     4.800000    0.506145   -0.169287    0.000000    0.000000    0.181179    4.496865
     4.800000    0.541052   -0.261630    0.000000    0.000000   -0.025083    4.438417
     4.800000    0.575959   -0.348508    0.000000    0.000000   -0.198184    4.532949
     4.800000    0.610865   -0.404300    0.000000    0.000000   -0.288825    4.633717
     4.800000    0.645772   -0.444551    0.000000    0.000000   -0.346204    4.727587
     4.800000    0.680678   -0.475746    0.000000    0.000000   -0.385914    4.821167
     4.800000    0.715585   -0.501592    0.000000    0.000000   -0.414185    4.919666
     4.800000    0.750492   -0.524654    0.000000    0.000000   -0.433625    5.026186
     4.800000    0.785398   -0.545963    0.000000    0.000000   -0.445478    5.142508
     4.800000    0.820305   -0.565849    0.000000    0.000000   -0.450159    5.269344
     4.800000    0.855211   -0.584500    0.000000    0.000000   -0.447812    5.406620
     4.800000    0.890118   -0.601996    0.000000    0.000000   -0.438331    5.553507
     4.800000    0.925025   -0.618359    0.000000    0.000000   -0.421649    5.708736
     4.800000    0.959931   -0.633590    0.000000    0.000000   -0.397754    5.870679
     4.800000    0.994838   -0.647672    0.000000    0.000000   -0.366752    6.037375
     4.800000    1.029744   -0.660592    0.000000    0.000000   -0.328873    6.206700
     4.800000    1.064651   -0.672347    0.000000    0.000000   -0.284480    6.376418
     4.800000    1.099557   -0.682938    0.000000    0.000000   -0.234065    6.544258
     4.800000    1.134464   -0.692381    0.000000    0.000000   -0.178226    6.707903
     4.800000    1.169371   -0.700688    0.000000    0.000000   -0.117641    6.865078
     4.800000    1.204277   -0.707877    0.000000    0.000000   -0.053080    7.013599
     4.800000    1.239184   -0.713957    0.000000    0.000000    0.014635    7.151322
     4.800000    1.274090   -0.718911    0.000000    0.000000    0.084616    7.276217
     4.800000    1.308997   -0.722704    0.000000    0.000000    0.155919    7.386327
     4.800000    1.343904   -0.725240    0.000000    0.000000    0.227539    7.479793
     4.800000    1.378810   -0.726385    0.000000    0.000000    0.298414    7.554814
     4.800000    1.413717   -0.725936    0.000000    0.000000    0.367391    7.609632
     4.800000    1.448623   -0.723605    0.000000    0.000000    0.433242    7.642464
     4.800000    1.483530   -0.719038    0.000000    0.000000    0.494579    7.651273
     4.800000    1.518436   -0.711839    0.000000    0.000000    0.549781    7.633548
     4.800000    1.553343   -0.702117    0.000000    0.000000    0.596857    7.584425
     4.800000    1.588250   -0.697784    0.000000    0.000000    0.656077    7.514645
     4.800000    1.623156   -0.695663    0.000000    0.000000    0.725887    7.427576
     4.800000    1.658063   -0.686195    0.000000    0.000000    0.780207    7.319669
     4.800000    1.692969   -0.671802    0.000000    0.000000    0.821203    7.194208
     4.800000    1.727876   -0.653258    0.000000    0.000000    0.849980    7.054053
     4.800000    1.762783   -0.630953    0.000000    0.000000    0.867466    6.901718
     4.800000    1.797689   -0.605096    0.000000    0.000000    0.874465    6.739504
     4.800000    1.832596   -0.575818    0.000000    0.000000    0.871805    6.569596
     4.800000    1.867502   -0.543214    0.000000    0.000000    0.860263    6.394179
     4.800000    1.902409   -0.507385    0.000000    0.000000    0.840623    6.215413
     4.800000    1.937315   -0.468446    0.000000    0.000000    0.813713    6.035419
     4.800000    1.972222   -0.426533    0.000000    0.000000    0.780320    5.856366
     4.800000    2.007129   -0.381831    0.000000    0.000000    0.741323    5.680331
     4.800000    2.042035   -0.334534    0.000000    0.000000    0.697540    5.509429
     4.800000    2.076942   -0.284902    0.000000    0.000000    0.649890    5.345629
     4.800000    2.111848   -0.233204    0.000000    0.000000    0.599260    5.190993
     4.800000    2.146755   -0.179778    0.000000    0.000000    0.546624    5.046899
     4.800000    2.181662   -0.124965    0.000000    0.000000    0.492900    4.915062
     4.800000    2.216568   -0.069126    0.000000    0.000000    0.438986    4.796712
     4.800000    2.251475   -0.012632    0.000000    0.000000    0.385735    4.692861
     4.800000    2.286381    0.044178    0.000000    0.000000    0.333874    4.604218
     4.800000    2.321288    0.100999    0.000000    0.000000    0.283987    4.531147
     4.800000    2.356194    0.157607    0.000000    0.000000    0.236467    4.473820
     4.800000    2.391101    0.213885    0.000000    0.000000    0.191473    4.432121
     4.800000    2.426008    0.269876    0.000000    0.000000    0.148914    4.405815
     4.800000    2.460914    0.325840    0.000000    0.000000    0.108484    4.394745
     4.800000    2.495821    0.382531    0.000000    0.000000    0.069969    4.399185
     4.800000    2.530727    0.441712    0.000000    0.000000    0.033789    4.420905
     4.800000    2.565634    0.507140    0.000000    0.000000    0.003105    4.467825
     4.800000    2.600541    0.583492    0.000000    0.000000   -0.001917    4.585327
     4.800000    2.635447    0.627166    0.000000    0.000000    0.085526    4.780593
     4.800000    2.670354    0.619120    0.000000    0.000000    0.221876    4.954311
     4.800000    2.705260    0.597387    0.000000    0.000000    0.318361    5.043529
     4.800000    2.740167    0.568891    0.000000    0.000000    0.392835    5.098020
     4.800000    2.775074    0.535804    0.000000    0.000000    0.454934    5.137853
     4.800000    2.809980    0.499806    0.000000    0.000000    0.509821    5.172043
     4.800000    2.844887    0.462361    0.000000    0.000000    0.560337    5.204714
     4.800000    2.879793    0.423756    0.000000    0.000000    0.607687    5.238087
     4.800000    2.914700    0.384005    0.000000    0.000000    0.652142    5.273183
     4.800000    2.949606    0.343246    0.000000    0.000000    0.693630    5.310393
     4.800000    2.984513    0.301734    0.000000    0.000000    0.731718    5.349585
     4.800000    3.019420    0.259771    0.000000    0.000000    0.765861    5.390472
     4.800000    3.054326    0.217712    0.000000    0.000000    0.795430    5.432673
     4.800000    3.089233    0.175916    0.000000    0.000000    0.819795    5.475694
     4.800000    3.124139    0.134750    0.000000    0.000000    0.838355    5.519053
     4.800000    3.159046    0.094565    0.000000    0.000000    0.850575    5.562273
     4.800000    3.193953    0.055678    0.000000    0.000000    0.856013    5.604898
     4.800000    3.228859    0.018370    0.000000    0.000000    0.854314    5.646440
     4.800000    3.263766   -0.017115    0.000000    0.000000    0.845170    5.686504
     4.800000    3.298672   -0.050602    0.000000    0.000000    0.828411    5.724665
     4.800000    3.333579   -0.081946    0.000000    0.000000    0.803844    5.760654
     4.800000    3.368485   -0.111085    0.000000    0.000000    0.771387    5.794187
     4.800000    3.403392   -0.138007    0.000000    0.000000    0.730943    5.825151
     4.800000    3.438299   -0.162778    0.000000    0.000000    0.682474    5.853482
     4.800000    3.473205   -0.185529    0.000000    0.000000    0.625963    5.879199
     4.800000    3.508112   -0.206441    0.000000    0.000000    0.561378    5.902510
     4.800000    3.543018   -0.225735    0.000000    0.000000    0.488726    5.923644
     4.800000    3.577925   -0.243610    0.000000    0.000000    0.407968    5.942947
     4.800000    3.612832   -0.260150    0.000000    0.000000    0.319011    5.960874
     4.800000    3.647738   -0.274604    0.000000    0.000000    0.220913    5.978145
     4.800000    3.682645   -0.287271    0.000000    0.000000    0.125329    5.950403
     4.800000    3.717551   -0.300912    0.000000    0.000000    0.034720    5.877824
     4.800000    3.752458   -0.318806    0.000000    0.000000   -0.054291    5.806270
     4.800000    3.787364   -0.340432    0.000000    0.000000   -0.141363    5.735000
     4.800000    3.822271   -0.365929    0.000000    0.000000   -0.225766    5.663633
     4.800000    3.857178   -0.395455    0.000000    0.000000   -0.306851    5.591874
     4.800000    3.892084   -0.429152    0.000000    0.000000   -0.384030    5.519541
     4.800000    3.926991   -0.467050    0.000000    0.000000   -0.456781    5.446479
     4.800000    3.961897   -0.509111    0.000000    0.000000   -0.524623    5.372739
     4.800000    3.996804   -0.555231    0.000000    0.000000   -0.587126    5.298466
     4.800000    4.031711   -0.605181    0.000000    0.000000   -0.643921    5.223869
     4.800000    4.066617   -0.658705    0.000000    0.000000   -0.694666    5.149343
     4.800000    4.101524   -0.715434    0.000000    0.000000   -0.739112    5.075262
     4.800000    4.136430   -0.774980    0.000000    0.000000   -0.777025    5.002174
     4.800000    4.171337   -0.836873    0.000000    0.000000   -0.808292    4.930570
     4.800000    4.206243   -0.900595    0.000000    0.000000   -0.832845    4.861185
     4.800000    4.241150   -0.965582    0.000000    0.000000   -0.850777    4.794219
     4.800000    4.276057   -1.031217    0.000000    0.000000   -0.862219    4.730405
     4.800000    4.310963   -1.096856    0.000000    0.000000   -0.867415    4.670223
     4.800000    4.345870   -1.161809    0.000000    0.000000   -0.866700    4.614206
     4.800000    4.380776   -1.225405    0.000000    0.000000   -0.860430    4.562819
     4.800000    4.415683   -1.286912    0.000000    0.000000   -0.848932    4.516435
     4.800000    4.450590   -1.345624    0.000000    0.000000   -0.832424    4.475380
     4.800000    4.485496   -1.400772    0.000000    0.000000   -0.810851    4.439698
     4.800000    4.520403   -1.451494    0.000000    0.000000   -0.783703    4.409086
     4.800000    4.555309   -1.497056    0.000000    0.000000   -0.749604    4.382192
     4.800000    4.590216   -1.537258    0.000000    0.000000   -0.705699    4.355157
     4.800000    4.625123   -1.571037    0.000000    0.000000   -0.646481    4.320763
     4.800000    4.660029   -1.594741    0.000000    0.000000   -0.560317    4.264939
     4.800000    4.694936   -1.594970    0.000000    0.000000   -0.417650    4.158064
     4.800000    4.729842   -1.552383    0.000000    0.000000   -0.294942    4.029685
     4.800000    4.764749   -1.485743    0.000000    0.000000   -0.258538    3.947791
     4.800000    4.799655   -1.426561    0.000000    0.000000   -0.264020    3.915862
     4.800000    4.834562   -1.367408    0.000000    0.000000   -0.279816    3.905165
     4.800000    4.869469   -1.306856    0.000000    0.000000   -0.300191    3.910259
     4.800000    4.904375   -1.244644    0.000000    0.000000   -0.324237    3.929683
     4.800000    4.939282   -1.180742    0.000000    0.000000   -0.352299    3.963089
     4.800000    4.974188   -1.115305    0.000000    0.000000   -0.384473    4.010611
     4.800000    5.009095   -1.048699    0.000000    0.000000   -0.420739    4.072498
     4.800000    5.044002   -0.981342    0.000000    0.000000   -0.460982    4.148793
     4.800000    5.078908   -0.913768    0.000000    0.000000   -0.504968    4.239375
     4.800000    5.113815   -0.846507    0.000000    0.000000   -0.552295    4.343900
     4.800000    5.148721   -0.780117    0.000000    0.000000   -0.602422    4.461831
     4.800000    5.183628   -0.715123    0.000000    0.000000   -0.654674    4.592323
     4.800000    5.218534   -0.652027    0.000000    0.000000   -0.708276    4.734343
     4.800000    5.253441   -0.591295    0.000000    0.000000   -0.762382    4.886657
     4.800000    5.288348   -0.533329    0.000000    0.000000   -0.816099    5.047854
     4.800000    5.323254   -0.478486    0.000000    0.000000   -0.868516    5.216337
     4.800000    5.358161   -0.427082    0.000000    0.000000   -0.918679    5.390480
     4.800000    5.393067   -0.379347    0.000000    0.000000   -0.965676    5.568508
     4.800000    5.427974   -0.335516    0.000000    0.000000   -1.008524    5.748724
     4.800000    5.462881   -0.295728    0.000000    0.000000   -1.046272    5.929343
     4.800000    5.497787   -0.260128    0.000000    0.000000   -1.077907    6.108661
     4.800000    5.532694   -0.228770    0.000000    0.000000   -1.102393    6.284959
     4.800000    5.567600   -0.201684    0.000000    0.000000   -1.118659    6.456512
     4.800000    5.602507   -0.178876    0.000000    0.000000   -1.125519    6.621645
     4.800000    5.637413   -0.160273    0.000000    0.000000   -1.121725    6.778585
     4.800000    5.672320   -0.145785    0.000000    0.000000   -1.105803    6.925404
     4.800000    5.707227   -0.135231    0.000000    0.000000   -1.075946    7.059897
