     4.800000    0.855211    0.000000    0.226798    0.973942    0.000000    0.000000
     4.800000    0.890118    0.000000    0.236118    0.971724    0.000000    0.000000
     4.800000    0.925025    0.000000    0.246102    0.969244    0.000000    0.000000
     4.800000    0.959931    0.000000    0.256851    0.966451    0.000000    0.000000
     4.800000    0.994838    0.000000    0.268467    0.963289    0.000000    0.000000
     4.800000    1.029744    0.000000    0.281056    0.959691    0.000000    0.000000
     4.800000    1.064651    0.000000    0.294727    0.955581    0.000000    0.000000
     4.800000    1.099557    0.000000    0.309590    0.950870    0.000000    0.000000
     4.800000    1.134464    0.000000    0.325751    0.945456    0.000000    0.000000
     4.800000    1.169371    0.000000    0.343307    0.939223    0.000000    0.000000
     4.800000    1.204277    0.000000    0.362335    0.932048    0.000000    0.000000
     4.800000    1.239184    0.000000    0.382883    0.923797    0.000000    0.000000
     4.800000    1.274090    0.000000    0.404948    0.914340    0.000000    0.000000
     4.800000    1.308997    0.000000    0.428467    0.903557    0.000000    0.000000
     4.800000    1.343904    0.000000    0.453290    0.891363    0.000000    0.000000
     4.800000    1.378810    0.000000    0.479175    0.877719    0.000000    0.000000
     4.800000    1.413717    0.000000    0.505775    0.862665    0.000000    0.000000
     4.800000    1.448623    0.000000    0.532646    0.846338    0.000000    0.000000
     4.800000    1.483530    0.000000    0.559259    0.828993    0.000000    0.000000
     4.800000    1.518436    0.000000    0.584991    0.811039    0.000000    0.000000
     4.800000    1.553343    0.000000    0.608774    0.793344    0.000000    0.000000
     4.800000    1.588250    0.000000    0.630984    0.775796    0.000000    0.000000
     4.800000    1.623156    0.000000    0.653701    0.756753    0.000000    0.000000
     4.800000    1.658063    0.000000    0.677121    0.735872    0.000000    0.000000
     4.800000    1.692969    0.000000    0.700152    0.713994    0.000000    0.000000
     4.800000    1.727876    0.000000    0.722253    0.691629    0.000000    0.000000
     4.800000    1.762783    0.000000    0.743052    0.669233    0.000000    0.000000
     4.800000    1.797689    0.000000    0.762314    0.647207    0.000000    0.000000
     4.800000    1.832596    0.000000    0.779921    0.625878    0.000000    0.000000
     4.800000    1.867502    0.000000    0.795851    0.605492    0.000000    0.000000
     4.800000    1.902409    0.000000    0.810157    0.586213    0.000000    0.000000
     4.800000    1.937315    0.000000    0.822938    0.568132    0.000000    0.000000
     4.800000    1.972222    0.000000    0.834321    0.551279    0.000000    0.000000
     4.800000    2.007129    0.000000    0.844445    0.535642    0.000000    0.000000
     4.800000    2.042035    0.000000    0.853452    0.521172    0.000000    0.000000
     4.800000    2.076942    0.000000    0.861474    0.507802    0.000000    0.000000
     4.800000    2.111848    0.000000    0.868635    0.495453    0.000000    0.000000
     4.800000    2.146755    0.000000    0.875047    0.484037    0.000000    0.000000
     4.800000    2.181662    0.000000    0.880811    0.473468    0.000000    0.000000
     4.800000    2.216568    0.000000    0.886015    0.463656    0.000000    0.000000
     4.800000    2.251475    0.000000    0.890739    0.454516    0.000000    0.000000
     4.800000    2.286381    0.000000    0.895052    0.445962    0.000000    0.000000
     4.800000    2.321288    0.000000    0.899020    0.437909    0.000000    0.000000
     4.800000    2.356194    0.000000    0.902701    0.430269    0.000000    0.000000
     4.800000    2.391101    0.000000    0.906152    0.422952    0.000000    0.000000
     4.800000    2.426008    0.000000    0.909432    0.415853    0.000000    0.000000
     4.800000    2.460914    0.000000    0.912603    0.408847    0.000000    0.000000
     4.800000    2.495821    0.000000    0.915745    0.401760    0.000000    0.000000
     4.800000    2.530727    0.000000    0.918971    0.394325    0.000000    0.000000
     4.800000    2.565634    0.000000    0.922487    0.386029    0.000000    0.000000
     4.800000    2.600541    0.000000    0.926753    0.375671    0.000000    0.000000
     4.800000    2.635447    0.000000    0.931468    0.363823    0.000000    0.000000
     4.800000    2.670354    0.000000    0.935484    0.353368    0.000000    0.000000
     4.800000    2.705260    0.000000    0.938630    0.344926    0.000000    0.000000
     4.800000    2.740167    0.000000    0.941394    0.337309    0.000000    0.000000
     4.800000    2.775074    0.000000    0.943980    0.330001    0.000000    0.000000
     4.800000    2.809980    0.000000    0.946491    0.322732    0.000000    0.000000
     4.800000    2.844887    0.000000    0.948985    0.315321    0.000000    0.000000
     4.800000    2.879793    0.000000    0.951505    0.307633    0.000000    0.000000
     4.800000    2.914700    0.000000    0.954079    0.299554    0.000000    0.000000
     4.800000    2.949606    0.000000    0.956730    0.290976    0.000000    0.000000
     4.800000    2.984513    0.000000    0.959474    0.281798    0.000000    0.000000
     4.800000    3.019420    0.000000    0.962322    0.271912    0.000000    0.000000
     4.800000    3.054326    0.000000    0.965283    0.261208    0.000000    0.000000
     4.800000    3.089233    0.000000    0.968357    0.249568    0.000000    0.000000
     4.800000    3.124139    0.000000    0.971542    0.236869    0.000000    0.000000
     4.800000    3.159046    0.000000    0.974824    0.222976    0.000000    0.000000
     4.800000    3.193953    0.000000    0.978182    0.207750    0.000000    0.000000
     4.800000    3.228859    0.000000    0.981581    0.191048    0.000000    0.000000
     4.800000    3.263766    0.000000    0.984969    0.172730    0.000000    0.000000
     4.800000    3.298672    0.000000    0.988278    0.152664    0.000000    0.000000
     4.800000    3.333579    0.000000    0.991416    0.130746    0.000000    0.000000
     4.800000    3.368485    0.000000    0.994269    0.106909    0.000000    0.000000
     4.800000    3.403392    0.000000    0.996702    0.081151    0.000000    0.000000
     4.800000    3.438299    0.000000    0.998565    0.053557    0.000000    0.000000
     4.800000    3.473205    0.000000    0.999704    0.024319    0.000000    0.000000
     4.800000    3.508112    0.000000    0.999981   -0.006244    0.000000    0.000000
     4.800000    3.543018    0.000000    0.999290   -0.037679    0.000000    0.000000
     4.800000    3.577925    0.000000    0.997589   -0.069400    0.000000    0.000000
     4.800000    3.612832    0.000000    0.994921   -0.100663    0.000000    0.000000
     4.800000    3.647738    0.000000    0.991500   -0.130108    0.000000    0.000000
     4.800000    3.682645    0.000000    0.987420   -0.158118    0.000000    0.000000
     4.800000    3.717551    0.000000    0.982300   -0.187316    0.000000    0.000000
     4.800000    3.752458    0.000000    0.975939   -0.218042    0.000000    0.000000
     4.800000    3.787364    0.000000    0.968522   -0.248929    0.000000    0.000000
     4.800000    3.822271    0.000000    0.960217   -0.279256    0.000000    0.000000
     4.800000    3.857178    0.000000    0.951234   -0.308470    0.000000    0.000000
     4.800000    3.892084    0.000000    0.941802   -0.336168    0.000000    0.000000
     4.800000    3.926991    0.000000    0.932145   -0.362085    0.000000    0.000000
     4.800000    3.961897    0.000000    0.922466   -0.386078    0.000000    0.000000
     4.800000    3.996804    0.000000    0.912932   -0.408111    0.000000    0.000000
     4.800000    4.031711    0.000000    0.903673   -0.428224    0.000000    0.000000
     4.800000    4.066617    0.000000    0.894778   -0.446512    0.000000    0.000000
     4.800000    4.101524    0.000000    0.886305   -0.463103    0.000000    0.000000
     4.800000    4.136430    0.000000    0.878283   -0.478141    0.000000    0.000000
     4.800000    4.171337    0.000000    0.870722   -0.491776    0.000000    0.000000
     4.800000    4.206243    0.000000    0.863613   -0.504156    0.000000    0.000000
     4.800000    4.241150    0.000000    0.856938   -0.515420    0.000000    0.000000
     4.800000    4.276057    0.000000    0.850671   -0.525699    0.000000    0.000000
     4.800000    4.310963    0.000000    0.844780   -0.535114    0.000000    0.000000
     4.800000    4.345870    0.000000    0.839229   -0.543777    0.000000    0.000000
     4.800000    4.380776    0.000000    0.833982   -0.551792    0.000000    0.000000
     4.800000    4.415683    0.000000    0.828994   -0.559257    0.000000    0.000000
     4.800000    4.450590    0.000000    0.824222   -0.566267    0.000000    0.000000
     4.800000    4.485496    0.000000    0.819614   -0.572916    0.000000    0.000000
     4.800000    4.520403    0.000000    0.815109   -0.579308    0.000000    0.000000
     4.800000    4.555309    0.000000    0.810629   -0.585560    0.000000    0.000000
     4.800000    4.590216    0.000000    0.806066   -0.591826    0.000000    0.000000
     4.800000    4.625123    0.000000    0.801243   -0.598340    0.000000    0.000000
     4.800000    4.660029    0.000000    0.795819   -0.605535    0.000000    0.000000
     4.800000    4.694936    0.000000    0.788986   -0.614411    0.000000    0.000000
     4.800000    4.729842    0.000000    0.781087   -0.624422    0.000000    0.000000
     4.800000    4.764749    0.000000    0.774045   -0.633131    0.000000    0.000000
     4.800000    4.799655    0.000000    0.768310   -0.640078    0.000000    0.000000
     4.800000    4.834562    0.000000    0.763097   -0.646284    0.000000    0.000000
     4.800000    4.869469    0.000000    0.758065   -0.652179    0.000000    0.000000
     4.800000    4.904375    0.000000    0.753027   -0.657990    0.000000    0.000000
     4.800000    4.939282    0.000000    0.747859   -0.663858    0.000000    0.000000
     4.800000    4.974188    0.000000    0.742463   -0.669887    0.000000    0.000000
     4.800000    5.009095    0.000000    0.736756   -0.676158    0.000000    0.000000
     4.800000    5.044002    0.000000    0.730657   -0.682745    0.000000    0.000000
     4.800000    5.078908    0.000000    0.724082   -0.689713    0.000000    0.000000
     4.800000    5.113815    0.000000    0.716948   -0.697126    0.000000    0.000000
     4.800000    5.148721    0.000000    0.709162   -0.705046    0.000000    0.000000
     4.800000    5.183628    0.000000    0.700623   -0.713532    0.000000    0.000000
     4.800000    5.218534    0.000000    0.691221   -0.722643    0.000000    0.000000
     4.800000    5.253441    0.000000    0.680835   -0.732437    0.000000    0.000000
     4.800000    5.288348    0.000000    0.669333   -0.742963    0.000000    0.000000
     4.800000    5.323254    0.000000    0.656573   -0.754263    0.000000    0.000000
     4.800000    5.358161    0.000000    0.642408   -0.766363    0.000000    0.000000
     4.800000    5.393067    0.000000    0.626691   -0.779268    0.000000    0.000000
     4.800000    5.427974    0.000000    0.609284   -0.792952    0.000000    0.000000
     4.800000    5.462881    0.000000    0.590073   -0.807350    0.000000    0.000000
     4.800000    5.497787    0.000000    0.568989   -0.822345    0.000000    0.000000
     4.800000    5.532694    0.000000    0.546030   -0.837765    0.000000    0.000000
     4.800000    5.567600    0.000000    0.521286   -0.853382    0.000000    0.000000
     4.800000    5.602507    0.000000    0.494962   -0.868914    0.000000    0.000000
     4.800000    5.637413    0.000000    0.467400   -0.884046    0.000000    0.000000
     4.800000    5.672320    0.000000    0.439085   -0.898445    0.000000    0.000000
     4.800000    5.707227    0.000000    0.410682   -0.911779    0.000000    0.000000
