     4.800000    0.855211    0.000000    0.497004    3.581089    0.000000    0.000000
     4.800000    0.890118    0.000000    0.501846    3.657957    0.000000    0.000000
     4.800000    0.925025    0.000000    0.506570    3.743468    0.000000    0.000000
     4.800000    0.959931    0.000000    0.511257    3.836191    0.000000    0.000000
     4.800000    0.994838    0.000000    0.516001    3.934655    0.000000    0.000000
     4.800000    1.029744    0.000000    0.520917    4.037474    0.000000    0.000000
     4.800000    1.064651    0.000000    0.526121    4.143164    0.000000    0.000000
     4.800000    1.099557    0.000000    0.531736    4.250324    0.000000    0.000000
     4.800000    1.134464    0.000000    0.537912    4.357465    0.000000    0.000000
     4.800000    1.169371    0.000000    0.544792    4.463097    0.000000    0.000000
     4.800000    1.204277    0.000000    0.552519    4.565752    0.000000    0.000000
     4.800000    1.239184    0.000000    0.561234    4.663935    0.000000    0.000000
     4.800000    1.274090    0.000000    0.571048    4.756130    0.000000    0.000000
     4.800000    1.308997    0.000000    0.582045    4.840872    0.000000    0.000000
     4.800000    1.343904    0.000000    0.594229    4.916734    0.000000    0.000000
     4.800000    1.378810    0.000000    0.607502    4.982342    0.000000    0.000000
     4.800000    1.413717    0.000000    0.621692    5.036498    0.000000    0.000000
     4.800000    1.448623    0.000000    0.636356    5.078133    0.000000    0.000000
     4.800000    1.483530    0.000000    0.650798    5.106413    0.000000    0.000000
     4.800000    1.518436    0.000000    0.663767    5.120761    0.000000    0.000000
     4.800000    1.553343    0.000000    0.672382    5.121451    0.000000    0.000000
     4.800000    1.588250    0.000000    0.681497    5.083118    0.000000    0.000000
     4.800000    1.623156    0.000000    0.692082    5.001690    0.000000    0.000000
     4.800000    1.658063    0.000000    0.699441    4.901858    0.000000    0.000000
     4.800000    1.692969    0.000000    0.705674    4.786633    0.000000    0.000000
     4.800000    1.727876    0.000000    0.711767    4.657709    0.000000    0.000000
     4.800000    1.762783    0.000000    0.718282    4.516486    0.000000    0.000000
     4.800000    1.797689    0.000000    0.725604    4.364266    0.000000    0.000000
     4.800000    1.832596    0.000000    0.733877    4.202377    0.000000    0.000000
     4.800000    1.867502    0.000000    0.743200    4.032186    0.000000    0.000000
     4.800000    1.902409    0.000000    0.753574    3.855094    0.000000    0.000000
     4.800000    1.937315    0.000000    0.764918    3.672563    0.000000    0.000000
     4.800000    1.972222    0.000000    0.777113    3.486127    0.000000    0.000000
     4.800000    2.007129    0.000000    0.790006    3.297345    0.000000    0.000000
     4.800000    2.042035    0.000000    0.803430    3.107782    0.000000    0.000000
     4.800000    2.076942    0.000000    0.817211    2.919055    0.000000    0.000000
     4.800000    2.111848    0.000000    0.831170    2.733002    0.000000    0.000000
     4.800000    2.146755    0.000000    0.845110    2.550828    0.000000    0.000000
     4.800000    2.181662    0.000000    0.858917    2.374326    0.000000    0.000000
     4.800000    2.216568    0.000000    0.872424    2.205086    0.000000    0.000000
     4.800000    2.251475    0.000000    0.885531    2.044616    0.000000    0.000000
     4.800000    2.286381    0.000000    0.898141    1.894377    0.000000    0.000000
     4.800000    2.321288    0.000000    0.910160    1.755842    0.000000    0.000000
     4.800000    2.356194    0.000000    0.921587    1.630334    0.000000    0.000000
     4.800000    2.391101    0.000000    0.932417    1.519223    0.000000    0.000000
     4.800000    2.426008    0.000000    0.942694    1.423808    0.000000    0.000000
     4.800000    2.460914    0.000000    0.952552    1.345447    0.000000    0.000000
     4.800000    2.495821    0.000000    0.962209    1.285555    0.000000    0.000000
     4.800000    2.530727    0.000000    0.972027    1.245697    0.000000    0.000000
     4.800000    2.565634    0.000000    0.982165    1.227145    0.000000    0.000000
     4.800000    2.600541    0.000000    0.987906    1.224114    0.000000    0.000000
     4.800000    2.635447    0.000000    0.961597    1.199217    0.000000    0.000000
     4.800000    2.670354    0.000000    0.911708    1.160503    0.000000    0.000000
     4.800000    2.705260    0.000000    0.868419    1.147704    0.000000    0.000000
     4.800000    2.740167    0.000000    0.830451    1.160939    0.000000    0.000000
     4.800000    2.775074    0.000000    0.795272    1.196664    0.000000    0.000000
     4.800000    2.809980    0.000000    0.761393    1.252336    0.000000    0.000000
     4.800000    2.844887    0.000000    0.727980    1.325845    0.000000    0.000000
     4.800000    2.879793    0.000000    0.694531    1.415558    0.000000    0.000000
     4.800000    2.914700    0.000000    0.660723    1.519873    0.000000    0.000000
     4.800000    2.949606    0.000000    0.626377    1.637299    0.000000    0.000000
     4.800000    2.984513    0.000000    0.591384    1.766338    0.000000    0.000000
     4.800000    3.019420    0.000000    0.555698    1.905423    0.000000    0.000000
     4.800000    3.054326    0.000000    0.519300    2.053015    0.000000    0.000000
     4.800000    3.089233    0.000000    0.482201    2.207463    0.000000    0.000000
     4.800000    3.124139    0.000000    0.444440    2.367114    0.000000    0.000000
     4.800000    3.159046    0.000000    0.406052    2.530222    0.000000    0.000000
     4.800000    3.193953    0.000000    0.367070    2.695117    0.000000    0.000000
     4.800000    3.228859    0.000000    0.327532    2.859984    0.000000    0.000000
     4.800000    3.263766    0.000000    0.287455    3.023057    0.000000    0.000000
     4.800000    3.298672    0.000000    0.246840    3.182618    0.000000    0.000000
     4.800000    3.333579    0.000000    0.205677    3.336947    0.000000    0.000000
     4.800000    3.368485    0.000000    0.163939    3.484379    0.000000    0.000000
     4.800000    3.403392    0.000000    0.121603    3.623349    0.000000    0.000000
     4.800000    3.438299    0.000000    0.078653    3.752444    0.000000    0.000000
     4.800000    3.473205    0.000000    0.035116    3.870416    0.000000    0.000000
     4.800000    3.508112    0.000000   -0.008897    3.976178    0.000000    0.000000
     4.800000    3.543018    0.000000   -0.053151    4.069012    0.000000    0.000000
     4.800000    3.577925    0.000000   -0.097183    4.148491    0.000000    0.000000
     4.800000    3.612832    0.000000   -0.140114    4.214683    0.000000    0.000000
     4.800000    3.647738    0.000000   -0.179596    4.268782    0.000000    0.000000
     4.800000    3.682645    0.000000   -0.217361    4.280022    0.000000    0.000000
     4.800000    3.717551    0.000000   -0.257421    4.249595    0.000000    0.000000
     4.800000    3.752458    0.000000   -0.298707    4.208466    0.000000    0.000000
     4.800000    3.787364    0.000000   -0.340332    4.154480    0.000000    0.000000
     4.800000    3.822271    0.000000   -0.382073    4.087239    0.000000    0.000000
     4.800000    3.857178    0.000000   -0.423836    4.007005    0.000000    0.000000
     4.800000    3.892084    0.000000   -0.465628    3.914428    0.000000    0.000000
     4.800000    3.926991    0.000000   -0.507431    3.810556    0.000000    0.000000
     4.800000    3.961897    0.000000   -0.549277    3.696639    0.000000    0.000000
     4.800000    3.996804    0.000000   -0.591178    3.574099    0.000000    0.000000
     4.800000    4.031711    0.000000   -0.633112    3.444500    0.000000    0.000000
     4.800000    4.066617    0.000000   -0.675037    3.309504    0.000000    0.000000
     4.800000    4.101524    0.000000   -0.716877    3.170811    0.000000    0.000000
     4.800000    4.136430    0.000000   -0.758540    3.030110    0.000000    0.000000
     4.800000    4.171337    0.000000   -0.799917    2.889130    0.000000    0.000000
     4.800000    4.206243    0.000000   -0.840880    2.749805    0.000000    0.000000
     4.800000    4.241150    0.000000   -0.881279    2.613412    0.000000    0.000000
     4.800000    4.276057    0.000000   -0.921036    2.481811    0.000000    0.000000
     4.800000    4.310963    0.000000   -0.960020    2.356654    0.000000    0.000000
     4.800000    4.345870    0.000000   -0.998174    2.239522    0.000000    0.000000
     4.800000    4.380776    0.000000   -1.035454    2.131970    0.000000    0.000000
     4.800000    4.415683    0.000000   -1.071836    2.035590    0.000000    0.000000
     4.800000    4.450590    0.000000   -1.107433    1.951904    0.000000    0.000000
     4.800000    4.485496    0.000000   -1.142400    1.882558    0.000000    0.000000
     4.800000    4.520403    0.000000   -1.177025    1.829271    0.000000    0.000000
     4.800000    4.555309    0.000000   -1.211825    1.794068    0.000000    0.000000
     4.800000    4.590216    0.000000   -1.247651    1.779456    0.000000    0.000000
     4.800000    4.625123    0.000000   -1.285979    1.788930    0.000000    0.000000
     4.800000    4.660029    0.000000   -1.329101    1.827450    0.000000    0.000000
     4.800000    4.694936    0.000000   -1.375536    1.894832    0.000000    0.000000
     4.800000    4.729842    0.000000   -1.383927    1.929975    0.000000    0.000000
     4.800000    4.764749    0.000000   -1.351610    1.921666    0.000000    0.000000
     4.800000    4.799655    0.000000   -1.319102    1.927522    0.000000    0.000000
     4.800000    4.834562    0.000000   -1.289787    1.955730    0.000000    0.000000
     4.800000    4.869469    0.000000   -1.262148    2.004502    0.000000    0.000000
     4.800000    4.904375    0.000000   -1.235039    2.071888    0.000000    0.000000
     4.800000    4.939282    0.000000   -1.207821    2.156115    0.000000    0.000000
     4.800000    4.974188    0.000000   -1.180113    2.255764    0.000000    0.000000
     4.800000    5.009095    0.000000   -1.151682    2.369381    0.000000    0.000000
     4.800000    5.044002    0.000000   -1.122432    2.495625    0.000000    0.000000
     4.800000    5.078908    0.000000   -1.092334    2.633134    0.000000    0.000000
     4.800000    5.113815    0.000000   -1.061426    2.780486    0.000000    0.000000
     4.800000    5.148721    0.000000   -1.029771    2.936284    0.000000    0.000000
     4.800000    5.183628    0.000000   -0.997472    3.099037    0.000000    0.000000
     4.800000    5.218534    0.000000   -0.964684    3.267293    0.000000    0.000000
     4.800000    5.253441    0.000000   -0.931558    3.439507    0.000000    0.000000
     4.800000    5.288348    0.000000   -0.898250    3.614220    0.000000    0.000000
     4.800000    5.323254    0.000000   -0.864948    3.789876    0.000000    0.000000
     4.800000    5.358161    0.000000   -0.831812    3.964959    0.000000    0.000000
     4.800000    5.393067    0.000000   -0.798986    4.137997    0.000000    0.000000
     4.800000    5.427974    0.000000   -0.766599    4.307513    0.000000    0.000000
     4.800000    5.462881    0.000000   -0.734739    4.472035    0.000000    0.000000
     4.800000    5.497787    0.000000   -0.703463    4.630144    0.000000    0.000000
     4.800000    5.532694    0.000000   -0.672762    4.780435    0.000000    0.000000
     4.800000    5.567600    0.000000   -0.642566    4.921488    0.000000    0.000000
     4.800000    5.602507    0.000000   -0.612808    5.051916    0.000000    0.000000
     4.800000    5.637413    0.000000   -0.583285    5.170240    0.000000    0.000000
     4.800000    5.672320    0.000000   -0.553762    5.274824    0.000000    0.000000
     4.800000    5.707227    0.000000   -0.523865    5.363568    0.000000    0.000000
