     4.800000    0.541052    0.561957    0.000000    0.000000    4.858276   -0.025083
     4.800000    0.575959    0.566044    0.000000    0.000000    4.861667   -0.198184
     4.800000    0.610865    0.555114    0.000000    0.000000    4.844830   -0.288825
     4.800000    0.645772    0.535798    0.000000    0.000000    4.822016   -0.346204
     4.800000    0.680678    0.511113    0.000000    0.000000    4.799953   -0.385914
     4.800000    0.715585    0.483084    0.000000    0.000000    4.781821   -0.414185
     4.800000    0.750492    0.453097    0.000000    0.000000    4.769112   -0.433625
     4.800000    0.785398    0.421422    0.000000    0.000000    4.762782   -0.445478
     4.800000    0.820305    0.388015    0.000000    0.000000    4.763478   -0.450159
     4.800000    0.855211    0.352884    0.000000    0.000000    4.771581   -0.447812
     4.800000    0.890118    0.316065    0.000000    0.000000    4.787296   -0.438331
     4.800000    0.925025    0.277622    0.000000    0.000000    4.810724   -0.421649
     4.800000    0.959931    0.237646    0.000000    0.000000    4.841898   -0.397754
     4.800000    0.994838    0.196247    0.000000    0.000000    4.880668   -0.366752
     4.800000    1.029744    0.153552    0.000000    0.000000    4.926815   -0.328873
     4.800000    1.064651    0.109697    0.000000    0.000000    4.980013   -0.284480
     4.800000    1.099557    0.064818    0.000000    0.000000    5.039826   -0.234065
     4.800000    1.134464    0.019048    0.000000    0.000000    5.105676   -0.178226
     4.800000    1.169371   -0.027498    0.000000    0.000000    5.176997   -0.117641
     4.800000    1.204277   -0.074720    0.000000    0.000000    5.253058   -0.053080
     4.800000    1.239184   -0.122553    0.000000    0.000000    5.333256    0.014635
     4.800000    1.274090   -0.170956    0.000000    0.000000    5.416866    0.084616
     4.800000    1.308997   -0.219937    0.000000    0.000000    5.503290    0.155919
     4.800000    1.343904   -0.269528    0.000000    0.000000    5.591907    0.227539
     4.800000    1.378810   -0.319793    0.000000    0.000000    5.682115    0.298414
     4.800000    1.413717   -0.370826    0.000000    0.000000    5.773448    0.367391
     4.800000    1.448623   -0.422688    0.000000    0.000000    5.865392    0.433242
     4.800000    1.483530   -0.475407    0.000000    0.000000    5.957484    0.494579
     4.800000    1.518436   -0.528890    0.000000    0.000000    6.049297    0.549781
     4.800000    1.553343   -0.582829    0.000000    0.000000    6.141079    0.596857
     4.800000    1.588250   -0.636821    0.000000    0.000000    6.193784    0.656077
     4.800000    1.623156   -0.690884    0.000000    0.000000    6.204828    0.725887
     4.800000    1.658063   -0.744546    0.000000    0.000000    6.206394    0.780207
     4.800000    1.692969   -0.798471    0.000000    0.000000    6.198899    0.821203
     4.800000    1.727876   -0.852915    0.000000    0.000000    6.182178    0.849980
     4.800000    1.762783   -0.907976    0.000000    0.000000    6.156086    0.867466
     4.800000    1.797689   -0.963659    0.000000    0.000000    6.120560    0.874465
     4.800000    1.832596   -1.019838    0.000000    0.000000    6.075631    0.871805
     4.800000    1.867502   -1.076313    0.000000    0.000000    6.021550    0.860263
     4.800000    1.902409   -1.132840    0.000000    0.000000    5.958700    0.840623
     4.800000    1.937315   -1.189078    0.000000    0.000000    5.887617    0.813713
     4.800000    1.972222   -1.244682    0.000000    0.000000    5.809016    0.780320
     4.800000    2.007129   -1.299256    0.000000    0.000000    5.723718    0.741323
     4.800000    2.042035   -1.352399    0.000000    0.000000    5.632696    0.697540
     4.800000    2.076942   -1.403709    0.000000    0.000000    5.537001    0.649890
     4.800000    2.111848   -1.452765    0.000000    0.000000    5.437947    0.599260
     4.800000    2.146755   -1.499204    0.000000    0.000000    5.336456    0.546624
     4.800000    2.181662   -1.542627    0.000000    0.000000    5.233980    0.492900
     4.800000    2.216568   -1.582670    0.000000    0.000000    5.131773    0.438986
     4.800000    2.251475   -1.618965    0.000000    0.000000    5.031175    0.385735
     4.800000    2.286381   -1.651157    0.000000    0.000000    4.933393    0.333874
     4.800000    2.321288   -1.678792    0.000000    0.000000    4.839456    0.283987
     4.800000    2.356194   -1.701350    0.000000    0.000000    4.750182    0.236467
     4.800000    2.391101   -1.718062    0.000000    0.000000    4.665842    0.191473
     4.800000    2.426008   -1.727767    0.000000    0.000000    4.586001    0.148914
     4.800000    2.460914   -1.728925    0.000000    0.000000    4.508581    0.108484
     4.800000    2.495821   -1.719630    0.000000    0.000000    4.428153    0.069969
     4.800000    2.530727   -1.695309    0.000000    0.000000    4.335091    0.033789
     4.800000    2.565634   -1.644828    0.000000    0.000000    4.211784    0.003105
     4.800000    2.600541   -1.538122    0.000000    0.000000    4.026978   -0.001917
     4.800000    2.635447   -1.411977    0.000000    0.000000    3.897275    0.085526
     4.800000    2.670354   -1.329620    0.000000    0.000000    3.887910    0.221876
     4.800000    2.705260   -1.281791    0.000000    0.000000    3.925917    0.318361
     4.800000    2.740167   -1.242436    0.000000    0.000000    3.978123    0.392835
     4.800000    2.775074   -1.206250    0.000000    0.000000    4.041841    0.454934
     4.800000    2.809980   -1.171602    0.000000    0.000000    4.118099    0.509821
     4.800000    2.844887   -1.137789    0.000000    0.000000    4.208335    0.560337
     4.800000    2.879793   -1.104848    0.000000    0.000000    4.313374    0.607687
     4.800000    2.914700   -1.073147    0.000000    0.000000    4.433533    0.652142
     4.800000    2.949606   -1.042996    0.000000    0.000000    4.568662    0.693630
     4.800000    2.984513   -1.014706    0.000000    0.000000    4.718161    0.731718
     4.800000    3.019420   -0.988483    0.000000    0.000000    4.881056    0.765861
     4.800000    3.054326   -0.964476    0.000000    0.000000    5.056051    0.795430
     4.800000    3.089233   -0.942729    0.000000    0.000000    5.241483    0.819795
     4.800000    3.124139   -0.923221    0.000000    0.000000    5.435469    0.838355
     4.800000    3.159046   -0.905865    0.000000    0.000000    5.635932    0.850575
     4.800000    3.193953   -0.890507    0.000000    0.000000    5.840661    0.856013
     4.800000    3.228859   -0.876958    0.000000    0.000000    6.047306    0.854314
     4.800000    3.263766   -0.864986    0.000000    0.000000    6.253504    0.845170
     4.800000    3.298672   -0.854328    0.000000    0.000000    6.456859    0.828411
     4.800000    3.333579   -0.844712    0.000000    0.000000    6.655003    0.803844
     4.800000    3.368485   -0.835824    0.000000    0.000000    6.845579    0.771387
     4.800000    3.403392   -0.827354    0.000000    0.000000    7.026269    0.730943
     4.800000    3.438299   -0.818939    0.000000    0.000000    7.194782    0.682474
     4.800000    3.473205   -0.810201    0.000000    0.000000    7.348820    0.625963
     4.800000    3.508112   -0.800724    0.000000    0.000000    7.486072    0.561378
     4.800000    3.543018   -0.789996    0.000000    0.000000    7.604132    0.488726
     4.800000    3.577925   -0.777378    0.000000    0.000000    7.700305    0.407968
     4.800000    3.612832   -0.761925    0.000000    0.000000    7.771428    0.319011
     4.800000    3.647738   -0.741357    0.000000    0.000000    7.813117    0.220913
     4.800000    3.682645   -0.723032    0.000000    0.000000    7.841147    0.125329
     4.800000    3.717551   -0.709364    0.000000    0.000000    7.853917    0.034720
     4.800000    3.752458   -0.693994    0.000000    0.000000    7.833249   -0.054291
     4.800000    3.787364   -0.676904    0.000000    0.000000    7.784634   -0.141363
     4.800000    3.822271   -0.658549    0.000000    0.000000    7.711290   -0.225766
     4.800000    3.857178   -0.639399    0.000000    0.000000    7.615850   -0.306851
     4.800000    3.892084   -0.619924    0.000000    0.000000    7.500611   -0.384030
     4.800000    3.926991   -0.600576    0.000000    0.000000    7.367775   -0.456781
     4.800000    3.961897   -0.581800    0.000000    0.000000    7.219529   -0.524623
     4.800000    3.996804   -0.564045    0.000000    0.000000    7.058069   -0.587126
     4.800000    4.031711   -0.547729    0.000000    0.000000    6.885639   -0.643921
     4.800000    4.066617   -0.533275    0.000000    0.000000    6.704525   -0.694666
     4.800000    4.101524   -0.521072    0.000000    0.000000    6.517074   -0.739112
     4.800000    4.136430   -0.511502    0.000000    0.000000    6.325651   -0.777025
     4.800000    4.171337   -0.504910    0.000000    0.000000    6.132657   -0.808292
     4.800000    4.206243   -0.501599    0.000000    0.000000    5.940614   -0.832845
     4.800000    4.241150   -0.501832    0.000000    0.000000    5.751562   -0.850777
     4.800000    4.276057   -0.505804    0.000000    0.000000    5.567898   -0.862219
     4.800000    4.310963   -0.513643    0.000000    0.000000    5.391630   -0.867415
     4.800000    4.345870   -0.525393    0.000000    0.000000    5.224622   -0.866700
     4.800000    4.380776   -0.541046    0.000000    0.000000    5.068381   -0.860430
     4.800000    4.415683   -0.560513    0.000000    0.000000    4.923988   -0.848932
     4.800000    4.450590   -0.583695    0.000000    0.000000    4.792123   -0.832424
     4.800000    4.485496   -0.610519    0.000000    0.000000    4.672815   -0.810851
     4.800000    4.520403   -0.641076    0.000000    0.000000    4.565403   -0.783703
     4.800000    4.555309   -0.675525    0.000000    0.000000    4.468520   -0.749604
     4.800000    4.590216   -0.714147    0.000000    0.000000    4.380079   -0.705699
     4.800000    4.625123   -0.759380    0.000000    0.000000    4.296809   -0.646481
     4.800000    4.660029   -0.820271    0.000000    0.000000    4.215604   -0.560317
     4.800000    4.694936   -0.932553    0.000000    0.000000    4.157206   -0.417650
     4.800000    4.729842   -1.091270    0.000000    0.000000    4.240487   -0.294942
     4.800000    4.764749   -1.222711    0.000000    0.000000    4.416993   -0.258538
     4.800000    4.799655   -1.290048    0.000000    0.000000    4.545987   -0.264020
     4.800000    4.834562   -1.326777    0.000000    0.000000    4.650438   -0.279816
     4.800000    4.869469   -1.345674    0.000000    0.000000    4.745861   -0.300191
     4.800000    4.904375   -1.353171    0.000000    0.000000    4.840076   -0.324237
     4.800000    4.939282   -1.353056    0.000000    0.000000    4.936702   -0.352299
     4.800000    4.974188   -1.347029    0.000000    0.000000    5.037837   -0.384473
     4.800000    5.009095   -1.335808    0.000000    0.000000    5.144328   -0.420739
     4.800000    5.044002   -1.319872    0.000000    0.000000    5.256188   -0.460982
     4.800000    5.078908   -1.299530    0.000000    0.000000    5.372639   -0.504968
     4.800000    5.113815   -1.275048    0.000000    0.000000    5.492581   -0.552295
     4.800000    5.148721   -1.246706    0.000000    0.000000    5.614657   -0.602422
     4.800000    5.183628   -1.214797    0.000000    0.000000    5.737303   -0.654674
     4.800000    5.218534   -1.179662    0.000000    0.000000    5.858900   -0.708276
     4.800000    5.253441   -1.141689    0.000000    0.000000    5.977817   -0.762382
     4.800000    5.288348   -1.101297    0.000000    0.000000    6.092469   -0.816099
     4.800000    5.323254   -1.058939    0.000000    0.000000    6.201281   -0.868516
     4.800000    5.358161   -1.015079    0.000000    0.000000    6.302782   -0.918679
     4.800000    5.393067   -0.970187    0.000000    0.000000    6.395610   -0.965676
     4.800000    5.427974   -0.924746    0.000000    0.000000    6.478511   -1.008524
     4.800000    5.462881   -0.879192    0.000000    0.000000    6.550356   -1.046272
     4.800000    5.497787   -0.833970    0.000000    0.000000    6.610160   -1.077907
     4.800000    5.532694   -0.789443    0.000000    0.000000    6.657084   -1.102393
     4.800000    5.567600   -0.745945    0.000000    0.000000    6.690402   -1.118659
     4.800000    5.602507   -0.703767    0.000000    0.000000    6.709545   -1.125519
     4.800000    5.637413   -0.663101    0.000000    0.000000    6.714004   -1.121725
     4.800000    5.672320   -0.624128    0.000000    0.000000    6.703224   -1.105803
     4.800000    5.707227   -0.587040    0.000000    0.000000    6.676459   -1.075946
