     4.800000    0.855211    0.988197    0.000000    0.000000   -0.082016    0.129382
     4.800000    0.890118    0.988176    0.000000    0.000000   -0.074053    0.134255
     4.800000    0.925025    0.988132    0.000000    0.000000   -0.065378    0.138998
     4.800000    0.959931    0.988058    0.000000    0.000000   -0.055939    0.143567
     4.800000    0.994838    0.987945    0.000000    0.000000   -0.045691    0.147909
     4.800000    1.029744    0.987780    0.000000    0.000000   -0.034602    0.151966
     4.800000    1.064651    0.987548    0.000000    0.000000   -0.022652    0.155678
     4.800000    1.099557    0.987232    0.000000    0.000000   -0.009838    0.158983
     4.800000    1.134464    0.986814    0.000000    0.000000    0.003827    0.161816
     4.800000    1.169371    0.986271    0.000000    0.000000    0.018308    0.164116
     4.800000    1.204277    0.985585    0.000000    0.000000    0.033548    0.165824
     4.800000    1.239184    0.984734    0.000000    0.000000    0.049465    0.166888
     4.800000    1.274090    0.983704    0.000000    0.000000    0.065951    0.167263
     4.800000    1.308997    0.982482    0.000000    0.000000    0.082872    0.166918
     4.800000    1.343904    0.981063    0.000000    0.000000    0.100073    0.165835
     4.800000    1.378810    0.979450    0.000000    0.000000    0.117378    0.164015
     4.800000    1.413717    0.977654    0.000000    0.000000    0.134600    0.161477
     4.800000    1.448623    0.975698    0.000000    0.000000    0.151541    0.158268
     4.800000    1.483530    0.973609    0.000000    0.000000    0.168001    0.154469
     4.800000    1.518436    0.971422    0.000000    0.000000    0.183773    0.150224
     4.800000    1.553343    0.969157    0.000000    0.000000    0.198552    0.145986
     4.800000    1.588250    0.966821    0.000000    0.000000    0.212631    0.141584
     4.800000    1.623156    0.964392    0.000000    0.000000    0.226886    0.135908
     4.800000    1.658063    0.961820    0.000000    0.000000    0.241506    0.128755
     4.800000    1.692969    0.959072    0.000000    0.000000    0.256194    0.120606
     4.800000    1.727876    0.956150    0.000000    0.000000    0.270763    0.111643
     4.800000    1.762783    0.953071    0.000000    0.000000    0.285043    0.102007
     4.800000    1.797689    0.949862    0.000000    0.000000    0.298881    0.091829
     4.800000    1.832596    0.946556    0.000000    0.000000    0.312142    0.081233
     4.800000    1.867502    0.943193    0.000000    0.000000    0.324713    0.070342
     4.800000    1.902409    0.939814    0.000000    0.000000    0.336506    0.059273
     4.800000    1.937315    0.936460    0.000000    0.000000    0.347456    0.048135
     4.800000    1.972222    0.933169    0.000000    0.000000    0.357525    0.037024
     4.800000    2.007129    0.929977    0.000000    0.000000    0.366696    0.026024
     4.800000    2.042035    0.926912    0.000000    0.000000    0.374971    0.015205
     4.800000    2.076942    0.923999    0.000000    0.000000    0.382368    0.004620
     4.800000    2.111848    0.921256    0.000000    0.000000    0.388915   -0.005688
     4.800000    2.146755    0.918698    0.000000    0.000000    0.394648   -0.015692
     4.800000    2.181662    0.916335    0.000000    0.000000    0.399607   -0.025373
     4.800000    2.216568    0.914173    0.000000    0.000000    0.403834   -0.034724
     4.800000    2.251475    0.912215    0.000000    0.000000    0.407369   -0.043748
     4.800000    2.286381    0.910465    0.000000    0.000000    0.410247   -0.052456
     4.800000    2.321288    0.908924    0.000000    0.000000    0.412496   -0.060868
     4.800000    2.356194    0.907596    0.000000    0.000000    0.414135   -0.069014
     4.800000    2.391101    0.906488    0.000000    0.000000    0.415163   -0.076941
     4.800000    2.426008    0.905618    0.000000    0.000000    0.415548   -0.084713
     4.800000    2.460914    0.904972    0.000000    0.000000    0.415310   -0.092431
     4.800000    2.495821    0.904424    0.000000    0.000000    0.414677   -0.100303
     4.800000    2.530727    0.903883    0.000000    0.000000    0.413717   -0.108786
     4.800000    2.565634    0.903444    0.000000    0.000000    0.411893   -0.118884
     4.800000    2.600541    0.904271    0.000000    0.000000    0.405962   -0.132248
     4.800000    2.635447    0.908211    0.000000    0.000000    0.392835   -0.144335
     4.800000    2.670354    0.913009    0.000000    0.000000    0.379649   -0.149268
     4.800000    2.705260    0.916687    0.000000    0.000000    0.370175   -0.150516
     4.800000    2.740167    0.919918    0.000000    0.000000    0.362282   -0.150009
     4.800000    2.775074    0.922952    0.000000    0.000000    0.355154   -0.148409
     4.800000    2.809980    0.925900    0.000000    0.000000    0.348357   -0.146142
     4.800000    2.844887    0.928829    0.000000    0.000000    0.341580   -0.143526
     4.800000    2.879793    0.931789    0.000000    0.000000    0.334681   -0.140564
     4.800000    2.914700    0.934807    0.000000    0.000000    0.327602   -0.137157
     4.800000    2.949606    0.937898    0.000000    0.000000    0.320311   -0.133222
     4.800000    2.984513    0.941064    0.000000    0.000000    0.312794   -0.128681
     4.800000    3.019420    0.944301    0.000000    0.000000    0.305048   -0.123457
     4.800000    3.054326    0.947596    0.000000    0.000000    0.297085   -0.117482
     4.800000    3.089233    0.950932    0.000000    0.000000    0.288922   -0.110690
     4.800000    3.124139    0.954283    0.000000    0.000000    0.280586   -0.103027
     4.800000    3.159046    0.957620    0.000000    0.000000    0.272111   -0.094444
     4.800000    3.193953    0.960905    0.000000    0.000000    0.263537   -0.084908
     4.800000    3.228859    0.964097    0.000000    0.000000    0.254916   -0.074400
     4.800000    3.263766    0.967148    0.000000    0.000000    0.246304   -0.062920
     4.800000    3.298672    0.970010    0.000000    0.000000    0.237765   -0.050487
     4.800000    3.333579    0.972629    0.000000    0.000000    0.229373   -0.037149
     4.800000    3.368485    0.974957    0.000000    0.000000    0.221204   -0.022978
     4.800000    3.403392    0.976945    0.000000    0.000000    0.213339   -0.008073
     4.800000    3.438299    0.978553    0.000000    0.000000    0.205862    0.007437
     4.800000    3.473205    0.979750    0.000000    0.000000    0.198853    0.023400
     4.800000    3.508112    0.980519    0.000000    0.000000    0.192385    0.039642
     4.800000    3.543018    0.980856    0.000000    0.000000    0.186518    0.055970
     4.800000    3.577925    0.980778    0.000000    0.000000    0.181291    0.072169
     4.800000    3.612832    0.980325    0.000000    0.000000    0.176694    0.087987
     4.800000    3.647738    0.979614    0.000000    0.000000    0.172509    0.102937
     4.800000    3.682645    0.978648    0.000000    0.000000    0.168746    0.117358
     4.800000    3.717551    0.977195    0.000000    0.000000    0.165887    0.132558
     4.800000    3.752458    0.975175    0.000000    0.000000    0.163990    0.148801
     4.800000    3.787364    0.972665    0.000000    0.000000    0.162791    0.165593
     4.800000    3.822271    0.969695    0.000000    0.000000    0.162231    0.182681
     4.800000    3.857178    0.966295    0.000000    0.000000    0.162278    0.199847
     4.800000    3.892084    0.962506    0.000000    0.000000    0.162909    0.216895
     4.800000    3.926991    0.958374    0.000000    0.000000    0.164099    0.233645
     4.800000    3.961897    0.953958    0.000000    0.000000    0.165814    0.249940
     4.800000    3.996804    0.949317    0.000000    0.000000    0.168019    0.265643
     4.800000    4.031711    0.944515    0.000000    0.000000    0.170670    0.280647
     4.800000    4.066617    0.939612    0.000000    0.000000    0.173723    0.294871
     4.800000    4.101524    0.934666    0.000000    0.000000    0.177132    0.308258
     4.800000    4.136430    0.929728    0.000000    0.000000    0.180852    0.320776
     4.800000    4.171337    0.924843    0.000000    0.000000    0.184842    0.332415
     4.800000    4.206243    0.920046    0.000000    0.000000    0.189062    0.343177
     4.800000    4.241150    0.915369    0.000000    0.000000    0.193478    0.353082
     4.800000    4.276057    0.910832    0.000000    0.000000    0.198063    0.362154
     4.800000    4.310963    0.906454    0.000000    0.000000    0.202793    0.370427
     4.800000    4.345870    0.902244    0.000000    0.000000    0.207655    0.377936
     4.800000    4.380776    0.898207    0.000000    0.000000    0.212642    0.384718
     4.800000    4.415683    0.894343    0.000000    0.000000    0.217759    0.390808
     4.800000    4.450590    0.890650    0.000000    0.000000    0.223023    0.396236
     4.800000    4.485496    0.887118    0.000000    0.000000    0.228474    0.401025
     4.800000    4.520403    0.883735    0.000000    0.000000    0.234185    0.405178
     4.800000    4.555309    0.880458    0.000000    0.000000    0.240222    0.408763
     4.800000    4.590216    0.877143    0.000000    0.000000    0.246601    0.412078
     4.800000    4.625123    0.873564    0.000000    0.000000    0.253619    0.415407
     4.800000    4.660029    0.869371    0.000000    0.000000    0.262358    0.418762
     4.800000    4.694936    0.864470    0.000000    0.000000    0.276066    0.420094
     4.800000    4.729842    0.861560    0.000000    0.000000    0.292020    0.415257
     4.800000    4.764749    0.861758    0.000000    0.000000    0.303816    0.406286
     4.800000    4.799655    0.862924    0.000000    0.000000    0.310540    0.398656
     4.800000    4.834562    0.864577    0.000000    0.000000    0.314967    0.391539
     4.800000    4.869469    0.866566    0.000000    0.000000    0.318094    0.384551
     4.800000    4.904375    0.868766    0.000000    0.000000    0.320503    0.377523
     4.800000    4.939282    0.871071    0.000000    0.000000    0.322616    0.370342
     4.800000    4.974188    0.873500    0.000000    0.000000    0.324518    0.362885
     4.800000    5.009095    0.876100    0.000000    0.000000    0.326168    0.355052
     4.800000    5.044002    0.878907    0.000000    0.000000    0.327519    0.346776
     4.800000    5.078908    0.881947    0.000000    0.000000    0.328516    0.338005
     4.800000    5.113815    0.885241    0.000000    0.000000    0.329096    0.328701
     4.800000    5.148721    0.888804    0.000000    0.000000    0.329195    0.318839
     4.800000    5.183628    0.892645    0.000000    0.000000    0.328746    0.308402
     4.800000    5.218534    0.896764    0.000000    0.000000    0.327681    0.297386
     4.800000    5.253441    0.901157    0.000000    0.000000    0.325938    0.285797
     4.800000    5.288348    0.905809    0.000000    0.000000    0.323454    0.273656
     4.800000    5.323254    0.910697    0.000000    0.000000    0.320176    0.260995
     4.800000    5.358161    0.915789    0.000000    0.000000    0.316059    0.247865
     4.800000    5.393067    0.921045    0.000000    0.000000    0.311071    0.234331
     4.800000    5.427974    0.926414    0.000000    0.000000    0.305197    0.220479
     4.800000    5.462881    0.931841    0.000000    0.000000    0.298440    0.206413
     4.800000    5.497787    0.937262    0.000000    0.000000    0.290824    0.192251
     4.800000    5.532694    0.942614    0.000000    0.000000    0.282400    0.178129
     4.800000    5.567600    0.947830    0.000000    0.000000    0.273240    0.164191
     4.800000    5.602507    0.952849    0.000000    0.000000    0.263444    0.150586
     4.800000    5.637413    0.957614    0.000000    0.000000    0.253139    0.137462
     4.800000    5.672320    0.962074    0.000000    0.000000    0.242486    0.124958
     4.800000    5.707227    0.966178    0.000000    0.000000    0.231707    0.113188
