     4.800000    0.855211    0.000000    1.562530    0.497004    0.000000    0.000000
     4.800000    0.890118    0.000000    1.714591    0.501846    0.000000    0.000000
     4.800000    0.925025    0.000000    1.877030    0.506570    0.000000    0.000000
     4.800000    0.959931    0.000000    2.048367    0.511257    0.000000    0.000000
     4.800000    0.994838    0.000000    2.226997    0.516001    0.000000    0.000000
     4.800000    1.029744    0.000000    2.411312    0.520917    0.000000    0.000000
     4.800000    1.064651    0.000000    2.599614    0.526121    0.000000    0.000000
     4.800000    1.099557    0.000000    2.790283    0.531736    0.000000    0.000000
     4.800000    1.134464    0.000000    2.981569    0.537912    0.000000    0.000000
     4.800000    1.169371    0.000000    3.171780    0.544792    0.000000    0.000000
     4.800000    1.204277    0.000000    3.359280    0.552519    0.000000    0.000000
     4.800000    1.239184    0.000000    3.542435    0.561234    0.000000    0.000000
     4.800000    1.274090    0.000000    3.719660    0.571048    0.000000    0.000000
     4.800000    1.308997    0.000000    3.889454    0.582045    0.000000    0.000000
     4.800000    1.343904    0.000000    4.050413    0.594229    0.000000    0.000000
     4.800000    1.378810    0.000000    4.201217    0.607502    0.000000    0.000000
     4.800000    1.413717    0.000000    4.340616    0.621692    0.000000    0.000000
     4.800000    1.448623    0.000000    4.467501    0.636356    0.000000    0.000000
     4.800000    1.483530    0.000000    4.580774    0.650798    0.000000    0.000000
     4.800000    1.518436    0.000000    4.679273    0.663767    0.000000    0.000000
     4.800000    1.553343    0.000000    4.761169    0.672382    0.000000    0.000000
     4.800000    1.588250    0.000000    4.799502    0.681497    0.000000    0.000000
     4.800000    1.623156    0.000000    4.798344    0.692082    0.000000    0.000000
     4.800000    1.658063    0.000000    4.785329    0.699441    0.000000    0.000000
     4.800000    1.692969    0.000000    4.759001    0.705674    0.000000    0.000000
     4.800000    1.727876    0.000000    4.719405    0.711767    0.000000    0.000000
     4.800000    1.762783    0.000000    4.667073    0.718282    0.000000    0.000000
     4.800000    1.797689    0.000000    4.602881    0.725604    0.000000    0.000000
     4.800000    1.832596    0.000000    4.527949    0.733877    0.000000    0.000000
     4.800000    1.867502    0.000000    4.443604    0.743200    0.000000    0.000000
     4.800000    1.902409    0.000000    4.351276    0.753574    0.000000    0.000000
     4.800000    1.937315    0.000000    4.252469    0.764918    0.000000    0.000000
     4.800000    1.972222    0.000000    4.148750    0.777113    0.000000    0.000000
     4.800000    2.007129    0.000000    4.041689    0.790006    0.000000    0.000000
     4.800000    2.042035    0.000000    3.932825    0.803430    0.000000    0.000000
     4.800000    2.076942    0.000000    3.823723    0.817211    0.000000    0.000000
     4.800000    2.111848    0.000000    3.716138    0.831170    0.000000    0.000000
     4.800000    2.146755    0.000000    3.611150    0.845110    0.000000    0.000000
     4.800000    2.181662    0.000000    3.510504    0.858917    0.000000    0.000000
     4.800000    2.216568    0.000000    3.415684    0.872424    0.000000    0.000000
     4.800000    2.251475    0.000000    3.328177    0.885531    0.000000    0.000000
     4.800000    2.286381    0.000000    3.249459    0.898141    0.000000    0.000000
     4.800000    2.321288    0.000000    3.181052    0.910160    0.000000    0.000000
     4.800000    2.356194    0.000000    3.124542    0.921587    0.000000    0.000000
     4.800000    2.391101    0.000000    3.081664    0.932417    0.000000    0.000000
     4.800000    2.426008    0.000000    3.054328    0.942694    0.000000    0.000000
     4.800000    2.460914    0.000000    3.044933    0.952552    0.000000    0.000000
     4.800000    2.495821    0.000000    3.056607    0.962209    0.000000    0.000000
     4.800000    2.530727    0.000000    3.093906    0.972027    0.000000    0.000000
     4.800000    2.565634    0.000000    3.163207    0.982165    0.000000    0.000000
     4.800000    2.600541    0.000000    3.260744    0.987906    0.000000    0.000000
     4.800000    2.635447    0.000000    3.285531    0.961597    0.000000    0.000000
     4.800000    2.670354    0.000000    3.229713    0.911708    0.000000    0.000000
     4.800000    2.705260    0.000000    3.191763    0.868419    0.000000    0.000000
     4.800000    2.740167    0.000000    3.181086    0.830451    0.000000    0.000000
     4.800000    2.775074    0.000000    3.193553    0.795272    0.000000    0.000000
     4.800000    2.809980    0.000000    3.225692    0.761393    0.000000    0.000000
     4.800000    2.844887    0.000000    3.274879    0.727980    0.000000    0.000000
     4.800000    2.879793    0.000000    3.339183    0.694531    0.000000    0.000000
     4.800000    2.914700    0.000000    3.416830    0.660723    0.000000    0.000000
     4.800000    2.949606    0.000000    3.506320    0.626377    0.000000    0.000000
     4.800000    2.984513    0.000000    3.606210    0.591384    0.000000    0.000000
     4.800000    3.019420    0.000000    3.715075    0.555698    0.000000    0.000000
     4.800000    3.054326    0.000000    3.831543    0.519300    0.000000    0.000000
     4.800000    3.089233    0.000000    3.954189    0.482201    0.000000    0.000000
     4.800000    3.124139    0.000000    4.081672    0.444440    0.000000    0.000000
     4.800000    3.159046    0.000000    4.212556    0.406052    0.000000    0.000000
     4.800000    3.193953    0.000000    4.345490    0.367070    0.000000    0.000000
     4.800000    3.228859    0.000000    4.479050    0.327532    0.000000    0.000000
     4.800000    3.263766    0.000000    4.611820    0.287455    0.000000    0.000000
     4.800000    3.298672    0.000000    4.742414    0.246840    0.000000    0.000000
     4.800000    3.333579    0.000000    4.869423    0.205677    0.000000    0.000000
     4.800000    3.368485    0.000000    4.991411    0.163939    0.000000    0.000000
     4.800000    3.403392    0.000000    5.106977    0.121603    0.000000    0.000000
     4.800000    3.438299    0.000000    5.214703    0.078653    0.000000    0.000000
     4.800000    3.473205    0.000000    5.313143    0.035116    0.000000    0.000000
     4.800000    3.508112    0.000000    5.400936   -0.008897    0.000000    0.000000
     4.800000    3.543018    0.000000    5.476622   -0.053151    0.000000    0.000000
     4.800000    3.577925    0.000000    5.538696   -0.097183    0.000000    0.000000
     4.800000    3.612832    0.000000    5.585351   -0.140114    0.000000    0.000000
     4.800000    3.647738    0.000000    5.613838   -0.179596    0.000000    0.000000
     4.800000    3.682645    0.000000    5.602598   -0.217361    0.000000    0.000000
     4.800000    3.717551    0.000000    5.550439   -0.257421    0.000000    0.000000
     4.800000    3.752458    0.000000    5.478721   -0.298707    0.000000    0.000000
     4.800000    3.787364    0.000000    5.391154   -0.340332    0.000000    0.000000
     4.800000    3.822271    0.000000    5.289875   -0.382073    0.000000    0.000000
     4.800000    3.857178    0.000000    5.176554   -0.423836    0.000000    0.000000
     4.800000    3.892084    0.000000    5.052719   -0.465628    0.000000    0.000000
     4.800000    3.926991    0.000000    4.919770   -0.507431    0.000000    0.000000
     4.800000    3.961897    0.000000    4.779151   -0.549277    0.000000    0.000000
     4.800000    3.996804    0.000000    4.632271   -0.591178    0.000000    0.000000
     4.800000    4.031711    0.000000    4.480532   -0.633112    0.000000    0.000000
     4.800000    4.066617    0.000000    4.325373   -0.675037    0.000000    0.000000
     4.800000    4.101524    0.000000    4.168223   -0.716877    0.000000    0.000000
     4.800000    4.136430    0.000000    4.010497   -0.758540    0.000000    0.000000
     4.800000    4.171337    0.000000    3.853648   -0.799917    0.000000    0.000000
     4.800000    4.206243    0.000000    3.699335   -0.840880    0.000000    0.000000
     4.800000    4.241150    0.000000    3.548566   -0.881279    0.000000    0.000000
     4.800000    4.276057    0.000000    3.403019   -0.921036    0.000000    0.000000
     4.800000    4.310963    0.000000    3.264116   -0.960020    0.000000    0.000000
     4.800000    4.345870    0.000000    3.133271   -0.998174    0.000000    0.000000
     4.800000    4.380776    0.000000    3.011866   -1.035454    0.000000    0.000000
     4.800000    4.415683    0.000000    2.901304   -1.071836    0.000000    0.000000
     4.800000    4.450590    0.000000    2.802972   -1.107433    0.000000    0.000000
     4.800000    4.485496    0.000000    2.718329   -1.142400    0.000000    0.000000
     4.800000    4.520403    0.000000    2.648865   -1.177025    0.000000    0.000000
     4.800000    4.555309    0.000000    2.596312   -1.211825    0.000000    0.000000
     4.800000    4.590216    0.000000    2.562706   -1.247651    0.000000    0.000000
     4.800000    4.625123    0.000000    2.550673   -1.285979    0.000000    0.000000
     4.800000    4.660029    0.000000    2.562902   -1.329101    0.000000    0.000000
     4.800000    4.694936    0.000000    2.590026   -1.375536    0.000000    0.000000
     4.800000    4.729842    0.000000    2.554773   -1.383927    0.000000    0.000000
     4.800000    4.764749    0.000000    2.468550   -1.351610    0.000000    0.000000
     4.800000    4.799655    0.000000    2.411945   -1.319102    0.000000    0.000000
     4.800000    4.834562    0.000000    2.386295   -1.289787    0.000000    0.000000
     4.800000    4.869469    0.000000    2.385715   -1.262148    0.000000    0.000000
     4.800000    4.904375    0.000000    2.406140   -1.235039    0.000000    0.000000
     4.800000    4.939282    0.000000    2.444609   -1.207821    0.000000    0.000000
     4.800000    4.974188    0.000000    2.498977   -1.180113    0.000000    0.000000
     4.800000    5.009095    0.000000    2.567322   -1.151682    0.000000    0.000000
     4.800000    5.044002    0.000000    2.647994   -1.122432    0.000000    0.000000
     4.800000    5.078908    0.000000    2.739414   -1.092334    0.000000    0.000000
     4.800000    5.113815    0.000000    2.840012   -1.061426    0.000000    0.000000
     4.800000    5.148721    0.000000    2.948274   -1.029771    0.000000    0.000000
     4.800000    5.183628    0.000000    3.062615   -0.997472    0.000000    0.000000
     4.800000    5.218534    0.000000    3.181493   -0.964684    0.000000    0.000000
     4.800000    5.253441    0.000000    3.303271   -0.931558    0.000000    0.000000
     4.800000    5.288348    0.000000    3.426387   -0.898250    0.000000    0.000000
     4.800000    5.323254    0.000000    3.549158   -0.864948    0.000000    0.000000
     4.800000    5.358161    0.000000    3.669918   -0.831812    0.000000    0.000000
     4.800000    5.393067    0.000000    3.787035   -0.798986    0.000000    0.000000
     4.800000    5.427974    0.000000    3.898857   -0.766599    0.000000    0.000000
     4.800000    5.462881    0.000000    4.003755   -0.734739    0.000000    0.000000
     4.800000    5.497787    0.000000    4.100182   -0.703463    0.000000    0.000000
     4.800000    5.532694    0.000000    4.186712   -0.672762    0.000000    0.000000
     4.800000    5.567600    0.000000    4.262071   -0.642566    0.000000    0.000000
     4.800000    5.602507    0.000000    4.325198   -0.612808    0.000000    0.000000
     4.800000    5.637413    0.000000    4.375394   -0.583285    0.000000    0.000000
     4.800000    5.672320    0.000000    4.412363   -0.553762    0.000000    0.000000
     4.800000    5.707227    0.000000    4.436466   -0.523865    0.000000    0.000000
