     4.800000    0.575959    0.150388    0.000000    0.000000    0.886875   -0.436848
     4.800000    0.610865    0.153357    0.000000    0.000000    0.808221   -0.568559
     4.800000    0.645772    0.154079    0.000000    0.000000    0.746555   -0.647237
     4.800000    0.680678    0.153884    0.000000    0.000000    0.693339   -0.703990
     4.800000    0.715585    0.153364    0.000000    0.000000    0.644277   -0.749257
     4.800000    0.750492    0.152939    0.000000    0.000000    0.597153   -0.787412
     4.800000    0.785398    0.152694    0.000000    0.000000    0.550843   -0.820522
     4.800000    0.820305    0.152608    0.000000    0.000000    0.504807   -0.849636
     4.800000    0.855211    0.152683    0.000000    0.000000    0.458824   -0.875310
     4.800000    0.890118    0.152924    0.000000    0.000000    0.412868   -0.897861
     4.800000    0.925025    0.153344    0.000000    0.000000    0.367023   -0.917486
     4.800000    0.959931    0.153959    0.000000    0.000000    0.321430   -0.934334
     4.800000    0.994838    0.154785    0.000000    0.000000    0.276257   -0.948538
     4.800000    1.029744    0.155843    0.000000    0.000000    0.231665   -0.960231
     4.800000    1.064651    0.157149    0.000000    0.000000    0.187799   -0.969554
     4.800000    1.099557    0.158721    0.000000    0.000000    0.144771   -0.976652
     4.800000    1.134464    0.160575    0.000000    0.000000    0.102656   -0.981671
     4.800000    1.169371    0.162722    0.000000    0.000000    0.061491   -0.984754
     4.800000    1.204277    0.165176    0.000000    0.000000    0.021272   -0.986035
     4.800000    1.239184    0.167946    0.000000    0.000000   -0.018045   -0.985631
     4.800000    1.274090    0.171043    0.000000    0.000000   -0.056541   -0.983640
     4.800000    1.308997    0.174477    0.000000    0.000000   -0.094338   -0.980132
     4.800000    1.343904    0.178259    0.000000    0.000000   -0.131598   -0.975144
     4.800000    1.378810    0.182407    0.000000    0.000000   -0.168525   -0.968673
     4.800000    1.413717    0.186947    0.000000    0.000000   -0.205381   -0.960661
     4.800000    1.448623    0.191922    0.000000    0.000000   -0.242492   -0.950980
     4.800000    1.483530    0.197406    0.000000    0.000000   -0.280285   -0.939399
     4.800000    1.518436    0.203538    0.000000    0.000000   -0.319341   -0.925523
     4.800000    1.553343    0.210772    0.000000    0.000000   -0.360820   -0.908507
     4.800000    1.588250    0.218825    0.000000    0.000000   -0.403371   -0.888486
     4.800000    1.623156    0.226454    0.000000    0.000000   -0.442914   -0.867494
     4.800000    1.658063    0.233461    0.000000    0.000000   -0.478485   -0.846492
     4.800000    1.692969    0.240363    0.000000    0.000000   -0.511415   -0.825033
     4.800000    1.727876    0.247337    0.000000    0.000000   -0.542363   -0.802912
     4.800000    1.762783    0.254482    0.000000    0.000000   -0.571769   -0.779948
     4.800000    1.797689    0.261861    0.000000    0.000000   -0.599941   -0.755976
     4.800000    1.832596    0.269512    0.000000    0.000000   -0.627088   -0.730838
     4.800000    1.867502    0.277460    0.000000    0.000000   -0.653348   -0.704381
     4.800000    1.902409    0.285712    0.000000    0.000000   -0.678801   -0.676460
     4.800000    1.937315    0.294265    0.000000    0.000000   -0.703477   -0.646938
     4.800000    1.972222    0.303103    0.000000    0.000000   -0.727363   -0.615688
     4.800000    2.007129    0.312195    0.000000    0.000000   -0.750409   -0.582598
     4.800000    2.042035    0.321499    0.000000    0.000000   -0.772527   -0.547576
     4.800000    2.076942    0.330960    0.000000    0.000000   -0.793600   -0.510553
     4.800000    2.111848    0.340508    0.000000    0.000000   -0.813486   -0.471483
     4.800000    2.146755    0.350062    0.000000    0.000000   -0.832019   -0.430349
     4.800000    2.181662    0.359532    0.000000    0.000000   -0.849023   -0.387165
     4.800000    2.216568    0.368819    0.000000    0.000000   -0.864312   -0.341961
     4.800000    2.251475    0.377821    0.000000    0.000000   -0.877704   -0.294766
     4.800000    2.286381    0.386435    0.000000    0.000000   -0.889020   -0.245583
     4.800000    2.321288    0.394562    0.000000    0.000000   -0.898083   -0.194338
     4.800000    2.356194    0.402108    0.000000    0.000000   -0.904702   -0.140793
     4.800000    2.391101    0.408980    0.000000    0.000000   -0.908631   -0.084409
     4.800000    2.426008    0.415065    0.000000    0.000000   -0.909473   -0.024076
     4.800000    2.460914    0.420296    0.000000    0.000000   -0.906395    0.042418
     4.800000    2.495821    0.424716    0.000000    0.000000   -0.897394    0.119588
     4.800000    2.530727    0.427745    0.000000    0.000000   -0.877338    0.217512
     4.800000    2.565634    0.425657    0.000000    0.000000   -0.828816    0.363154
     4.800000    2.600541    0.389566    0.000000    0.000000   -0.657731    0.644692
     4.800000    2.635447    0.272907    0.000000    0.000000   -0.294434    0.915877
     4.800000    2.670354    0.158418    0.000000    0.000000    0.007224    0.987346
     4.800000    2.705260    0.101123    0.000000    0.000000    0.149511    0.983575
     4.800000    2.740167    0.063127    0.000000    0.000000    0.240743    0.968534
     4.800000    2.775074    0.033394    0.000000    0.000000    0.310228    0.950075
     4.800000    2.809980    0.008080    0.000000    0.000000    0.368504    0.929591
     4.800000    2.844887   -0.014346    0.000000    0.000000    0.420242    0.907299
     4.800000    2.879793   -0.034728    0.000000    0.000000    0.467639    0.883237
     4.800000    2.914700   -0.053544    0.000000    0.000000    0.511774    0.857450
     4.800000    2.949606   -0.071028    0.000000    0.000000    0.553193    0.830020
     4.800000    2.984513   -0.087285    0.000000    0.000000    0.592162    0.801078
     4.800000    3.019420   -0.102358    0.000000    0.000000    0.628807    0.770795
     4.800000    3.054326   -0.116254    0.000000    0.000000    0.663189    0.739368
     4.800000    3.089233   -0.128971    0.000000    0.000000    0.695347    0.707007
     4.800000    3.124139   -0.140507    0.000000    0.000000    0.725321    0.673920
     4.800000    3.159046   -0.150865    0.000000    0.000000    0.753164    0.640299
     4.800000    3.193953   -0.160058    0.000000    0.000000    0.778950    0.606316
     4.800000    3.228859   -0.168108    0.000000    0.000000    0.802766    0.572107
     4.800000    3.263766   -0.175045    0.000000    0.000000    0.824717    0.537774
     4.800000    3.298672   -0.180903    0.000000    0.000000    0.844916    0.503380
     4.800000    3.333579   -0.185721    0.000000    0.000000    0.863480    0.468945
     4.800000    3.368485   -0.189540    0.000000    0.000000    0.880529    0.434445
     4.800000    3.403392   -0.192398    0.000000    0.000000    0.896178    0.399809
     4.800000    3.438299   -0.194326    0.000000    0.000000    0.910535    0.364915
     4.800000    3.473205   -0.195348    0.000000    0.000000    0.923697    0.329581
     4.800000    3.508112   -0.195468    0.000000    0.000000    0.935745    0.293554
     4.800000    3.543018   -0.194667    0.000000    0.000000    0.946742    0.256484
     4.800000    3.577925   -0.192878    0.000000    0.000000    0.956725    0.217888
     4.800000    3.612832   -0.189949    0.000000    0.000000    0.965695    0.177067
     4.800000    3.647738   -0.185396    0.000000    0.000000    0.973677    0.132592
     4.800000    3.682645   -0.179267    0.000000    0.000000    0.980060    0.085709
     4.800000    3.717551   -0.172623    0.000000    0.000000    0.984136    0.040968
     4.800000    3.752458   -0.165789    0.000000    0.000000    0.986161   -0.000320
     4.800000    3.787364   -0.158391    0.000000    0.000000    0.986585   -0.039532
     4.800000    3.822271   -0.150322    0.000000    0.000000    0.985607   -0.077343
     4.800000    3.857178   -0.141514    0.000000    0.000000    0.983324   -0.114225
     4.800000    3.892084   -0.131910    0.000000    0.000000    0.979766   -0.150527
     4.800000    3.926991   -0.121461    0.000000    0.000000    0.974916   -0.186510
     4.800000    3.961897   -0.110120    0.000000    0.000000    0.968724   -0.222367
     4.800000    3.996804   -0.097844    0.000000    0.000000    0.961113   -0.258241
     4.800000    4.031711   -0.084595    0.000000    0.000000    0.951985   -0.294224
     4.800000    4.066617   -0.070344    0.000000    0.000000    0.941227   -0.330368
     4.800000    4.101524   -0.055070    0.000000    0.000000    0.928714   -0.366684
     4.800000    4.136430   -0.038762    0.000000    0.000000    0.914317   -0.403140
     4.800000    4.171337   -0.021428    0.000000    0.000000    0.897904   -0.439670
     4.800000    4.206243   -0.003086    0.000000    0.000000    0.879347   -0.476171
     4.800000    4.241150    0.016224    0.000000    0.000000    0.858528   -0.512510
     4.800000    4.276057    0.036450    0.000000    0.000000    0.835341   -0.548522
     4.800000    4.310963    0.057524    0.000000    0.000000    0.809687   -0.584035
     4.800000    4.345870    0.079379    0.000000    0.000000    0.781469   -0.618875
     4.800000    4.380776    0.101953    0.000000    0.000000    0.750565   -0.652884
     4.800000    4.415683    0.125213    0.000000    0.000000    0.716799   -0.685945
     4.800000    4.450590    0.149191    0.000000    0.000000    0.679856   -0.718009
     4.800000    4.485496    0.174033    0.000000    0.000000    0.639157   -0.749126
     4.800000    4.520403    0.200089    0.000000    0.000000    0.593589   -0.779498
     4.800000    4.555309    0.228213    0.000000    0.000000    0.540976   -0.809483
     4.800000    4.590216    0.260370    0.000000    0.000000    0.476810   -0.839559
     4.800000    4.625123    0.300448    0.000000    0.000000    0.390471   -0.870209
     4.800000    4.660029    0.357537    0.000000    0.000000    0.251019   -0.899531
     4.800000    4.694936    0.452907    0.000000    0.000000   -0.065157   -0.889174
     4.800000    4.729842    0.507655    0.000000    0.000000   -0.494508   -0.705513
     4.800000    4.764749    0.483790    0.000000    0.000000   -0.733206   -0.477866
     4.800000    4.799655    0.456694    0.000000    0.000000   -0.816947   -0.352177
     4.800000    4.834562    0.433857    0.000000    0.000000   -0.861007   -0.265397
     4.800000    4.869469    0.413345    0.000000    0.000000   -0.889259   -0.195871
     4.800000    4.904375    0.394089    0.000000    0.000000   -0.909088   -0.135105
     4.800000    4.939282    0.375638    0.000000    0.000000   -0.923381   -0.079141
     4.800000    4.974188    0.357644    0.000000    0.000000   -0.933494   -0.026086
     4.800000    5.009095    0.339885    0.000000    0.000000   -0.940135    0.024978
     4.800000    5.044002    0.322280    0.000000    0.000000   -0.943710    0.074484
     4.800000    5.078908    0.304824    0.000000    0.000000   -0.944485    0.122601
     4.800000    5.113815    0.287563    0.000000    0.000000   -0.942670    0.169354
     4.800000    5.148721    0.270566    0.000000    0.000000   -0.938455    0.214700
     4.800000    5.183628    0.253915    0.000000    0.000000   -0.932024    0.258568
     4.800000    5.218534    0.237691    0.000000    0.000000   -0.923562    0.300893
     4.800000    5.253441    0.221966    0.000000    0.000000   -0.913248    0.341627
     4.800000    5.288348    0.206800    0.000000    0.000000   -0.901257    0.380749
     4.800000    5.323254    0.192237    0.000000    0.000000   -0.887748    0.418268
     4.800000    5.358161    0.178304    0.000000    0.000000   -0.872861    0.454226
     4.800000    5.393067    0.165012    0.000000    0.000000   -0.856711    0.488689
     4.800000    5.427974    0.152353    0.000000    0.000000   -0.839383    0.521751
     4.800000    5.462881    0.140305    0.000000    0.000000   -0.820927    0.553528
     4.800000    5.497787    0.128831    0.000000    0.000000   -0.801353    0.584154
     4.800000    5.532694    0.117881    0.000000    0.000000   -0.780625    0.613782
     4.800000    5.567600    0.107389    0.000000    0.000000   -0.758649    0.642588
     4.800000    5.602507    0.097279    0.000000    0.000000   -0.735262    0.670765
     4.800000    5.637413    0.087464    0.000000    0.000000   -0.710204    0.698541
     4.800000    5.672320    0.077847    0.000000    0.000000   -0.683078    0.726185
     4.800000    5.707227    0.068328    0.000000    0.000000   -0.653264    0.754041
