     4.800000    0.471239    0.102861    0.000000    0.000000    0.622773   -0.775611
     4.800000    0.506145    0.089039    0.000000    0.000000    0.334685   -0.938114
     4.800000    0.541052    0.049734    0.000000    0.000000   -0.128764   -0.990427
     4.800000    0.575959    0.016292    0.000000    0.000000   -0.444037   -0.895860
     4.800000    0.610865    0.002962    0.000000    0.000000   -0.575739   -0.817628
     4.800000    0.645772   -0.004007    0.000000    0.000000   -0.654582   -0.755981
     4.800000    0.680678   -0.008180    0.000000    0.000000   -0.711558   -0.702580
     4.800000    0.715585   -0.010781    0.000000    0.000000   -0.757091   -0.653220
     4.800000    0.750492   -0.012334    0.000000    0.000000   -0.795571   -0.605735
     4.800000    0.785398   -0.013073    0.000000    0.000000   -0.829059   -0.559008
     4.800000    0.820305   -0.013095    0.000000    0.000000   -0.858597   -0.512483
     4.800000    0.855211   -0.012426    0.000000    0.000000   -0.884734   -0.465931
     4.800000    0.890118   -0.011059    0.000000    0.000000   -0.907775   -0.419311
     4.800000    0.925025   -0.008968    0.000000    0.000000   -0.927912   -0.372692
     4.800000    0.959931   -0.006119    0.000000    0.000000   -0.945279   -0.326204
     4.800000    0.994838   -0.002479    0.000000    0.000000   -0.959997   -0.279999
     4.800000    1.029744    0.001979    0.000000    0.000000   -0.972180   -0.234227
     4.800000    1.064651    0.007274    0.000000    0.000000   -0.981946   -0.189020
     4.800000    1.099557    0.013408    0.000000    0.000000   -0.989416   -0.144484
     4.800000    1.134464    0.020368    0.000000    0.000000   -0.994710   -0.100688
     4.800000    1.169371    0.028121    0.000000    0.000000   -0.997940   -0.057668
     4.800000    1.204277    0.036607    0.000000    0.000000   -0.999211   -0.015424
     4.800000    1.239184    0.045743    0.000000    0.000000   -0.998613    0.026077
     4.800000    1.274090    0.055415    0.000000    0.000000   -0.996220    0.066900
     4.800000    1.308997    0.065479    0.000000    0.000000   -0.992085    0.107145
     4.800000    1.343904    0.075762    0.000000    0.000000   -0.986239    0.146944
     4.800000    1.378810    0.086060    0.000000    0.000000   -0.978684    0.186473
     4.800000    1.413717    0.096140    0.000000    0.000000   -0.969382    0.225955
     4.800000    1.448623    0.105734    0.000000    0.000000   -0.958245    0.265683
     4.800000    1.483530    0.114525    0.000000    0.000000   -0.945101    0.306053
     4.800000    1.518436    0.122114    0.000000    0.000000   -0.929650    0.347619
     4.800000    1.553343    0.127711    0.000000    0.000000   -0.911255    0.391540
     4.800000    1.588250    0.131809    0.000000    0.000000   -0.889989    0.436517
     4.800000    1.623156    0.136627    0.000000    0.000000   -0.867381    0.478522
     4.800000    1.658063    0.142825    0.000000    0.000000   -0.844231    0.516599
     4.800000    1.692969    0.149689    0.000000    0.000000   -0.820255    0.552064
     4.800000    1.727876    0.156848    0.000000    0.000000   -0.795318    0.585550
     4.800000    1.762783    0.163994    0.000000    0.000000   -0.769305    0.617475
     4.800000    1.797689    0.170855    0.000000    0.000000   -0.742119    0.648126
     4.800000    1.832596    0.177185    0.000000    0.000000   -0.713672    0.677700
     4.800000    1.867502    0.182764    0.000000    0.000000   -0.683884    0.706328
     4.800000    1.902409    0.187398    0.000000    0.000000   -0.652682    0.734090
     4.800000    1.937315    0.190920    0.000000    0.000000   -0.619996    0.761022
     4.800000    1.972222    0.193194    0.000000    0.000000   -0.585763    0.787120
     4.800000    2.007129    0.194107    0.000000    0.000000   -0.549927    0.812344
     4.800000    2.042035    0.193579    0.000000    0.000000   -0.512443    0.836618
     4.800000    2.076942    0.191553    0.000000    0.000000   -0.473280    0.859834
     4.800000    2.111848    0.187994    0.000000    0.000000   -0.432419    0.881857
     4.800000    2.146755    0.182892    0.000000    0.000000   -0.389867    0.902526
     4.800000    2.181662    0.176256    0.000000    0.000000   -0.345650    0.921661
     4.800000    2.216568    0.168108    0.000000    0.000000   -0.299804    0.939072
     4.800000    2.251475    0.158477    0.000000    0.000000   -0.252361    0.954568
     4.800000    2.286381    0.147384    0.000000    0.000000   -0.203324    0.967955
     4.800000    2.321288    0.134828    0.000000    0.000000   -0.152622    0.979044
     4.800000    2.356194    0.120745    0.000000    0.000000   -0.100032    0.987631
     4.800000    2.391101    0.104955    0.000000    0.000000   -0.045048    0.993456
     4.800000    2.426008    0.087049    0.000000    0.000000    0.013358    0.996114
     4.800000    2.460914    0.066162    0.000000    0.000000    0.077235    0.994815
     4.800000    2.495821    0.040421    0.000000    0.000000    0.150759    0.987744
     4.800000    2.530727    0.005454    0.000000    0.000000    0.243138    0.969976
     4.800000    2.565634   -0.051048    0.000000    0.000000    0.378694    0.924113
     4.800000    2.600541   -0.174737    0.000000    0.000000    0.634495    0.752916
     4.800000    2.635447   -0.317292    0.000000    0.000000    0.871200    0.374616
     4.800000    2.670354   -0.375924    0.000000    0.000000    0.925102    0.053548
     4.800000    2.705260   -0.386598    0.000000    0.000000    0.916852   -0.099621
     4.800000    2.740167   -0.386996    0.000000    0.000000    0.900441   -0.198594
     4.800000    2.775074   -0.383464    0.000000    0.000000    0.881830   -0.274466
     4.800000    2.809980   -0.377683    0.000000    0.000000    0.861889   -0.338383
     4.800000    2.844887   -0.370231    0.000000    0.000000    0.840666   -0.395233
     4.800000    2.879793   -0.361336    0.000000    0.000000    0.818109   -0.447363
     4.800000    2.914700   -0.351096    0.000000    0.000000    0.794206   -0.495952
     4.800000    2.949606   -0.339562    0.000000    0.000000    0.769011   -0.541590
     4.800000    2.984513   -0.326772    0.000000    0.000000    0.742633   -0.584565
     4.800000    3.019420   -0.312761    0.000000    0.000000    0.715225   -0.625007
     4.800000    3.054326   -0.297568    0.000000    0.000000    0.686964   -0.662973
     4.800000    3.089233   -0.281238    0.000000    0.000000    0.658040   -0.698490
     4.800000    3.124139   -0.263820    0.000000    0.000000    0.628634   -0.731586
     4.800000    3.159046   -0.245364    0.000000    0.000000    0.598915   -0.762297
     4.800000    3.193953   -0.225926    0.000000    0.000000    0.569022   -0.790678
     4.800000    3.228859   -0.205565    0.000000    0.000000    0.539059   -0.816798
     4.800000    3.263766   -0.184347    0.000000    0.000000    0.509094   -0.840738
     4.800000    3.298672   -0.162344    0.000000    0.000000    0.479150   -0.862589
     4.800000    3.333579   -0.139641    0.000000    0.000000    0.449211   -0.882446
     4.800000    3.368485   -0.116333    0.000000    0.000000    0.419210   -0.900405
     4.800000    3.403392   -0.092530    0.000000    0.000000    0.389038   -0.916563
     4.800000    3.438299   -0.068351    0.000000    0.000000    0.358533   -0.931011
     4.800000    3.473205   -0.043924    0.000000    0.000000    0.327478   -0.943837
     4.800000    3.508112   -0.019380    0.000000    0.000000    0.295584   -0.955120
     4.800000    3.543018    0.005150    0.000000    0.000000    0.262470   -0.964926
     4.800000    3.577925    0.029545    0.000000    0.000000    0.227620   -0.973302
     4.800000    3.612832    0.053682    0.000000    0.000000    0.190296   -0.980258
     4.800000    3.647738    0.077354    0.000000    0.000000    0.148973   -0.985811
     4.800000    3.682645    0.100555    0.000000    0.000000    0.104917   -0.989384
     4.800000    3.717551    0.123659    0.000000    0.000000    0.062916   -0.990328
     4.800000    3.752458    0.146794    0.000000    0.000000    0.024358   -0.988867
     4.800000    3.787364    0.169807    0.000000    0.000000   -0.012223   -0.985402
     4.800000    3.822271    0.192599    0.000000    0.000000   -0.047538   -0.980125
     4.800000    3.857178    0.215051    0.000000    0.000000   -0.082094   -0.973146
     4.800000    3.892084    0.237029    0.000000    0.000000   -0.116273   -0.964520
     4.800000    3.926991    0.258391    0.000000    0.000000   -0.150367   -0.954266
     4.800000    3.961897    0.278994    0.000000    0.000000   -0.184606   -0.942381
     4.800000    3.996804    0.298702    0.000000    0.000000   -0.219161   -0.928841
     4.800000    4.031711    0.317387    0.000000    0.000000   -0.254158   -0.913602
     4.800000    4.066617    0.334933    0.000000    0.000000   -0.289676   -0.896609
     4.800000    4.101524    0.351235    0.000000    0.000000   -0.325751   -0.877793
     4.800000    4.136430    0.366200    0.000000    0.000000   -0.362377   -0.857077
     4.800000    4.171337    0.379746    0.000000    0.000000   -0.399502   -0.834381
     4.800000    4.206243    0.391798    0.000000    0.000000   -0.437040   -0.809624
     4.800000    4.241150    0.402290    0.000000    0.000000   -0.474864   -0.782731
     4.800000    4.276057    0.411164    0.000000    0.000000   -0.512812   -0.753636
     4.800000    4.310963    0.418368    0.000000    0.000000   -0.550710   -0.722279
     4.800000    4.345870    0.423858    0.000000    0.000000   -0.588376   -0.688591
     4.800000    4.380776    0.427587    0.000000    0.000000   -0.625648   -0.652483
     4.800000    4.415683    0.429502    0.000000    0.000000   -0.662405   -0.613798
     4.800000    4.450590    0.429517    0.000000    0.000000   -0.698610   -0.572241
     4.800000    4.485496    0.427474    0.000000    0.000000   -0.734355   -0.527246
     4.800000    4.520403    0.423056    0.000000    0.000000   -0.769941   -0.477717
     4.800000    4.555309    0.415587    0.000000    0.000000   -0.806001   -0.421485
     4.800000    4.590216    0.403519    0.000000    0.000000   -0.843706   -0.354024
     4.800000    4.625123    0.382906    0.000000    0.000000   -0.884992   -0.264902
     4.800000    4.660029    0.341116    0.000000    0.000000   -0.931750   -0.124426
     4.800000    4.694936    0.218098    0.000000    0.000000   -0.958928    0.181358
     4.800000    4.729842    0.000676    0.000000    0.000000   -0.818649    0.574293
     4.800000    4.764749   -0.152708    0.000000    0.000000   -0.608362    0.778830
     4.800000    4.799655   -0.216315    0.000000    0.000000   -0.485966    0.846785
     4.800000    4.834562   -0.253526    0.000000    0.000000   -0.399328    0.881057
     4.800000    4.869469   -0.279660    0.000000    0.000000   -0.328687    0.902084
     4.800000    4.904375   -0.299900    0.000000    0.000000   -0.266152    0.916091
     4.800000    4.939282   -0.316435    0.000000    0.000000   -0.208052    0.925518
     4.800000    4.974188   -0.330285    0.000000    0.000000   -0.152570    0.931469
     4.800000    5.009095   -0.341944    0.000000    0.000000   -0.098794    0.934513
     4.800000    5.044002   -0.351651    0.000000    0.000000   -0.046294    0.934986
     4.800000    5.078908   -0.359517    0.000000    0.000000    0.005095    0.933125
     4.800000    5.113815   -0.365591    0.000000    0.000000    0.055397    0.929126
     4.800000    5.148721   -0.369894    0.000000    0.000000    0.104559    0.923172
     4.800000    5.183628   -0.372441    0.000000    0.000000    0.152502    0.915440
     4.800000    5.218534   -0.373251    0.000000    0.000000    0.199145    0.906104
     4.800000    5.253441   -0.372353    0.000000    0.000000    0.244423    0.895327
     4.800000    5.288348   -0.369789    0.000000    0.000000    0.288294    0.883257
     4.800000    5.323254   -0.365617    0.000000    0.000000    0.330743    0.870019
     4.800000    5.358161   -0.359914    0.000000    0.000000    0.371780    0.855711
     4.800000    5.393067   -0.352771    0.000000    0.000000    0.411437    0.840400
     4.800000    5.427974   -0.344304    0.000000    0.000000    0.449767    0.824114
     4.800000    5.462881   -0.334645    0.000000    0.000000    0.486839    0.806846
     4.800000    5.497787   -0.323947    0.000000    0.000000    0.522737    0.788545
     4.800000    5.532694   -0.312384    0.000000    0.000000    0.557562    0.769117
     4.800000    5.567600   -0.300143    0.000000    0.000000    0.591432    0.748413
     4.800000    5.602507   -0.287429    0.000000    0.000000    0.624489    0.726222
     4.800000    5.637413   -0.274454    0.000000    0.000000    0.656910    0.702243
     4.800000    5.672320   -0.261445    0.000000    0.000000    0.688916    0.676048
     4.800000    5.707227   -0.248658    0.000000    0.000000    0.720804    0.647001
