     4.800000    0.436332    0.673481    0.000000    0.000000    0.438785   -0.090205
     4.800000    0.471239    0.664292    0.000000    0.000000    0.479839   -0.115591
     4.800000    0.506145    0.677294    0.000000    0.000000    0.528720   -0.169287
     4.800000    0.541052    0.693022    0.000000    0.000000    0.561957   -0.261630
     4.800000    0.575959    0.704816    0.000000    0.000000    0.566044   -0.348508
     4.800000    0.610865    0.728886    0.000000    0.000000    0.555114   -0.404300
     4.800000    0.645772    0.769234    0.000000    0.000000    0.535798   -0.444551
     4.800000    0.680678    0.825910    0.000000    0.000000    0.511113   -0.475746
     4.800000    0.715585    0.898553    0.000000    0.000000    0.483084   -0.501592
     4.800000    0.750492    0.986625    0.000000    0.000000    0.453097   -0.524654
     4.800000    0.785398    1.089071    0.000000    0.000000    0.421422   -0.545963
     4.800000    0.820305    1.204618    0.000000    0.000000    0.388015   -0.565849
     4.800000    0.855211    1.332007    0.000000    0.000000    0.352884   -0.584500
     4.800000    0.890118    1.469790    0.000000    0.000000    0.316065   -0.601996
     4.800000    0.925025    1.616529    0.000000    0.000000    0.277622   -0.618359
     4.800000    0.959931    1.770682    0.000000    0.000000    0.237646   -0.633590
     4.800000    0.994838    1.930639    0.000000    0.000000    0.196247   -0.647672
     4.800000    1.029744    2.094738    0.000000    0.000000    0.153552   -0.660592
     4.800000    1.064651    2.261273    0.000000    0.000000    0.109697   -0.672347
     4.800000    1.099557    2.428538    0.000000    0.000000    0.064818   -0.682938
     4.800000    1.134464    2.594753    0.000000    0.000000    0.019048   -0.692381
     4.800000    1.169371    2.758208    0.000000    0.000000   -0.027498   -0.700688
     4.800000    1.204277    2.917199    0.000000    0.000000   -0.074720   -0.707877
     4.800000    1.239184    3.070059    0.000000    0.000000   -0.122553   -0.713957
     4.800000    1.274090    3.215248    0.000000    0.000000   -0.170956   -0.718911
     4.800000    1.308997    3.351238    0.000000    0.000000   -0.219937   -0.722704
     4.800000    1.343904    3.476752    0.000000    0.000000   -0.269528   -0.725240
     4.800000    1.378810    3.590577    0.000000    0.000000   -0.319793   -0.726385
     4.800000    1.413717    3.691694    0.000000    0.000000   -0.370826   -0.725936
     4.800000    1.448623    3.779413    0.000000    0.000000   -0.422688   -0.723605
     4.800000    1.483530    3.853236    0.000000    0.000000   -0.475407   -0.719038
     4.800000    1.518436    3.913137    0.000000    0.000000   -0.528890   -0.711839
     4.800000    1.553343    3.960222    0.000000    0.000000   -0.582829   -0.702117
     4.800000    1.588250    3.977296    0.000000    0.000000   -0.636821   -0.697784
     4.800000    1.623156    3.963578    0.000000    0.000000   -0.690884   -0.695663
     4.800000    1.658063    3.935930    0.000000    0.000000   -0.744546   -0.686195
     4.800000    1.692969    3.894162    0.000000    0.000000   -0.798471   -0.671802
     4.800000    1.727876    3.838544    0.000000    0.000000   -0.852915   -0.653258
     4.800000    1.762783    3.769702    0.000000    0.000000   -0.907976   -0.630953
     4.800000    1.797689    3.688388    0.000000    0.000000   -0.963659   -0.605096
     4.800000    1.832596    3.595628    0.000000    0.000000   -1.019838   -0.575818
     4.800000    1.867502    3.492602    0.000000    0.000000   -1.076313   -0.543214
     4.800000    1.902409    3.380525    0.000000    0.000000   -1.132840   -0.507385
     4.800000    1.937315    3.260819    0.000000    0.000000   -1.189078   -0.468446
     4.800000    1.972222    3.134901    0.000000    0.000000   -1.244682   -0.426533
     4.800000    2.007129    3.004282    0.000000    0.000000   -1.299256   -0.381831
     4.800000    2.042035    2.870498    0.000000    0.000000   -1.352399   -0.334534
     4.800000    2.076942    2.735073    0.000000    0.000000   -1.403709   -0.284902
     4.800000    2.111848    2.599748    0.000000    0.000000   -1.452765   -0.233204
     4.800000    2.146755    2.465681    0.000000    0.000000   -1.499204   -0.179778
     4.800000    2.181662    2.334571    0.000000    0.000000   -1.542627   -0.124965
     4.800000    2.216568    2.207802    0.000000    0.000000   -1.582670   -0.069126
     4.800000    2.251475    2.086804    0.000000    0.000000   -1.618965   -0.012632
     4.800000    2.286381    1.972815    0.000000    0.000000   -1.651157    0.044178
     4.800000    2.321288    1.867029    0.000000    0.000000   -1.678792    0.100999
     4.800000    2.356194    1.770495    0.000000    0.000000   -1.701350    0.157607
     4.800000    2.391101    1.684067    0.000000    0.000000   -1.718062    0.213885
     4.800000    2.426008    1.608306    0.000000    0.000000   -1.727767    0.269876
     4.800000    2.460914    1.543787    0.000000    0.000000   -1.728925    0.325840
     4.800000    2.495821    1.491527    0.000000    0.000000   -1.719630    0.382531
     4.800000    2.530727    1.451440    0.000000    0.000000   -1.695309    0.441712
     4.800000    2.565634    1.419769    0.000000    0.000000   -1.644828    0.507140
     4.800000    2.600541    1.377330    0.000000    0.000000   -1.538122    0.583492
     4.800000    2.635447    1.311848    0.000000    0.000000   -1.411977    0.627166
     4.800000    2.670354    1.257211    0.000000    0.000000   -1.329620    0.619120
     4.800000    2.705260    1.237987    0.000000    0.000000   -1.281791    0.597387
     4.800000    2.740167    1.242694    0.000000    0.000000   -1.242436    0.568891
     4.800000    2.775074    1.267336    0.000000    0.000000   -1.206250    0.535804
     4.800000    2.809980    1.309898    0.000000    0.000000   -1.171602    0.499806
     4.800000    2.844887    1.368874    0.000000    0.000000   -1.137789    0.462361
     4.800000    2.879793    1.442899    0.000000    0.000000   -1.104848    0.423756
     4.800000    2.914700    1.530724    0.000000    0.000000   -1.073147    0.384005
     4.800000    2.949606    1.631152    0.000000    0.000000   -1.042996    0.343246
     4.800000    2.984513    1.742847    0.000000    0.000000   -1.014706    0.301734
     4.800000    3.019420    1.864461    0.000000    0.000000   -0.988483    0.259771
     4.800000    3.054326    1.994535    0.000000    0.000000   -0.964476    0.217712
     4.800000    3.089233    2.131505    0.000000    0.000000   -0.942729    0.175916
     4.800000    3.124139    2.273731    0.000000    0.000000   -0.923221    0.134750
     4.800000    3.159046    2.419498    0.000000    0.000000   -0.905865    0.094565
     4.800000    3.193953    2.567063    0.000000    0.000000   -0.890507    0.055678
     4.800000    3.228859    2.714584    0.000000    0.000000   -0.876958    0.018370
     4.800000    3.263766    2.860276    0.000000    0.000000   -0.864986   -0.017115
     4.800000    3.298672    3.002331    0.000000    0.000000   -0.854328   -0.050602
     4.800000    3.333579    3.138981    0.000000    0.000000   -0.844712   -0.081946
     4.800000    3.368485    3.268565    0.000000    0.000000   -0.835824   -0.111085
     4.800000    3.403392    3.389435    0.000000    0.000000   -0.827354   -0.138007
     4.800000    3.438299    3.500188    0.000000    0.000000   -0.818939   -0.162778
     4.800000    3.473205    3.599487    0.000000    0.000000   -0.810201   -0.185529
     4.800000    3.508112    3.686193    0.000000    0.000000   -0.800724   -0.206441
     4.800000    3.543018    3.759493    0.000000    0.000000   -0.789996   -0.225735
     4.800000    3.577925    3.818741    0.000000    0.000000   -0.777378   -0.243610
     4.800000    3.612832    3.863680    0.000000    0.000000   -0.761925   -0.260150
     4.800000    3.647738    3.894463    0.000000    0.000000   -0.741357   -0.274604
     4.800000    3.682645    3.894176    0.000000    0.000000   -0.723032   -0.287271
     4.800000    3.717551    3.864241    0.000000    0.000000   -0.709364   -0.300912
     4.800000    3.752458    3.822474    0.000000    0.000000   -0.693994   -0.318806
     4.800000    3.787364    3.767635    0.000000    0.000000   -0.676904   -0.340432
     4.800000    3.822271    3.699852    0.000000    0.000000   -0.658549   -0.365929
     4.800000    3.857178    3.619782    0.000000    0.000000   -0.639399   -0.395455
     4.800000    3.892084    3.528300    0.000000    0.000000   -0.619924   -0.429152
     4.800000    3.926991    3.426601    0.000000    0.000000   -0.600576   -0.467050
     4.800000    3.961897    3.316062    0.000000    0.000000   -0.581800   -0.509111
     4.800000    3.996804    3.198102    0.000000    0.000000   -0.564045   -0.555231
     4.800000    4.031711    3.074347    0.000000    0.000000   -0.547729   -0.605181
     4.800000    4.066617    2.946415    0.000000    0.000000   -0.533275   -0.658705
     4.800000    4.101524    2.815995    0.000000    0.000000   -0.521072   -0.715434
     4.800000    4.136430    2.684796    0.000000    0.000000   -0.511502   -0.774980
     4.800000    4.171337    2.554475    0.000000    0.000000   -0.504910   -0.836873
     4.800000    4.206243    2.426889    0.000000    0.000000   -0.501599   -0.900595
     4.800000    4.241150    2.303255    0.000000    0.000000   -0.501832   -0.965582
     4.800000    4.276057    2.185310    0.000000    0.000000   -0.505804   -1.031217
     4.800000    4.310963    2.074435    0.000000    0.000000   -0.513643   -1.096856
     4.800000    4.345870    1.972012    0.000000    0.000000   -0.525393   -1.161809
     4.800000    4.380776    1.879225    0.000000    0.000000   -0.541046   -1.225405
     4.800000    4.415683    1.797209    0.000000    0.000000   -0.560513   -1.286912
     4.800000    4.450590    1.726994    0.000000    0.000000   -0.583695   -1.345624
     4.800000    4.485496    1.669517    0.000000    0.000000   -0.610519   -1.400772
     4.800000    4.520403    1.625634    0.000000    0.000000   -0.641076   -1.451494
     4.800000    4.555309    1.596401    0.000000    0.000000   -0.675525   -1.497056
     4.800000    4.590216    1.583629    0.000000    0.000000   -0.714147   -1.537258
     4.800000    4.625123    1.589863    0.000000    0.000000   -0.759380   -1.571037
     4.800000    4.660029    1.618834    0.000000    0.000000   -0.820271   -1.594741
     4.800000    4.694936    1.674366    0.000000    0.000000   -0.932553   -1.594970
     4.800000    4.729842    1.719544    0.000000    0.000000   -1.091270   -1.552383
     4.800000    4.764749    1.734648    0.000000    0.000000   -1.222711   -1.485743
     4.800000    4.799655    1.745585    0.000000    0.000000   -1.290048   -1.426561
     4.800000    4.834562    1.763234    0.000000    0.000000   -1.326777   -1.367408
     4.800000    4.869469    1.790911    0.000000    0.000000   -1.345674   -1.306856
     4.800000    4.904375    1.830281    0.000000    0.000000   -1.353171   -1.244644
     4.800000    4.939282    1.882131    0.000000    0.000000   -1.353056   -1.180742
     4.800000    4.974188    1.945913    0.000000    0.000000   -1.347029   -1.115305
     4.800000    5.009095    2.020614    0.000000    0.000000   -1.335808   -1.048699
     4.800000    5.044002    2.105227    0.000000    0.000000   -1.319872   -0.981342
     4.800000    5.078908    2.198579    0.000000    0.000000   -1.299530   -0.913768
     4.800000    5.113815    2.299506    0.000000    0.000000   -1.275048   -0.846507
     4.800000    5.148721    2.406770    0.000000    0.000000   -1.246706   -0.780117
     4.800000    5.183628    2.519056    0.000000    0.000000   -1.214797   -0.715123
     4.800000    5.218534    2.635009    0.000000    0.000000   -1.179662   -0.652027
     4.800000    5.253441    2.753229    0.000000    0.000000   -1.141689   -0.591295
     4.800000    5.288348    2.872298    0.000000    0.000000   -1.101297   -0.533329
     4.800000    5.323254    2.990713    0.000000    0.000000   -1.058939   -0.478486
     4.800000    5.358161    3.107022    0.000000    0.000000   -1.015079   -0.427082
     4.800000    5.393067    3.219737    0.000000    0.000000   -0.970187   -0.379347
     4.800000    5.427974    3.327403    0.000000    0.000000   -0.924746   -0.335516
     4.800000    5.462881    3.428632    0.000000    0.000000   -0.879192   -0.295728
     4.800000    5.497787    3.522034    0.000000    0.000000   -0.833970   -0.260128
     4.800000    5.532694    3.606409    0.000000    0.000000   -0.789443   -0.228770
     4.800000    5.567600    3.680593    0.000000    0.000000   -0.745945   -0.201684
     4.800000    5.602507    3.743585    0.000000    0.000000   -0.703767   -0.178876
     4.800000    5.637413    3.794680    0.000000    0.000000   -0.663101   -0.160273
     4.800000    5.672320    3.833365    0.000000    0.000000   -0.624128   -0.145785
     4.800000    5.707227    3.859626    0.000000    0.000000   -0.587040   -0.135231
