0.15708000	5.18362800	0.00004796	0.17170677	0.00000000
0.15708000	5.23598800	0.00004588	0.17171123	0.00000000
0.15708000	5.28834800	0.00004356	0.17171613	0.00000000
0.15708000	5.34070800	0.00004107	0.17172129	0.00000000
0.15708000	5.39306700	0.00003838	0.17172670	0.00000000
0.15708000	5.44542700	0.00003553	0.17173228	0.00000000
0.15708000	5.49778700	0.00003252	0.17173804	0.00000000
0.15708000	5.55014700	0.00002937	0.17174380	0.00000000
0.15708000	5.60250700	0.00002608	0.17174977	0.00000000
0.15708000	5.65486700	0.00002269	0.17175566	0.00000000
0.15708000	5.70722700	0.00001917	0.17176169	0.00000000
0.15708000	5.75958700	0.00001556	0.17176770	0.00000000
0.15708000	5.81194600	0.00001186	0.17177379	0.00000000
0.15708000	5.86430600	0.00000808	0.17177982	0.00000000
0.15708000	5.91666600	0.00000425	0.17178589	0.00000000
0.15708000	5.96902600	0.00000037	0.17179206	0.00000000
0.15708000	6.02138600	-0.00000340	0.17179835	0.00000000
0.15708000	6.07374600	-0.00000697	0.17180489	0.00000000
0.15708000	6.12610600	-0.00000983	0.17181529	0.00000000
0.15708000	6.17846600	-0.00001169	0.17182623	0.00000000
0.15708000	6.23082500	-0.00001156	0.17183971	0.00000000
0.15708000	6.28318500	-0.00001118	0.17184866	0.00000000

0.20944000	0.00000000	0.00000260	0.17189623	0.00000000
0.20944000	0.05236000	0.00000725	0.17190105	0.00000000
0.20944000	0.10472000	0.00001403	0.17190743	0.00000000
0.20944000	0.15708000	0.00002158	0.17191015	0.00000000
0.20944000	0.20944000	0.00002966	0.17191076	0.00000000
0.20944000	0.26179900	0.00003732	0.17190991	0.00000000
0.20944000	0.31415900	0.00004461	0.17190854	0.00000000
0.20944000	0.36651900	0.00005169	0.17190589	0.00000000
0.20944000	0.41887900	0.00005860	0.17190278	0.00000000
0.20944000	0.47123900	0.00006552	0.17189973	0.00000000
0.20944000	0.52359900	0.00007246	0.17189683	0.00000000
0.20944000	0.57595900	0.00007949	0.17189405	0.00000000
0.20944000	0.62831900	0.00008647	0.17189141	0.00000000
0.20944000	0.68067800	0.00009354	0.17188883	0.00000000
0.20944000	0.73303800	0.00010053	0.17188636	0.00000000
0.20944000	0.78539800	0.00010756	0.17188391	0.00000000
0.20944000	0.83775800	0.00011437	0.17188158	0.00000000
0.20944000	0.89011800	0.00012110	0.17187925	0.00000000
0.20944000	0.94247800	0.00012752	0.17187700	0.00000000
0.20944000	0.99483800	0.00013370	0.17187483	0.00000000
0.20944000	1.04719800	0.00013956	0.17187290	0.00000000
0.20944000	1.09955700	0.00014504	0.17187104	0.00000000
0.20944000	1.15191700	0.00015007	0.17186951	0.00000000
0.20944000	1.20427700	0.00015460	0.17186802	0.00000000
0.20944000	1.25663700	0.00015850	0.17186677	0.00000000
0.20944000	1.30899700	0.00016173	0.17186568	0.00000000
0.20944000	1.36135700	0.00016433	0.17186484	0.00000000
0.20944000	1.41371700	0.00016615	0.17186432	0.00000000
0.20944000	1.46607700	0.00016727	0.17186385	0.00000000
0.20944000	1.51843600	0.00016770	0.17186330	0.00000000
0.20944000	1.57079600	0.00016747	0.17186285	0.00000000
0.20944000	1.62315600	0.00016662	0.17186236	0.00000000
0.20944000	1.67551600	0.00016515	0.17186175	0.00000000
0.20944000	1.72787600	0.00016306	0.17186121	0.00000000
0.20944000	1.78023600	0.00016042	0.17186060	0.00000000
0.20944000	1.83259600	0.00015720	0.17185993	0.00000000
0.20944000	1.88495600	0.00015356	0.17185922	0.00000000
0.20944000	1.93731500	0.00014949	0.17185847	0.00000000
0.20944000	1.98967500	0.00014508	0.17185773	0.00000000
0.20944000	2.04203500	0.00014030	0.17185691	0.00000000
0.20944000	2.09439500	0.00013533	0.17185602	0.00000000
0.20944000	2.14675500	0.00013015	0.17185516	0.00000000
0.20944000	2.19911500	0.00012483	0.17185420	0.00000000
0.20944000	2.25147500	0.00011941	0.17185322	0.00000000
0.20944000	2.30383500	0.00011399	0.17185215	0.00000000
0.20944000	2.35619400	0.00010846	0.17185108	0.00000000
0.20944000	2.40855400	0.00010299	0.17185000	0.00000000
0.20944000	2.46091400	0.00009754	0.17184884	0.00000000
0.20944000	2.51327400	0.00009216	0.17184779	0.00000000
0.20944000	2.56563400	0.00008675	0.17184672	0.00000000
0.20944000	2.61799400	0.00008141	0.17184571	0.00000000
0.20944000	2.67035400	0.00007597	0.17184462	0.00000000
0.20944000	2.72271400	0.00007081	0.17184383	0.00000000
0.20944000	2.77507400	0.00006534	0.17184306	0.00000000
0.20944000	2.82743300	0.00005981	0.17184253	0.00000000
0.20944000	2.87979300	0.00005404	0.17184212	0.00000000
0.20944000	2.93215300	0.00004812	0.17184207	0.00000000
0.20944000	2.98451300	0.00004122	0.17184235	0.00000000
0.20944000	3.03687300	0.00003355	0.17184316	0.00000000
0.20944000	3.08923300	0.00002450	0.17184478	0.00000000
0.20944000	3.14159300	0.00001645	0.17184630	0.00000000
0.20944000	3.19395300	0.00002300	0.17184151	0.00000000
0.20944000	3.24631200	0.00002955	0.17183446	0.00000000
0.20944000	3.29867200	0.00003406	0.17182677	0.00000000
0.20944000	3.35103200	0.00003728	0.17181850	0.00000000
0.20944000	3.40339200	0.00003924	0.17180992	0.00000000
0.20944000	3.45575200	0.00004067	0.17180090	0.00000000
0.20944000	3.50811200	0.00004160	0.17179141	0.00000000
0.20944000	3.56047200	0.00004218	0.17178155	0.00000000
0.20944000	3.61283200	0.00004233	0.17177143	0.00000000
0.20944000	3.66519100	0.00004242	0.17176088	0.00000000
0.20944000	3.71755100	0.00004228	0.17174998	0.00000000
0.20944000	3.76991100	0.00004203	0.17173875	0.00000000
0.20944000	3.82227100	0.00004167	0.17172729	0.00000000
0.20944000	3.87463100	0.00004126	0.17171571	0.00000000
0.20944000	3.92699100	0.00004081	0.17170392	0.00000000
0.20944000	3.97935100	0.00004037	0.17169201	0.00000000
0.20944000	4.03171100	0.00003990	0.17168026	0.00000000
0.20944000	4.08407000	0.00003946	0.17166849	0.00000000
0.20944000	4.13643000	0.00003905	0.17165698	0.00000000
0.20944000	4.18879000	0.00003866	0.17164572	0.00000000
0.20944000	4.24115000	0.00003829	0.17163501	0.00000000
0.20944000	4.29351000	0.00003798	0.17162474	0.00000000
0.20944000	4.34587000	0.00003767	0.17161521	0.00000000
0.20944000	4.39823000	0.00003740	0.17160652	0.00000000
0.20944000	4.45059000	0.00003714	0.17159875	0.00000000
0.20944000	4.50294900	0.00003691	0.17159191	0.00000000
0.20944000	4.55530900	0.00003668	0.17158629	0.00000000
0.20944000	4.60766900	0.00003645	0.17158179	0.00000000
0.20944000	4.66002900	0.00003623	0.17157871	0.00000000
0.20944000	4.71238900	0.00003600	0.17157684	0.00000000
0.20944000	4.76474900	0.00003576	0.17157629	0.00000000
0.20944000	4.81710900	0.00003552	0.17157725	0.00000000
0.20944000	4.86946900	0.00003523	0.17157952	0.00000000
0.20944000	4.92182800	0.00003475	0.17158297	0.00000000
0.20944000	4.97418800	0.00003398	0.17158777	0.00000000
0.20944000	5.02654800	0.00003295	0.17159364	0.00000000
0.20944000	5.07890800	0.00003166	0.17160058	0.00000000
0.20944000	5.13126800	0.00003013	0.17160858	0.00000000
0.20944000	5.18362800	0.00002838	0.17161726	0.00000000
0.20944000	5.23598800	0.00002643	0.17162681	0.00000000
0.20944000	5.28834800	0.00002431	0.17163685	0.00000000
0.20944000	5.34070800	0.00002201	0.17164748	0.00000000
0.20944000	5.39306700	0.00001957	0.17165840	0.00000000
0.20944000	5.44542700	0.00001697	0.17166971	0.00000000
0.20944000	5.49778700	0.00001426	0.17168094	0.00000000
0.20944000	5.55014700	0.00001142	0.17169249	0.00000000
0.20944000	5.60250700	0.00000847	0.17170377	0.00000000
0.20944000	5.65486700	0.00000542	0.17171509	0.00000000
0.20944000	5.70722700	0.00000227	0.17172609	0.00000000
0.20944000	5.75958700	-0.00000098	0.17173706	0.00000000
0.20944000	5.81194600	-0.00000434	0.17174776	0.00000000
0.20944000	5.86430600	-0.00000781	0.17175832	0.00000000
0.20944000	5.91666600	-0.00001138	0.17176869	0.00000000
0.20944000	5.96902600	-0.00001489	0.17177909	0.00000000
0.20944000	6.02138600	-0.00001811	0.17178935	0.00000000
0.20944000	6.07374600	-0.00002093	0.17180069	0.00000000
0.20944000	6.12610600	-0.00002273	0.17181378	0.00000000
0.20944000	6.17846600	-0.00002318	0.17182648	0.00000000
0.20944000	6.23082500	-0.00002103	0.17183953	0.00000000
0.20944000	6.28318500	-0.00001817	0.17185105	0.00000000

0.26179900	0.00000000	0.00000373	0.17189430	0.00000000
0.26179900	0.05236000	0.00001005	0.17189871	0.00000000
0.26179900	0.10472000	0.00001893	0.17190487	0.00000000
0.26179900	0.15708000	0.00002890	0.17190695	0.00000000
0.26179900	0.20944000	0.00003931	0.17190651	0.00000000
0.26179900	0.26179900	0.00004904	0.17190444	0.00000000
0.26179900	0.31415900	0.00005883	0.17190160	0.00000000
0.26179900	0.36651900	0.00006825	0.17189745	0.00000000
0.26179900	0.41887900	0.00007745	0.17189299	0.00000000
0.26179900	0.47123900	0.00008701	0.17188862	0.00000000
0.26179900	0.52359900	0.00009692	0.17188439	0.00000000
0.26179900	0.57595900	0.00010721	0.17188026	0.00000000
0.26179900	0.62831900	0.00011776	0.17187626	0.00000000
0.26179900	0.68067800	0.00012862	0.17187234	0.00000000
0.26179900	0.73303800	0.00013973	0.17186847	0.00000000
0.26179900	0.78539800	0.00015096	0.17186469	0.00000000
0.26179900	0.83775800	0.00016233	0.17186094	0.00000000
0.26179900	0.89011800	0.00017361	0.17185731	0.00000000
0.26179900	0.94247800	0.00018481	0.17185375	0.00000000
0.26179900	0.99483800	0.00019568	0.17185033	0.00000000
0.26179900	1.04719800	0.00020613	0.17184703	0.00000000
0.26179900	1.09955700	0.00021604	0.17184404	0.00000000
0.26179900	1.15191700	0.00022521	0.17184119	0.00000000
0.26179900	1.20427700	0.00023356	0.17183873	0.00000000
0.26179900	1.25663700	0.00024091	0.17183658	0.00000000
0.26179900	1.30899700	0.00024711	0.17183474	0.00000000
0.26179900	1.36135700	0.00025198	0.17183333	0.00000000
0.26179900	1.41371700	0.00025553	0.17183225	0.00000000
0.26179900	1.46607700	0.00025774	0.17183139	0.00000000
0.26179900	1.51843600	0.00025858	0.17183069	0.00000000
0.26179900	1.57079600	0.00025809	0.17183013	0.00000000
0.26179900	1.62315600	0.00025622	0.17182962	0.00000000
0.26179900	1.67551600	0.00025303	0.17182925	0.00000000
0.26179900	1.72787600	0.00024864	0.17182901	0.00000000
0.26179900	1.78023600	0.00024305	0.17182882	0.00000000
0.26179900	1.83259600	0.00023649	0.17182872	0.00000000
0.26179900	1.88495600	0.00022895	0.17182863	0.00000000
0.26179900	1.93731500	0.00022065	0.17182860	0.00000000
0.26179900	1.98967500	0.00021172	0.17182856	0.00000000
0.26179900	2.04203500	0.00020232	0.17182848	0.00000000
0.26179900	2.09439500	0.00019253	0.17182834	0.00000000
0.26179900	2.14675500	0.00018256	0.17182820	0.00000000
0.26179900	2.19911500	0.00017243	0.17182794	0.00000000
0.26179900	2.25147500	0.00016232	0.17182767	0.00000000
0.26179900	2.30383500	0.00015226	0.17182736	0.00000000
0.26179900	2.35619400	0.00014239	0.17182694	0.00000000
0.26179900	2.40855400	0.00013271	0.17182653	0.00000000
0.26179900	2.46091400	0.00012323	0.17182605	0.00000000
0.26179900	2.51327400	0.00011402	0.17182558	0.00000000
0.26179900	2.56563400	0.00010506	0.17182528	0.00000000
0.26179900	2.61799400	0.00009638	0.17182509	0.00000000
0.26179900	2.67035400	0.00008803	0.17182501	0.00000000
0.26179900	2.72271400	0.00007956	0.17182506	0.00000000
0.26179900	2.77507400	0.00007180	0.17182558	0.00000000
0.26179900	2.82743300	0.00006380	0.17182628	0.00000000
0.26179900	2.87979300	0.00005660	0.17182745	0.00000000
0.26179900	2.93215300	0.00004841	0.17182893	0.00000000
0.26179900	2.98451300	0.00003994	0.17183103	0.00000000
0.26179900	3.03687300	0.00003105	0.17183378	0.00000000
0.26179900	3.08923300	0.00002102	0.17183755	0.00000000
0.26179900	3.14159300	0.00001277	0.17184059	0.00000000
0.26179900	3.19395300	0.00001932	0.17183480	0.00000000
0.26179900	3.24631200	0.00002622	0.17182594	0.00000000
0.26179900	3.29867200	0.00003093	0.17181641	0.00000000
0.26179900	3.35103200	0.00003429	0.17180603	0.00000000
0.26179900	3.40339200	0.00003657	0.17179495	0.00000000
0.26179900	3.45575200	0.00003746	0.17178354	0.00000000
0.26179900	3.50811200	0.00003815	0.17177098	0.00000000
0.26179900	3.56047200	0.00003808	0.17175776	0.00000000
0.26179900	3.61283200	0.00003778	0.17174348	0.00000000
0.26179900	3.66519100	0.00003691	0.17172859	0.00000000
0.26179900	3.71755100	0.00003573	0.17171277	0.00000000
0.26179900	3.76991100	0.00003426	0.17169615	0.00000000
0.26179900	3.82227100	0.00003258	0.17167895	0.00000000
0.26179900	3.87463100	0.00003073	0.17166106	0.00000000
0.26179900	3.92699100	0.00002878	0.17164259	0.00000000
0.26179900	3.97935100	0.00002677	0.17162373	0.00000000
0.26179900	4.03171100	0.00002476	0.17160446	0.00000000
0.26179900	4.08407000	0.00002276	0.17158508	0.00000000
0.26179900	4.13643000	0.00002083	0.17156578	0.00000000
0.26179900	4.18879000	0.00001897	0.17154673	0.00000000
0.26179900	4.24115000	0.00001722	0.17152814	0.00000000
0.26179900	4.29351000	0.00001557	0.17151029	0.00000000
0.26179900	4.34587000	0.00001406	0.17149337	0.00000000
0.26179900	4.39823000	0.00001267	0.17147768	0.00000000
0.26179900	4.45059000	0.00001142	0.17146351	0.00000000
0.26179900	4.50294900	0.00001031	0.17145116	0.00000000
0.26179900	4.55530900	0.00000934	0.17144072	0.00000000
0.26179900	4.60766900	0.00000851	0.17143249	0.00000000
0.26179900	4.66002900	0.00000782	0.17142657	0.00000000
0.26179900	4.71238900	0.00000727	0.17142315	0.00000000
0.26179900	4.76474900	0.00000686	0.17142224	0.00000000
0.26179900	4.81710900	0.00000657	0.17142384	0.00000000
0.26179900	4.86946900	0.00000642	0.17142803	0.00000000
0.26179900	4.92182800	0.00000627	0.17143463	0.00000000
0.26179900	4.97418800	0.00000595	0.17144342	0.00000000
0.26179900	5.02654800	0.00000545	0.17145452	0.00000000
0.26179900	5.07890800	0.00000479	0.17146750	0.00000000
0.26179900	5.13126800	0.00000397	0.17148219	0.00000000
0.26179900	5.18362800	0.00000301	0.17149838	0.00000000
0.26179900	5.23598800	0.00000192	0.17151567	0.00000000
0.26179900	5.28834800	0.00000071	0.17153396	0.00000000
0.26179900	5.34070800	-0.00000062	0.17155286	0.00000000
0.26179900	5.39306700	-0.00000206	0.17157227	0.00000000
0.26179900	5.44542700	-0.00000360	0.17159170	0.00000000
0.26179900	5.49778700	-0.00000524	0.17161124	0.00000000
0.26179900	5.55014700	-0.00000698	0.17163041	0.00000000
0.26179900	5.60250700	-0.00000883	0.17164932	0.00000000
0.26179900	5.65486700	-0.00001079	0.17166768	0.00000000
0.26179900	5.70722700	-0.00001287	0.17168541	0.00000000
0.26179900	5.75958700	-0.00001509	0.17170264	0.00000000
0.26179900	5.81194600	-0.00001747	0.17171909	0.00000000
0.26179900	5.86430600	-0.00002003	0.17173481	0.00000000
0.26179900	5.91666600	-0.00002282	0.17174967	0.00000000
0.26179900	5.96902600	-0.00002565	0.17176452	0.00000000
0.26179900	6.02138600	-0.00002817	0.17177916	0.00000000
0.26179900	6.07374600	-0.00003024	0.17179364	0.00000000
0.26179900	6.12610600	-0.00003095	0.17180984	0.00000000
0.26179900	6.17846600	-0.00002999	0.17182550	0.00000000
0.26179900	6.23082500	-0.00002630	0.17183973	0.00000000
0.26179900	6.28318500	-0.00002226	0.17185214	0.00000000

0.31415900	0.00000000	0.00000524	0.17189267	0.00000000
0.31415900	0.05236000	0.00001362	0.17189609	0.00000000
0.31415900	0.10472000	0.00002506	0.17190122	0.00000000
0.31415900	0.15708000	0.00003751	0.17190212	0.00000000
0.31415900	0.20944000	0.00005028	0.17190018	0.00000000
0.31415900	0.26179900	0.00006237	0.17189644	0.00000000
0.31415900	0.31415900	0.00007475	0.17189182	0.00000000
0.31415900	0.36651900	0.00008696	0.17188586	0.00000000
0.31415900	0.41887900	0.00009918	0.17187974	0.00000000
0.31415900	0.47123900	0.00011242	0.17187357	0.00000000
0.31415900	0.52359900	0.00012649	0.17186750	0.00000000
0.31415900	0.57595900	0.00014147	0.17186144	0.00000000
0.31415900	0.62831900	0.00015732	0.17185534	0.00000000
0.31415900	0.68067800	0.00017397	0.17184918	0.00000000
0.31415900	0.73303800	0.00019138	0.17184293	0.00000000
0.31415900	0.78539800	0.00020938	0.17183661	0.00000000
0.31415900	0.83775800	0.00022789	0.17183021	0.00000000
0.31415900	0.89011800	0.00024667	0.17182384	0.00000000
0.31415900	0.94247800	0.00026553	0.17181754	0.00000000
0.31415900	0.99483800	0.00028420	0.17181142	0.00000000
0.31415900	1.04719800	0.00030251	0.17180552	0.00000000
0.31415900	1.09955700	0.00032008	0.17179999	0.00000000
0.31415900	1.15191700	0.00033658	0.17179487	0.00000000
0.31415900	1.20427700	0.00035168	0.17179019	0.00000000
0.31415900	1.25663700	0.00036510	0.17178606	0.00000000
0.31415900	1.30899700	0.00037656	0.17178267	0.00000000
0.31415900	1.36135700	0.00038572	0.17177987	0.00000000
0.31415900	1.41371700	0.00039246	0.17177778	0.00000000
0.31415900	1.46607700	0.00039664	0.17177619	0.00000000
0.31415900	1.51843600	0.00039821	0.17177516	0.00000000
0.31415900	1.57079600	0.00039710	0.17177454	0.00000000
0.31415900	1.62315600	0.00039340	0.17177447	0.00000000
0.31415900	1.67551600	0.00038711	0.17177473	0.00000000
0.31415900	1.72787600	0.00037850	0.17177544	0.00000000
0.31415900	1.78023600	0.00036773	0.17177648	0.00000000
0.31415900	1.83259600	0.00035501	0.17177790	0.00000000
0.31415900	1.88495600	0.00034073	0.17177944	0.00000000
0.31415900	1.93731500	0.00032510	0.17178123	0.00000000
0.31415900	1.98967500	0.00030844	0.17178295	0.00000000
0.31415900	2.04203500	0.00029108	0.17178479	0.00000000
0.31415900	2.09439500	0.00027336	0.17178659	0.00000000
0.31415900	2.14675500	0.00025535	0.17178811	0.00000000
0.31415900	2.19911500	0.00023755	0.17178962	0.00000000
0.31415900	2.25147500	0.00021996	0.17179091	0.00000000
0.31415900	2.30383500	0.00020282	0.17179205	0.00000000
0.31415900	2.35619400	0.00018618	0.17179302	0.00000000
0.31415900	2.40855400	0.00017014	0.17179382	0.00000000
0.31415900	2.46091400	0.00015478	0.17179462	0.00000000
0.31415900	2.51327400	0.00014008	0.17179545	0.00000000
0.31415900	2.56563400	0.00012602	0.17179644	0.00000000
0.31415900	2.61799400	0.00011264	0.17179767	0.00000000
0.31415900	2.67035400	0.00009999	0.17179923	0.00000000
0.31415900	2.72271400	0.00008808	0.17180123	0.00000000
0.31415900	2.77507400	0.00007690	0.17180371	0.00000000
0.31415900	2.82743300	0.00006653	0.17180673	0.00000000
0.31415900	2.87979300	0.00005660	0.17181015	0.00000000
0.31415900	2.93215300	0.00004712	0.17181407	0.00000000
0.31415900	2.98451300	0.00003786	0.17181841	0.00000000
0.31415900	3.03687300	0.00002785	0.17182370	0.00000000
0.31415900	3.08923300	0.00001734	0.17182980	0.00000000
0.31415900	3.14159300	0.00000771	0.17183547	0.00000000
0.31415900	3.19395300	0.00001581	0.17182779	0.00000000
0.31415900	3.24631200	0.00002310	0.17181749	0.00000000
0.31415900	3.29867200	0.00002848	0.17180613	0.00000000
0.31415900	3.35103200	0.00003196	0.17179423	0.00000000
0.31415900	3.40339200	0.00003437	0.17178106	0.00000000
0.31415900	3.45575200	0.00003585	0.17176657	0.00000000
0.31415900	3.50811200	0.00003637	0.17175067	0.00000000
0.31415900	3.56047200	0.00003611	0.17173320	0.00000000
0.31415900	3.61283200	0.00003500	0.17171416	0.00000000
0.31415900	3.66519100	0.00003307	0.17169352	0.00000000
0.31415900	3.71755100	0.00003039	0.17167128	0.00000000
0.31415900	3.76991100	0.00002703	0.17164749	0.00000000
0.31415900	3.82227100	0.00002311	0.17162228	0.00000000
0.31415900	3.87463100	0.00001876	0.17159568	0.00000000
0.31415900	3.92699100	0.00001409	0.17156778	0.00000000
0.31415900	3.97935100	0.00000923	0.17153866	0.00000000
0.31415900	4.03171100	0.00000426	0.17150860	0.00000000
0.31415900	4.08407000	-0.00000072	0.17147776	0.00000000
0.31415900	4.13643000	-0.00000564	0.17144652	0.00000000
0.31415900	4.18879000	-0.00001043	0.17141515	0.00000000
0.31415900	4.24115000	-0.00001504	0.17138413	0.00000000
0.31415900	4.29351000	-0.00001941	0.17135384	0.00000000
0.31415900	4.34587000	-0.00002350	0.17132496	0.00000000
0.31415900	4.39823000	-0.00002727	0.17129779	0.00000000
0.31415900	4.45059000	-0.00003067	0.17127311	0.00000000
0.31415900	4.50294900	-0.00003367	0.17125111	0.00000000
0.31415900	4.55530900	-0.00003625	0.17123259	0.00000000
0.31415900	4.60766900	-0.00003838	0.17121784	0.00000000
0.31415900	4.66002900	-0.00004004	0.17120717	0.00000000
