0.03492100	4.74056200	-0.13453842
0.03492100	4.78976100	-0.13040077
0.03492100	4.83896000	-0.12661392
0.03492100	4.88815900	-0.12198521
0.03492100	4.93735800	-0.11742266
0.03492100	4.98655700	-0.11276812
0.03492100	5.03575600	-0.10751639
0.03492100	5.08495500	-0.10244573
0.03492100	5.13415400	-0.09732279
0.03492100	5.18335300	-0.09210526
0.03492100	5.23255200	-0.08813713
0.03492100	5.28175100	-0.08224613
0.03492100	5.33095000	-0.07625935
0.03492100	5.38014900	-0.07051490
0.03492100	5.42934800	-0.06491134
0.03492100	5.47854700	-0.05945721
0.03492100	5.52774600	-0.05416105
0.03492100	5.57694500	-0.04903181
0.03492100	5.62614400	-0.04407803
0.03492100	5.67534300	-0.03930839
0.03492100	5.72454300	-0.03473149
0.03492100	5.77374200	-0.03035606
0.03492100	5.82294100	-0.02619073
0.03492100	5.87214000	-0.02224412
0.03492100	5.92133900	-0.01852892
0.03492100	5.97053800	-0.01508168
0.03492100	6.01973700	-0.01195919
0.03492100	6.06893600	-0.00916915
0.03492100	6.11813500	-0.00671564
0.03492100	6.16733400	-0.00462044
0.03492100	6.21653300	-0.00288458
0.03492100	6.26573200	-0.00146947

0.04090600	0.01745300	-0.00098282
0.04090600	0.06665200	-0.00254375
0.04090600	0.11585100	-0.00446921
0.04090600	0.16505000	-0.00680736
0.04090600	0.21424900	-0.00955776
0.04090600	0.26344900	-0.01269362
0.04090600	0.31264800	-0.01624463
0.04090600	0.36184700	-0.02015267
0.04090600	0.41104600	-0.02434212
0.04090600	0.46024500	-0.02881947
0.04090600	0.50944400	-0.03357378
0.04090600	0.55864300	-0.03858362
0.04090600	0.60784200	-0.04382760
0.04090600	0.65704100	-0.04928436
0.04090600	0.70624000	-0.05493245
0.04090600	0.75543900	-0.06075049
0.04090600	0.80463800	-0.06671715
0.04090600	0.85383700	-0.07281127
0.04090600	0.90303600	-0.07901128
0.04090600	0.95223500	-0.08529569
0.04090600	1.00143400	-0.09208851
0.04090600	1.05063300	-0.09939663
0.04090600	1.09983200	-0.10298867
0.04090600	1.14903100	-0.10913901
0.04090600	1.19823000	-0.11512132
0.04090600	1.24742900	-0.12113887
0.04090600	1.29662800	-0.12736035
0.04090600	1.34582800	-0.13299550
0.04090600	1.39502700	-0.13855107
0.04090600	1.44422600	-0.14418838
0.04090600	1.49342500	-0.14898522
0.04090600	1.54262400	-0.15413814
0.04090600	1.59182300	-0.15836271
0.04090600	1.64102200	-0.16305192
0.04090600	1.69022100	-0.16672703
0.04090600	1.73942000	-0.16962579
0.04090600	1.78861900	-0.17134490
0.04090600	1.83781800	-0.17373773
0.04090600	1.88701700	-0.17555826
0.04090600	1.93621600	-0.17670143
0.04090600	1.98541500	-0.17726143
0.04090600	2.03461400	-0.17682275
0.04090600	2.08381300	-0.17623162
0.04090600	2.13301200	-0.17491425
0.04090600	2.18221100	-0.17244797
0.04090600	2.23141000	-0.16956667
0.04090600	2.28060900	-0.16580399
0.04090600	2.32980800	-0.16052165
0.04090600	2.37900700	-0.15440340
0.04090600	2.42820600	-0.14767326
0.04090600	2.47740600	-0.13957027
0.04090600	2.52660500	-0.13097307
0.04090600	2.57580400	-0.12194812
0.04090600	2.62500300	-0.11229775
0.04090600	2.67420200	-0.10212372
0.04090600	2.72340100	-0.09239629
0.04090600	2.77260000	-0.07571609
0.04090600	2.82179900	-0.06449327
0.04090600	2.87099800	-0.05310214
0.04090600	2.92019700	-0.04283571
0.04090600	2.96939600	-0.03255706
0.04090600	3.01859500	-0.02264285
0.04090600	3.06779400	-0.01315831
0.04090600	3.11699300	-0.00370720
0.04090600	3.16619200	-0.00371074
0.04090600	3.21539100	-0.01316896
0.04090600	3.26459000	-0.02266068
0.04090600	3.31378900	-0.03258214
0.04090600	3.36298800	-0.04286815
0.04090600	3.41218700	-0.05314202
0.04090600	3.46138600	-0.06454052
0.04090600	3.51058500	-0.07577076
0.04090600	3.55978500	-0.09245857
0.04090600	3.60898400	-0.10219372
0.04090600	3.65818300	-0.11237555
0.04090600	3.70738200	-0.12203384
0.04090600	3.75658100	-0.13106683
0.04090600	3.80578000	-0.13967218
0.04090600	3.85497900	-0.14778341
0.04090600	3.90417800	-0.15452188
0.04090600	3.95337700	-0.16064863
0.04090600	4.00257600	-0.16593954
0.04090600	4.05177500	-0.16971075
0.04090600	4.10097400	-0.17260056
0.04090600	4.15017300	-0.17507529
0.04090600	4.19937200	-0.17640095
0.04090600	4.24857100	-0.17700018
0.04090600	4.29777000	-0.17744669
0.04090600	4.34696900	-0.17689422
0.04090600	4.39616800	-0.17575823
0.04090600	4.44536700	-0.17394449
0.04090600	4.49456600	-0.17155811
0.04090600	4.54376500	-0.16984511
0.04090600	4.59296400	-0.16695205
0.04090600	4.64216400	-0.16328227
0.04090600	4.69136300	-0.15859840
0.04090600	4.74056200	-0.15437951
0.04090600	4.78976100	-0.14923280
0.04090600	4.83896000	-0.14444266
0.04090600	4.88815900	-0.13881243
0.04090600	4.93735800	-0.13326438
0.04090600	4.98655700	-0.12763726
0.04090600	5.03575600	-0.12142419
0.04090600	5.08495500	-0.11541544
0.04090600	5.13415400	-0.10944238
0.04090600	5.18335300	-0.10330174
0.04090600	5.23255200	-0.09971984
0.04090600	5.28175100	-0.09242220
0.04090600	5.33095000	-0.08564022
0.04090600	5.38014900	-0.07936667
0.04090600	5.42934800	-0.07317784
0.04090600	5.47854700	-0.06709501
0.04090600	5.52774600	-0.06113943
0.04090600	5.57694500	-0.05533281
0.04090600	5.62614400	-0.04969638
0.04090600	5.67534300	-0.04425153
0.04090600	5.72454300	-0.03901960
0.04090600	5.77374200	-0.03402202
0.04090600	5.82294100	-0.02928016
0.04090600	5.87214000	-0.02481535
0.04090600	5.92133900	-0.02063856
0.04090600	5.97053800	-0.01674321
0.04090600	6.01973700	-0.01320494
0.04090600	6.06893600	-0.01008188
0.04090600	6.11813500	-0.00734431
0.04090600	6.16733400	-0.00501906
0.04090600	6.21653300	-0.00310646
0.04090600	6.26573200	-0.00155821

0.04689000	0.01745300	-0.00103690
0.04689000	0.06665200	-0.00272665
0.04689000	0.11585100	-0.00481642
0.04689000	0.16505000	-0.00736217
0.04689000	0.21424900	-0.01036481
0.04689000	0.26344900	-0.01378964
0.04689000	0.31264800	-0.01771644
0.04689000	0.36184700	-0.02198014
0.04689000	0.41104600	-0.02654417
0.04689000	0.46024500	-0.03140687
0.04689000	0.50944400	-0.03655294
0.04689000	0.55864300	-0.04196323
0.04689000	0.60784200	-0.04761769
0.04689000	0.65704100	-0.05350291
0.04689000	0.70624000	-0.05960187
0.04689000	0.75543900	-0.06589761
0.04689000	0.80463800	-0.07237328
0.04689000	0.85383700	-0.07901211
0.04689000	0.90303600	-0.08579701
0.04689000	0.95223500	-0.09270485
0.04689000	1.00143400	-0.10022109
0.04689000	1.05063300	-0.10840857
0.04689000	1.09983200	-0.11253876
0.04689000	1.14903100	-0.11952953
0.04689000	1.19823000	-0.12636681
0.04689000	1.24742900	-0.13328157
0.04689000	1.29662800	-0.14043307
0.04689000	1.34582800	-0.14702499
0.04689000	1.39502700	-0.15356549
0.04689000	1.44422600	-0.16021346
0.04689000	1.49342500	-0.16603866
0.04689000	1.54262400	-0.17223864
0.04689000	1.59182300	-0.17752132
0.04689000	1.64102200	-0.18327112
0.04689000	1.69022100	-0.18801027
0.04689000	1.73942000	-0.19199162
0.04689000	1.78861900	-0.19480097
0.04689000	1.83781800	-0.19825338
0.04689000	1.88701700	-0.20111762
0.04689000	1.93621600	-0.20328134
0.04689000	1.98541500	-0.20482974
0.04689000	2.03461400	-0.20534116
0.04689000	2.08381300	-0.20565796
0.04689000	2.13301200	-0.20519306
0.04689000	2.18221100	-0.20346437
0.04689000	2.23141000	-0.20116348
0.04689000	2.28060900	-0.19775757
0.04689000	2.32980800	-0.19253044
0.04689000	2.37900700	-0.18614540
0.04689000	2.42820600	-0.17884657
0.04689000	2.47740600	-0.16988279
0.04689000	2.52660500	-0.16012517
0.04689000	2.57580400	-0.14966253
0.04689000	2.62500300	-0.13830531
0.04689000	2.67420200	-0.12617150
0.04689000	2.72340100	-0.11436371
0.04689000	2.77260000	-0.09466588
0.04689000	2.82179900	-0.08009660
0.04689000	2.87099800	-0.06422099
0.04689000	2.92019700	-0.05183458
0.04689000	2.96939600	-0.03935091
0.04689000	3.01859500	-0.02729499
0.04689000	3.06779400	-0.01581197
0.04689000	3.11699300	-0.00440015
0.04689000	3.16619200	-0.00440369
0.04689000	3.21539100	-0.01582262
0.04689000	3.26459000	-0.02731281
0.04689000	3.31378900	-0.03937600
0.04689000	3.36298800	-0.05186702
0.04689000	3.41218700	-0.06426087
0.04689000	3.46138600	-0.08014385
0.04689000	3.51058500	-0.09472055
0.04689000	3.55978500	-0.11442598
0.04689000	3.60898400	-0.12624151
0.04689000	3.65818300	-0.13838311
0.04689000	3.70738200	-0.14974825
0.04689000	3.75658100	-0.16021894
0.04689000	3.80578000	-0.16998469
0.04689000	3.85497900	-0.17895672
0.04689000	3.90417800	-0.18626389
0.04689000	3.95337700	-0.19265742
0.04689000	4.00257600	-0.19789311
0.04689000	4.05177500	-0.20130756
0.04689000	4.10097400	-0.20361697
0.04689000	4.15017300	-0.20535410
0.04689000	4.19937200	-0.20582730
0.04689000	4.24857100	-0.20551859
0.04689000	4.29777000	-0.20501500
0.04689000	4.34696900	-0.20347413
0.04689000	4.39616800	-0.20131760
0.04689000	4.44536700	-0.19846015
0.04689000	4.49456600	-0.19501418
0.04689000	4.54376500	-0.19221094
0.04689000	4.59296400	-0.18823529
0.04689000	4.64216400	-0.18350147
0.04689000	4.69136300	-0.17775700
0.04689000	4.74056200	-0.17248002
0.04689000	4.78976100	-0.16628623
0.04689000	4.83896000	-0.16046773
0.04689000	4.88815900	-0.15382685
0.04689000	4.93735800	-0.14729387
0.04689000	4.98655700	-0.14070998
0.04689000	5.03575600	-0.13356689
0.04689000	5.08495500	-0.12666093
0.04689000	5.13415400	-0.11983290
0.04689000	5.18335300	-0.11285182
0.04689000	5.23255200	-0.10873178
0.04689000	5.28175100	-0.10055478
0.04689000	5.33095000	-0.09304939
0.04689000	5.38014900	-0.08615239
0.04689000	5.42934800	-0.07937869
0.04689000	5.47854700	-0.07275114
0.04689000	5.52774600	-0.06628655
0.04689000	5.57694500	-0.06000223
0.04689000	5.62614400	-0.05391493
0.04689000	5.67534300	-0.04804162
0.04689000	5.72454300	-0.04239921
0.04689000	5.77374200	-0.03700117
0.04689000	5.82294100	-0.03186757
0.04689000	5.87214000	-0.02701741
0.04689000	5.92133900	-0.02246602
0.04689000	5.97053800	-0.01821502
0.04689000	6.01973700	-0.01430097
0.04689000	6.06893600	-0.01088892
0.04689000	6.11813500	-0.00789913
0.04689000	6.16733400	-0.00536627
0.04689000	6.21653300	-0.00328935
0.04689000	6.26573200	-0.00161229

0.05287400	0.01745300	-0.00106736
0.05287400	0.06665200	-0.00281869
0.05287400	0.11585100	-0.00499896
0.05287400	0.16505000	-0.00766204
0.05287400	0.21424900	-0.01081121
0.05287400	0.26344900	-0.01441995
0.05287400	0.31264800	-0.01860374
0.05287400	0.36184700	-0.02311483
0.05287400	0.41104600	-0.02793100
0.05287400	0.46024500	-0.03303736
0.05287400	0.50944400	-0.03842009
0.05287400	0.55864300	-0.04408850
0.05287400	0.60784200	-0.05006396
0.05287400	0.65704100	-0.05628813
0.05287400	0.70624000	-0.06274484
0.05287400	0.75543900	-0.06941796
0.05287400	0.80463800	-0.07629148
0.05287400	0.85383700	-0.08334953
0.05287400	0.90303600	-0.09057585
0.05287400	0.95223500	-0.09802638
0.05287400	1.00143400	-0.10620804
0.05287400	1.05063300	-0.11505557
0.05287400	1.09983200	-0.12015412
0.05287400	1.14903100	-0.12798388
0.05287400	1.19823000	-0.13572708
0.05287400	1.24742900	-0.14351226
0.05287400	1.29662800	-0.15156896
0.05287400	1.34582800	-0.15911478
0.05287400	1.39502700	-0.16666385
0.05287400	1.44422600	-0.17434801
0.05287400	1.49342500	-0.18124539
0.05287400	1.54262400	-0.18854599
0.05287400	1.59182300	-0.19495729
0.05287400	1.64102200	-0.20186283
0.05287400	1.69022100	-0.20777590
0.05287400	1.73942000	-0.21293259
0.05287400	1.78861900	-0.21691704
0.05287400	1.83781800	-0.22155941
0.05287400	1.88701700	-0.22560948
0.05287400	1.93621600	-0.22894904
0.05287400	1.98541500	-0.23165767
0.05287400	2.03461400	-0.23330586
0.05287400	2.08381300	-0.23472573
0.05287400	2.13301200	-0.23532193
0.05287400	2.18221100	-0.23454508
0.05287400	2.23141000	-0.23304057
0.05287400	2.28060900	-0.23020195
0.05287400	2.32980800	-0.22520324
0.05287400	2.37900700	-0.21872230
0.05287400	2.42820600	-0.21099827
0.05287400	2.47740600	-0.20128304
0.05287400	2.52660500	-0.19046026
0.05287400	2.57580400	-0.17862099
0.05287400	2.62500300	-0.16558680
0.05287400	2.67420200	-0.15148865
0.05287400	2.72340100	-0.13740481
0.05287400	2.77260000	-0.11557931
0.05287400	2.82179900	-0.09770250
0.05287400	2.87099800	-0.07805481
0.05287400	2.92019700	-0.06143216
0.05287400	2.96939600	-0.04667738
0.05287400	3.01859500	-0.03228992
0.05287400	3.06779400	-0.01865962
0.05287400	3.11699300	-0.00514591
0.05287400	3.16619200	-0.00514945
0.05287400	3.21539100	-0.01867027
0.05287400	3.26459000	-0.03230775
0.05287400	3.31378900	-0.04670246
0.05287400	3.36298800	-0.06146460
0.05287400	3.41218700	-0.07809469
0.05287400	3.46138600	-0.09774975
0.05287400	3.51058500	-0.11563398
0.05287400	3.55978500	-0.13746708
0.05287400	3.60898400	-0.15155865
0.05287400	3.65818300	-0.16566459
0.05287400	3.70738200	-0.17870671
0.05287400	3.75658100	-0.19055402
0.05287400	3.80578000	-0.20138495
0.05287400	3.85497900	-0.21110842
0.05287400	3.90417800	-0.21884078
0.05287400	3.95337700	-0.22533022
0.05287400	4.00257600	-0.23033749
0.05287400	4.05177500	-0.23318465
0.05287400	4.10097400	-0.23469768
0.05287400	4.15017300	-0.23548297
0.05287400	4.19937200	-0.23489507
0.05287400	4.24857100	-0.23348330
0.05287400	4.29777000	-0.23184293
0.05287400	4.34696900	-0.22914183
0.05287400	4.39616800	-0.22580946
0.05287400	4.44536700	-0.22176617
0.05287400	4.49456600	-0.21713024
0.05287400	4.54376500	-0.21315190
0.05287400	4.59296400	-0.20800092
0.05287400	4.64216400	-0.20209318
0.05287400	4.69136300	-0.19519298
0.05287400	4.74056200	-0.18878737
0.05287400	4.78976100	-0.18149297
0.05287400	4.83896000	-0.17460229
0.05287400	4.88815900	-0.16692521
0.05287400	4.93735800	-0.15938366
0.05287400	4.98655700	-0.15184586
0.05287400	5.03575600	-0.14379758
0.05287400	5.08495500	-0.13602120
0.05287400	5.13415400	-0.12828725
0.05287400	5.18335300	-0.12046718
0.05287400	5.23255200	-0.11537878
0.05287400	5.28175100	-0.10654173
0.05287400	5.33095000	-0.09837092
0.05287400	5.38014900	-0.09093124
0.05287400	5.42934800	-0.08371610
0.05287400	5.47854700	-0.07666934
0.05287400	5.52774600	-0.06980690
0.05287400	5.57694500	-0.06314520
0.05287400	5.62614400	-0.05670015
0.05287400	5.67534300	-0.05048789
0.05287400	5.72454300	-0.04452448
0.05287400	5.77374200	-0.03886833
0.05287400	5.82294100	-0.03349805
0.05287400	5.87214000	-0.02840424
0.05287400	5.92133900	-0.02360071
0.05287400	5.97053800	-0.01910232
0.05287400	6.01973700	-0.01493128
0.05287400	6.06893600	-0.01133532
0.05287400	6.11813500	-0.00819899
0.05287400	6.16733400	-0.00554882
0.05287400	6.21653300	-0.00338139
0.05287400	6.26573200	-0.00164275

0.05885800	0.01745300	-0.00109842
0.05885800	0.06665200	-0.00289077
0.05885800	0.11585100	-0.00513107
0.05885800	0.16505000	-0.00786340
0.05885800	0.21424900	-0.01109594
0.05885800	0.26344900	-0.01482552
0.05885800	0.31264800	-0.01917783
0.05885800	0.36184700	-0.02388421
0.05885800	0.41104600	-0.02887828
0.05885800	0.46024500	-0.03416501
0.05885800	0.50944400	-0.03974153
0.05885800	0.55864300	-0.04563912
0.05885800	0.60784200	-0.05191426
0.05885800	0.65704100	-0.05845727
0.05885800	0.70624000	-0.06524643
0.05885800	0.75543900	-0.07226011
0.05885800	0.80463800	-0.07947672
0.05885800	0.85383700	-0.08687491
0.05885800	0.90303600	-0.09443285
0.05885800	0.95223500	-0.10227921
0.05885800	1.00143400	-0.11098868
0.05885800	1.05063300	-0.12043869
0.05885800	1.09983200	-0.12620389
0.05885800	1.14903100	-0.13473384
0.05885800	1.19823000	-0.14321834
0.05885800	1.24742900	-0.15188984
0.05885800	1.29662800	-0.16089206
0.05885800	1.34582800	-0.16942300
0.05885800	1.39502700	-0.17798147
0.05885800	1.44422600	-0.18673091
0.05885800	1.49342500	-0.19473654
0.05885800	1.54262400	-0.20318705
0.05885800	1.59182300	-0.21078643
0.05885800	1.64102200	-0.21891408
0.05885800	1.69022100	-0.22608089
0.05885800	1.73942000	-0.23251681
0.05885800	1.78861900	-0.23780152
0.05885800	1.83781800	-0.24376167
0.05885800	1.88701700	-0.24914010
0.05885800	1.93621600	-0.25381283
0.05885800	1.98541500	-0.25785312
0.05885800	2.03461400	-0.26082429
0.05885800	2.08381300	-0.26355085
0.05885800	2.13301200	-0.26542704
0.05885800	2.18221100	-0.26583125
0.05885800	2.23141000	-0.26535839
0.05885800	2.28060900	-0.26331784
0.05885800	2.32980800	-0.25876526
0.05885800	2.37900700	-0.25237816
0.05885800	2.42820600	-0.24439684
0.05885800	2.47740600	-0.23407571
0.05885800	2.52660500	-0.22229863
0.05885800	2.57580400	-0.20916044
0.05885800	2.62500300	-0.19448796
0.05885800	2.67420200	-0.17842139
0.05885800	2.72340100	-0.16205216
0.05885800	2.77260000	-0.13766674
0.05885800	2.82179900	-0.11685304
0.05885800	2.87099800	-0.09476677
0.05885800	2.92019700	-0.07149516
0.05885800	2.96939600	-0.05459249
0.05885800	3.01859500	-0.03766297
0.05885800	3.06779400	-0.02172004
0.05885800	3.11699300	-0.00594937
0.05885800	3.16619200	-0.00595291
0.05885800	3.21539100	-0.02173068
0.05885800	3.26459000	-0.03768080
0.05885800	3.31378900	-0.05461758
0.05885800	3.36298800	-0.07152760
0.05885800	3.41218700	-0.09480665
0.05885800	3.46138600	-0.11690029
0.05885800	3.51058500	-0.13772141
0.05885800	3.55978500	-0.16211444
0.05885800	3.60898400	-0.17849139
0.05885800	3.65818300	-0.19456576
0.05885800	3.70738200	-0.20924616
0.05885800	3.75658100	-0.22239239
0.05885800	3.80578000	-0.23417762
0.05885800	3.85497900	-0.24450699
0.05885800	3.90417800	-0.25249665
0.05885800	3.95337700	-0.25889223
0.05885800	4.00257600	-0.26345338
0.05885800	4.05177500	-0.26550247
0.05885800	4.10097400	-0.26598385
0.05885800	4.15017300	-0.26558808
0.05885800	4.19937200	-0.26372019
0.05885800	4.24857100	-0.26100172
0.05885800	4.29777000	-0.25803838
0.05885800	4.34696900	-0.25400562
0.05885800	4.39616800	-0.24934008
0.05885800	4.44536700	-0.24396843
0.05885800	4.49456600	-0.23801473
0.05885800	4.54376500	-0.23273612
0.05885800	4.59296400	-0.22630590
0.05885800	4.64216400	-0.21914443
0.05885800	4.69136300	-0.21102211
0.05885800	4.74056200	-0.20342843
0.05885800	4.78976100	-0.19498411
0.05885800	4.83896000	-0.18698519
0.05885800	4.88815900	-0.17824283
0.05885800	4.93735800	-0.16969188
0.05885800	4.98655700	-0.16116896
0.05885800	5.03575600	-0.15217516
0.05885800	5.08495500	-0.14351246
0.05885800	5.13415400	-0.13503721
0.05885800	5.18335300	-0.12651695
0.05885800	5.23255200	-0.12076190
0.05885800	5.28175100	-0.11132237
0.05885800	5.33095000	-0.10262375
0.05885800	5.38014900	-0.09478824
0.05885800	5.42934800	-0.08724148
0.05885800	5.47854700	-0.07985459
0.05885800	5.52774600	-0.07264905
0.05885800	5.57694500	-0.06564679
0.05885800	5.62614400	-0.05886930
0.05885800	5.67534300	-0.05233819
0.05885800	5.72454300	-0.04607510
0.05885800	5.77374200	-0.04018977
0.05885800	5.82294100	-0.03462570
0.05885800	5.87214000	-0.02935152
0.05885800	5.92133900	-0.02437010
0.05885800	5.97053800	-0.01967641
0.05885800	6.01973700	-0.01533684
0.05885800	6.06893600	-0.01162006
0.05885800	6.11813500	-0.00840035
0.05885800	6.16733400	-0.00568093
0.05885800	6.21653300	-0.00345348
0.05885800	6.26573200	-0.00167382

0.06484300	0.01745300	-0.00115873
0.06484300	0.06665200	-0.00308076
0.06484300	0.11585100	-0.00545713
0.06484300	0.16505000	-0.00832546
0.06484300	0.21424900	-0.01170350
0.06484300	0.26344900	-0.01560496
0.06484300	0.31264800	-0.02015564
0.06484300	0.36184700	-0.02508595
0.06484300	0.41104600	-0.03029637
0.06484300	0.46024500	-0.03581978
0.06484300	0.50944400	-0.04165948
0.06484300	0.55864300	-0.04784057
0.06484300	0.60784200	-0.05441239
0.06484300	0.65704100	-0.06126476
0.06484300	0.70624000	-0.06837190
0.06484300	0.75543900	-0.07570818
0.06484300	0.80463800	-0.08324798
0.06484300	0.85383700	-0.09096589
0.06484300	0.90303600	-0.09883608
0.06484300	0.95223500	-0.10697717
0.06484300	1.00143400	-0.11597415
0.06484300	1.05063300	-0.12574616
0.06484300	1.09983200	-0.13178550
0.06484300	1.14903100	-0.14063581
0.06484300	1.19823000	-0.14942174
0.06484300	1.24742900	-0.15895177
0.06484300	1.29662800	-0.16890257
0.06484300	1.34582800	-0.17843612
0.06484300	1.39502700	-0.18798375
0.06484300	1.44422600	-0.19779999
0.06484300	1.49342500	-0.20692288
0.06484300	1.54262400	-0.21654369
0.06484300	1.59182300	-0.22536209
0.06484300	1.64102200	-0.23475239
0.06484300	1.69022100	-0.24322669
0.06484300	1.73942000	-0.25101170
0.06484300	1.78861900	-0.25768225
0.06484300	1.83781800	-0.26505650
0.06484300	1.88701700	-0.27187419
0.06484300	1.93621600	-0.27800606
0.06484300	1.98541500	-0.28351953
0.06484300	2.03461400	-0.28797120
0.06484300	2.08381300	-0.29217933
0.06484300	2.13301200	-0.29552741
