0.02893700	3.51058500	0.13592948	5.71183089
0.02893700	3.55978500	0.15710876	5.72389319
0.02893700	3.60898400	0.17652925	5.72468105
0.02893700	3.65818300	0.19592139	5.72669530
0.02893700	3.70738200	0.21497221	5.72894944
0.02893700	3.75658100	0.23352087	5.73151777
0.02893700	3.80578000	0.25222938	5.73435775
0.02893700	3.85497900	0.27078566	5.73755465
0.02893700	3.90417800	0.28696619	5.74154445
0.02893700	3.95337700	0.30299641	5.74596990
0.02893700	4.00257600	0.31798173	5.75104075
0.02893700	4.05177500	0.33037130	5.75712113
0.02893700	4.10097400	0.34144209	5.76399309
0.02893700	4.15017300	0.35232568	5.77140928
0.02893700	4.19937200	0.36064539	5.77994123
0.02893700	4.24857100	0.36739965	5.78937533
0.02893700	4.29777000	0.37429571	5.79930143
0.02893700	4.34696900	0.37864869	5.81036796
0.02893700	4.39616800	0.38163231	5.82228470
0.02893700	4.44536700	0.38292006	5.83510996
0.02893700	4.49456600	0.38278092	5.84876154
0.02893700	4.54376500	0.38463096	5.86236299
0.02893700	4.59296400	0.38326991	5.87715560
0.02893700	4.64216400	0.37997428	5.89278214
0.02893700	4.69136300	0.37351905	5.90946699
0.02893700	4.74056200	0.36842724	5.92608436
0.02893700	4.78976100	0.36028412	5.94361909
0.02893700	4.83896000	0.35324000	5.96106144
0.02893700	4.88815900	0.34327990	5.97923247
0.02893700	4.93735800	0.33344472	5.99740253
0.02893700	4.98655700	0.32316819	6.01564991
0.02893700	5.03575600	0.31065306	6.03422594
0.02893700	5.08495500	0.29858666	6.05257688
0.02893700	5.13415400	0.28595414	6.07054509
0.02893700	5.18335300	0.27310737	6.08878045
0.02893700	5.23255200	0.25934688	6.09784788
0.02893700	5.28175100	0.24552402	6.11587415
0.02893700	5.33095000	0.22887740	6.13288123
0.02893700	5.38014900	0.21199618	6.14939226
0.02893700	5.42934800	0.19569148	6.16525550
0.02893700	5.47854700	0.17997370	6.18111935
0.02893700	5.52774600	0.16480242	6.19654722
0.02893700	5.57694500	0.15010814	6.21024553
0.02893700	5.62614400	0.13590260	6.22284121
0.02893700	5.67534300	0.12218195	6.23478973
0.02893700	5.72454300	0.10892470	6.24607988
0.02893700	5.77374200	0.09610233	6.25641723
0.02893700	5.82294100	0.08369501	6.26589176
0.02893700	5.87214000	0.07167914	6.27447934
0.02893700	5.92133900	0.06012498	6.28214958
0.02893700	5.97053800	0.04938156	6.28888384
0.02893700	6.01973700	0.03951007	6.29466777
0.02893700	6.06893600	0.03054945	6.29948030
0.02893700	6.11813500	0.02256295	6.30331229
0.02893700	6.16733400	0.01564219	6.30615087
0.02893700	6.21653300	0.00979976	6.30800706
0.02893700	6.26573200	0.00492543	6.30885345

0.03492100	0.01745300	0.00339075	6.39733097
0.03492100	0.06665200	0.00880337	6.39627856
0.03492100	0.11585100	0.01542480	6.39396921
0.03492100	0.16505000	0.02339267	6.39043246
0.03492100	0.21424900	0.03269184	6.38566437
0.03492100	0.26344900	0.04322666	6.37968213
0.03492100	0.31264800	0.05496553	6.37249738
0.03492100	0.36184700	0.06785980	6.36412947
0.03492100	0.41104600	0.08167247	6.35458464
0.03492100	0.46024500	0.09624045	6.34386718
0.03492100	0.50944400	0.11148898	6.33198561
0.03492100	0.55864300	0.12735698	6.31894051
0.03492100	0.60784200	0.14378436	6.30475220
0.03492100	0.65704100	0.16071181	6.28945889
0.03492100	0.70624000	0.17808082	6.27310084
0.03492100	0.75543900	0.19583405	6.25569943
0.03492100	0.80463800	0.21391375	6.23726539
0.03492100	0.85383700	0.23227165	6.21793323
0.03492100	0.90303600	0.25085693	6.19778006
0.03492100	0.95223500	0.26962275	6.17688923
0.03492100	1.00143400	0.28891677	6.15534905
0.03492100	1.05063300	0.30738158	6.13128802
0.03492100	1.09983200	0.32052222	6.12805665
0.03492100	1.14903100	0.33615151	6.10445006
0.03492100	1.19823000	0.35125141	6.08171578
0.03492100	1.24742900	0.36583566	6.05828300
0.03492100	1.29662800	0.38074326	6.03462715
0.03492100	1.34582800	0.39339907	6.01141079
0.03492100	1.39502700	0.40551628	5.98833175
0.03492100	1.44422600	0.41762488	5.96532940
0.03492100	1.49342500	0.42682054	5.94325412
0.03492100	1.54262400	0.43697547	5.92117012
0.03492100	1.59182300	0.44406314	5.90024637
0.03492100	1.64102200	0.45256165	5.87931328
0.03492100	1.69022100	0.45784810	5.85976405
0.03492100	1.73942000	0.46063697	5.84147936
0.03492100	1.78861900	0.45981472	5.82487189
0.03492100	1.83781800	0.46128465	5.80820354
0.03492100	1.88701700	0.46115673	5.79268407
0.03492100	1.93621600	0.45917885	5.77841938
0.03492100	1.98541500	0.45570224	5.76532668
0.03492100	2.03461400	0.44954329	5.75377432
0.03492100	2.08381300	0.44323177	5.74298481
0.03492100	2.13301200	0.43513824	5.73344347
0.03492100	2.18221100	0.42418992	5.72543297
0.03492100	2.23141000	0.41264665	5.71824955
0.03492100	2.28060900	0.39932679	5.71219147
0.03492100	2.32980800	0.38254882	5.70762134
0.03492100	2.37900700	0.36441225	5.70390426
0.03492100	2.42820600	0.34546384	5.70081551
0.03492100	2.47740600	0.32346463	5.69878177
0.03492100	2.52660500	0.30099661	5.69712531
0.03492100	2.57580400	0.27814541	5.69575684
0.03492100	2.62500300	0.25432460	5.69464297
0.03492100	2.67420200	0.22976192	5.69364764
0.03492100	2.72340100	0.20620446	5.69478594
0.03492100	2.77260000	0.17003198	5.67204687
0.03492100	2.82179900	0.14518952	5.67162608
0.03492100	2.87099800	0.12145882	5.67096921
0.03492100	2.92019700	0.09738931	5.67104901
0.03492100	2.96939600	0.07410782	5.67105021
0.03492100	3.01859500	0.05163017	5.67100075
0.03492100	3.06779400	0.03011378	5.67093590
0.03492100	3.11699300	0.00862628	5.67088856
0.03492100	3.16619200	0.00863624	5.67088850
0.03492100	3.21539100	0.03014374	5.67093526
0.03492100	3.26459000	0.05168038	5.67099891
0.03492100	3.31378900	0.07417849	5.67104649
0.03492100	3.36298800	0.09748077	5.67104268
0.03492100	3.41218700	0.12157134	5.67095952
0.03492100	3.46138600	0.14532302	5.67161235
0.03492100	3.51058500	0.17018662	5.67202827
0.03492100	3.55978500	0.20638304	5.69476025
0.03492100	3.60898400	0.22996267	5.69361546
0.03492100	3.65818300	0.25454793	5.69460338
0.03492100	3.70738200	0.27839172	5.69570913
0.03492100	3.75658100	0.30126631	5.69706884
0.03492100	3.80578000	0.32375803	5.69871581
0.03492100	3.85497900	0.34578129	5.70073937
0.03492100	3.90417800	0.36475424	5.70381787
0.03492100	3.95337700	0.38291595	5.70752415
0.03492100	4.00257600	0.39971949	5.71208316
0.03492100	4.05177500	0.41306524	5.71813058
0.03492100	4.10097400	0.42463471	5.72530345
0.03492100	4.15017300	0.43560932	5.73330325
0.03492100	4.19937200	0.44372926	5.74283462
0.03492100	4.24857100	0.45006712	5.75361470
0.03492100	4.29777000	0.45625197	5.76515774
0.03492100	4.34696900	0.45975429	5.77824222
0.03492100	4.39616800	0.46175742	5.79249951
0.03492100	4.44536700	0.46191001	5.80801266
0.03492100	4.49456600	0.46046432	5.82467568
0.03492100	4.54376500	0.46130989	5.84127717
0.03492100	4.59296400	0.45854397	5.85955785
0.03492100	4.64216400	0.45328004	5.87910462
0.03492100	4.69136300	0.44480486	5.90003688
0.03492100	4.74056200	0.43774184	5.92095898
0.03492100	4.78976100	0.42761397	5.94304258
0.03492100	4.83896000	0.41844726	5.96511681
0.03492100	4.88815900	0.40636965	5.98811956
0.03492100	4.93735800	0.39428533	6.01119900
0.03492100	4.98655700	0.38166457	6.03441603
0.03492100	5.03575600	0.36679405	6.05807396
0.03492100	5.08495500	0.35224859	6.08150886
0.03492100	5.13415400	0.33718935	6.10424579
0.03492100	5.18335300	0.32160302	6.12785562
0.03492100	5.23255200	0.30850121	6.13108896
0.03492100	5.28175100	0.29008312	6.15515584
0.03492100	5.33095000	0.27083695	6.17670302
0.03492100	5.38014900	0.25211922	6.19760131
0.03492100	5.42934800	0.23358340	6.21776246
0.03492100	5.47854700	0.21527547	6.23710322
0.03492100	5.52774600	0.19724503	6.25554654
0.03492100	5.57694500	0.17954220	6.27295766
0.03492100	5.62614400	0.16222433	6.28932584
0.03492100	5.67534300	0.14534875	6.30462963
0.03492100	5.72454300	0.12897343	6.31882876
0.03492100	5.77374200	0.11315786	6.33188492
0.03492100	5.82294100	0.09796205	6.34377772
0.03492100	5.87214000	0.08344663	6.35450650
0.03492100	5.92133900	0.06968638	6.36406264
0.03492100	5.97053800	0.05684418	6.37244163
0.03492100	6.01973700	0.04515702	6.37963693
0.03492100	6.06893600	0.03467360	6.38562906
0.03492100	6.11813500	0.02542548	6.39040625
0.03492100	6.16733400	0.01750831	6.39395110
0.03492100	6.21653300	0.01093682	6.39626745
0.03492100	6.26573200	0.00557290	6.39732581

0.04090600	0.01745300	0.00381704	6.49130025
0.04090600	0.06665200	0.00987643	6.49003088
0.04090600	0.11585100	0.01734102	6.48725350
0.04090600	0.16505000	0.02638721	6.48300237
0.04090600	0.21424900	0.03699891	6.47728036
0.04090600	0.26344900	0.04905411	6.47011429
0.04090600	0.31264800	0.06264360	6.46150929
0.04090600	0.36184700	0.07751222	6.45145971
0.04090600	0.41104600	0.09333315	6.43993762
0.04090600	0.46024500	0.11009455	6.42696725
0.04090600	0.50944400	0.12771376	6.41250255
0.04090600	0.55864300	0.14606731	6.39648940
0.04090600	0.60784200	0.16505210	6.37948753
0.04090600	0.65704100	0.18450370	6.36022148
0.04090600	0.70624000	0.20430218	6.33876788
0.04090600	0.75543900	0.22443853	6.31748045
0.04090600	0.80463800	0.24511048	6.30142662
0.04090600	0.85383700	0.26576183	6.28223728
0.04090600	0.90303600	0.28610014	6.25724770
0.04090600	0.95223500	0.30630466	6.23129899
0.04090600	1.00143400	0.32787470	6.20444587
0.04090600	1.05063300	0.35068331	6.17558901
0.04090600	1.09983200	0.36104848	6.15846007
0.04090600	1.14903100	0.37907823	6.12990473
0.04090600	1.19823000	0.39617488	6.10168227
0.04090600	1.24742900	0.41296933	6.07296421
0.04090600	1.29662800	0.43005251	6.04396828
0.04090600	1.34582800	0.44483356	6.01547684
0.04090600	1.39502700	0.45902895	5.98716794
0.04090600	1.44422600	0.47317658	5.95897865
0.04090600	1.49342500	0.48437571	5.93189146
0.04090600	1.54262400	0.49646529	5.90485791
0.04090600	1.59182300	0.50546141	5.87922883
0.04090600	1.64102200	0.51572533	5.85369378
0.04090600	1.69022100	0.52276416	5.82984239
0.04090600	1.73942000	0.52739667	5.80751792
0.04090600	1.78861900	0.52850871	5.78721697
0.04090600	1.83781800	0.53164553	5.76702940
0.04090600	1.88701700	0.53313448	5.74830227
0.04090600	1.93621600	0.53272146	5.73117725
0.04090600	1.98541500	0.53072653	5.71557276
0.04090600	2.03461400	0.52600225	5.70192321
0.04090600	2.08381300	0.52099831	5.68932213
0.04090600	2.13301200	0.51410264	5.67835169
0.04090600	2.18221100	0.50415459	5.66939337
0.04090600	2.23141000	0.49323986	5.66164203
0.04090600	2.28060900	0.48005981	5.65549067
0.04090600	2.32980800	0.46284662	5.65142731
0.04090600	2.37900700	0.44351350	5.64866857
0.04090600	2.42820600	0.42267830	5.64689700
0.04090600	2.47740600	0.39821531	5.64659826
0.04090600	2.52660500	0.37255523	5.64687736
0.04090600	2.57580400	0.34587540	5.64759081
0.04090600	2.62500300	0.31760740	5.64869972
0.04090600	2.67420200	0.28802632	5.64998500
0.04090600	2.72340100	0.26001634	5.65200885
0.04090600	2.77260000	0.21119987	5.64447214
0.04090600	2.82179900	0.17887771	5.64060957
0.04090600	2.87099800	0.14593369	5.63064532
0.04090600	2.92019700	0.11772462	5.63477310
0.04090600	2.96939600	0.08934894	5.63576803
0.04090600	3.01859500	0.06207148	5.63639128
0.04090600	3.06779400	0.03604393	5.63674570
0.04090600	3.11699300	0.01015104	5.63689837
0.04090600	3.16619200	0.01016074	5.63689830
0.04090600	3.21539100	0.03607308	5.63674493
0.04090600	3.26459000	0.06212032	5.63638907
0.04090600	3.31378900	0.08941768	5.63576355
0.04090600	3.36298800	0.11781356	5.63476545
0.04090600	3.41218700	0.14604288	5.63063367
0.04090600	3.46138600	0.17900803	5.64059266
0.04090600	3.51058500	0.21135119	5.64444904
0.04090600	3.55978500	0.26018959	5.65197646
0.04090600	3.60898400	0.28822100	5.64994466
0.04090600	3.65818300	0.31782372	5.64865028
0.04090600	3.70738200	0.34611368	5.64753149
0.04090600	3.75658100	0.37281581	5.64680747
0.04090600	3.80578000	0.39849846	5.64651706
0.04090600	3.85497900	0.42298434	5.64680385
0.04090600	3.90417800	0.44384294	5.64856343
0.04090600	3.95337700	0.46320006	5.65130972
0.04090600	4.00257600	0.48043776	5.65536048
0.04090600	4.05177500	0.49364276	5.66149984
0.04090600	4.10097400	0.50458285	5.66923944
0.04090600	4.15017300	0.51455647	5.67818603
0.04090600	4.19937200	0.52147799	5.68914561
0.04090600	4.24857100	0.52650785	5.70173646
0.04090600	4.29777000	0.53125773	5.71537602
0.04090600	4.34696900	0.53327825	5.73097174
0.04090600	4.39616800	0.53371657	5.74808892
0.04090600	4.44536700	0.53225251	5.76680942
0.04090600	4.49456600	0.52914035	5.78699147
0.04090600	4.54376500	0.52805213	5.80728645
0.04090600	4.59296400	0.52344329	5.82960698
0.04090600	4.64216400	0.51642784	5.85345603
0.04090600	4.69136300	0.50618828	5.87899040
0.04090600	4.74056200	0.49721791	5.90461806
0.04090600	4.78976100	0.48515660	5.93165142
0.04090600	4.83896000	0.47398771	5.95873781
0.04090600	4.88815900	0.45987251	5.98692778
0.04090600	4.93735800	0.44571152	6.01523739
0.04090600	4.98655700	0.43096716	6.04372986
0.04090600	5.03575600	0.41392283	6.07272828
0.04090600	5.08495500	0.39716905	6.10144893
0.04090600	5.13415400	0.38011510	6.12967441
0.04090600	5.18335300	0.36213036	6.15823367
0.04090600	5.23255200	0.35180849	6.17536196
0.04090600	5.28175100	0.32904924	6.20422666
0.04090600	5.33095000	0.30752983	6.23108750
0.04090600	5.38014900	0.28737621	6.25704390
0.04090600	5.42934800	0.26709029	6.28204195
0.04090600	5.47854700	0.24649037	6.30124086
0.04090600	5.52774600	0.22586831	6.31730531
0.04090600	5.57694500	0.20578512	6.33860369
0.04090600	5.62614400	0.18604110	6.36006881
0.04090600	5.67534300	0.16664447	6.37934691
0.04090600	5.72454300	0.14771451	6.39636131
0.04090600	5.77374200	0.12941622	6.41238730
0.04090600	5.82294100	0.11185246	6.42686501
0.04090600	5.87214000	0.09514617	6.43984843
0.04090600	5.92133900	0.07938001	6.45138348
0.04090600	5.97053800	0.06456554	6.46144586
0.04090600	6.01973700	0.05102965	6.47006312
0.04090600	6.06893600	0.03902753	6.47724052
0.04090600	6.11813500	0.02846844	6.48297292
0.04090600	6.16733400	0.01947443	6.48723326
0.04090600	6.21653300	0.01206116	6.49001853
0.04090600	6.26573200	0.00605172	6.49129457

0.04689000	0.01745300	0.00412298	6.59088672
0.04689000	0.06665200	0.01083832	6.58940245
0.04689000	0.11585100	0.01913128	6.58615686
0.04689000	0.16505000	0.02921105	6.58119894
0.04689000	0.21424900	0.04106275	6.57454238
0.04689000	0.26344900	0.05452382	6.56620709
0.04689000	0.31264800	0.06987415	6.55616295
0.04689000	0.36184700	0.08641739	6.54437323
0.04689000	0.41104600	0.10396191	6.53081177
0.04689000	0.46024500	0.12245075	6.51540994
0.04689000	0.50944400	0.14177609	6.49824536
0.04689000	0.55864300	0.16181862	6.47944858
0.04689000	0.60784200	0.18243082	6.45836949
0.04689000	0.65704100	0.20359035	6.43692792
0.04689000	0.70624000	0.22518907	6.41490939
0.04689000	0.75543900	0.24696891	6.38911074
0.04689000	0.80463800	0.26946090	6.37049911
0.04689000	0.85383700	0.29192141	6.34798255
0.04689000	0.90303600	0.31398357	6.31802585
0.04689000	0.95223500	0.33592292	6.28688479
0.04689000	1.00143400	0.35945858	6.25456257
0.04689000	1.05063300	0.38474241	6.22113946
0.04689000	1.09983200	0.39514269	6.18812244
0.04689000	1.14903100	0.41518575	6.15447134
0.04689000	1.19823000	0.43415746	6.12046500
0.04689000	1.24742900	0.45287768	6.08621078
0.04689000	1.29662800	0.47186744	6.05161213
0.04689000	1.34582800	0.48854288	6.01754592
0.04689000	1.39502700	0.50461918	5.98368396
0.04689000	1.44422600	0.52062204	5.94997227
0.04689000	1.49342500	0.53368137	5.91750987
0.04689000	1.54262400	0.54758177	5.88515641
0.04689000	1.59182300	0.55840783	5.85442810
0.04689000	1.64102200	0.57040701	5.82389350
0.04689000	1.69022100	0.57921112	5.79531885
0.04689000	1.73942000	0.58568555	5.76853297
0.04689000	1.78861900	0.58873899	5.74410902
0.04689000	1.83781800	0.59364385	5.71997753
0.04689000	1.88701700	0.59689721	5.69762527
0.04689000	1.93621600	0.59824837	5.67722796
0.04689000	1.98541500	0.59799397	5.65870682
0.04689000	2.03461400	0.59502963	5.64256716
0.04689000	2.08381300	0.59170567	5.62779187
0.04689000	2.13301200	0.58644810	5.61505311
0.04689000	2.18221100	0.57799637	5.60485719
0.04689000	2.23141000	0.56824012	5.59632956
0.04689000	2.28060900	0.55576640	5.58998446
0.04689000	2.32980800	0.53868643	5.58647369
0.04689000	2.37900700	0.51876498	5.58486427
0.04689000	2.42820600	0.49664224	5.58473793
0.04689000	2.47740600	0.47030175	5.58662425
0.04689000	2.52660500	0.44203010	5.58942165
0.04689000	2.57580400	0.41204790	5.59288527
0.04689000	2.62500300	0.37982983	5.59697798
0.04689000	2.67420200	0.34566839	5.60137259
0.04689000	2.72340100	0.31249373	5.60505543
0.04689000	2.77260000	0.25854574	5.61461516
0.04689000	2.82179900	0.21732040	5.61182105
0.04689000	2.87099800	0.17229274	5.60127695
0.04689000	2.92019700	0.13858246	5.60171320
0.04689000	2.96939600	0.10505399	5.60408189
0.04689000	3.01859500	0.07277704	5.60552706
0.04689000	3.06779400	0.04212510	5.60645486
0.04689000	3.11699300	0.01171766	5.60688144
0.04689000	3.16619200	0.01172709	5.60688136
0.04689000	3.21539100	0.04215345	5.60645397
0.04689000	3.26459000	0.07282452	5.60552446
0.04689000	3.31378900	0.10512082	5.60407662
0.04689000	3.36298800	0.13866888	5.60170420
0.04689000	3.41218700	0.17239914	5.60126321
0.04689000	3.46138600	0.21744751	5.61180051
0.04689000	3.51058500	0.25869326	5.61458689
0.04689000	3.55978500	0.31266092	5.60501650
0.04689000	3.60898400	0.34585609	5.60132418
0.04689000	3.65818300	0.38003801	5.59691886
0.04689000	3.70738200	0.41227681	5.59281461
0.04689000	3.75658100	0.44228002	5.58933873
0.04689000	3.80578000	0.47057292	5.58652836
0.04689000	3.85497900	0.49693494	5.58462849
0.04689000	3.90417800	0.51907977	5.58474130
0.04689000	3.95337700	0.53902395	5.58633685
0.04689000	4.00257600	0.55612724	5.58983375
0.04689000	4.05177500	0.56862489	5.59616576
0.04689000	4.10097400	0.57840564	5.60468073
0.04689000	4.15017300	0.58688219	5.61486416
0.04689000	4.19937200	0.59216504	5.62759140
0.04689000	4.24857100	0.59551451	5.64235592
0.04689000	4.29777000	0.59850418	5.65848516
0.04689000	4.34696900	0.59878409	5.67699719
0.04689000	4.39616800	0.59745832	5.69738643
0.04689000	4.44536700	0.59423014	5.71973192
0.04689000	4.49456600	0.58935037	5.74385784
0.04689000	4.54376500	0.58632132	5.76827594
0.04689000	4.59296400	0.57987130	5.79505804
0.04689000	4.64216400	0.57109148	5.82363055
0.04689000	4.69136300	0.55911771	5.85416471
0.04689000	4.74056200	0.54831850	5.88489188
0.04689000	4.78976100	0.53444760	5.91724543
0.04689000	4.83896000	0.52141978	5.94970730
0.04689000	4.88815900	0.50545076	5.98341997
0.04689000	4.93735800	0.48941036	6.01728297
0.04689000	4.98655700	0.47277321	6.05135055
0.04689000	5.03575600	0.45382403	6.08595208
0.04689000	5.08495500	0.43514630	6.12020932
0.04689000	5.13415400	0.41621929	6.15421911
0.04689000	5.18335300	0.39622322	6.18787470
0.04689000	5.23255200	0.38587137	6.22089039
0.04689000	5.28175100	0.36063925	6.25432228
0.04689000	5.33095000	0.33715696	6.28665289
0.04689000	5.38014900	0.31527128	6.31780222
0.04689000	5.42934800	0.29326439	6.34776804
0.04689000	5.47854700	0.27085784	6.37029495
0.04689000	5.52774600	0.24841805	6.38891806
0.04689000	5.57694500	0.22669448	6.41472848
0.04689000	5.62614400	0.20515213	6.43675951
0.04689000	5.67534300	0.18405000	6.45821413
0.04689000	5.72454300	0.16349585	6.47930675
0.04689000	5.77374200	0.14351148	6.49811748
0.04689000	5.82294100	0.12424451	6.51529629
0.04689000	5.87214000	0.10581359	6.53071250
0.04689000	5.92133900	0.08832643	6.54428832
0.04689000	5.97053800	0.07183970	6.55609229
0.04689000	6.01973700	0.05654503	6.56615030
0.04689000	6.06893600	0.04313884	6.57449825
0.04689000	6.11813500	0.03134136	6.58116643
0.04689000	6.16733400	0.02131526	6.58613462
0.04689000	6.21653300	0.01307500	6.58938899
