0.02893700	3.51058500	2.80757611	0.13592948
0.02893700	3.55978500	2.79830881	0.15710876
0.02893700	3.60898400	2.79623695	0.17652925
0.02893700	3.65818300	2.79352070	0.19592139
0.02893700	3.70738200	2.79084556	0.21497221
0.02893700	3.75658100	2.78820323	0.23352087
0.02893700	3.80578000	2.78570725	0.25222938
0.02893700	3.85497900	2.78334235	0.27078566
0.02893700	3.90417800	2.78071555	0.28696619
0.02893700	3.95337700	2.77823710	0.30299641
0.02893700	4.00257600	2.77572825	0.31798173
0.02893700	4.05177500	2.77284587	0.33037130
0.02893700	4.10097400	2.76981691	0.34144209
0.02893700	4.15017300	2.76690472	0.35232568
0.02893700	4.19937200	2.76352877	0.36064539
0.02893700	4.24857100	2.75989967	0.36739965
0.02893700	4.29777000	2.75641257	0.37429571
0.02893700	4.34696900	2.75240104	0.37864869
0.02893700	4.39616800	2.74813630	0.38163231
0.02893700	4.44536700	2.74353204	0.38292006
0.02893700	4.49456600	2.73865046	0.38278092
0.02893700	4.54376500	2.73433401	0.38463096
0.02893700	4.59296400	2.72930340	0.38326991
0.02893700	4.64216400	2.72388586	0.37997428
0.02893700	4.69136300	2.71780801	0.37351905
0.02893700	4.74056200	2.71215864	0.36842724
0.02893700	4.78976100	2.70590291	0.36028412
0.02893700	4.83896000	2.70001056	0.35324000
0.02893700	4.88815900	2.69361353	0.34327990
0.02893700	4.93735800	2.68738847	0.33344472
0.02893700	4.98655700	2.68120809	0.32316819
0.02893700	5.03575600	2.67478306	0.31065306
0.02893700	5.08495500	2.66862312	0.29858666
0.02893700	5.13415400	2.66254791	0.28595414
0.02893700	5.18335300	2.65669355	0.27310737
0.02893700	5.23255200	2.65021712	0.25934688
0.02893700	5.28175100	2.64498585	0.24552402
0.02893700	5.33095000	2.63953177	0.22887740
0.02893700	5.38014900	2.63440074	0.21199618
0.02893700	5.42934800	2.62971350	0.19569148
0.02893700	5.47854700	2.62557665	0.17997370
0.02893700	5.52774600	2.62187578	0.16480242
0.02893700	5.57694500	2.61849647	0.15010814
0.02893700	5.62614400	2.61553979	0.13590260
0.02893700	5.67534300	2.61309927	0.12218195
0.02893700	5.72454300	2.61114812	0.10892470
0.02893700	5.77374200	2.60960677	0.09610233
0.02893700	5.82294100	2.60846824	0.08369501
0.02893700	5.87214000	2.60767566	0.07167914
0.02893700	5.92133900	2.60715542	0.06012498
0.02893700	5.97053800	2.60684216	0.04938156
0.02893700	6.01973700	2.60666323	0.03951007
0.02893700	6.06893600	2.60656670	0.03054945
0.02893700	6.11813500	2.60651971	0.02256295
0.02893700	6.16733400	2.60650113	0.01564219
0.02893700	6.21653300	2.60649794	0.00979976
0.02893700	6.26573200	2.60649455	0.00492543

0.03492100	0.01745300	2.60486703	0.00339075
0.03492100	0.06665200	2.60482244	0.00880337
0.03492100	0.11585100	2.60472679	0.01542480
0.03492100	0.16505000	2.60459854	0.02339267
0.03492100	0.21424900	2.60446863	0.03269184
0.03492100	0.26344900	2.60438487	0.04322666
0.03492100	0.31264800	2.60444062	0.05496553
0.03492100	0.36184700	2.60476553	0.06785980
0.03492100	0.41104600	2.60550136	0.08167247
0.03492100	0.46024500	2.60677682	0.09624045
0.03492100	0.50944400	2.60867939	0.11148898
0.03492100	0.55864300	2.61124849	0.12735698
0.03492100	0.60784200	2.61447580	0.14378436
0.03492100	0.65704100	2.61834211	0.16071181
0.03492100	0.70624000	2.62281016	0.17808082
0.03492100	0.75543900	2.62782457	0.19583405
0.03492100	0.80463800	2.63334461	0.21391375
0.03492100	0.85383700	2.63933177	0.23227165
0.03492100	0.90303600	2.64575494	0.25085693
0.03492100	0.95223500	2.65257377	0.26962275
0.03492100	1.00143400	2.65981895	0.28891677
0.03492100	1.05063300	2.66697798	0.30738158
0.03492100	1.09983200	2.67554935	0.32052222
0.03492100	1.14903100	2.68325794	0.33615151
0.03492100	1.19823000	2.69116022	0.35125141
0.03492100	1.24742900	2.69909200	0.36583566
0.03492100	1.29662800	2.70727885	0.38074326
0.03492100	1.34582800	2.71511621	0.39339907
0.03492100	1.39502700	2.72296325	0.40551628
0.03492100	1.44422600	2.73094260	0.41762488
0.03492100	1.49342500	2.73828988	0.42682054
0.03492100	1.54262400	2.74599688	0.43697547
0.03492100	1.59182300	2.75295863	0.44406314
0.03492100	1.64102200	2.76041272	0.45256165
0.03492100	1.69022100	2.76702295	0.45784810
0.03492100	1.73942000	2.77295864	0.46063697
0.03492100	1.78861900	2.77786111	0.45981472
0.03492100	1.83781800	2.78350546	0.46128465
0.03492100	1.88701700	2.78872493	0.46115673
0.03492100	1.93621600	2.79343962	0.45917885
0.03492100	1.98541500	2.79775532	0.45570224
0.03492100	2.03461400	2.80132468	0.44954329
0.03492100	2.08381300	2.80492619	0.44323177
0.03492100	2.13301200	2.80808753	0.43513824
0.03492100	2.18221100	2.81051303	0.42418992
0.03492100	2.23141000	2.81290645	0.41264665
0.03492100	2.28060900	2.81494853	0.39932679
0.03492100	2.32980800	2.81625166	0.38254882
0.03492100	2.37900700	2.81743874	0.36441225
0.03492100	2.42820600	2.81870149	0.34546384
0.03492100	2.47740600	2.81957623	0.32346463
0.03492100	2.52660500	2.82071569	0.30099661
0.03492100	2.57580400	2.82217316	0.27814541
0.03492100	2.62500300	2.82390503	0.25432460
0.03492100	2.67420200	2.82600536	0.22976192
0.03492100	2.72340100	2.82720906	0.20620446
0.03492100	2.77260000	2.84341513	0.17003198
0.03492100	2.82179900	2.84646692	0.14518952
0.03492100	2.87099800	2.84943179	0.12145882
0.03492100	2.92019700	2.85158299	0.09738931
0.03492100	2.96939600	2.85340979	0.07410782
0.03492100	3.01859500	2.85484925	0.05163017
0.03492100	3.06779400	2.85585410	0.03011378
0.03492100	3.11699300	2.85637444	0.00862628
0.03492100	3.16619200	2.85637450	0.00863624
0.03492100	3.21539100	2.85585474	0.03014374
0.03492100	3.26459000	2.85485109	0.05168038
0.03492100	3.31378900	2.85341351	0.07417849
0.03492100	3.36298800	2.85158932	0.09748077
0.03492100	3.41218700	2.84944148	0.12157134
0.03492100	3.46138600	2.84648065	0.14532302
0.03492100	3.51058500	2.84343373	0.17018662
0.03492100	3.55978500	2.82723475	0.20638304
0.03492100	3.60898400	2.82603754	0.22996267
0.03492100	3.65818300	2.82394462	0.25454793
0.03492100	3.70738200	2.82222087	0.27839172
0.03492100	3.75658100	2.82077216	0.30126631
0.03492100	3.80578000	2.81964219	0.32375803
0.03492100	3.85497900	2.81877763	0.34578129
0.03492100	3.90417800	2.81752513	0.36475424
0.03492100	3.95337700	2.81634885	0.38291595
0.03492100	4.00257600	2.81505684	0.39971949
0.03492100	4.05177500	2.81302542	0.41306524
0.03492100	4.10097400	2.81064255	0.42463471
0.03492100	4.15017300	2.80822775	0.43560932
0.03492100	4.19937200	2.80507638	0.44372926
0.03492100	4.24857100	2.80148430	0.45006712
0.03492100	4.29777000	2.79792426	0.45625197
0.03492100	4.34696900	2.79361678	0.45975429
0.03492100	4.39616800	2.78890949	0.46175742
0.03492100	4.44536700	2.78369634	0.46191001
0.03492100	4.49456600	2.77805732	0.46046432
0.03492100	4.54376500	2.77316083	0.46130989
0.03492100	4.59296400	2.76722915	0.45854397
0.03492100	4.64216400	2.76062138	0.45328004
0.03492100	4.69136300	2.75316812	0.44480486
0.03492100	4.74056200	2.74620802	0.43774184
0.03492100	4.78976100	2.73850142	0.42761397
0.03492100	4.83896000	2.73115519	0.41844726
0.03492100	4.88815900	2.72317544	0.40636965
0.03492100	4.93735800	2.71532800	0.39428533
0.03492100	4.98655700	2.70748997	0.38166457
0.03492100	5.03575600	2.69930104	0.36679405
0.03492100	5.08495500	2.69136714	0.35224859
0.03492100	5.13415400	2.68346221	0.33718935
0.03492100	5.18335300	2.67575038	0.32160302
0.03492100	5.23255200	2.66717704	0.30850121
0.03492100	5.28175100	2.66001216	0.29008312
0.03492100	5.33095000	2.65275998	0.27083695
0.03492100	5.38014900	2.64593369	0.25211922
0.03492100	5.42934800	2.63950254	0.23358340
0.03492100	5.47854700	2.63350678	0.21527547
0.03492100	5.52774600	2.62797746	0.19724503
0.03492100	5.57694500	2.62295334	0.17954220
0.03492100	5.62614400	2.61847516	0.16222433
0.03492100	5.67534300	2.61459837	0.14534875
0.03492100	5.72454300	2.61136024	0.12897343
0.03492100	5.77374200	2.60878008	0.11315786
0.03492100	5.82294100	2.60686628	0.09796205
0.03492100	5.87214000	2.60557950	0.08344663
0.03492100	5.92133900	2.60483236	0.06968638
0.03492100	5.97053800	2.60449637	0.05684418
0.03492100	6.01973700	2.60443007	0.04515702
0.03492100	6.06893600	2.60450394	0.03467360
0.03492100	6.11813500	2.60462475	0.02542548
0.03492100	6.16733400	2.60474490	0.01750831
0.03492100	6.21653300	2.60483355	0.01093682
0.03492100	6.26573200	2.60487219	0.00557290

0.04090600	0.01745300	2.60754075	0.00381704
0.04090600	0.06665200	2.60744612	0.00987643
0.04090600	0.11585100	2.60724550	0.01734102
0.04090600	0.16505000	2.60696463	0.02638721
0.04090600	0.21424900	2.60666764	0.03699891
0.04090600	0.26344900	2.60647471	0.04905411
0.04090600	0.31264800	2.60660171	0.06264360
0.04090600	0.36184700	2.60729229	0.07751222
0.04090600	0.41104600	2.60874238	0.09333315
0.04090600	0.46024500	2.61105375	0.11009455
0.04090600	0.50944400	2.61424845	0.12771376
0.04090600	0.55864300	2.61827260	0.14606731
0.04090600	0.60784200	2.62319747	0.16505210
0.04090600	0.65704100	2.62869752	0.18450370
0.04090600	0.70624000	2.63459112	0.20430218
0.04090600	0.75543900	2.64124655	0.22443853
0.04090600	0.80463800	2.64938138	0.24511048
0.04090600	0.85383700	2.65806472	0.26576183
0.04090600	0.90303600	2.66643430	0.28610014
0.04090600	0.95223500	2.67511001	0.30630466
0.04090600	1.00143400	2.68436513	0.32787470
0.04090600	1.05063300	2.69406699	0.35068331
0.04090600	1.09983200	2.70246893	0.36104848
0.04090600	1.14903100	2.71189127	0.37907823
0.04090600	1.19823000	2.72134073	0.39617488
0.04090600	1.24742900	2.73087179	0.41296933
0.04090600	1.29662800	2.74065572	0.43005251
0.04090600	1.34582800	2.75000616	0.44483356
0.04090600	1.39502700	2.75933706	0.45902895
0.04090600	1.44422600	2.76880035	0.47317658
0.04090600	1.49342500	2.77751954	0.48437571
0.04090600	1.54262400	2.78663109	0.49646529
0.04090600	1.59182300	2.79488217	0.50546141
0.04090600	1.64102200	2.80366522	0.51572533
0.04090600	1.69022100	2.81147561	0.52276416
0.04090600	1.73942000	2.81854608	0.52739667
0.04090600	1.78861900	2.82444303	0.52850871
0.04090600	1.83781800	2.83114160	0.53164553
0.04090600	1.88701700	2.83733973	0.53313448
0.04090600	1.93621600	2.84293375	0.53272146
0.04090600	1.98541500	2.84804024	0.53072653
0.04090600	2.03461400	2.85223879	0.52600225
0.04090600	2.08381300	2.85644287	0.52099831
0.04090600	2.13301200	2.86007031	0.51410264
0.04090600	2.18221100	2.86272663	0.50415459
0.04090600	2.23141000	2.86519697	0.49323986
0.04090600	2.28060900	2.86705933	0.48005981
0.04090600	2.32980800	2.86778669	0.46284662
0.04090600	2.37900700	2.86812743	0.44351350
0.04090600	2.42820600	2.86835600	0.42267830
0.04090600	2.47740600	2.86793874	0.39821531
0.04090600	2.52660500	2.86771864	0.37255523
0.04090600	2.57580400	2.86780319	0.34587540
0.04090600	2.62500300	2.86815428	0.31760740
0.04090600	2.67420200	2.86894700	0.28802632
0.04090600	2.72340100	2.86997215	0.26001634
0.04090600	2.77260000	2.87646086	0.21119987
0.04090600	2.82179900	2.88242143	0.17887771
0.04090600	2.87099800	2.89281568	0.14593369
0.04090600	2.92019700	2.89321790	0.11772462
0.04090600	2.96939600	2.89526797	0.08934894
0.04090600	3.01859500	2.89693772	0.06207148
0.04090600	3.06779400	2.89812630	0.03604393
0.04090600	3.11699300	2.89874963	0.01015104
0.04090600	3.16619200	2.89874970	0.01016074
0.04090600	3.21539100	2.89812707	0.03607308
0.04090600	3.26459000	2.89693993	0.06212032
0.04090600	3.31378900	2.89527245	0.08941768
0.04090600	3.36298800	2.89322555	0.11781356
0.04090600	3.41218700	2.89282733	0.14604288
0.04090600	3.46138600	2.88243834	0.17900803
0.04090600	3.51058500	2.87648396	0.21135119
0.04090600	3.55978500	2.87000454	0.26018959
0.04090600	3.60898400	2.86898734	0.28822100
0.04090600	3.65818300	2.86820372	0.31782372
0.04090600	3.70738200	2.86786251	0.34611368
0.04090600	3.75658100	2.86778853	0.37281581
0.04090600	3.80578000	2.86801994	0.39849846
0.04090600	3.85497900	2.86844915	0.42298434
0.04090600	3.90417800	2.86823257	0.44384294
0.04090600	3.95337700	2.86790428	0.46320006
0.04090600	4.00257600	2.86718952	0.48043776
0.04090600	4.05177500	2.86533916	0.49364276
0.04090600	4.10097400	2.86288056	0.50458285
0.04090600	4.15017300	2.86023597	0.51455647
0.04090600	4.19937200	2.85661939	0.52147799
0.04090600	4.24857100	2.85242554	0.52650785
0.04090600	4.29777000	2.84823698	0.53125773
0.04090600	4.34696900	2.84313926	0.53327825
0.04090600	4.39616800	2.83755308	0.53371657
0.04090600	4.44536700	2.83136158	0.53225251
0.04090600	4.49456600	2.82466853	0.52914035
0.04090600	4.54376500	2.81877755	0.52805213
0.04090600	4.59296400	2.81171102	0.52344329
0.04090600	4.64216400	2.80390297	0.51642784
0.04090600	4.69136300	2.79512060	0.50618828
0.04090600	4.74056200	2.78687094	0.49721791
0.04090600	4.78976100	2.77775958	0.48515660
0.04090600	4.83896000	2.76904119	0.47398771
0.04090600	4.88815900	2.75957722	0.45987251
0.04090600	4.93735800	2.75024561	0.44571152
0.04090600	4.98655700	2.74089414	0.43096716
0.04090600	5.03575600	2.73110772	0.41392283
0.04090600	5.08495500	2.72157407	0.39716905
0.04090600	5.13415400	2.71212159	0.38011510
0.04090600	5.18335300	2.70269533	0.36213036
0.04090600	5.23255200	2.69429404	0.35180849
0.04090600	5.28175100	2.68458434	0.32904924
0.04090600	5.33095000	2.67532150	0.30752983
0.04090600	5.38014900	2.66663810	0.28737621
0.04090600	5.42934800	2.65826005	0.26709029
0.04090600	5.47854700	2.64956714	0.24649037
0.04090600	5.52774600	2.64142169	0.22586831
0.04090600	5.57694500	2.63475531	0.20578512
0.04090600	5.62614400	2.62885019	0.18604110
0.04090600	5.67534300	2.62333809	0.16664447
0.04090600	5.72454300	2.61840069	0.14771451
0.04090600	5.77374200	2.61436370	0.12941622
0.04090600	5.82294100	2.61115599	0.11185246
0.04090600	5.87214000	2.60883157	0.09514617
0.04090600	5.92133900	2.60736852	0.07938001
0.04090600	5.97053800	2.60666514	0.06456554
0.04090600	6.01973700	2.60652588	0.05102965
0.04090600	6.06893600	2.60670748	0.03902753
0.04090600	6.11813500	2.60699408	0.02846844
0.04090600	6.16733400	2.60726574	0.01947443
0.04090600	6.21653300	2.60745847	0.01206116
0.04090600	6.26573200	2.60754643	0.00605172

0.04689000	0.01745300	2.61463328	0.00412298
0.04689000	0.06665200	2.61448955	0.01083832
0.04689000	0.11585100	2.61418414	0.01913128
0.04689000	0.16505000	2.61376406	0.02921105
0.04689000	0.21424900	2.61336162	0.04106275
0.04689000	0.26344900	2.61324091	0.05452382
0.04689000	0.31264800	2.61378505	0.06987415
0.04689000	0.36184700	2.61529377	0.08641739
0.04689000	0.41104600	2.61792923	0.10396191
0.04689000	0.46024500	2.62168706	0.12245075
0.04689000	0.50944400	2.62650664	0.14177609
0.04689000	0.55864300	2.63230642	0.16181862
0.04689000	0.60784200	2.63880251	0.18243082
0.04689000	0.65704100	2.64624208	0.20359035
0.04689000	0.70624000	2.65460061	0.22518907
0.04689000	0.75543900	2.66306826	0.24696891
0.04689000	0.80463800	2.67332789	0.26946090
0.04689000	0.85383700	2.68414645	0.29192141
0.04689000	0.90303600	2.69440515	0.31398357
0.04689000	0.95223500	2.70492821	0.33592292
0.04689000	1.00143400	2.71606943	0.35945858
0.04689000	1.05063300	2.72792354	0.38474241
0.04689000	1.09983200	2.73644556	0.39514269
0.04689000	1.14903100	2.74739466	0.41518575
0.04689000	1.19823000	2.75823700	0.43415746
0.04689000	1.24742900	2.76917322	0.45287768
0.04689000	1.29662800	2.78034687	0.47186744
0.04689000	1.34582800	2.79101708	0.48854288
0.04689000	1.39502700	2.80164304	0.50461918
0.04689000	1.44422600	2.81240273	0.52062204
0.04689000	1.49342500	2.82233713	0.53368137
0.04689000	1.54262400	2.83271159	0.54758177
0.04689000	1.59182300	2.84214290	0.55840783
0.04689000	1.64102200	2.85217650	0.57040701
0.04689000	1.69022100	2.86116115	0.57921112
0.04689000	1.73942000	2.86937803	0.58568555
0.04689000	1.78861900	2.87633598	0.58873899
0.04689000	1.83781800	2.88420047	0.59364385
0.04689000	1.88701700	2.89153973	0.59689721
0.04689000	1.93621600	2.89823604	0.59824837
0.04689000	1.98541500	2.90441118	0.59799397
0.04689000	2.03461400	2.90957984	0.59502963
0.04689000	2.08381300	2.91476913	0.59170567
0.04689000	2.13301200	2.91929989	0.58644810
0.04689000	2.18221100	2.92264381	0.57799637
0.04689000	2.23141000	2.92564444	0.56824012
0.04689000	2.28060900	2.92773654	0.55576640
0.04689000	2.32980800	2.92821631	0.53868643
0.04689000	2.37900700	2.92794373	0.51876498
0.04689000	2.42820600	2.92727307	0.49664224
0.04689000	2.47740600	2.92559175	0.47030175
0.04689000	2.52660500	2.92391835	0.44203010
0.04689000	2.57580400	2.92242473	0.41204790
0.04689000	2.62500300	2.92106702	0.37982983
0.04689000	2.67420200	2.92010141	0.34566839
0.04689000	2.72340100	2.92041757	0.31249373
0.04689000	2.77260000	2.91618784	0.25854574
0.04689000	2.82179900	2.92184095	0.21732040
0.04689000	2.87099800	2.93323605	0.17229274
0.04689000	2.92019700	2.93774580	0.13858246
0.04689000	2.96939600	2.93992511	0.10505399
0.04689000	3.01859500	2.94186094	0.07277704
0.04689000	3.06779400	2.94321614	0.04212510
0.04689000	3.11699300	2.94393456	0.01171766
0.04689000	3.16619200	2.94393464	0.01172709
0.04689000	3.21539100	2.94321703	0.04215345
0.04689000	3.26459000	2.94186354	0.07282452
0.04689000	3.31378900	2.93993038	0.10512082
0.04689000	3.36298800	2.93775480	0.13866888
0.04689000	3.41218700	2.93324979	0.17239914
0.04689000	3.46138600	2.92186149	0.21744751
0.04689000	3.51058500	2.91621611	0.25869326
0.04689000	3.55978500	2.92045650	0.31266092
0.04689000	3.60898400	2.92014982	0.34585609
0.04689000	3.65818300	2.92112614	0.38003801
0.04689000	3.70738200	2.92249539	0.41227681
0.04689000	3.75658100	2.92400127	0.44228002
0.04689000	3.80578000	2.92568764	0.47057292
0.04689000	3.85497900	2.92738251	0.49693494
0.04689000	3.90417800	2.92806670	0.51907977
0.04689000	3.95337700	2.92835315	0.53902395
0.04689000	4.00257600	2.92788725	0.55612724
0.04689000	4.05177500	2.92580824	0.56862489
0.04689000	4.10097400	2.92282027	0.57840564
0.04689000	4.15017300	2.91948884	0.58688219
0.04689000	4.19937200	2.91496960	0.59216504
0.04689000	4.24857100	2.90979108	0.59551451
0.04689000	4.29777000	2.90463284	0.59850418
0.04689000	4.34696900	2.89846681	0.59878409
0.04689000	4.39616800	2.89177857	0.59745832
0.04689000	4.44536700	2.88444608	0.59423014
0.04689000	4.49456600	2.87658716	0.58935037
0.04689000	4.54376500	2.86963506	0.58632132
0.04689000	4.59296400	2.86142196	0.57987130
0.04689000	4.64216400	2.85243945	0.57109148
0.04689000	4.69136300	2.84240629	0.55911771
0.04689000	4.74056200	2.83297612	0.54831850
0.04689000	4.78976100	2.82260157	0.53444760
0.04689000	4.83896000	2.81266770	0.52141978
0.04689000	4.88815900	2.80190703	0.50545076
0.04689000	4.93735800	2.79128003	0.48941036
0.04689000	4.98655700	2.78060845	0.47277321
0.04689000	5.03575600	2.76943192	0.45382403
0.04689000	5.08495500	2.75849268	0.43514630
0.04689000	5.13415400	2.74764689	0.41621929
0.04689000	5.18335300	2.73669330	0.39622322
0.04689000	5.23255200	2.72817261	0.38587137
0.04689000	5.28175100	2.71630972	0.36063925
0.04689000	5.33095000	2.70516011	0.33715696
0.04689000	5.38014900	2.69462878	0.31527128
0.04689000	5.42934800	2.68436096	0.29326439
0.04689000	5.47854700	2.67353205	0.27085784
0.04689000	5.52774600	2.66326094	0.24841805
0.04689000	5.57694500	2.65478152	0.22669448
0.04689000	5.62614400	2.64641049	0.20515213
0.04689000	5.67534300	2.63895787	0.18405000
0.04689000	5.72454300	2.63244825	0.16349585
0.04689000	5.77374200	2.62663452	0.14351148
0.04689000	5.82294100	2.62180071	0.12424451
0.04689000	5.87214000	2.61802850	0.10581359
0.04689000	5.92133900	2.61537868	0.08832643
0.04689000	5.97053800	2.61385571	0.07183970
0.04689000	6.01973700	2.61329770	0.05654503
0.04689000	6.06893600	2.61340575	0.04313884
0.04689000	6.11813500	2.61379657	0.03134136
0.04689000	6.16733400	2.61420638	0.02131526
0.04689000	6.21653300	2.61450301	0.01307500
