0.02893700	3.51058500	0.04665064	0.99891127
0.02893700	3.55978500	0.05347108	0.99856940
0.02893700	3.60898400	0.05995538	0.99820106
0.02893700	3.65818300	0.06635307	0.99779621
0.02893700	3.70738200	0.07258745	0.99736205
0.02893700	3.75658100	0.07860224	0.99690606
0.02893700	3.80578000	0.08461911	0.99641337
0.02893700	3.85497900	0.09053016	0.99589371
0.02893700	3.90417800	0.09558746	0.99542103
0.02893700	3.95337700	0.10054226	0.99493279
0.02893700	4.00257600	0.10509457	0.99446223
0.02893700	4.05177500	0.10873109	0.99407120
0.02893700	4.10097400	0.11188293	0.99372139
0.02893700	4.15017300	0.11492950	0.99337365
0.02893700	4.19937200	0.11708814	0.99312153
0.02893700	4.24857100	0.11869685	0.99293054
0.02893700	4.29777000	0.12031932	0.99273524
0.02893700	4.34696900	0.12108375	0.99264230
0.02893700	4.39616800	0.12138184	0.99260589
0.02893700	4.44536700	0.12111688	0.99263825
0.02893700	4.49456600	0.12038445	0.99272735
0.02893700	4.54376500	0.12027815	0.99274023
0.02893700	4.59296400	0.11914781	0.99287653
0.02893700	4.64216400	0.11741351	0.99308311
0.02893700	4.69136300	0.11470720	0.99339935
0.02893700	4.74056200	0.11244880	0.99365752
0.02893700	4.78976100	0.10927412	0.99401165
0.02893700	4.83896000	0.10647027	0.99431589
0.02893700	4.88815900	0.10281549	0.99470045
0.02893700	4.93735800	0.09924371	0.99506316
0.02893700	4.98655700	0.09558490	0.99542128
0.02893700	5.03575600	0.09131106	0.99582242
0.02893700	5.08495500	0.08722583	0.99618856
0.02893700	5.13415400	0.08303648	0.99654651
0.02893700	5.18335300	0.07883104	0.99688799
0.02893700	5.23255200	0.07459533	0.99721389
0.02893700	5.28175100	0.07021391	0.99753196
0.02893700	5.33095000	0.06510079	0.99787869
0.02893700	5.38014900	0.05998598	0.99819922
0.02893700	5.42934800	0.05509742	0.99848098
0.02893700	5.47854700	0.05042453	0.99872787
0.02893700	5.52774600	0.04595663	0.99894344
0.02893700	5.57694500	0.04168349	0.99913087
0.02893700	5.62614400	0.03759440	0.99929308
0.02893700	5.67534300	0.03367874	0.99943271
0.02893700	5.72454300	0.02992582	0.99955212
0.02893700	5.77374200	0.02632503	0.99965344
0.02893700	5.82294100	0.02286565	0.99973855
0.02893700	5.87214000	0.01953693	0.99980914
0.02893700	5.92133900	0.01635400	0.99986626
0.02893700	5.97053800	0.01340785	0.99991011
0.02893700	6.01973700	0.01071129	0.99994263
0.02893700	6.06893600	0.00827160	0.99996579
0.02893700	6.11813500	0.00610304	0.99998138
0.02893700	6.16733400	0.00422791	0.99999106
0.02893700	6.21653300	0.00264748	0.99999650
0.02893700	6.26573200	0.00133034	0.99999912

0.03492100	0.01745300	0.00089408	0.99999960
0.03492100	0.06665200	0.00232188	0.99999730
0.03492100	0.11585100	0.00407058	0.99999172
0.03492100	0.16505000	0.00617865	0.99998091
0.03492100	0.21424900	0.00864493	0.99996263
0.03492100	0.26344900	0.01144762	0.99993447
0.03492100	0.31264800	0.01458258	0.99989367
0.03492100	0.36184700	0.01804206	0.99983723
0.03492100	0.41104600	0.02176916	0.99976302
0.03492100	0.46024500	0.02572720	0.99966900
0.03492100	0.50944400	0.02990337	0.99955279
0.03492100	0.55864300	0.03428879	0.99941197
0.03492100	0.60784200	0.03887465	0.99924409
0.03492100	0.65704100	0.04365214	0.99904679
0.03492100	0.70624000	0.04861228	0.99881772
0.03492100	0.75543900	0.05374620	0.99855463
0.03492100	0.80463800	0.05904499	0.99825532
0.03492100	0.85383700	0.06449996	0.99791771
0.03492100	0.90303600	0.07010197	0.99753983
0.03492100	0.95223500	0.07584192	0.99711985
0.03492100	1.00143400	0.08182088	0.99664705
0.03492100	1.05063300	0.08770110	0.99614683
0.03492100	1.09983200	0.09166335	0.99579005
0.03492100	1.14903100	0.09686728	0.99529731
0.03492100	1.19823000	0.10197404	0.99478706
0.03492100	1.24742900	0.10702569	0.99425626
0.03492100	1.29662800	0.11225411	0.99367953
0.03492100	1.34582800	0.11688598	0.99314534
0.03492100	1.39502700	0.12142348	0.99260079
0.03492100	1.44422600	0.12602366	0.99202724
0.03492100	1.49342500	0.12978605	0.99154202
0.03492100	1.54262400	0.13389372	0.99099570
0.03492100	1.59182300	0.13708513	0.99055927
0.03492100	1.64102200	0.14075470	0.99004450
0.03492100	1.69022100	0.14343151	0.98966025
0.03492100	1.73942000	0.14531929	0.98938481
0.03492100	1.78861900	0.14603581	0.98927930
0.03492100	1.83781800	0.14748434	0.98906439
0.03492100	1.88701700	0.14839796	0.98892773
0.03492100	1.93621600	0.14868121	0.98888518
0.03492100	1.98541500	0.14843804	0.98892171
0.03492100	2.03461400	0.14726270	0.98909742
0.03492100	2.08381300	0.14599220	0.98928574
0.03492100	2.13301200	0.14407501	0.98956677
0.03492100	2.18221100	0.14113881	0.98998982
0.03492100	2.23141000	0.13794376	0.99044006
0.03492100	2.28060900	0.13408472	0.99096987
0.03492100	2.32980800	0.12898229	0.99164690
0.03492100	2.37900700	0.12334885	0.99236337
0.03492100	2.42820600	0.11737340	0.99308785
0.03492100	2.47740600	0.11028498	0.99390001
0.03492100	2.52660500	0.10297144	0.99468431
0.03492100	2.57580400	0.09546563	0.99543273
0.03492100	2.62500300	0.08756974	0.99615839
0.03492100	2.67420200	0.07936327	0.99684576
0.03492100	2.72340100	0.07135854	0.99745073
0.03492100	2.77260000	0.05978824	0.99821108
0.03492100	2.82179900	0.05118941	0.99868896
0.03492100	2.87099800	0.04292795	0.99907817
0.03492100	2.92019700	0.03448013	0.99940538
0.03492100	2.96939600	0.02627413	0.99965478
0.03492100	3.01859500	0.01832436	0.99983209
0.03492100	3.06779400	0.01069546	0.99994280
0.03492100	3.11699300	0.00306488	0.99999530
0.03492100	3.16619200	0.00306842	0.99999529
0.03492100	3.21539100	0.01070611	0.99994269
0.03492100	3.26459000	0.01834218	0.99983177
0.03492100	3.31378900	0.02629921	0.99965412
0.03492100	3.36298800	0.03451255	0.99940426
0.03492100	3.41218700	0.04296779	0.99907646
0.03492100	3.46138600	0.05123660	0.99868654
0.03492100	3.51058500	0.05984281	0.99820781
0.03492100	3.55978500	0.07142066	0.99744628
0.03492100	3.60898400	0.07943305	0.99684020
0.03492100	3.65818300	0.08764724	0.99615158
0.03492100	3.70738200	0.09555096	0.99542454
0.03492100	3.75658100	0.10306471	0.99467465
0.03492100	3.80578000	0.11038626	0.99388876
0.03492100	3.85497900	0.11748279	0.99307492
0.03492100	3.90417800	0.12346642	0.99234875
0.03492100	3.95337700	0.12910821	0.99163051
0.03492100	4.00257600	0.13421904	0.99095169
0.03492100	4.05177500	0.13808646	0.99042018
0.03492100	4.10097400	0.14128988	0.98996827
0.03492100	4.15017300	0.14423437	0.98954355
0.03492100	4.19937200	0.14615972	0.98926101
0.03492100	4.24857100	0.14743820	0.98907127
0.03492100	4.29777000	0.14862124	0.98889419
0.03492100	4.34696900	0.14887186	0.98885650
0.03492100	4.39616800	0.14859572	0.98889803
0.03492100	4.44536700	0.14768884	0.98903388
0.03492100	4.49456600	0.14624673	0.98924815
0.03492100	4.54376500	0.14553627	0.98935292
0.03492100	4.59296400	0.14365420	0.98962795
0.03492100	4.64216400	0.14098275	0.99001205
0.03492100	4.69136300	0.13731858	0.99052693
0.03492100	4.74056200	0.13413292	0.99096335
0.03492100	4.78976100	0.13003152	0.99150986
0.03492100	4.83896000	0.12627590	0.99199516
0.03492100	4.88815900	0.12168290	0.99256903
0.03492100	4.93735800	0.11715301	0.99311388
0.03492100	4.98655700	0.11252927	0.99364841
0.03492100	5.03575600	0.10730936	0.99422568
0.03492100	5.08495500	0.10226663	0.99475702
0.03492100	5.13415400	0.09716923	0.99526787
0.03492100	5.18335300	0.09197509	0.99576131
0.03492100	5.23255200	0.08802306	0.99611844
0.03492100	5.28175100	0.08215344	0.99661969
0.03492100	5.33095000	0.07618546	0.99709366
0.03492100	5.38014900	0.07045648	0.99751485
0.03492100	5.42934800	0.06486577	0.99789400
0.03492100	5.47854700	0.05942219	0.99823294
0.03492100	5.52774600	0.05413458	0.99853365
0.03492100	5.57694500	0.04901216	0.99879818
0.03492100	5.62614400	0.04406376	0.99902872
0.03492100	5.67534300	0.03929827	0.99922752
0.03492100	5.72454300	0.03472451	0.99939692
0.03492100	5.77374200	0.03035140	0.99953929
0.03492100	5.82294100	0.02618774	0.99965704
0.03492100	5.87214000	0.02224228	0.99975261
0.03492100	5.92133900	0.01852786	0.99982834
0.03492100	5.97053800	0.01508111	0.99988627
0.03492100	6.01973700	0.01195890	0.99992849
0.03492100	6.06893600	0.00916902	0.99995796
0.03492100	6.11813500	0.00671559	0.99997745
0.03492100	6.16733400	0.00462043	0.99998933
0.03492100	6.21653300	0.00288458	0.99999584
0.03492100	6.26573200	0.00146947	0.99999892

0.04090600	0.01745300	0.00098282	0.99999952
0.04090600	0.06665200	0.00254375	0.99999676
0.04090600	0.11585100	0.00446919	0.99999001
0.04090600	0.16505000	0.00680731	0.99997683
0.04090600	0.21424900	0.00955762	0.99995432
0.04090600	0.26344900	0.01269328	0.99991944
0.04090600	0.31264800	0.01624392	0.99986806
0.04090600	0.36184700	0.02015131	0.99979694
0.04090600	0.41104600	0.02433971	0.99970375
0.04090600	0.46024500	0.02881548	0.99958475
0.04090600	0.50944400	0.03356748	0.99943645
0.04090600	0.55864300	0.03857404	0.99925574
0.04090600	0.60784200	0.04381357	0.99903972
0.04090600	0.65704100	0.04926441	0.99878577
0.04090600	0.70624000	0.05490483	0.99849159
0.04090600	0.75543900	0.06071313	0.99815526
0.04090600	0.80463800	0.06666766	0.99777524
0.04090600	0.85383700	0.07274695	0.99735043
0.04090600	0.90303600	0.07892909	0.99688023
0.04090600	0.95223500	0.08519230	0.99636453
0.04090600	1.00143400	0.09195841	0.99576285
0.04090600	1.05063300	0.09923305	0.99506422
0.04090600	1.09983200	0.10280671	0.99470135
0.04090600	1.14903100	0.10892247	0.99405025
0.04090600	1.19823000	0.11486721	0.99338086
0.04090600	1.24742900	0.12084281	0.99267166
0.04090600	1.29662800	0.12701632	0.99190063
0.04090600	1.34582800	0.13260378	0.99116913
0.04090600	1.39502700	0.13810822	0.99041714
0.04090600	1.44422600	0.14368928	0.98962285
0.04090600	1.49342500	0.14843467	0.98892221
0.04090600	1.54262400	0.15352851	0.98814422
0.04090600	1.59182300	0.15770162	0.98748681
0.04090600	1.64102200	0.16233040	0.98673646
0.04090600	1.69022100	0.16595566	0.98613322
0.04090600	1.73942000	0.16881352	0.98564801
0.04090600	1.78861900	0.17050771	0.98535634
0.04090600	1.83781800	0.17286501	0.98494553
0.04090600	1.88701700	0.17465784	0.98462919
0.04090600	1.93621600	0.17578333	0.98442888
0.04090600	1.98541500	0.17633458	0.98433029
0.04090600	2.03461400	0.17590276	0.98440755
0.04090600	2.08381300	0.17532081	0.98451136
0.04090600	2.13301200	0.17402369	0.98474147
0.04090600	2.18221100	0.17159452	0.98516766
0.04090600	2.23141000	0.16875525	0.98565799
0.04090600	2.28060900	0.16504535	0.98628598
0.04090600	2.32980800	0.15983317	0.98714404
0.04090600	2.37900700	0.15379062	0.98810346
0.04090600	2.42820600	0.14713712	0.98911610
0.04090600	2.47740600	0.13911758	0.99027587
0.04090600	2.52660500	0.13059894	0.99143528
0.04090600	2.57580400	0.12164609	0.99257354
0.04090600	2.62500300	0.11206187	0.99370123
0.04090600	2.67420200	0.10194630	0.99478990
0.04090600	2.72340100	0.09226488	0.99573450
0.04090600	2.77260000	0.07564377	0.99713491
0.04090600	2.82179900	0.06444857	0.99792103
0.04090600	2.87099800	0.05307718	0.99859041
0.04090600	2.92019700	0.04282261	0.99908269
0.04090600	2.96939600	0.03255131	0.99947007
0.04090600	3.01859500	0.02264092	0.99974366
0.04090600	3.06779400	0.01315793	0.99991343
0.04090600	3.11699300	0.00370719	0.99999313
0.04090600	3.16619200	0.00371073	0.99999312
0.04090600	3.21539100	0.01316858	0.99991329
0.04090600	3.26459000	0.02265874	0.99974326
0.04090600	3.31378900	0.03257638	0.99946925
0.04090600	3.36298800	0.04285502	0.99908130
0.04090600	3.41218700	0.05311701	0.99858830
0.04090600	3.46138600	0.06449573	0.99791798
0.04090600	3.51058500	0.07569828	0.99713077
0.04090600	3.55978500	0.09232689	0.99572875
0.04090600	3.60898400	0.10201594	0.99478276
0.04090600	3.65818300	0.11213918	0.99369251
0.04090600	3.70738200	0.12173117	0.99256311
0.04090600	3.75658100	0.13069190	0.99142303
0.04090600	3.80578000	0.13921850	0.99026169
0.04090600	3.85497900	0.14724607	0.98909989
0.04090600	3.90417800	0.15390769	0.98808523
0.04090600	3.95337700	0.15995852	0.98712374
0.04090600	4.00257600	0.16517903	0.98626360
0.04090600	4.05177500	0.16889726	0.98563366
0.04090600	4.10097400	0.17174485	0.98514147
0.04090600	4.15017300	0.17418227	0.98471343
0.04090600	4.19937200	0.17548752	0.98448166
0.04090600	4.24857100	0.17607742	0.98437632
0.04090600	4.29777000	0.17651693	0.98429760
0.04090600	4.34696900	0.17597311	0.98439497
0.04090600	4.39616800	0.17485474	0.98459424
0.04090600	4.44536700	0.17306865	0.98490976
0.04090600	4.49456600	0.17071779	0.98531997
0.04090600	4.54376500	0.16902969	0.98561096
0.04090600	4.59296400	0.16617755	0.98609585
0.04090600	4.64216400	0.16255769	0.98669904
0.04090600	4.69136300	0.15793435	0.98744961
0.04090600	4.74056200	0.15376702	0.98810713
0.04090600	4.78976100	0.14867951	0.98888544
0.04090600	4.83896000	0.14394091	0.98958628
0.04090600	4.88815900	0.13836707	0.99038102
0.04090600	4.93735800	0.13287028	0.99113344
0.04090600	4.98655700	0.12729098	0.99186542
0.04090600	5.03575600	0.12112604	0.99263714
0.04090600	5.08495500	0.11515938	0.99334703
0.04090600	5.13415400	0.10922403	0.99401716
0.04090600	5.18335300	0.10311811	0.99466912
0.04090600	5.23255200	0.09955465	0.99503210
0.04090600	5.28175100	0.09229068	0.99573211
0.04090600	5.33095000	0.08553558	0.99633512
0.04090600	5.38014900	0.07928337	0.99685212
0.04090600	5.42934800	0.07311255	0.99732370
0.04090600	5.47854700	0.06704468	0.99774997
0.04090600	5.52774600	0.06110135	0.99813157
0.04090600	5.57694500	0.05530458	0.99846953
0.04090600	5.62614400	0.04967593	0.99876539
0.04090600	5.67534300	0.04423709	0.99902106
0.04090600	5.72454300	0.03900970	0.99923883
0.04090600	5.77374200	0.03401545	0.99942131
0.04090600	5.82294100	0.02927598	0.99957137
0.04090600	5.87214000	0.02481281	0.99969211
0.04090600	5.92133900	0.02063709	0.99978703
0.04090600	5.97053800	0.01674243	0.99985984
0.04090600	6.01973700	0.01320456	0.99991282
0.04090600	6.06893600	0.01008171	0.99994918
0.04090600	6.11813500	0.00734425	0.99997303
0.04090600	6.16733400	0.00501904	0.99998740
0.04090600	6.21653300	0.00310645	0.99999517
0.04090600	6.26573200	0.00155821	0.99999879

0.04689000	0.01745300	0.00103690	0.99999946
0.04689000	0.06665200	0.00272665	0.99999628
0.04689000	0.11585100	0.00481640	0.99998840
0.04689000	0.16505000	0.00736211	0.99997290
0.04689000	0.21424900	0.01036462	0.99994629
0.04689000	0.26344900	0.01378921	0.99990492
0.04689000	0.31264800	0.01771551	0.99984307
0.04689000	0.36184700	0.02197837	0.99975845
0.04689000	0.41104600	0.02654105	0.99964772
0.04689000	0.46024500	0.03140171	0.99950684
0.04689000	0.50944400	0.03654480	0.99933202
0.04689000	0.55864300	0.04195091	0.99911967
0.04689000	0.60784200	0.04759970	0.99886649
0.04689000	0.65704100	0.05347738	0.99856906
0.04689000	0.70624000	0.05956659	0.99822433
0.04689000	0.75543900	0.06584993	0.99782954
0.04689000	0.80463800	0.07231011	0.99738220
0.04689000	0.85383700	0.07892993	0.99688017
0.04689000	0.90303600	0.08569178	0.99632169
0.04689000	0.95223500	0.09257212	0.99570598
0.04689000	1.00143400	0.10005340	0.99498207
0.04689000	1.05063300	0.10819636	0.99412954
0.04689000	1.09983200	0.11230136	0.99367419
0.04689000	1.14903100	0.11924511	0.99286485
0.04689000	1.19823000	0.12603076	0.99202633
0.04689000	1.24742900	0.13288732	0.99113115
0.04689000	1.29662800	0.13997193	0.99015547
0.04689000	1.34582800	0.14649587	0.98921128
0.04689000	1.39502700	0.15296263	0.98823197
0.04689000	1.44422600	0.15952893	0.98719325
0.04689000	1.49342500	0.16527679	0.98624722
0.04689000	1.54262400	0.17138829	0.98520356
0.04689000	1.59182300	0.17659039	0.98428443
0.04689000	1.64102200	0.18224688	0.98325280
0.04689000	1.69022100	0.18690460	0.98237807
0.04689000	1.73942000	0.19081430	0.98162615
0.04689000	1.78861900	0.19357127	0.98108622
0.04689000	1.83781800	0.19695723	0.98041208
0.04689000	1.88701700	0.19976455	0.97984393
0.04689000	1.93621600	0.20188418	0.97940940
0.04689000	1.98541500	0.20340046	0.97909563
0.04689000	2.03461400	0.20390116	0.97899148
0.04689000	2.08381300	0.20421130	0.97892683
0.04689000	2.13301200	0.20375617	0.97902167
0.04689000	2.18221100	0.20206345	0.97937243
0.04689000	2.23141000	0.19980948	0.97983477
0.04689000	2.28060900	0.19647110	0.98050962
0.04689000	2.32980800	0.19134319	0.98152320
0.04689000	2.37900700	0.18507227	0.98272491
0.04689000	2.42820600	0.17789466	0.98404954
0.04689000	2.47740600	0.16906682	0.98560459
0.04689000	2.52660500	0.15944178	0.98720733
0.04689000	2.57580400	0.14910445	0.98882145
0.04689000	2.62500300	0.13786481	0.99045106
0.04689000	2.67420200	0.12583701	0.99205093
0.04689000	2.72340100	0.11411457	0.99346760
0.04689000	2.77260000	0.09452455	0.99552253
0.04689000	2.82179900	0.08001099	0.99679398
0.04689000	2.87099800	0.06417686	0.99793854
0.04689000	2.92019700	0.05181137	0.99865689
0.04689000	2.96939600	0.03934076	0.99922585
0.04689000	3.01859500	0.02729160	0.99962752
0.04689000	3.06779400	0.01581131	0.99987499
0.04689000	3.11699300	0.00440013	0.99999032
0.04689000	3.16619200	0.00440367	0.99999030
0.04689000	3.21539100	0.01582196	0.99987482
0.04689000	3.26459000	0.02730942	0.99962703
0.04689000	3.31378900	0.03936582	0.99922487
0.04689000	3.36298800	0.05184377	0.99865521
0.04689000	3.41218700	0.06421666	0.99793598
0.04689000	3.46138600	0.08005809	0.99679020
0.04689000	3.51058500	0.09457898	0.99551736
0.04689000	3.55978500	0.11417644	0.99346049
0.04689000	3.60898400	0.12590646	0.99204212
0.04689000	3.65818300	0.13794186	0.99044033
0.04689000	3.70738200	0.14918921	0.98880867
0.04689000	3.75658100	0.15953435	0.98719238
0.04689000	3.80578000	0.16916726	0.98558736
0.04689000	3.85497900	0.17800305	0.98402994
0.04689000	3.90417800	0.18518871	0.98270298
0.04689000	3.95337700	0.19146782	0.98149889
0.04689000	4.00257600	0.19660400	0.98048298
0.04689000	4.05177500	0.19995066	0.97980597
0.04689000	4.10097400	0.20221289	0.97934159
0.04689000	4.15017300	0.20391383	0.97898884
0.04689000	4.19937200	0.20437707	0.97889224
0.04689000	4.24857100	0.20407487	0.97895528
0.04689000	4.29777000	0.20358185	0.97905793
0.04689000	4.34696900	0.20207300	0.97937046
0.04689000	4.39616800	0.19996049	0.97980396
0.04689000	4.44536700	0.19715994	0.98037134
0.04689000	4.49456600	0.19378044	0.98104492
0.04689000	4.54376500	0.19102958	0.98158428
0.04689000	4.59296400	0.18712565	0.98233599
0.04689000	4.64216400	0.18247337	0.98321080
0.04689000	4.69136300	0.17682236	0.98424278
0.04689000	4.74056200	0.17162609	0.98516216
0.04689000	4.78976100	0.16552096	0.98620627
0.04689000	4.83896000	0.15977995	0.98715266
0.04689000	4.88815900	0.15322091	0.98819196
0.04689000	4.93735800	0.14676184	0.98917186
0.04689000	4.98655700	0.14024611	0.99011667
0.04689000	5.03575600	0.13317010	0.99109320
0.04689000	5.08495500	0.12632254	0.99198922
0.04689000	5.13415400	0.11954631	0.99282863
0.04689000	5.18335300	0.11261244	0.99363899
0.04689000	5.23255200	0.10851766	0.99409452
0.04689000	5.28175100	0.10038541	0.99494863
0.04689000	5.33095000	0.09291517	0.99567403
0.04689000	5.38014900	0.08604586	0.99629118
0.04689000	5.42934800	0.07929535	0.99685117
0.04689000	5.47854700	0.07268698	0.99735480
0.04689000	5.52774600	0.06623802	0.99780385
0.04689000	5.57694500	0.05996624	0.99820041
0.04689000	5.62614400	0.05388881	0.99854694
0.04689000	5.67534300	0.04802315	0.99884622
0.04689000	5.72454300	0.04238651	0.99910129
0.04689000	5.77374200	0.03699273	0.99931553
0.04689000	5.82294100	0.03186217	0.99949227
0.04689000	5.87214000	0.02701412	0.99963505
0.04689000	5.92133900	0.02246413	0.99974765
0.04689000	5.97053800	0.01821401	0.99983411
0.04689000	6.01973700	0.01430048	0.99989774
0.04689000	6.06893600	0.01088870	0.99994072
0.04689000	6.11813500	0.00789904	0.99996880
0.04689000	6.16733400	0.00536625	0.99998560
0.04689000	6.21653300	0.00328935	0.99999459
