0.40000000	3.87463094	0.82591035	0.56380146
0.40000000	3.89208423	0.82593565	0.56376440
0.40000000	3.90953752	0.82595982	0.56372899
0.40000000	3.92699082	0.82598285	0.56369525
0.40000000	3.94444411	0.82600473	0.56366319
0.40000000	3.96189740	0.82602546	0.56363281
0.40000000	3.97935069	0.82604503	0.56360412
0.40000000	3.99680399	0.82606345	0.56357712
0.40000000	4.01425728	0.82608071	0.56355182
0.40000000	4.03171057	0.82609681	0.56352822
0.40000000	4.04916386	0.82611175	0.56350632
0.40000000	4.06661716	0.82612552	0.56348613
0.40000000	4.08407045	0.82613814	0.56346764
0.40000000	4.10152374	0.82614959	0.56345085
0.40000000	4.11897703	0.82615988	0.56343575
0.40000000	4.13643033	0.82616902	0.56342236
0.40000000	4.15388362	0.82617700	0.56341065
0.40000000	4.17133691	0.82618384	0.56340063
0.40000000	4.18879020	0.82618952	0.56339229
0.40000000	4.20624350	0.82619407	0.56338562
0.40000000	4.22369679	0.82619749	0.56338061
0.40000000	4.24115008	0.82619977	0.56337726
0.40000000	4.25860337	0.82620089	0.56337561
0.40000000	4.27605667	0.82620136	0.56337494
0.40000000	4.29350996	0.82620236	0.56337346
0.40000000	4.31096325	0.82620452	0.56337030
0.40000000	4.32841654	0.82620776	0.56336555
0.40000000	4.34586984	0.82621208	0.56335921
0.40000000	4.36332313	0.82621747	0.56335131
0.40000000	4.38077642	0.82622391	0.56334185
0.40000000	4.39822972	0.82623141	0.56333086
0.40000000	4.41568301	0.82623993	0.56331836
0.40000000	4.43313630	0.82624949	0.56330435
0.40000000	4.45058959	0.82626005	0.56328886
0.40000000	4.46804289	0.82627161	0.56327190
0.40000000	4.48549618	0.82628415	0.56325350
0.40000000	4.50294947	0.82629766	0.56323368
0.40000000	4.52040276	0.82631213	0.56321245
0.40000000	4.53785606	0.82632754	0.56318984
0.40000000	4.55530935	0.82634388	0.56316586
0.40000000	4.57276264	0.82636113	0.56314055
0.40000000	4.59021593	0.82637928	0.56311392
0.40000000	4.60766923	0.82639831	0.56308599
0.40000000	4.62512252	0.82641820	0.56305680
0.40000000	4.64257581	0.82643895	0.56302635
0.40000000	4.66002910	0.82646052	0.56299467
0.40000000	4.67748240	0.82648292	0.56296180
0.40000000	4.69493569	0.82650612	0.56292774
0.40000000	4.71238898	0.82653010	0.56289253
0.40000000	4.72984227	0.82655484	0.56285619
0.40000000	4.74729557	0.82658034	0.56281875
0.40000000	4.76474886	0.82660657	0.56278022
0.40000000	4.78220215	0.82663352	0.56274063
0.40000000	4.79965544	0.82666117	0.56270002
0.40000000	4.81710874	0.82668950	0.56265839
0.40000000	4.83456203	0.82671850	0.56261578
0.40000000	4.85201532	0.82674815	0.56257222
0.40000000	4.86946861	0.82677843	0.56252771
0.40000000	4.88692191	0.82680933	0.56248230
0.40000000	4.90437520	0.82684082	0.56243600
0.40000000	4.92182849	0.82687290	0.56238884
0.40000000	4.93928178	0.82690554	0.56234084
0.40000000	4.95673508	0.82693874	0.56229203
0.40000000	4.97418837	0.82697247	0.56224242
0.40000000	4.99164166	0.82700671	0.56219205
0.40000000	5.00909495	0.82704146	0.56214093
0.40000000	5.02654825	0.82707670	0.56208908
0.40000000	5.04400154	0.82711240	0.56203654
0.40000000	5.06145483	0.82714857	0.56198332
0.40000000	5.07890812	0.82718517	0.56192943
0.40000000	5.09636142	0.82722221	0.56187492
0.40000000	5.11381471	0.82725965	0.56181978
0.40000000	5.13126800	0.82729750	0.56176405
0.40000000	5.14872129	0.82733573	0.56170774
0.40000000	5.16617459	0.82737433	0.56165088
0.40000000	5.18362788	0.82741330	0.56159348
0.40000000	5.20108117	0.82745261	0.56153555
0.40000000	5.21853446	0.82749226	0.56147713
0.40000000	5.23598776	0.82753223	0.56141821
0.40000000	5.25344105	0.82757251	0.56135883
0.40000000	5.27089434	0.82761310	0.56129899
0.40000000	5.28834763	0.82765398	0.56123872
0.40000000	5.30580093	0.82769513	0.56117802
0.40000000	5.32325422	0.82773656	0.56111691
0.40000000	5.34070751	0.82777825	0.56105540
0.40000000	5.35816080	0.82782020	0.56099351
0.40000000	5.37561410	0.82786239	0.56093124
0.40000000	5.39306739	0.82790483	0.56086861
0.40000000	5.41052068	0.82794749	0.56080563
0.40000000	5.42797397	0.82799038	0.56074231
0.40000000	5.44542727	0.82803348	0.56067865
0.40000000	5.46288056	0.82807680	0.56061467
0.40000000	5.48033385	0.82812033	0.56055037
0.40000000	5.49778714	0.82816407	0.56048575
0.40000000	5.51524044	0.82820800	0.56042083
0.40000000	5.53269373	0.82825213	0.56035561
0.40000000	5.55014702	0.82829646	0.56029008
0.40000000	5.56760031	0.82834098	0.56022426
0.40000000	5.58505361	0.82838569	0.56015815
0.40000000	5.60250690	0.82843059	0.56009174
0.40000000	5.61996019	0.82847569	0.56002503
0.40000000	5.63741348	0.82852097	0.55995803
0.40000000	5.65486678	0.82856645	0.55989073
0.40000000	5.67232007	0.82861213	0.55982313
0.40000000	5.68977336	0.82865801	0.55975522
0.40000000	5.70722665	0.82870408	0.55968700
0.40000000	5.72467995	0.82875037	0.55961847
0.40000000	5.74213324	0.82879686	0.55954960
0.40000000	5.75958653	0.82884358	0.55948040
0.40000000	5.77703982	0.82889052	0.55941085
0.40000000	5.79449312	0.82893770	0.55934095
0.40000000	5.81194641	0.82898512	0.55927067
0.40000000	5.82939970	0.82903279	0.55920000
0.40000000	5.84685299	0.82908072	0.55912892
0.40000000	5.86430629	0.82912894	0.55905743
0.40000000	5.88175958	0.82917744	0.55898548
0.40000000	5.89921287	0.82922625	0.55891307
0.40000000	5.91666616	0.82927538	0.55884017
0.40000000	5.93411946	0.82932486	0.55876675
0.40000000	5.95157275	0.82937469	0.55869278
0.40000000	5.96902604	0.82942490	0.55861823
0.40000000	5.98647933	0.82947552	0.55854307
0.40000000	6.00393263	0.82952657	0.55846724
0.40000000	6.02138592	0.82957809	0.55839072
0.40000000	6.03883921	0.82963009	0.55831346
0.40000000	6.05629250	0.82968261	0.55823540
0.40000000	6.07374580	0.82973570	0.55815649
0.40000000	6.09119909	0.82978940	0.55807666
0.40000000	6.10865238	0.82984374	0.55799585
0.40000000	6.12610567	0.82989878	0.55791398
0.40000000	6.14355897	0.82995459	0.55783096
0.40000000	6.16101226	0.83001121	0.55774670
0.40000000	6.17846555	0.83006873	0.55766110
0.40000000	6.19591884	0.83012723	0.55757402
0.40000000	6.21337214	0.83018679	0.55748532
0.40000000	6.23082543	0.83024754	0.55739486
0.40000000	6.24827872	0.83030958	0.55730244
0.40000000	6.26573201	0.83037167	0.55720992
0.40000000	6.28318531	0.83045358	0.55708783

0.60000000	0.00000000	0.81751334	0.57590966
0.60000000	0.01745329	0.81766019	0.57570115
0.60000000	0.03490659	0.81776002	0.57555934
0.60000000	0.05235988	0.81785843	0.57541949
0.60000000	0.06981317	0.81795302	0.57528502
0.60000000	0.08726646	0.81804438	0.57515510
0.60000000	0.10471976	0.81813296	0.57502909
0.60000000	0.12217305	0.81821915	0.57490645
0.60000000	0.13962634	0.81830325	0.57478674
0.60000000	0.15707963	0.81838551	0.57466961
0.60000000	0.17453293	0.81846616	0.57455474
0.60000000	0.19198622	0.81854538	0.57444187
0.60000000	0.20943951	0.81862333	0.57433078
0.60000000	0.22689280	0.81870015	0.57422127
0.60000000	0.24434610	0.81877597	0.57411315
0.60000000	0.26179939	0.81885089	0.57400629
0.60000000	0.27925268	0.81892501	0.57390053
0.60000000	0.29670597	0.81899843	0.57379576
0.60000000	0.31415927	0.81907120	0.57369187
0.60000000	0.33161256	0.81914342	0.57358875
0.60000000	0.34906585	0.81921513	0.57348632
0.60000000	0.36651914	0.81928641	0.57338450
0.60000000	0.38397244	0.81935729	0.57328320
0.60000000	0.40142573	0.81942783	0.57318237
0.60000000	0.41887902	0.81949808	0.57308193
0.60000000	0.43633231	0.81956807	0.57298184
0.60000000	0.45378561	0.81963783	0.57288203
0.60000000	0.47123890	0.81970741	0.57278247
0.60000000	0.48869219	0.81977683	0.57268311
0.60000000	0.50614548	0.81984613	0.57258391
0.60000000	0.52359878	0.81991531	0.57248483
0.60000000	0.54105207	0.81998442	0.57238584
0.60000000	0.55850536	0.82005347	0.57228691
0.60000000	0.57595865	0.82012248	0.57218801
0.60000000	0.59341195	0.82019146	0.57208912
0.60000000	0.61086524	0.82026044	0.57199023
0.60000000	0.62831853	0.82032941	0.57189130
0.60000000	0.64577182	0.82039840	0.57179232
0.60000000	0.66322512	0.82046742	0.57169329
0.60000000	0.68067841	0.82053646	0.57159418
0.60000000	0.69813170	0.82060555	0.57149500
0.60000000	0.71558499	0.82067468	0.57139572
0.60000000	0.73303829	0.82074385	0.57129636
0.60000000	0.75049158	0.82081308	0.57119690
0.60000000	0.76794487	0.82088235	0.57109734
0.60000000	0.78539816	0.82095167	0.57099769
0.60000000	0.80285146	0.82102103	0.57089794
0.60000000	0.82030475	0.82109044	0.57079811
0.60000000	0.83775804	0.82115989	0.57069820
0.60000000	0.85521133	0.82122936	0.57059822
0.60000000	0.87266463	0.82129886	0.57049818
0.60000000	0.89011792	0.82136838	0.57039810
0.60000000	0.90757121	0.82143790	0.57029797
0.60000000	0.92502450	0.82150741	0.57019784
0.60000000	0.94247780	0.82157691	0.57009770
0.60000000	0.95993109	0.82164637	0.56999758
0.60000000	0.97738438	0.82171579	0.56989750
0.60000000	0.99483767	0.82178515	0.56979748
0.60000000	1.01229097	0.82185443	0.56969755
0.60000000	1.02974426	0.82192361	0.56959773
0.60000000	1.04719755	0.82199268	0.56949805
0.60000000	1.06465084	0.82206161	0.56939854
0.60000000	1.08210414	0.82213039	0.56929923
0.60000000	1.09955743	0.82219900	0.56920015
0.60000000	1.11701072	0.82226740	0.56910133
0.60000000	1.13446401	0.82233558	0.56900280
0.60000000	1.15191731	0.82240352	0.56890461
0.60000000	1.16937060	0.82247118	0.56880679
0.60000000	1.18682389	0.82253854	0.56870937
0.60000000	1.20427718	0.82260558	0.56861240
0.60000000	1.22173048	0.82267226	0.56851592
0.60000000	1.23918377	0.82273856	0.56841996
0.60000000	1.25663706	0.82280446	0.56832458
0.60000000	1.27409035	0.82286991	0.56822981
0.60000000	1.29154365	0.82293488	0.56813570
0.60000000	1.30899694	0.82299936	0.56804230
0.60000000	1.32645023	0.82306330	0.56794965
0.60000000	1.34390352	0.82312667	0.56785780
0.60000000	1.36135682	0.82318945	0.56776680
0.60000000	1.37881011	0.82325159	0.56767669
0.60000000	1.39626340	0.82331306	0.56758753
0.60000000	1.41371669	0.82337383	0.56749937
0.60000000	1.43116999	0.82343386	0.56741226
0.60000000	1.44862328	0.82349312	0.56732625
0.60000000	1.46607657	0.82355158	0.56724140
0.60000000	1.48352986	0.82360919	0.56715774
0.60000000	1.50098316	0.82366592	0.56707535
0.60000000	1.51843645	0.82372174	0.56699427
0.60000000	1.53588974	0.82377660	0.56691455
0.60000000	1.55334303	0.82383048	0.56683626
0.60000000	1.57079633	0.82388333	0.56675944
0.60000000	1.58824962	0.82393512	0.56668414
0.60000000	1.60570291	0.82398581	0.56661043
0.60000000	1.62315620	0.82403537	0.56653835
0.60000000	1.64060950	0.82408376	0.56646797
0.60000000	1.65806279	0.82413094	0.56639932
0.60000000	1.67551608	0.82417688	0.56633248
0.60000000	1.69296937	0.82422153	0.56626749
0.60000000	1.71042267	0.82426487	0.56620440
0.60000000	1.72787596	0.82430686	0.56614327
0.60000000	1.74532925	0.82434747	0.56608414
0.60000000	1.76278254	0.82438665	0.56602708
0.60000000	1.78023584	0.82442438	0.56597213
0.60000000	1.79768913	0.82446061	0.56591934
0.60000000	1.81514242	0.82449533	0.56586876
0.60000000	1.83259571	0.82452849	0.56582044
0.60000000	1.85004901	0.82456006	0.56577443
0.60000000	1.86750230	0.82459002	0.56573077
0.60000000	1.88495559	0.82461832	0.56568951
0.60000000	1.90240888	0.82464495	0.56565069
0.60000000	1.91986218	0.82466987	0.56561437
0.60000000	1.93731547	0.82469305	0.56558057
0.60000000	1.95476876	0.82471446	0.56554934
0.60000000	1.97222205	0.82473408	0.56552073
0.60000000	1.98967535	0.82475189	0.56549476
0.60000000	2.00712864	0.82476785	0.56547148
0.60000000	2.02458193	0.82478195	0.56545092
0.60000000	2.04203522	0.82479416	0.56543311
0.60000000	2.05948852	0.82480446	0.56541808
0.60000000	2.07694181	0.82481282	0.56540588
0.60000000	2.09439510	0.82481924	0.56539651
0.60000000	2.11184839	0.82482369	0.56539002
0.60000000	2.12930169	0.82482612	0.56538649
0.60000000	2.14675498	0.82482695	0.56538527
0.60000000	2.16420827	0.82482838	0.56538319
0.60000000	2.18166156	0.82483195	0.56537797
0.60000000	2.19911486	0.82483756	0.56536978
0.60000000	2.21656815	0.82484522	0.56535861
0.60000000	2.23402144	0.82485494	0.56534443
0.60000000	2.25147474	0.82486672	0.56532725
0.60000000	2.26892803	0.82488057	0.56530704
0.60000000	2.28638132	0.82489649	0.56528381
0.60000000	2.30383461	0.82491448	0.56525755
0.60000000	2.32128791	0.82493455	0.56522826
0.60000000	2.33874120	0.82495669	0.56519594
0.60000000	2.35619449	0.82498091	0.56516060
0.60000000	2.37364778	0.82500719	0.56512223
0.60000000	2.39110108	0.82503553	0.56508086
0.60000000	2.40855437	0.82506593	0.56503648
0.60000000	2.42600766	0.82509836	0.56498911
0.60000000	2.44346095	0.82513283	0.56493876
0.60000000	2.46091425	0.82516932	0.56488546
0.60000000	2.47836754	0.82520782	0.56482922
0.60000000	2.49582083	0.82524831	0.56477007
0.60000000	2.51327412	0.82529077	0.56470802
0.60000000	2.53072742	0.82533518	0.56464311
0.60000000	2.54818071	0.82538152	0.56457536
0.60000000	2.56563400	0.82542978	0.56450481
0.60000000	2.58308729	0.82547992	0.56443148
0.60000000	2.60054059	0.82553192	0.56435542
0.60000000	2.61799388	0.82558576	0.56427666
0.60000000	2.63544717	0.82564140	0.56419525
0.60000000	2.65290046	0.82569882	0.56411121
0.60000000	2.67035376	0.82575798	0.56402460
0.60000000	2.68780705	0.82581886	0.56393547
0.60000000	2.70526034	0.82588142	0.56384385
0.60000000	2.72271363	0.82594562	0.56374980
0.60000000	2.74016693	0.82601142	0.56365337
0.60000000	2.75762022	0.82607880	0.56355462
0.60000000	2.77507351	0.82614772	0.56345359
0.60000000	2.79252680	0.82621813	0.56335034
0.60000000	2.80998010	0.82628999	0.56324493
0.60000000	2.82743339	0.82636327	0.56313741
0.60000000	2.84488668	0.82643792	0.56302785
0.60000000	2.86233997	0.82651391	0.56291630
0.60000000	2.87979327	0.82659119	0.56280282
0.60000000	2.89724656	0.82666971	0.56268747
0.60000000	2.91469985	0.82674944	0.56257031
0.60000000	2.93215314	0.82683034	0.56245141
0.60000000	2.94960644	0.82691236	0.56233081
0.60000000	2.96705973	0.82699547	0.56220858
0.60000000	2.98451302	0.82707962	0.56208479
0.60000000	3.00196631	0.82716477	0.56195947
0.60000000	3.01941961	0.82725088	0.56183269
0.60000000	3.03687290	0.82733793	0.56170451
0.60000000	3.05432619	0.82742587	0.56157496
0.60000000	3.07177948	0.82751467	0.56144410
0.60000000	3.08923278	0.82760430	0.56131197
0.60000000	3.10668607	0.82769474	0.56117860
0.60000000	3.12413936	0.82778769	0.56104147
0.60000000	3.14159265	0.82785720	0.56093891
0.60000000	3.15904595	0.82792669	0.56083634
0.60000000	3.17649924	0.82801959	0.56069917
0.60000000	3.19395253	0.82810993	0.56056574
0.60000000	3.21140582	0.82819942	0.56043351
0.60000000	3.22885912	0.82828804	0.56030253
0.60000000	3.24631241	0.82837576	0.56017283
0.60000000	3.26376570	0.82846255	0.56004447
0.60000000	3.28121899	0.82854837	0.55991750
0.60000000	3.29867229	0.82863319	0.55979196
0.60000000	3.31612558	0.82871698	0.55966791
0.60000000	3.33357887	0.82879969	0.55954542
0.60000000	3.35103216	0.82888129	0.55942454
0.60000000	3.36848546	0.82896173	0.55930533
0.60000000	3.38593875	0.82904099	0.55918784
0.60000000	3.40339204	0.82911901	0.55907215
0.60000000	3.42084533	0.82919576	0.55895832
0.60000000	3.43829863	0.82927119	0.55884639
0.60000000	3.45575192	0.82934528	0.55873644
0.60000000	3.47320521	0.82941797	0.55862853
0.60000000	3.49065850	0.82948923	0.55852271
0.60000000	3.50811180	0.82955902	0.55841904
0.60000000	3.52556509	0.82962731	0.55831759
0.60000000	3.54301838	0.82969405	0.55821840
0.60000000	3.56047167	0.82975921	0.55812154
0.60000000	3.57792497	0.82982276	0.55802705
0.60000000	3.59537826	0.82988466	0.55793499
0.60000000	3.61283155	0.82994488	0.55784540
0.60000000	3.63028484	0.83000339	0.55775835
0.60000000	3.64773814	0.83006015	0.55767387
0.60000000	3.66519143	0.83011514	0.55759201
0.60000000	3.68264472	0.83016833	0.55751282
0.60000000	3.70009801	0.83021970	0.55743632
0.60000000	3.71755131	0.83026921	0.55736257
0.60000000	3.73500460	0.83031685	0.55729160
0.60000000	3.75245789	0.83036259	0.55722345
0.60000000	3.76991118	0.83040641	0.55715814
0.60000000	3.78736448	0.83044830	0.55709570
0.60000000	3.80481777	0.83048823	0.55703617
0.60000000	3.82227106	0.83052619	0.55697957
0.60000000	3.83972435	0.83056217	0.55692592
0.60000000	3.85717765	0.83059615	0.55687524
0.60000000	3.87463094	0.83062812	0.55682755
0.60000000	3.89208423	0.83065807	0.55678287
0.60000000	3.90953752	0.83068599	0.55674121
0.60000000	3.92699082	0.83071188	0.55670258
0.60000000	3.94444411	0.83073573	0.55666699
0.60000000	3.96189740	0.83075754	0.55663445
0.60000000	3.97935069	0.83077730	0.55660495
0.60000000	3.99680399	0.83079502	0.55657850
0.60000000	4.01425728	0.83081070	0.55655511
0.60000000	4.03171057	0.83082433	0.55653475
0.60000000	4.04916386	0.83083593	0.55651744
0.60000000	4.06661716	0.83084549	0.55650316
0.60000000	4.08407045	0.83085303	0.55649191
0.60000000	4.10152374	0.83085855	0.55648366
0.60000000	4.11897703	0.83086207	0.55647841
0.60000000	4.13643033	0.83086347	0.55647631
0.60000000	4.15388362	0.83086430	0.55647508
0.60000000	4.17133691	0.83086668	0.55647153
0.60000000	4.18879020	0.83087106	0.55646498
0.60000000	4.20624350	0.83087738	0.55645555
0.60000000	4.22369679	0.83088561	0.55644325
0.60000000	4.24115008	0.83089575	0.55642812
0.60000000	4.25860337	0.83090776	0.55641018
0.60000000	4.27605667	0.83092164	0.55638946
0.60000000	4.29350996	0.83093734	0.55636601
0.60000000	4.31096325	0.83095486	0.55633984
0.60000000	4.32841654	0.83097416	0.55631101
0.60000000	4.34586984	0.83099523	0.55627955
0.60000000	4.36332313	0.83101802	0.55624549
0.60000000	4.38077642	0.83104252	0.55620888
0.60000000	4.39822972	0.83106870	0.55616977
0.60000000	4.41568301	0.83109653	0.55612818
0.60000000	4.43313630	0.83112597	0.55608418
0.60000000	4.45058959	0.83115700	0.55603780
0.60000000	4.46804289	0.83118959	0.55598909
0.60000000	4.48549618	0.83122370	0.55593810
0.60000000	4.50294947	0.83125929	0.55588487
0.60000000	4.52040276	0.83129634	0.55582946
0.60000000	4.53785606	0.83133482	0.55577192
0.60000000	4.55530935	0.83137468	0.55571229
0.60000000	4.57276264	0.83141589	0.55565063
0.60000000	4.59021593	0.83145841	0.55558699
0.60000000	4.60766923	0.83150222	0.55552142
0.60000000	4.62512252	0.83154728	0.55545398
0.60000000	4.64257581	0.83159354	0.55538472
0.60000000	4.66002910	0.83164097	0.55531369
0.60000000	4.67748240	0.83168954	0.55524094
0.60000000	4.69493569	0.83173921	0.55516653
0.60000000	4.71238898	0.83178994	0.55509052
0.60000000	4.72984227	0.83184170	0.55501296
0.60000000	4.74729557	0.83189445	0.55493390
0.60000000	4.76474886	0.83194815	0.55485339
0.60000000	4.78220215	0.83200276	0.55477149
0.60000000	4.79965544	0.83205825	0.55468826
0.60000000	4.81710874	0.83211459	0.55460374
0.60000000	4.83456203	0.83217173	0.55451800
0.60000000	4.85201532	0.83222965	0.55443107
0.60000000	4.86946861	0.83228830	0.55434303
0.60000000	4.88692191	0.83234765	0.55425391
0.60000000	4.90437520	0.83240767	0.55416376
0.60000000	4.92182849	0.83246832	0.55407265
0.60000000	4.93928178	0.83252957	0.55398061
0.60000000	4.95673508	0.83259138	0.55388771
0.60000000	4.97418837	0.83265373	0.55379398
0.60000000	4.99164166	0.83271658	0.55369947
0.60000000	5.00909495	0.83277989	0.55360424
0.60000000	5.02654825	0.83284365	0.55350832
0.60000000	5.04400154	0.83290781	0.55341177
0.60000000	5.06145483	0.83297235	0.55331462
0.60000000	5.07890812	0.83303724	0.55321692
0.60000000	5.09636142	0.83310245	0.55311871
0.60000000	5.11381471	0.83316795	0.55302004
0.60000000	5.13126800	0.83323373	0.55292093
0.60000000	5.14872129	0.83329974	0.55282144
0.60000000	5.16617459	0.83336597	0.55272159
0.60000000	5.18362788	0.83343239	0.55262143
0.60000000	5.20108117	0.83349899	0.55252098
0.60000000	5.21853446	0.83356573	0.55242029
0.60000000	5.23598776	0.83363260	0.55231938
