0.40000000	3.45575192	0.03558204	-0.05191617
0.40000000	3.47320521	0.03556869	-0.05193468
0.40000000	3.49065850	0.03555643	-0.05195418
0.40000000	3.50811180	0.03554511	-0.05197475
0.40000000	3.52556509	0.03553493	-0.05199641
0.40000000	3.54301838	0.03552585	-0.05201906
0.40000000	3.56047167	0.03551779	-0.05204274
0.40000000	3.57792497	0.03551079	-0.05206751
0.40000000	3.59537826	0.03550486	-0.05209322
0.40000000	3.61283155	0.03550006	-0.05211998
0.40000000	3.63028484	0.03549626	-0.05214773
0.40000000	3.64773814	0.03549357	-0.05217647
0.40000000	3.66519143	0.03549195	-0.05220617
0.40000000	3.68264472	0.03549135	-0.05223687
0.40000000	3.70009801	0.03549186	-0.05226856
0.40000000	3.71755131	0.03549349	-0.05230112
0.40000000	3.73500460	0.03549611	-0.05233463
0.40000000	3.75245789	0.03549982	-0.05236910
0.40000000	3.76991118	0.03550463	-0.05240453
0.40000000	3.78736448	0.03551046	-0.05244082
0.40000000	3.80481777	0.03551733	-0.05247798
0.40000000	3.82227106	0.03552527	-0.05251605
0.40000000	3.83972435	0.03553428	-0.05255504
0.40000000	3.85717765	0.03554429	-0.05259485
0.40000000	3.87463094	0.03555534	-0.05263553
0.40000000	3.89208423	0.03556741	-0.05267703
0.40000000	3.90953752	0.03558049	-0.05271935
0.40000000	3.92699082	0.03559461	-0.05276255
0.40000000	3.94444411	0.03560969	-0.05280648
0.40000000	3.96189740	0.03562585	-0.05285119
0.40000000	3.97935069	0.03564293	-0.05289673
0.40000000	3.99680399	0.03566107	-0.05294300
0.40000000	4.01425728	0.03568009	-0.05299006
0.40000000	4.03171057	0.03570014	-0.05303780
0.40000000	4.04916386	0.03572111	-0.05308623
0.40000000	4.06661716	0.03574298	-0.05313544
0.40000000	4.08407045	0.03576587	-0.05318534
0.40000000	4.10152374	0.03578962	-0.05323583
0.40000000	4.11897703	0.03581434	-0.05328707
0.40000000	4.13643033	0.03583992	-0.05333890
0.40000000	4.15388362	0.03586639	-0.05339137
0.40000000	4.17133691	0.03589373	-0.05344443
0.40000000	4.18879020	0.03592197	-0.05349815
0.40000000	4.20624350	0.03595104	-0.05355241
0.40000000	4.22369679	0.03598087	-0.05360726
0.40000000	4.24115008	0.03601160	-0.05366262
0.40000000	4.25860337	0.03604317	-0.05371853
0.40000000	4.27605667	0.03607538	-0.05377496
0.40000000	4.29350996	0.03610814	-0.05383172
0.40000000	4.31096325	0.03614117	-0.05388881
0.40000000	4.32841654	0.03617454	-0.05394619
0.40000000	4.34586984	0.03620825	-0.05400386
0.40000000	4.36332313	0.03624232	-0.05406182
0.40000000	4.38077642	0.03627660	-0.05412003
0.40000000	4.39822972	0.03631127	-0.05417843
0.40000000	4.41568301	0.03634612	-0.05423704
0.40000000	4.43313630	0.03638130	-0.05429589
0.40000000	4.45058959	0.03641667	-0.05435495
0.40000000	4.46804289	0.03645230	-0.05441416
0.40000000	4.48549618	0.03648816	-0.05447347
0.40000000	4.50294947	0.03652428	-0.05453295
0.40000000	4.52040276	0.03656055	-0.05459254
0.40000000	4.53785606	0.03659701	-0.05465219
0.40000000	4.55530935	0.03663372	-0.05471195
0.40000000	4.57276264	0.03667054	-0.05477178
0.40000000	4.59021593	0.03670747	-0.05483168
0.40000000	4.60766923	0.03674466	-0.05489156
0.40000000	4.62512252	0.03678186	-0.05495150
0.40000000	4.64257581	0.03681928	-0.05501137
0.40000000	4.66002910	0.03685680	-0.05507127
0.40000000	4.67748240	0.03689435	-0.05513111
0.40000000	4.69493569	0.03693206	-0.05519092
0.40000000	4.71238898	0.03696985	-0.05525057
0.40000000	4.72984227	0.03700770	-0.05531021
0.40000000	4.74729557	0.03704557	-0.05536974
0.40000000	4.76474886	0.03708351	-0.05542911
0.40000000	4.78220215	0.03712144	-0.05548833
0.40000000	4.79965544	0.03715946	-0.05554740
0.40000000	4.81710874	0.03719753	-0.05560627
0.40000000	4.83456203	0.03723550	-0.05566498
0.40000000	4.85201532	0.03727350	-0.05572346
0.40000000	4.86946861	0.03731153	-0.05578169
0.40000000	4.88692191	0.03734950	-0.05583968
0.40000000	4.90437520	0.03738748	-0.05589739
0.40000000	4.92182849	0.03742537	-0.05595481
0.40000000	4.93928178	0.03746321	-0.05601200
0.40000000	4.95673508	0.03750101	-0.05606881
0.40000000	4.97418837	0.03753869	-0.05612529
0.40000000	4.99164166	0.03757627	-0.05618145
0.40000000	5.00909495	0.03761381	-0.05623723
0.40000000	5.02654825	0.03765125	-0.05629256
0.40000000	5.04400154	0.03768859	-0.05634755
0.40000000	5.06145483	0.03772578	-0.05640214
0.40000000	5.07890812	0.03776277	-0.05645626
0.40000000	5.09636142	0.03779972	-0.05650997
0.40000000	5.11381471	0.03783651	-0.05656312
0.40000000	5.13126800	0.03787316	-0.05661587
0.40000000	5.14872129	0.03790960	-0.05666811
0.40000000	5.16617459	0.03794584	-0.05671985
0.40000000	5.18362788	0.03798194	-0.05677105
0.40000000	5.20108117	0.03801787	-0.05682165
0.40000000	5.21853446	0.03805357	-0.05687170
0.40000000	5.23598776	0.03808905	-0.05692121
0.40000000	5.25344105	0.03812434	-0.05697009
0.40000000	5.27089434	0.03815937	-0.05701837
0.40000000	5.28834763	0.03819415	-0.05706607
0.40000000	5.30580093	0.03822875	-0.05711313
0.40000000	5.32325422	0.03826304	-0.05715951
0.40000000	5.34070751	0.03829712	-0.05720522
0.40000000	5.35816080	0.03833089	-0.05725024
0.40000000	5.37561410	0.03836435	-0.05729459
0.40000000	5.39306739	0.03839758	-0.05733821
0.40000000	5.41052068	0.03843051	-0.05738116
0.40000000	5.42797397	0.03846314	-0.05742329
0.40000000	5.44542727	0.03849541	-0.05746480
0.40000000	5.46288056	0.03852738	-0.05750549
0.40000000	5.48033385	0.03855906	-0.05754536
0.40000000	5.49778714	0.03859028	-0.05758447
0.40000000	5.51524044	0.03862124	-0.05762281
0.40000000	5.53269373	0.03865189	-0.05766030
0.40000000	5.55014702	0.03868208	-0.05769702
0.40000000	5.56760031	0.03871192	-0.05773283
0.40000000	5.58505361	0.03874140	-0.05776788
0.40000000	5.60250690	0.03877044	-0.05780202
0.40000000	5.61996019	0.03879909	-0.05783536
0.40000000	5.63741348	0.03882729	-0.05786779
0.40000000	5.65486678	0.03885508	-0.05789936
0.40000000	5.67232007	0.03888249	-0.05792998
0.40000000	5.68977336	0.03890938	-0.05795974
0.40000000	5.70722665	0.03893582	-0.05798860
0.40000000	5.72467995	0.03896185	-0.05801646
0.40000000	5.74213324	0.03898736	-0.05804346
0.40000000	5.75958653	0.03901236	-0.05806946
0.40000000	5.77703982	0.03903690	-0.05809456
0.40000000	5.79449312	0.03906089	-0.05811875
0.40000000	5.81194641	0.03908437	-0.05814194
0.40000000	5.82939970	0.03910736	-0.05816418
0.40000000	5.84685299	0.03912972	-0.05818541
0.40000000	5.86430629	0.03915160	-0.05820569
0.40000000	5.88175958	0.03917287	-0.05822501
0.40000000	5.89921287	0.03919359	-0.05824328
0.40000000	5.91666616	0.03921361	-0.05826059
0.40000000	5.93411946	0.03923310	-0.05827689
0.40000000	5.95157275	0.03925194	-0.05829219
0.40000000	5.96902604	0.03927018	-0.05830652
0.40000000	5.98647933	0.03928773	-0.05831979
0.40000000	6.00393263	0.03930457	-0.05833209
0.40000000	6.02138592	0.03932075	-0.05834338
0.40000000	6.03883921	0.03933619	-0.05835369
0.40000000	6.05629250	0.03935109	-0.05836257
0.40000000	6.07374580	0.03936509	-0.05837083
0.40000000	6.09119909	0.03937833	-0.05837811
0.40000000	6.10865238	0.03939074	-0.05838432
0.40000000	6.12610567	0.03940235	-0.05838949
0.40000000	6.14355897	0.03941315	-0.05839361
0.40000000	6.16101226	0.03942307	-0.05839679
0.40000000	6.17846555	0.03943209	-0.05839895
0.40000000	6.19591884	0.03944017	-0.05840010
0.40000000	6.21337214	0.03944730	-0.05840023
0.40000000	6.23082543	0.03945350	-0.05839938
0.40000000	6.24827872	0.03945856	-0.05839758
0.40000000	6.26573201	0.03946288	-0.05839484
0.40000000	6.28318531	0.03950524	-0.05863277

0.60000000	0.00000000	0.04367784	-0.06133169
0.60000000	0.01745329	0.04359754	-0.06109337
0.60000000	0.03490659	0.04355201	-0.06108061
0.60000000	0.05235988	0.04350539	-0.06106681
0.60000000	0.06981317	0.04345821	-0.06105221
0.60000000	0.08726646	0.04341050	-0.06103668
0.60000000	0.10471976	0.04336212	-0.06102013
0.60000000	0.12217305	0.04331306	-0.06100248
0.60000000	0.13962634	0.04326332	-0.06098368
0.60000000	0.15707963	0.04321289	-0.06096374
0.60000000	0.17453293	0.04316175	-0.06094242
0.60000000	0.19198622	0.04310989	-0.06091989
0.60000000	0.20943951	0.04305729	-0.06089600
0.60000000	0.22689280	0.04300395	-0.06087078
0.60000000	0.24434610	0.04294977	-0.06084441
0.60000000	0.26179939	0.04289493	-0.06081647
0.60000000	0.27925268	0.04283943	-0.06078708
0.60000000	0.29670597	0.04278309	-0.06075633
0.60000000	0.31415927	0.04272612	-0.06072409
0.60000000	0.33161256	0.04266839	-0.06069048
0.60000000	0.34906585	0.04260993	-0.06065540
0.60000000	0.36651914	0.04255082	-0.06061886
0.60000000	0.38397244	0.04249095	-0.06058098
0.60000000	0.40142573	0.04243046	-0.06054153
0.60000000	0.41887902	0.04236919	-0.06050075
0.60000000	0.43633231	0.04230730	-0.06045844
0.60000000	0.45378561	0.04224470	-0.06041474
0.60000000	0.47123890	0.04218153	-0.06036960
0.60000000	0.48869219	0.04211761	-0.06032302
0.60000000	0.50614548	0.04205314	-0.06027504
0.60000000	0.52359878	0.04198800	-0.06022562
0.60000000	0.54105207	0.04192221	-0.06017480
0.60000000	0.55850536	0.04185580	-0.06012263
0.60000000	0.57595865	0.04178881	-0.06006901
0.60000000	0.59341195	0.04172124	-0.06001409
0.60000000	0.61086524	0.04165310	-0.05995776
0.60000000	0.62831853	0.04158437	-0.05990012
0.60000000	0.64577182	0.04151512	-0.05984113
0.60000000	0.66322512	0.04144526	-0.05978082
0.60000000	0.68067841	0.04137488	-0.05971916
0.60000000	0.69813170	0.04130404	-0.05965624
0.60000000	0.71558499	0.04123267	-0.05959209
0.60000000	0.73303829	0.04116079	-0.05952664
0.60000000	0.75049158	0.04108839	-0.05945997
0.60000000	0.76794487	0.04101556	-0.05939209
0.60000000	0.78539816	0.04094223	-0.05932303
0.60000000	0.80285146	0.04086848	-0.05925277
0.60000000	0.82030475	0.04079433	-0.05918133
0.60000000	0.83775804	0.04071973	-0.05910877
0.60000000	0.85521133	0.04064476	-0.05903510
0.60000000	0.87266463	0.04056938	-0.05896035
0.60000000	0.89011792	0.04049358	-0.05888453
0.60000000	0.90757121	0.04041746	-0.05880764
0.60000000	0.92502450	0.04034096	-0.05872974
0.60000000	0.94247780	0.04026422	-0.05865085
0.60000000	0.95993109	0.04018710	-0.05857095
0.60000000	0.97738438	0.04010968	-0.05849013
0.60000000	0.99483767	0.04003206	-0.05840838
0.60000000	1.01229097	0.03995407	-0.05832576
0.60000000	1.02974426	0.03987589	-0.05824222
0.60000000	1.04719755	0.03979748	-0.05815785
0.60000000	1.06465084	0.03971886	-0.05807266
0.60000000	1.08210414	0.03964005	-0.05798670
0.60000000	1.09955743	0.03956104	-0.05789992
0.60000000	1.11701072	0.03948192	-0.05781247
0.60000000	1.13446401	0.03940263	-0.05772425
0.60000000	1.15191731	0.03932324	-0.05763535
0.60000000	1.16937060	0.03924373	-0.05754588
0.60000000	1.18682389	0.03916420	-0.05745569
0.60000000	1.20427718	0.03908455	-0.05736493
0.60000000	1.22173048	0.03900490	-0.05727360
0.60000000	1.23918377	0.03892520	-0.05718180
0.60000000	1.25663706	0.03884551	-0.05708943
0.60000000	1.27409035	0.03876589	-0.05699660
0.60000000	1.29154365	0.03868635	-0.05690329
0.60000000	1.30899694	0.03860686	-0.05680962
0.60000000	1.32645023	0.03852739	-0.05671553
0.60000000	1.34390352	0.03844809	-0.05662107
0.60000000	1.36135682	0.03836898	-0.05652630
0.60000000	1.37881011	0.03828998	-0.05643121
0.60000000	1.39626340	0.03821123	-0.05633585
0.60000000	1.41371669	0.03813266	-0.05624028
0.60000000	1.43116999	0.03805432	-0.05614455
0.60000000	1.44862328	0.03797624	-0.05604856
0.60000000	1.46607657	0.03789852	-0.05595245
0.60000000	1.48352986	0.03782102	-0.05585628
0.60000000	1.50098316	0.03774393	-0.05575990
0.60000000	1.51843645	0.03766716	-0.05566360
0.60000000	1.53588974	0.03759078	-0.05556720
0.60000000	1.55334303	0.03751489	-0.05547084
0.60000000	1.57079633	0.03743938	-0.05537447
0.60000000	1.58824962	0.03736441	-0.05527820
0.60000000	1.60570291	0.03728988	-0.05518201
0.60000000	1.62315620	0.03721587	-0.05508601
0.60000000	1.64060950	0.03714249	-0.05499007
0.60000000	1.65806279	0.03706960	-0.05489441
0.60000000	1.67551608	0.03699742	-0.05479890
0.60000000	1.69296937	0.03692584	-0.05470368
0.60000000	1.71042267	0.03685487	-0.05460875
0.60000000	1.72787596	0.03678465	-0.05451403
0.60000000	1.74532925	0.03671515	-0.05441975
0.60000000	1.76278254	0.03664638	-0.05432576
0.60000000	1.78023584	0.03657843	-0.05423222
0.60000000	1.79768913	0.03651126	-0.05413903
0.60000000	1.81514242	0.03644488	-0.05404638
0.60000000	1.83259571	0.03637942	-0.05395413
0.60000000	1.85004901	0.03631483	-0.05386238
0.60000000	1.86750230	0.03625120	-0.05377121
0.60000000	1.88495559	0.03618845	-0.05368055
0.60000000	1.90240888	0.03612669	-0.05359054
0.60000000	1.91986218	0.03606598	-0.05350112
0.60000000	1.93731547	0.03600624	-0.05341229
0.60000000	1.95476876	0.03594757	-0.05332421
0.60000000	1.97222205	0.03588999	-0.05323678
0.60000000	1.98967535	0.03583356	-0.05315004
0.60000000	2.00712864	0.03577819	-0.05306404
0.60000000	2.02458193	0.03572403	-0.05297884
0.60000000	2.04203522	0.03567102	-0.05289448
0.60000000	2.05948852	0.03561928	-0.05281086
0.60000000	2.07694181	0.03556872	-0.05272813
0.60000000	2.09439510	0.03551948	-0.05264620
0.60000000	2.11184839	0.03547148	-0.05256524
0.60000000	2.12930169	0.03542484	-0.05248514
0.60000000	2.14675498	0.03537944	-0.05240594
0.60000000	2.16420827	0.03533493	-0.05232759
0.60000000	2.18166156	0.03529098	-0.05224987
0.60000000	2.19911486	0.03524772	-0.05217285
0.60000000	2.21656815	0.03520513	-0.05209662
0.60000000	2.23402144	0.03516324	-0.05202108
0.60000000	2.25147474	0.03512212	-0.05194633
0.60000000	2.26892803	0.03508169	-0.05187241
0.60000000	2.28638132	0.03504204	-0.05179929
0.60000000	2.30383461	0.03500321	-0.05172704
0.60000000	2.32128791	0.03496508	-0.05165563
0.60000000	2.33874120	0.03492789	-0.05158510
0.60000000	2.35619449	0.03489143	-0.05151546
0.60000000	2.37364778	0.03485594	-0.05144674
0.60000000	2.39110108	0.03482126	-0.05137901
0.60000000	2.40855437	0.03478752	-0.05131216
0.60000000	2.42600766	0.03475471	-0.05124634
0.60000000	2.44346095	0.03472276	-0.05118154
0.60000000	2.46091425	0.03469192	-0.05111772
0.60000000	2.47836754	0.03466196	-0.05105499
0.60000000	2.49582083	0.03463295	-0.05099328
0.60000000	2.51327412	0.03460504	-0.05093265
0.60000000	2.53072742	0.03457812	-0.05087310
0.60000000	2.54818071	0.03455230	-0.05081463
0.60000000	2.56563400	0.03452747	-0.05075739
0.60000000	2.58308729	0.03450375	-0.05070123
0.60000000	2.60054059	0.03448111	-0.05064625
0.60000000	2.61799388	0.03445965	-0.05059245
0.60000000	2.63544717	0.03443928	-0.05053983
0.60000000	2.65290046	0.03442003	-0.05048845
0.60000000	2.67035376	0.03440194	-0.05043835
0.60000000	2.68780705	0.03438498	-0.05038948
0.60000000	2.70526034	0.03436924	-0.05034180
0.60000000	2.72271363	0.03435463	-0.05029550
0.60000000	2.74016693	0.03434128	-0.05025045
0.60000000	2.75762022	0.03432915	-0.05020673
0.60000000	2.77507351	0.03431815	-0.05016435
0.60000000	2.79252680	0.03430842	-0.05012336
0.60000000	2.80998010	0.03429990	-0.05008367
0.60000000	2.82743339	0.03429265	-0.05004537
0.60000000	2.84488668	0.03428663	-0.05000851
0.60000000	2.86233997	0.03428186	-0.04997301
0.60000000	2.87979327	0.03427833	-0.04993895
0.60000000	2.89724656	0.03427604	-0.04990634
0.60000000	2.91469985	0.03427502	-0.04987522
0.60000000	2.93215314	0.03427522	-0.04984552
0.60000000	2.94960644	0.03427671	-0.04981731
0.60000000	2.96705973	0.03427949	-0.04979062
0.60000000	2.98451302	0.03428347	-0.04976542
0.60000000	3.00196631	0.03428873	-0.04974169
0.60000000	3.01941961	0.03429519	-0.04971962
0.60000000	3.03687290	0.03430287	-0.04969905
0.60000000	3.05432619	0.03431178	-0.04968000
0.60000000	3.07177948	0.03432190	-0.04966260
0.60000000	3.08923278	0.03433328	-0.04964677
0.60000000	3.10668607	0.03434576	-0.04963255
0.60000000	3.12413936	0.03435916	-0.04961986
0.60000000	3.14159265	0.03467724	-0.04994285
0.60000000	3.15904595	0.03433457	-0.04961005
0.60000000	3.17649924	0.03428829	-0.04960961
0.60000000	3.19395253	0.03424381	-0.04961106
0.60000000	3.21140582	0.03420071	-0.04961423
0.60000000	3.22885912	0.03415915	-0.04961908
0.60000000	3.24631241	0.03411911	-0.04962570
0.60000000	3.26376570	0.03408058	-0.04963396
0.60000000	3.28121899	0.03404359	-0.04964385
0.60000000	3.29867229	0.03400811	-0.04965552
0.60000000	3.31612558	0.03397425	-0.04966878
0.60000000	3.33357887	0.03394192	-0.04968369
0.60000000	3.35103216	0.03391125	-0.04970025
0.60000000	3.36848546	0.03388223	-0.04971845
0.60000000	3.38593875	0.03385480	-0.04973821
0.60000000	3.40339204	0.03382905	-0.04975962
0.60000000	3.42084533	0.03380493	-0.04978265
0.60000000	3.43829863	0.03378246	-0.04980728
0.60000000	3.45575192	0.03376168	-0.04983344
0.60000000	3.47320521	0.03374257	-0.04986122
0.60000000	3.49065850	0.03372518	-0.04989057
0.60000000	3.50811180	0.03370948	-0.04992141
0.60000000	3.52556509	0.03369553	-0.04995383
0.60000000	3.54301838	0.03368320	-0.04998779
0.60000000	3.56047167	0.03367260	-0.05002328
0.60000000	3.57792497	0.03366377	-0.05006023
0.60000000	3.59537826	0.03365661	-0.05009876
0.60000000	3.61283155	0.03365121	-0.05013871
0.60000000	3.63028484	0.03364750	-0.05018011
0.60000000	3.64773814	0.03364551	-0.05022302
0.60000000	3.66519143	0.03364523	-0.05026739
0.60000000	3.68264472	0.03364662	-0.05031318
0.60000000	3.70009801	0.03364979	-0.05036038
0.60000000	3.71755131	0.03365465	-0.05040902
0.60000000	3.73500460	0.03366123	-0.05045898
0.60000000	3.75245789	0.03366944	-0.05051042
0.60000000	3.76991118	0.03367939	-0.05056319
0.60000000	3.78736448	0.03369098	-0.05061731
0.60000000	3.80481777	0.03370431	-0.05067276
0.60000000	3.82227106	0.03371926	-0.05072951
0.60000000	3.83972435	0.03373576	-0.05078760
0.60000000	3.85717765	0.03375406	-0.05084694
0.60000000	3.87463094	0.03377388	-0.05090759
0.60000000	3.89208423	0.03379533	-0.05096953
0.60000000	3.90953752	0.03381843	-0.05103264
0.60000000	3.92699082	0.03384302	-0.05109701
0.60000000	3.94444411	0.03386929	-0.05116258
0.60000000	3.96189740	0.03389701	-0.05122933
0.60000000	3.97935069	0.03392637	-0.05129724
0.60000000	3.99680399	0.03395716	-0.05136628
0.60000000	4.01425728	0.03398949	-0.05143648
0.60000000	4.03171057	0.03402331	-0.05150776
0.60000000	4.04916386	0.03405855	-0.05158016
0.60000000	4.06661716	0.03409529	-0.05165364
0.60000000	4.08407045	0.03413345	-0.05172811
0.60000000	4.10152374	0.03417300	-0.05180365
0.60000000	4.11897703	0.03421398	-0.05188018
0.60000000	4.13643033	0.03425628	-0.05195765
0.60000000	4.15388362	0.03429968	-0.05203605
0.60000000	4.17133691	0.03434371	-0.05211512
0.60000000	4.18879020	0.03438833	-0.05219472
0.60000000	4.20624350	0.03443344	-0.05227500
0.60000000	4.22369679	0.03447912	-0.05235578
0.60000000	4.24115008	0.03452523	-0.05243716
0.60000000	4.25860337	0.03457188	-0.05251898
0.60000000	4.27605667	0.03461894	-0.05260135
0.60000000	4.29350996	0.03466647	-0.05268422
0.60000000	4.31096325	0.03471436	-0.05276754
0.60000000	4.32841654	0.03476267	-0.05285128
0.60000000	4.34586984	0.03481137	-0.05293538
0.60000000	4.36332313	0.03486042	-0.05301994
0.60000000	4.38077642	0.03490975	-0.05310482
0.60000000	4.39822972	0.03495945	-0.05319003
0.60000000	4.41568301	0.03500946	-0.05327560
0.60000000	4.43313630	0.03505969	-0.05336141
0.60000000	4.45058959	0.03511021	-0.05344755
0.60000000	4.46804289	0.03516095	-0.05353392
0.60000000	4.48549618	0.03521196	-0.05362044
0.60000000	4.50294947	0.03526314	-0.05370725
0.60000000	4.52040276	0.03531447	-0.05379416
0.60000000	4.53785606	0.03536602	-0.05388127
0.60000000	4.55530935	0.03541770	-0.05396844
0.60000000	4.57276264	0.03546950	-0.05405581
0.60000000	4.59021593	0.03552148	-0.05414315
0.60000000	4.60766923	0.03557350	-0.05423057
0.60000000	4.62512252	0.03562558	-0.05431805
0.60000000	4.64257581	0.03567782	-0.05440547
0.60000000	4.66002910	0.03573002	-0.05449296
0.60000000	4.67748240	0.03578234	-0.05458030
0.60000000	4.69493569	0.03583467	-0.05466763
0.60000000	4.71238898	0.03588696	-0.05475485
0.60000000	4.72984227	0.03593931	-0.05484198
0.60000000	4.74729557	0.03599156	-0.05492891
0.60000000	4.76474886	0.03604387	-0.05501570
0.60000000	4.78220215	0.03609613	-0.05510221
0.60000000	4.79965544	0.03614828	-0.05518863
0.60000000	4.81710874	0.03620044	-0.05527469
0.60000000	4.83456203	0.03625241	-0.05536052
