0.40000000	3.45575192	-0.05191617	0.07580366
0.40000000	3.47320521	-0.05193468	0.07582541
0.40000000	3.49065850	-0.05195418	0.07584867
0.40000000	3.50811180	-0.05197475	0.07587339
0.40000000	3.52556509	-0.05199641	0.07589977
0.40000000	3.54301838	-0.05201906	0.07592765
0.40000000	3.56047167	-0.05204274	0.07595701
0.40000000	3.57792497	-0.05206751	0.07598791
0.40000000	3.59537826	-0.05209322	0.07602024
0.40000000	3.61283155	-0.05211998	0.07605414
0.40000000	3.63028484	-0.05214773	0.07608944
0.40000000	3.64773814	-0.05217647	0.07612623
0.40000000	3.66519143	-0.05220617	0.07616445
0.40000000	3.68264472	-0.05223687	0.07620405
0.40000000	3.70009801	-0.05226856	0.07624514
0.40000000	3.71755131	-0.05230112	0.07628761
0.40000000	3.73500460	-0.05233463	0.07633139
0.40000000	3.75245789	-0.05236910	0.07637658
0.40000000	3.76991118	-0.05240453	0.07642317
0.40000000	3.78736448	-0.05244082	0.07647104
0.40000000	3.80481777	-0.05247798	0.07652017
0.40000000	3.82227106	-0.05251605	0.07657063
0.40000000	3.83972435	-0.05255504	0.07662242
0.40000000	3.85717765	-0.05259485	0.07667541
0.40000000	3.87463094	-0.05263553	0.07672966
0.40000000	3.89208423	-0.05267703	0.07678509
0.40000000	3.90953752	-0.05271935	0.07684171
0.40000000	3.92699082	-0.05276255	0.07689959
0.40000000	3.94444411	-0.05280648	0.07695851
0.40000000	3.96189740	-0.05285119	0.07701865
0.40000000	3.97935069	-0.05289673	0.07707987
0.40000000	3.99680399	-0.05294300	0.07714223
0.40000000	4.01425728	-0.05299006	0.07720561
0.40000000	4.03171057	-0.05303780	0.07727006
0.40000000	4.04916386	-0.05308623	0.07733549
0.40000000	4.06661716	-0.05313544	0.07740192
0.40000000	4.08407045	-0.05318534	0.07746943
0.40000000	4.10152374	-0.05323583	0.07753778
0.40000000	4.11897703	-0.05328707	0.07760716
0.40000000	4.13643033	-0.05333890	0.07767738
0.40000000	4.15388362	-0.05339137	0.07774851
0.40000000	4.17133691	-0.05344443	0.07782047
0.40000000	4.18879020	-0.05349815	0.07789333
0.40000000	4.20624350	-0.05355241	0.07796696
0.40000000	4.22369679	-0.05360726	0.07804133
0.40000000	4.24115008	-0.05366262	0.07811650
0.40000000	4.25860337	-0.05371853	0.07819243
0.40000000	4.27605667	-0.05377496	0.07826912
0.40000000	4.29350996	-0.05383172	0.07834686
0.40000000	4.31096325	-0.05388881	0.07842563
0.40000000	4.32841654	-0.05394619	0.07850546
0.40000000	4.34586984	-0.05400386	0.07858635
0.40000000	4.36332313	-0.05406182	0.07866828
0.40000000	4.38077642	-0.05412003	0.07875110
0.40000000	4.39822972	-0.05417843	0.07883493
0.40000000	4.41568301	-0.05423704	0.07891958
0.40000000	4.43313630	-0.05429589	0.07900520
0.40000000	4.45058959	-0.05435495	0.07909163
0.40000000	4.46804289	-0.05441416	0.07917890
0.40000000	4.48549618	-0.05447347	0.07926694
0.40000000	4.50294947	-0.05453295	0.07935582
0.40000000	4.52040276	-0.05459254	0.07944535
0.40000000	4.53785606	-0.05465219	0.07953559
0.40000000	4.55530935	-0.05471195	0.07962658
0.40000000	4.57276264	-0.05477178	0.07971816
0.40000000	4.59021593	-0.05483168	0.07981033
0.40000000	4.60766923	-0.05489156	0.07990314
0.40000000	4.62512252	-0.05495150	0.07999644
0.40000000	4.64257581	-0.05501137	0.08009032
0.40000000	4.66002910	-0.05507127	0.08018470
0.40000000	4.67748240	-0.05513111	0.08027945
0.40000000	4.69493569	-0.05519092	0.08037474
0.40000000	4.71238898	-0.05525057	0.08047035
0.40000000	4.72984227	-0.05531021	0.08056640
0.40000000	4.74729557	-0.05536974	0.08066273
0.40000000	4.76474886	-0.05542911	0.08075939
0.40000000	4.78220215	-0.05548833	0.08085626
0.40000000	4.79965544	-0.05554740	0.08095344
0.40000000	4.81710874	-0.05560627	0.08105087
0.40000000	4.83456203	-0.05566498	0.08114840
0.40000000	4.85201532	-0.05572346	0.08124610
0.40000000	4.86946861	-0.05578169	0.08134397
0.40000000	4.88692191	-0.05583968	0.08144190
0.40000000	4.90437520	-0.05589739	0.08153992
0.40000000	4.92182849	-0.05595481	0.08163793
0.40000000	4.93928178	-0.05601200	0.08173599
0.40000000	4.95673508	-0.05606881	0.08183399
0.40000000	4.97418837	-0.05612529	0.08193191
0.40000000	4.99164166	-0.05618145	0.08202973
0.40000000	5.00909495	-0.05623723	0.08212749
0.40000000	5.02654825	-0.05629256	0.08222505
0.40000000	5.04400154	-0.05634755	0.08232251
0.40000000	5.06145483	-0.05640214	0.08241972
0.40000000	5.07890812	-0.05645626	0.08251663
0.40000000	5.09636142	-0.05650997	0.08261338
0.40000000	5.11381471	-0.05656312	0.08270979
0.40000000	5.13126800	-0.05661587	0.08280594
0.40000000	5.14872129	-0.05666811	0.08290170
0.40000000	5.16617459	-0.05671985	0.08299706
0.40000000	5.18362788	-0.05677105	0.08309206
0.40000000	5.20108117	-0.05682165	0.08318663
0.40000000	5.21853446	-0.05687170	0.08328073
0.40000000	5.23598776	-0.05692121	0.08337435
0.40000000	5.25344105	-0.05697009	0.08346746
0.40000000	5.27089434	-0.05701837	0.08356003
0.40000000	5.28834763	-0.05706607	0.08365205
0.40000000	5.30580093	-0.05711313	0.08374355
0.40000000	5.32325422	-0.05715951	0.08383436
0.40000000	5.34070751	-0.05720522	0.08392458
0.40000000	5.35816080	-0.05725024	0.08401411
0.40000000	5.37561410	-0.05729459	0.08410295
0.40000000	5.39306739	-0.05733821	0.08419112
0.40000000	5.41052068	-0.05738116	0.08427859
0.40000000	5.42797397	-0.05742329	0.08436526
0.40000000	5.44542727	-0.05746480	0.08445119
0.40000000	5.46288056	-0.05750549	0.08453632
0.40000000	5.48033385	-0.05754536	0.08462064
0.40000000	5.49778714	-0.05758447	0.08470402
0.40000000	5.51524044	-0.05762281	0.08478666
0.40000000	5.53269373	-0.05766030	0.08486841
0.40000000	5.55014702	-0.05769702	0.08494922
0.40000000	5.56760031	-0.05773283	0.08502908
0.40000000	5.58505361	-0.05776788	0.08510810
0.40000000	5.60250690	-0.05780202	0.08518606
0.40000000	5.61996019	-0.05783536	0.08526311
0.40000000	5.63741348	-0.05786779	0.08533911
0.40000000	5.65486678	-0.05789936	0.08541412
0.40000000	5.67232007	-0.05792998	0.08548811
0.40000000	5.68977336	-0.05795974	0.08556102
0.40000000	5.70722665	-0.05798860	0.08563288
0.40000000	5.72467995	-0.05801646	0.08570365
0.40000000	5.74213324	-0.05804346	0.08577334
0.40000000	5.75958653	-0.05806946	0.08584184
0.40000000	5.77703982	-0.05809456	0.08590930
0.40000000	5.79449312	-0.05811875	0.08597561
0.40000000	5.81194641	-0.05814194	0.08604073
0.40000000	5.82939970	-0.05816418	0.08610474
0.40000000	5.84685299	-0.05818541	0.08616748
0.40000000	5.86430629	-0.05820569	0.08622910
0.40000000	5.88175958	-0.05822501	0.08628953
0.40000000	5.89921287	-0.05824328	0.08634871
0.40000000	5.91666616	-0.05826059	0.08640659
0.40000000	5.93411946	-0.05827689	0.08646330
0.40000000	5.95157275	-0.05829219	0.08651876
0.40000000	5.96902604	-0.05830652	0.08657302
0.40000000	5.98647933	-0.05831979	0.08662597
0.40000000	6.00393263	-0.05833209	0.08667763
0.40000000	6.02138592	-0.05834338	0.08672805
0.40000000	6.03883921	-0.05835369	0.08677721
0.40000000	6.05629250	-0.05836257	0.08682491
0.40000000	6.07374580	-0.05837083	0.08687151
0.40000000	6.09119909	-0.05837811	0.08691687
0.40000000	6.10865238	-0.05838432	0.08696086
0.40000000	6.12610567	-0.05838949	0.08700355
0.40000000	6.14355897	-0.05839361	0.08704495
0.40000000	6.16101226	-0.05839679	0.08708513
0.40000000	6.17846555	-0.05839895	0.08712401
0.40000000	6.19591884	-0.05840010	0.08716163
0.40000000	6.21337214	-0.05840023	0.08719800
0.40000000	6.23082543	-0.05839938	0.08723320
0.40000000	6.24827872	-0.05839758	0.08726714
0.40000000	6.26573201	-0.05839484	0.08729962
0.40000000	6.28318531	-0.05863277	0.08757716

0.60000000	0.00000000	-0.06133169	0.08753316
0.60000000	0.01745329	-0.06109337	0.08735276
0.60000000	0.03490659	-0.06108061	0.08734589
0.60000000	0.05235988	-0.06106681	0.08733651
0.60000000	0.06981317	-0.06105221	0.08732419
0.60000000	0.08726646	-0.06103668	0.08730910
0.60000000	0.10471976	-0.06102013	0.08729128
0.60000000	0.12217305	-0.06100248	0.08727084
0.60000000	0.13962634	-0.06098368	0.08724788
0.60000000	0.15707963	-0.06096374	0.08722251
0.60000000	0.17453293	-0.06094242	0.08719465
0.60000000	0.19198622	-0.06091989	0.08716451
0.60000000	0.20943951	-0.06089600	0.08713201
0.60000000	0.22689280	-0.06087078	0.08709725
0.60000000	0.24434610	-0.06084441	0.08706033
0.60000000	0.26179939	-0.06081647	0.08702117
0.60000000	0.27925268	-0.06078708	0.08697987
0.60000000	0.29670597	-0.06075633	0.08693641
0.60000000	0.31415927	-0.06072409	0.08689088
0.60000000	0.33161256	-0.06069048	0.08684331
0.60000000	0.34906585	-0.06065540	0.08679367
0.60000000	0.36651914	-0.06061886	0.08674208
0.60000000	0.38397244	-0.06058098	0.08668855
0.60000000	0.40142573	-0.06054153	0.08663304
0.60000000	0.41887902	-0.06050075	0.08657561
0.60000000	0.43633231	-0.06045844	0.08651630
0.60000000	0.45378561	-0.06041474	0.08645510
0.60000000	0.47123890	-0.06036960	0.08639217
0.60000000	0.48869219	-0.06032302	0.08632729
0.60000000	0.50614548	-0.06027504	0.08626076
0.60000000	0.52359878	-0.06022562	0.08619240
0.60000000	0.54105207	-0.06017480	0.08612229
0.60000000	0.55850536	-0.06012263	0.08605050
0.60000000	0.57595865	-0.06006901	0.08597699
0.60000000	0.59341195	-0.06001409	0.08590186
0.60000000	0.61086524	-0.05995776	0.08582510
0.60000000	0.62831853	-0.05990012	0.08574673
0.60000000	0.64577182	-0.05984113	0.08566678
0.60000000	0.66322512	-0.05978082	0.08558524
0.60000000	0.68067841	-0.05971916	0.08550212
0.60000000	0.69813170	-0.05965624	0.08541756
0.60000000	0.71558499	-0.05959209	0.08533153
0.60000000	0.73303829	-0.05952664	0.08524401
0.60000000	0.75049158	-0.05945997	0.08515501
0.60000000	0.76794487	-0.05939209	0.08506464
0.60000000	0.78539816	-0.05932303	0.08497287
0.60000000	0.80285146	-0.05925277	0.08487972
0.60000000	0.82030475	-0.05918133	0.08478527
0.60000000	0.83775804	-0.05910877	0.08468947
0.60000000	0.85521133	-0.05903510	0.08459244
0.60000000	0.87266463	-0.05896035	0.08449412
0.60000000	0.89011792	-0.05888453	0.08439452
0.60000000	0.90757121	-0.05880764	0.08429374
0.60000000	0.92502450	-0.05872974	0.08419174
0.60000000	0.94247780	-0.05865085	0.08408868
0.60000000	0.95993109	-0.05857095	0.08398440
0.60000000	0.97738438	-0.05849013	0.08387902
0.60000000	0.99483767	-0.05840838	0.08377264
0.60000000	1.01229097	-0.05832576	0.08366513
0.60000000	1.02974426	-0.05824222	0.08355661
0.60000000	1.04719755	-0.05815785	0.08344712
0.60000000	1.06465084	-0.05807266	0.08333664
0.60000000	1.08210414	-0.05798670	0.08322525
0.60000000	1.09955743	-0.05789992	0.08311286
0.60000000	1.11701072	-0.05781247	0.08299968
0.60000000	1.13446401	-0.05772425	0.08288557
0.60000000	1.15191731	-0.05763535	0.08277066
0.60000000	1.16937060	-0.05754588	0.08265497
0.60000000	1.18682389	-0.05745569	0.08253850
0.60000000	1.20427718	-0.05736493	0.08242125
0.60000000	1.22173048	-0.05727360	0.08230330
0.60000000	1.23918377	-0.05718180	0.08218470
0.60000000	1.25663706	-0.05708943	0.08206539
0.60000000	1.27409035	-0.05699660	0.08194551
0.60000000	1.29154365	-0.05690329	0.08182505
0.60000000	1.30899694	-0.05680962	0.08170404
0.60000000	1.32645023	-0.05671553	0.08158241
0.60000000	1.34390352	-0.05662107	0.08146031
0.60000000	1.36135682	-0.05652630	0.08133782
0.60000000	1.37881011	-0.05643121	0.08121482
0.60000000	1.39626340	-0.05633585	0.08109147
0.60000000	1.41371669	-0.05624028	0.08096774
0.60000000	1.43116999	-0.05614455	0.08084368
0.60000000	1.44862328	-0.05604856	0.08071926
0.60000000	1.46607657	-0.05595245	0.08059468
0.60000000	1.48352986	-0.05585628	0.08046978
0.60000000	1.50098316	-0.05575990	0.08034467
0.60000000	1.51843645	-0.05566360	0.08021944
0.60000000	1.53588974	-0.05556720	0.08009402
0.60000000	1.55334303	-0.05547084	0.07996861
0.60000000	1.57079633	-0.05537447	0.07984302
0.60000000	1.58824962	-0.05527820	0.07971749
0.60000000	1.60570291	-0.05518201	0.07959192
0.60000000	1.62315620	-0.05508601	0.07946643
0.60000000	1.64060950	-0.05499007	0.07934101
0.60000000	1.65806279	-0.05489441	0.07921570
0.60000000	1.67551608	-0.05479890	0.07909058
0.60000000	1.69296937	-0.05470368	0.07896566
0.60000000	1.71042267	-0.05460875	0.07884093
0.60000000	1.72787596	-0.05451403	0.07871645
0.60000000	1.74532925	-0.05441975	0.07859235
0.60000000	1.76278254	-0.05432576	0.07846852
0.60000000	1.78023584	-0.05423222	0.07834517
0.60000000	1.79768913	-0.05413903	0.07822214
0.60000000	1.81514242	-0.05404638	0.07809962
0.60000000	1.83259571	-0.05395413	0.07797758
0.60000000	1.85004901	-0.05386238	0.07785607
0.60000000	1.86750230	-0.05377121	0.07773520
0.60000000	1.88495559	-0.05368055	0.07761485
0.60000000	1.90240888	-0.05359054	0.07749521
0.60000000	1.91986218	-0.05350112	0.07737632
0.60000000	1.93731547	-0.05341229	0.07725806
0.60000000	1.95476876	-0.05332421	0.07714063
0.60000000	1.97222205	-0.05323678	0.07702401
0.60000000	1.98967535	-0.05315004	0.07690824
0.60000000	2.00712864	-0.05306404	0.07679331
0.60000000	2.02458193	-0.05297884	0.07667937
0.60000000	2.04203522	-0.05289448	0.07656638
0.60000000	2.05948852	-0.05281086	0.07645442
0.60000000	2.07694181	-0.05272813	0.07634348
0.60000000	2.09439510	-0.05264620	0.07623362
0.60000000	2.11184839	-0.05256524	0.07612492
0.60000000	2.12930169	-0.05248514	0.07601736
0.60000000	2.14675498	-0.05240594	0.07591106
0.60000000	2.16420827	-0.05232759	0.07580657
0.60000000	2.18166156	-0.05224987	0.07570402
0.60000000	2.19911486	-0.05217285	0.07560358
0.60000000	2.21656815	-0.05209662	0.07550527
0.60000000	2.23402144	-0.05202108	0.07540906
0.60000000	2.25147474	-0.05194633	0.07531508
0.60000000	2.26892803	-0.05187241	0.07522331
0.60000000	2.28638132	-0.05179929	0.07513376
0.60000000	2.30383461	-0.05172704	0.07504659
0.60000000	2.32128791	-0.05165563	0.07496162
0.60000000	2.33874120	-0.05158510	0.07487911
0.60000000	2.35619449	-0.05151546	0.07479887
0.60000000	2.37364778	-0.05144674	0.07472116
0.60000000	2.39110108	-0.05137901	0.07464584
0.60000000	2.40855437	-0.05131216	0.07457298
0.60000000	2.42600766	-0.05124634	0.07450269
0.60000000	2.44346095	-0.05118154	0.07443484
0.60000000	2.46091425	-0.05111772	0.07436968
0.60000000	2.47836754	-0.05105499	0.07430704
0.60000000	2.49582083	-0.05099328	0.07424695
0.60000000	2.51327412	-0.05093265	0.07418956
0.60000000	2.53072742	-0.05087310	0.07413478
0.60000000	2.54818071	-0.05081463	0.07408270
0.60000000	2.56563400	-0.05075739	0.07403333
0.60000000	2.58308729	-0.05070123	0.07398665
0.60000000	2.60054059	-0.05064625	0.07394269
0.60000000	2.61799388	-0.05059245	0.07390155
0.60000000	2.63544717	-0.05053983	0.07386312
0.60000000	2.65290046	-0.05048845	0.07382747
0.60000000	2.67035376	-0.05043835	0.07379466
0.60000000	2.68780705	-0.05038948	0.07376462
0.60000000	2.70526034	-0.05034180	0.07373736
0.60000000	2.72271363	-0.05029550	0.07371297
0.60000000	2.74016693	-0.05025045	0.07369142
0.60000000	2.75762022	-0.05020673	0.07367275
0.60000000	2.77507351	-0.05016435	0.07365685
0.60000000	2.79252680	-0.05012336	0.07364388
0.60000000	2.80998010	-0.05008367	0.07363370
0.60000000	2.82743339	-0.05004537	0.07362645
0.60000000	2.84488668	-0.05000851	0.07362207
0.60000000	2.86233997	-0.04997301	0.07362054
0.60000000	2.87979327	-0.04993895	0.07362187
0.60000000	2.89724656	-0.04990634	0.07362606
0.60000000	2.91469985	-0.04987522	0.07363318
0.60000000	2.93215314	-0.04984552	0.07364308
0.60000000	2.94960644	-0.04981731	0.07365589
0.60000000	2.96705973	-0.04979062	0.07367161
0.60000000	2.98451302	-0.04976542	0.07369013
0.60000000	3.00196631	-0.04974169	0.07371147
0.60000000	3.01941961	-0.04971962	0.07373571
0.60000000	3.03687290	-0.04969905	0.07376273
0.60000000	3.05432619	-0.04968000	0.07379252
0.60000000	3.07177948	-0.04966260	0.07382520
0.60000000	3.08923278	-0.04964677	0.07386072
0.60000000	3.10668607	-0.04963255	0.07389894
0.60000000	3.12413936	-0.04961986	0.07394034
0.60000000	3.14159265	-0.04994285	0.07454476
0.60000000	3.15904595	-0.04961005	0.07396493
0.60000000	3.17649924	-0.04960961	0.07395641
0.60000000	3.19395253	-0.04961106	0.07395019
0.60000000	3.21140582	-0.04961423	0.07394639
0.60000000	3.22885912	-0.04961908	0.07394515
0.60000000	3.24631241	-0.04962570	0.07394649
0.60000000	3.26376570	-0.04963396	0.07395032
0.60000000	3.28121899	-0.04964385	0.07395661
0.60000000	3.29867229	-0.04965552	0.07396549
0.60000000	3.31612558	-0.04966878	0.07397685
0.60000000	3.33357887	-0.04968369	0.07399068
0.60000000	3.35103216	-0.04970025	0.07400705
0.60000000	3.36848546	-0.04971845	0.07402597
0.60000000	3.38593875	-0.04973821	0.07404730
0.60000000	3.40339204	-0.04975962	0.07407115
0.60000000	3.42084533	-0.04978265	0.07409747
0.60000000	3.43829863	-0.04980728	0.07412624
0.60000000	3.45575192	-0.04983344	0.07415742
0.60000000	3.47320521	-0.04986122	0.07419103
0.60000000	3.49065850	-0.04989057	0.07422712
0.60000000	3.50811180	-0.04992141	0.07426552
0.60000000	3.52556509	-0.04995383	0.07430637
0.60000000	3.54301838	-0.04998779	0.07434950
0.60000000	3.56047167	-0.05002328	0.07439500
0.60000000	3.57792497	-0.05006023	0.07444283
0.60000000	3.59537826	-0.05009876	0.07449299
0.60000000	3.61283155	-0.05013871	0.07454539
0.60000000	3.63028484	-0.05018011	0.07460000
0.60000000	3.64773814	-0.05022302	0.07465689
0.60000000	3.66519143	-0.05026739	0.07471597
0.60000000	3.68264472	-0.05031318	0.07477718
0.60000000	3.70009801	-0.05036038	0.07484061
0.60000000	3.71755131	-0.05040902	0.07490615
0.60000000	3.73500460	-0.05045898	0.07497377
0.60000000	3.75245789	-0.05051042	0.07504346
0.60000000	3.76991118	-0.05056319	0.07511521
0.60000000	3.78736448	-0.05061731	0.07518892
0.60000000	3.80481777	-0.05067276	0.07526469
0.60000000	3.82227106	-0.05072951	0.07534234
0.60000000	3.83972435	-0.05078760	0.07542184
0.60000000	3.85717765	-0.05084694	0.07550334
0.60000000	3.87463094	-0.05090759	0.07558662
0.60000000	3.89208423	-0.05096953	0.07567177
0.60000000	3.90953752	-0.05103264	0.07575867
0.60000000	3.92699082	-0.05109701	0.07584728
0.60000000	3.94444411	-0.05116258	0.07593771
0.60000000	3.96189740	-0.05122933	0.07602969
0.60000000	3.97935069	-0.05129724	0.07612343
0.60000000	3.99680399	-0.05136628	0.07621864
0.60000000	4.01425728	-0.05143648	0.07631551
0.60000000	4.03171057	-0.05150776	0.07641389
0.60000000	4.04916386	-0.05158016	0.07651375
0.60000000	4.06661716	-0.05165364	0.07661511
0.60000000	4.08407045	-0.05172811	0.07671785
0.60000000	4.10152374	-0.05180365	0.07682200
0.60000000	4.11897703	-0.05188018	0.07692752
0.60000000	4.13643033	-0.05195765	0.07703422
0.60000000	4.15388362	-0.05203605	0.07714252
0.60000000	4.17133691	-0.05211512	0.07725269
0.60000000	4.18879020	-0.05219472	0.07736477
0.60000000	4.20624350	-0.05227500	0.07747876
0.60000000	4.22369679	-0.05235578	0.07759458
0.60000000	4.24115008	-0.05243716	0.07771217
0.60000000	4.25860337	-0.05251898	0.07783152
0.60000000	4.27605667	-0.05260135	0.07795256
0.60000000	4.29350996	-0.05268422	0.07807533
0.60000000	4.31096325	-0.05276754	0.07819964
0.60000000	4.32841654	-0.05285128	0.07832553
0.60000000	4.34586984	-0.05293538	0.07845293
0.60000000	4.36332313	-0.05301994	0.07858188
0.60000000	4.38077642	-0.05310482	0.07871215
0.60000000	4.39822972	-0.05319003	0.07884385
0.60000000	4.41568301	-0.05327560	0.07897694
0.60000000	4.43313630	-0.05336141	0.07911121
0.60000000	4.45058959	-0.05344755	0.07924679
0.60000000	4.46804289	-0.05353392	0.07938355
0.60000000	4.48549618	-0.05362044	0.07952144
0.60000000	4.50294947	-0.05370725	0.07966046
0.60000000	4.52040276	-0.05379416	0.07980043
0.60000000	4.53785606	-0.05388127	0.07994148
0.60000000	4.55530935	-0.05396844	0.08008340
0.60000000	4.57276264	-0.05405581	0.08022630
0.60000000	4.59021593	-0.05414315	0.08037002
0.60000000	4.60766923	-0.05423057	0.08051450
0.60000000	4.62512252	-0.05431805	0.08065972
0.60000000	4.64257581	-0.05440547	0.08080568
0.60000000	4.66002910	-0.05449296	0.08095228
0.60000000	4.67748240	-0.05458030	0.08109946
0.60000000	4.69493569	-0.05466763	0.08124723
0.60000000	4.71238898	-0.05475485	0.08139544
0.60000000	4.72984227	-0.05484198	0.08154419
0.60000000	4.74729557	-0.05492891	0.08169324
0.60000000	4.76474886	-0.05501570	0.08184273
0.60000000	4.78220215	-0.05510221	0.08199247
0.60000000	4.79965544	-0.05518863	0.08214252
0.60000000	4.81710874	-0.05527469	0.08229276
0.60000000	4.83456203	-0.05536052	0.08244309
