0.60000000	0.95993109	0.60650291
0.60000000	0.97738438	0.60638111
0.60000000	0.99483767	0.60625940
0.60000000	1.01229097	0.60613780
0.60000000	1.02974426	0.60601635
0.60000000	1.04719755	0.60589508
0.60000000	1.06465084	0.60577403
0.60000000	1.08210414	0.60565322
0.60000000	1.09955743	0.60553271
0.60000000	1.11701072	0.60541252
0.60000000	1.13446401	0.60529270
0.60000000	1.15191731	0.60517330
0.60000000	1.16937060	0.60505436
0.60000000	1.18682389	0.60493592
0.60000000	1.20427718	0.60481803
0.60000000	1.22173048	0.60470075
0.60000000	1.23918377	0.60458412
0.60000000	1.25663706	0.60446819
0.60000000	1.27409035	0.60435302
0.60000000	1.29154365	0.60423865
0.60000000	1.30899694	0.60412516
0.60000000	1.32645023	0.60401259
0.60000000	1.34390352	0.60390100
0.60000000	1.36135682	0.60379044
0.60000000	1.37881011	0.60368099
0.60000000	1.39626340	0.60357269
0.60000000	1.41371669	0.60346562
0.60000000	1.43116999	0.60335982
0.60000000	1.44862328	0.60325537
0.60000000	1.46607657	0.60315233
0.60000000	1.48352986	0.60305076
0.60000000	1.50098316	0.60295073
0.60000000	1.51843645	0.60285229
0.60000000	1.53588974	0.60275552
0.60000000	1.55334303	0.60266048
0.60000000	1.57079633	0.60256723
0.60000000	1.58824962	0.60247584
0.60000000	1.60570291	0.60238638
0.60000000	1.62315620	0.60229891
0.60000000	1.64060950	0.60221350
0.60000000	1.65806279	0.60213020
0.60000000	1.67551608	0.60204910
0.60000000	1.69296937	0.60197024
0.60000000	1.71042267	0.60189370
0.60000000	1.72787596	0.60181954
0.60000000	1.74532925	0.60174781
0.60000000	1.76278254	0.60167859
0.60000000	1.78023584	0.60161194
0.60000000	1.79768913	0.60154791
0.60000000	1.81514242	0.60148656
0.60000000	1.83259571	0.60142795
0.60000000	1.85004901	0.60137215
0.60000000	1.86750230	0.60131920
0.60000000	1.88495559	0.60126917
0.60000000	1.90240888	0.60122210
0.60000000	1.91986218	0.60117805
0.60000000	1.93731547	0.60113707
0.60000000	1.95476876	0.60109920
0.60000000	1.97222205	0.60106451
0.60000000	1.98967535	0.60103302
0.60000000	2.00712864	0.60100479
0.60000000	2.02458193	0.60097986
0.60000000	2.04203522	0.60095827
0.60000000	2.05948852	0.60094005
0.60000000	2.07694181	0.60092525
0.60000000	2.09439510	0.60091390
0.60000000	2.11184839	0.60090603
0.60000000	2.12930169	0.60090174
0.60000000	2.14675498	0.60090026
0.60000000	2.16420827	0.60089774
0.60000000	2.18166156	0.60089142
0.60000000	2.19911486	0.60088150
0.60000000	2.21656815	0.60086795
0.60000000	2.23402144	0.60085076
0.60000000	2.25147474	0.60082993
0.60000000	2.26892803	0.60080543
0.60000000	2.28638132	0.60077727
0.60000000	2.30383461	0.60074543
0.60000000	2.32128791	0.60070993
0.60000000	2.33874120	0.60067075
0.60000000	2.35619449	0.60062791
0.60000000	2.37364778	0.60058141
0.60000000	2.39110108	0.60053125
0.60000000	2.40855437	0.60047746
0.60000000	2.42600766	0.60042005
0.60000000	2.44346095	0.60035904
0.60000000	2.46091425	0.60029444
0.60000000	2.47836754	0.60022629
0.60000000	2.49582083	0.60015461
0.60000000	2.51327412	0.60007942
0.60000000	2.53072742	0.60000077
0.60000000	2.54818071	0.59991869
0.60000000	2.56563400	0.59983321
0.60000000	2.58308729	0.59974438
0.60000000	2.60054059	0.59965224
0.60000000	2.61799388	0.59955684
0.60000000	2.63544717	0.59945823
0.60000000	2.65290046	0.59935645
0.60000000	2.67035376	0.59925156
0.60000000	2.68780705	0.59914362
0.60000000	2.70526034	0.59903268
0.60000000	2.72271363	0.59891881
0.60000000	2.74016693	0.59880207
0.60000000	2.75762022	0.59868252
0.60000000	2.77507351	0.59856022
0.60000000	2.79252680	0.59843525
0.60000000	2.80998010	0.59830768
0.60000000	2.82743339	0.59817756
0.60000000	2.84488668	0.59804498
0.60000000	2.86233997	0.59791001
0.60000000	2.87979327	0.59777272
0.60000000	2.89724656	0.59763318
0.60000000	2.91469985	0.59749146
0.60000000	2.93215314	0.59734764
0.60000000	2.94960644	0.59720180
0.60000000	2.96705973	0.59705400
0.60000000	2.98451302	0.59690431
0.60000000	3.00196631	0.59675280
0.60000000	3.01941961	0.59659954
0.60000000	3.03687290	0.59644459
0.60000000	3.05432619	0.59628802
0.60000000	3.07177948	0.59612987
0.60000000	3.08923278	0.59597021
0.60000000	3.10668607	0.59580907
0.60000000	3.12413936	0.59564340
0.60000000	3.14159265	0.59551951
0.60000000	3.15904595	0.59539562
0.60000000	3.17649924	0.59522995
0.60000000	3.19395253	0.59506881
0.60000000	3.21140582	0.59490915
0.60000000	3.22885912	0.59475100
0.60000000	3.24631241	0.59459443
0.60000000	3.26376570	0.59443948
0.60000000	3.28121899	0.59428622
0.60000000	3.29867229	0.59413471
0.60000000	3.31612558	0.59398502
0.60000000	3.33357887	0.59383722
0.60000000	3.35103216	0.59369137
0.60000000	3.36848546	0.59354756
0.60000000	3.38593875	0.59340584
0.60000000	3.40339204	0.59326630
0.60000000	3.42084533	0.59312901
0.60000000	3.43829863	0.59299404
0.60000000	3.45575192	0.59286146
0.60000000	3.47320521	0.59273134
0.60000000	3.49065850	0.59260377
0.60000000	3.50811180	0.59247880
0.60000000	3.52556509	0.59235650
0.60000000	3.54301838	0.59223695
0.60000000	3.56047167	0.59212020
0.60000000	3.57792497	0.59200633
0.60000000	3.59537826	0.59189540
0.60000000	3.61283155	0.59178746
0.60000000	3.63028484	0.59168257
0.60000000	3.64773814	0.59158079
0.60000000	3.66519143	0.59148218
0.60000000	3.68264472	0.59138678
0.60000000	3.70009801	0.59129464
0.60000000	3.71755131	0.59120581
0.60000000	3.73500460	0.59112033
0.60000000	3.75245789	0.59103825
0.60000000	3.76991118	0.59095960
0.60000000	3.78736448	0.59088441
0.60000000	3.80481777	0.59081273
0.60000000	3.82227106	0.59074458
0.60000000	3.83972435	0.59067998
0.60000000	3.85717765	0.59061897
0.60000000	3.87463094	0.59056156
0.60000000	3.89208423	0.59050777
0.60000000	3.90953752	0.59045761
0.60000000	3.92699082	0.59041111
0.60000000	3.94444411	0.59036827
0.60000000	3.96189740	0.59032909
0.60000000	3.97935069	0.59029359
0.60000000	3.99680399	0.59026175
0.60000000	4.01425728	0.59023359
0.60000000	4.03171057	0.59020909
0.60000000	4.04916386	0.59018826
0.60000000	4.06661716	0.59017107
0.60000000	4.08407045	0.59015752
0.60000000	4.10152374	0.59014760
0.60000000	4.11897703	0.59014127
0.60000000	4.13643033	0.59013875
0.60000000	4.15388362	0.59013727
0.60000000	4.17133691	0.59013299
0.60000000	4.18879020	0.59012512
0.60000000	4.20624350	0.59011377
0.60000000	4.22369679	0.59009897
0.60000000	4.24115008	0.59008075
0.60000000	4.25860337	0.59005916
0.60000000	4.27605667	0.59003423
0.60000000	4.29350996	0.59000600
0.60000000	4.31096325	0.58997451
0.60000000	4.32841654	0.58993982
0.60000000	4.34586984	0.58990195
0.60000000	4.36332313	0.58986097
0.60000000	4.38077642	0.58981692
0.60000000	4.39822972	0.58976985
0.60000000	4.41568301	0.58971981
0.60000000	4.43313630	0.58966687
0.60000000	4.45058959	0.58961106
0.60000000	4.46804289	0.58955246
0.60000000	4.48549618	0.58949111
0.60000000	4.50294947	0.58942708
0.60000000	4.52040276	0.58936043
0.60000000	4.53785606	0.58929121
0.60000000	4.55530935	0.58921948
0.60000000	4.57276264	0.58914532
0.60000000	4.59021593	0.58906878
0.60000000	4.60766923	0.58898992
0.60000000	4.62512252	0.58890881
0.60000000	4.64257581	0.58882552
0.60000000	4.66002910	0.58874011
0.60000000	4.67748240	0.58865264
0.60000000	4.69493569	0.58856318
0.60000000	4.71238898	0.58847179
0.60000000	4.72984227	0.58837854
0.60000000	4.74729557	0.58828350
0.60000000	4.76474886	0.58818673
0.60000000	4.78220215	0.58808829
0.60000000	4.79965544	0.58798826
0.60000000	4.81710874	0.58788669
0.60000000	4.83456203	0.58778364
0.60000000	4.85201532	0.58767919
0.60000000	4.86946861	0.58757340
0.60000000	4.88692191	0.58746633
0.60000000	4.90437520	0.58735803
0.60000000	4.92182849	0.58724858
0.60000000	4.93928178	0.58713802
0.60000000	4.95673508	0.58702643
0.60000000	4.97418837	0.58691386
0.60000000	4.99164166	0.58680036
0.60000000	5.00909495	0.58668600
0.60000000	5.02654825	0.58657083
0.60000000	5.04400154	0.58645490
0.60000000	5.06145483	0.58633827
0.60000000	5.07890812	0.58622098
0.60000000	5.09636142	0.58610310
0.60000000	5.11381471	0.58598466
0.60000000	5.13126800	0.58586572
0.60000000	5.14872129	0.58574631
0.60000000	5.16617459	0.58562650
0.60000000	5.18362788	0.58550631
0.60000000	5.20108117	0.58538580
0.60000000	5.21853446	0.58526499
0.60000000	5.23598776	0.58514394
0.60000000	5.25344105	0.58502267
0.60000000	5.27089434	0.58490122
0.60000000	5.28834763	0.58477962
0.60000000	5.30580093	0.58465791
0.60000000	5.32325422	0.58453611
0.60000000	5.34070751	0.58441425
0.60000000	5.35816080	0.58429236
0.60000000	5.37561410	0.58417046
0.60000000	5.39306739	0.58404857
0.60000000	5.41052068	0.58392671
0.60000000	5.42797397	0.58380490
0.60000000	5.44542727	0.58368315
0.60000000	5.46288056	0.58356148
0.60000000	5.48033385	0.58343989
0.60000000	5.49778714	0.58331840
0.60000000	5.51524044	0.58319701
0.60000000	5.53269373	0.58307572
0.60000000	5.55014702	0.58295454
0.60000000	5.56760031	0.58283347
0.60000000	5.58505361	0.58271250
0.60000000	5.60250690	0.58259162
0.60000000	5.61996019	0.58247083
0.60000000	5.63741348	0.58235012
0.60000000	5.65486678	0.58222948
0.60000000	5.67232007	0.58210888
0.60000000	5.68977336	0.58198830
0.60000000	5.70722665	0.58186773
0.60000000	5.72467995	0.58174714
0.60000000	5.74213324	0.58162650
0.60000000	5.75958653	0.58150577
0.60000000	5.77703982	0.58138492
0.60000000	5.79449312	0.58126391
0.60000000	5.81194641	0.58114270
0.60000000	5.82939970	0.58102124
0.60000000	5.84685299	0.58089947
0.60000000	5.86430629	0.58077733
0.60000000	5.88175958	0.58065477
0.60000000	5.89921287	0.58053171
0.60000000	5.91666616	0.58040808
0.60000000	5.93411946	0.58028378
0.60000000	5.95157275	0.58015874
0.60000000	5.96902604	0.58003286
0.60000000	5.98647933	0.57990601
0.60000000	6.00393263	0.57977808
0.60000000	6.02138592	0.57964893
0.60000000	6.03883921	0.57951842
0.60000000	6.05629250	0.57938637
0.60000000	6.07374580	0.57925260
0.60000000	6.09119909	0.57911689
0.60000000	6.10865238	0.57897899
0.60000000	6.12610567	0.57883864
0.60000000	6.14355897	0.57869551
0.60000000	6.16101226	0.57854922
0.60000000	6.17846555	0.57839932
0.60000000	6.19591884	0.57824528
0.60000000	6.21337214	0.57808646
0.60000000	6.23082543	0.57792205
0.60000000	6.24827872	0.57775104
0.60000000	6.26573201	0.57757763
0.60000000	6.28318531	0.57732259

0.80000000	0.00000000	0.61351738
0.80000000	0.01745329	0.61311706
0.80000000	0.03490659	0.61287458
0.80000000	0.05235988	0.61264032
0.80000000	0.06981317	0.61242011
0.80000000	0.08726646	0.61221103
0.80000000	0.10471976	0.61201097
0.80000000	0.12217305	0.61181833
0.80000000	0.13962634	0.61163188
0.80000000	0.15707963	0.61145064
0.80000000	0.17453293	0.61127381
0.80000000	0.19198622	0.61110075
0.80000000	0.20943951	0.61093089
0.80000000	0.22689280	0.61076378
0.80000000	0.24434610	0.61059901
0.80000000	0.26179939	0.61043623
0.80000000	0.27925268	0.61027514
0.80000000	0.29670597	0.61011547
0.80000000	0.31415927	0.60995697
0.80000000	0.33161256	0.60979944
0.80000000	0.34906585	0.60964267
0.80000000	0.36651914	0.60948650
0.80000000	0.38397244	0.60933077
0.80000000	0.40142573	0.60917533
0.80000000	0.41887902	0.60902005
0.80000000	0.43633231	0.60886480
0.80000000	0.45378561	0.60870949
0.80000000	0.47123890	0.60855400
0.80000000	0.48869219	0.60839825
0.80000000	0.50614548	0.60824215
0.80000000	0.52359878	0.60808561
0.80000000	0.54105207	0.60792858
0.80000000	0.55850536	0.60777099
0.80000000	0.57595865	0.60761277
0.80000000	0.59341195	0.60745387
0.80000000	0.61086524	0.60729425
0.80000000	0.62831853	0.60713386
0.80000000	0.64577182	0.60697266
0.80000000	0.66322512	0.60681062
0.80000000	0.68067841	0.60664772
0.80000000	0.69813170	0.60648392
0.80000000	0.71558499	0.60631921
0.80000000	0.73303829	0.60615357
0.80000000	0.75049158	0.60598699
0.80000000	0.76794487	0.60581946
0.80000000	0.78539816	0.60565099
0.80000000	0.80285146	0.60548156
0.80000000	0.82030475	0.60531118
0.80000000	0.83775804	0.60513987
0.80000000	0.85521133	0.60496764
0.80000000	0.87266463	0.60479449
0.80000000	0.89011792	0.60462045
0.80000000	0.90757121	0.60444554
0.80000000	0.92502450	0.60426979
0.80000000	0.94247780	0.60409323
0.80000000	0.95993109	0.60391589
0.80000000	0.97738438	0.60373781
0.80000000	0.99483767	0.60355903
0.80000000	1.01229097	0.60337959
0.80000000	1.02974426	0.60319954
0.80000000	1.04719755	0.60301892
0.80000000	1.06465084	0.60283780
0.80000000	1.08210414	0.60265623
0.80000000	1.09955743	0.60247426
0.80000000	1.11701072	0.60229196
0.80000000	1.13446401	0.60210940
0.80000000	1.15191731	0.60192664
0.80000000	1.16937060	0.60174376
0.80000000	1.18682389	0.60156082
0.80000000	1.20427718	0.60137791
0.80000000	1.22173048	0.60119510
0.80000000	1.23918377	0.60101247
0.80000000	1.25663706	0.60083012
0.80000000	1.27409035	0.60064812
0.80000000	1.29154365	0.60046657
0.80000000	1.30899694	0.60028555
0.80000000	1.32645023	0.60010517
0.80000000	1.34390352	0.59992551
0.80000000	1.36135682	0.59974667
0.80000000	1.37881011	0.59956875
0.80000000	1.39626340	0.59939186
0.80000000	1.41371669	0.59921609
0.80000000	1.43116999	0.59904155
0.80000000	1.44862328	0.59886834
0.80000000	1.46607657	0.59869658
0.80000000	1.48352986	0.59852638
0.80000000	1.50098316	0.59835783
0.80000000	1.51843645	0.59819106
0.80000000	1.53588974	0.59802617
0.80000000	1.55334303	0.59786327
0.80000000	1.57079633	0.59770249
0.80000000	1.58824962	0.59754393
0.80000000	1.60570291	0.59738771
0.80000000	1.62315620	0.59723395
0.80000000	1.64060950	0.59708275
0.80000000	1.65806279	0.59693423
0.80000000	1.67551608	0.59678851
0.80000000	1.69296937	0.59664571
0.80000000	1.71042267	0.59650593
0.80000000	1.72787596	0.59636929
0.80000000	1.74532925	0.59623591
0.80000000	1.76278254	0.59610590
0.80000000	1.78023584	0.59597936
0.80000000	1.79768913	0.59585642
0.80000000	1.81514242	0.59573717
0.80000000	1.83259571	0.59562173
0.80000000	1.85004901	0.59551021
0.80000000	1.86750230	0.59540271
0.80000000	1.88495559	0.59529933
0.80000000	1.90240888	0.59520018
0.80000000	1.91986218	0.59510535
0.80000000	1.93731547	0.59501495
0.80000000	1.95476876	0.59492906
0.80000000	1.97222205	0.59484779
0.80000000	1.98967535	0.59477121
0.80000000	2.00712864	0.59469943
0.80000000	2.02458193	0.59463251
0.80000000	2.04203522	0.59457056
0.80000000	2.05948852	0.59451363
0.80000000	2.07694181	0.59446182
0.80000000	2.09439510	0.59441518
0.80000000	2.11184839	0.59437379
0.80000000	2.12930169	0.59433771
0.80000000	2.14675498	0.59430701
0.80000000	2.16420827	0.59428174
0.80000000	2.18166156	0.59426195
0.80000000	2.19911486	0.59424769
0.80000000	2.21656815	0.59423901
0.80000000	2.23402144	0.59423639
0.80000000	2.25147474	0.59423403
0.80000000	2.26892803	0.59422579
0.80000000	2.28638132	0.59421181
0.80000000	2.30383461	0.59419211
0.80000000	2.32128791	0.59416667
0.80000000	2.33874120	0.59413547
0.80000000	2.35619449	0.59409850
0.80000000	2.37364778	0.59405577
0.80000000	2.39110108	0.59400728
0.80000000	2.40855437	0.59395304
0.80000000	2.42600766	0.59389306
0.80000000	2.44346095	0.59382736
0.80000000	2.46091425	0.59375596
0.80000000	2.47836754	0.59367890
0.80000000	2.49582083	0.59359622
0.80000000	2.51327412	0.59350794
0.80000000	2.53072742	0.59341412
0.80000000	2.54818071	0.59331481
0.80000000	2.56563400	0.59321006
0.80000000	2.58308729	0.59309994
0.80000000	2.60054059	0.59298451
0.80000000	2.61799388	0.59286384
0.80000000	2.63544717	0.59273802
0.80000000	2.65290046	0.59260712
0.80000000	2.67035376	0.59247122
0.80000000	2.68780705	0.59233043
0.80000000	2.70526034	0.59218484
0.80000000	2.72271363	0.59203454
0.80000000	2.74016693	0.59187964
0.80000000	2.75762022	0.59172026
0.80000000	2.77507351	0.59155649
0.80000000	2.79252680	0.59138847
0.80000000	2.80998010	0.59121630
0.80000000	2.82743339	0.59104012
0.80000000	2.84488668	0.59086004
0.80000000	2.86233997	0.59067620
0.80000000	2.87979327	0.59048873
0.80000000	2.89724656	0.59029775
0.80000000	2.91469985	0.59010341
0.80000000	2.93215314	0.58990584
0.80000000	2.94960644	0.58970517
0.80000000	2.96705973	0.58950153
0.80000000	2.98451302	0.58929507
0.80000000	3.00196631	0.58908592
0.80000000	3.01941961	0.58887420
0.80000000	3.03687290	0.58866005
0.80000000	3.05432619	0.58844358
0.80000000	3.07177948	0.58822492
0.80000000	3.08923278	0.58800418
0.80000000	3.10668607	0.58778144
0.80000000	3.12413936	0.58755096
0.80000000	3.14159265	0.58740054
0.80000000	3.15904595	0.58725012
0.80000000	3.17649924	0.58701964
0.80000000	3.19395253	0.58679691
0.80000000	3.21140582	0.58657616
0.80000000	3.22885912	0.58635750
0.80000000	3.24631241	0.58614103
0.80000000	3.26376570	0.58592688
0.80000000	3.28121899	0.58571516
0.80000000	3.29867229	0.58550601
0.80000000	3.31612558	0.58529955
0.80000000	3.33357887	0.58509592
0.80000000	3.35103216	0.58489525
0.80000000	3.36848546	0.58469767
0.80000000	3.38593875	0.58450333
0.80000000	3.40339204	0.58431236
0.80000000	3.42084533	0.58412488
0.80000000	3.43829863	0.58394104
0.80000000	3.45575192	0.58376096
0.80000000	3.47320521	0.58358478
0.80000000	3.49065850	0.58341261
0.80000000	3.50811180	0.58324459
0.80000000	3.52556509	0.58308083
0.80000000	3.54301838	0.58292144
0.80000000	3.56047167	0.58276654
0.80000000	3.57792497	0.58261625
0.80000000	3.59537826	0.58247065
0.80000000	3.61283155	0.58232986
0.80000000	3.63028484	0.58219397
0.80000000	3.64773814	0.58206307
0.80000000	3.66519143	0.58193724
0.80000000	3.68264472	0.58181658
0.80000000	3.70009801	0.58170115
0.80000000	3.71755131	0.58159103
0.80000000	3.73500460	0.58148628
0.80000000	3.75245789	0.58138697
0.80000000	3.76991118	0.58129315
0.80000000	3.78736448	0.58120487
0.80000000	3.80481777	0.58112218
0.80000000	3.82227106	0.58104512
0.80000000	3.83972435	0.58097373
0.80000000	3.85717765	0.58090803
0.80000000	3.87463094	0.58084805
0.80000000	3.89208423	0.58079380
0.80000000	3.90953752	0.58074531
0.80000000	3.92699082	0.58070258
0.80000000	3.94444411	0.58066562
0.80000000	3.96189740	0.58063442
0.80000000	3.97935069	0.58060897
0.80000000	3.99680399	0.58058927
0.80000000	4.01425728	0.58057530
0.80000000	4.03171057	0.58056706
0.80000000	4.04916386	0.58056470
0.80000000	4.06661716	0.58056208
0.80000000	4.08407045	0.58055339
0.80000000	4.10152374	0.58053914
0.80000000	4.11897703	0.58051935
0.80000000	4.13643033	0.58049407
0.80000000	4.15388362	0.58046337
0.80000000	4.17133691	0.58042729
0.80000000	4.18879020	0.58038591
0.80000000	4.20624350	0.58033927
0.80000000	4.22369679	0.58028745
0.80000000	4.24115008	0.58023053
0.80000000	4.25860337	0.58016857
0.80000000	4.27605667	0.58010166
0.80000000	4.29350996	0.58002987
0.80000000	4.31096325	0.57995330
0.80000000	4.32841654	0.57987202
0.80000000	4.34586984	0.57978614
0.80000000	4.36332313	0.57969573
0.80000000	4.38077642	0.57960091
0.80000000	4.39822972	0.57950175
0.80000000	4.41568301	0.57939837
0.80000000	4.43313630	0.57929087
0.80000000	4.45058959	0.57917935
0.80000000	4.46804289	0.57906391
0.80000000	4.48549618	0.57894467
0.80000000	4.50294947	0.57882172
0.80000000	4.52040276	0.57869519
0.80000000	4.53785606	0.57856517
0.80000000	4.55530935	0.57843179
0.80000000	4.57276264	0.57829516
0.80000000	4.59021593	0.57815538
0.80000000	4.60766923	0.57801257
0.80000000	4.62512252	0.57786685
0.80000000	4.64257581	0.57771834
0.80000000	4.66002910	0.57756714
0.80000000	4.67748240	0.57741337
0.80000000	4.69493569	0.57725715
0.80000000	4.71238898	0.57709859
0.80000000	4.72984227	0.57693781
0.80000000	4.74729557	0.57677492
0.80000000	4.76474886	0.57661003
0.80000000	4.78220215	0.57644325
0.80000000	4.79965544	0.57627471
0.80000000	4.81710874	0.57610450
0.80000000	4.83456203	0.57593274
0.80000000	4.85201532	0.57575954
0.80000000	4.86946861	0.57558500
0.80000000	4.88692191	0.57540923
