0.20000000	5.35816100	0.00214200	0.97154800	1.10213500	2.09720200	2.17140700
0.20000000	5.39306700	0.00216900	0.97160200	1.10208100	2.09695700	2.17165200
0.20000000	5.42797400	0.00216900	0.97168400	1.10202600	2.09673900	2.17189700
0.20000000	5.46288100	0.00219600	0.97173800	1.10197200	2.09654900	2.17208700
0.20000000	5.49778700	0.00219600	0.97179300	1.10194500	2.09635800	2.17227800
0.20000000	5.53269400	0.00222300	0.97184700	1.10189000	2.09619500	2.17246800
0.20000000	5.56760000	0.00222300	0.97187400	1.10186300	2.09605900	2.17260400
0.20000000	5.60250700	0.00222300	0.97192900	1.10183600	2.09592300	2.17274000
0.20000000	5.63741300	0.00225000	0.97195600	1.10180900	2.09584100	2.17284900
0.20000000	5.67232000	0.00225000	0.97198300	1.10178100	2.09575900	2.17293100
0.20000000	5.70722700	0.00225000	0.97198300	1.10178100	2.09570500	2.17298500
0.20000000	5.74213300	0.00225000	0.97198300	1.10178100	2.09567800	2.17301300
0.20000000	5.77704000	0.00225000	0.97198300	1.10178100	2.09567800	2.17301300
0.20000000	5.81194600	0.00225000	0.97198300	1.10178100	2.09570500	2.17298500
0.20000000	5.84685300	0.00225000	0.97198300	1.10178100	2.09575900	2.17293100
0.20000000	5.88176000	0.00225000	0.97195600	1.10180900	2.09584100	2.17284900
0.20000000	5.91666600	0.00222300	0.97192900	1.10183600	2.09592300	2.17274000
0.20000000	5.95157300	0.00222300	0.97187400	1.10186300	2.09605900	2.17260400
0.20000000	5.98647900	0.00222300	0.97184700	1.10189000	2.09619500	2.17246800
0.20000000	6.02138600	0.00219600	0.97179300	1.10194500	2.09635800	2.17227800
0.20000000	6.05629300	0.00219600	0.97173800	1.10197200	2.09654900	2.17208700
0.20000000	6.09119900	0.00216900	0.97168400	1.10202600	2.09673900	2.17189700
0.20000000	6.12610600	0.00216900	0.97160200	1.10208100	2.09695700	2.17165200
0.20000000	6.16101200	0.00214200	0.97154800	1.10213500	2.09720200	2.17140700
0.20000000	6.19591900	0.00214200	0.97146600	1.10219000	2.09741900	2.17116200
0.20000000	6.23082500	0.00211400	0.97138400	1.10224400	2.09769100	2.17089000
0.20000000	6.26573200	0.00208700	0.97133000	1.10229800	2.09793600	2.17064500

0.30000000	0.01745300	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	0.05236000	0.00464500	0.94450000	1.14140100	2.08917400	2.19600600
0.30000000	0.08726600	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	0.12217300	0.00453600	0.94417300	1.14161900	2.09029000	2.19478200
0.30000000	0.15708000	0.00448200	0.94401000	1.14172800	2.09083400	2.19418300
0.30000000	0.19198600	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	0.22689300	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	0.26179900	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	0.29670600	0.00429100	0.94346500	1.14210900	2.09273900	2.19216900
0.30000000	0.33161300	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	0.36651900	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	0.40142600	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	0.43633200	0.00421000	0.94313900	1.14232600	2.09388200	2.19094500
0.30000000	0.47123900	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	0.50614500	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	0.54105200	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	0.57595900	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	0.61086500	0.00421000	0.94313900	1.14232600	2.09388200	2.19091800
0.30000000	0.64577200	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	0.68067800	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	0.71558500	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	0.75049200	0.00429100	0.94346500	1.14210900	2.09273900	2.19214200
0.30000000	0.78539800	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	0.82030500	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	0.85521100	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	0.89011800	0.00448200	0.94401000	1.14172800	2.09086100	2.19418300
0.30000000	0.92502500	0.00453600	0.94417300	1.14161900	2.09031700	2.19478200
0.30000000	0.95993100	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	0.99483800	0.00464500	0.94450000	1.14140100	2.08917400	2.19597900
0.30000000	1.02974400	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	1.06465100	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100
0.30000000	1.09955700	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	1.13446400	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	1.16937100	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	1.20427700	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	1.23918400	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	1.27409000	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	1.30899700	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	1.34390400	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	1.37881000	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	1.41371700	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	1.44862300	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	1.48353000	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	1.51843600	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	1.55334300	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	1.58825000	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	1.62315600	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	1.65806300	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	1.69296900	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	1.72787600	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	1.76278300	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	1.79768900	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	1.83259600	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	1.86750200	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	1.90240900	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	1.93731500	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	1.97222200	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	2.00712900	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	2.04203500	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	2.07694200	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100
0.30000000	2.11184800	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	2.14675500	0.00464500	0.94450000	1.14140100	2.08917400	2.19600600
0.30000000	2.18166200	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	2.21656800	0.00453600	0.94417300	1.14161900	2.09029000	2.19478200
0.30000000	2.25147500	0.00448200	0.94401000	1.14172800	2.09083400	2.19418300
0.30000000	2.28638100	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	2.32128800	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	2.35619400	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	2.39110100	0.00429100	0.94346500	1.14210900	2.09273900	2.19216900
0.30000000	2.42600800	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	2.46091400	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	2.49582100	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	2.53072700	0.00421000	0.94313900	1.14232600	2.09388200	2.19094500
0.30000000	2.56563400	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	2.60054100	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	2.63544700	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	2.67035400	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	2.70526000	0.00421000	0.94313900	1.14232600	2.09388200	2.19091800
0.30000000	2.74016700	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	2.77507400	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	2.80998000	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	2.84488700	0.00429100	0.94346500	1.14210900	2.09273900	2.19214200
0.30000000	2.87979300	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	2.91470000	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	2.94960600	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	2.98451300	0.00448200	0.94401000	1.14172800	2.09086100	2.19418300
0.30000000	3.01942000	0.00453600	0.94417300	1.14161900	2.09031700	2.19478200
0.30000000	3.05432600	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	3.08923300	0.00464500	0.94450000	1.14140100	2.08917400	2.19597900
0.30000000	3.12413900	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	3.15904600	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100
0.30000000	3.19395300	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	3.22885900	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	3.26376600	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	3.29867200	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	3.33357900	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	3.36848500	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	3.40339200	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	3.43829900	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	3.47320500	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	3.50811200	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	3.54301800	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	3.57792500	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	3.61283200	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	3.64773800	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	3.68264500	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	3.71755100	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	3.75245800	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	3.78736400	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	3.82227100	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	3.85717800	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	3.89208400	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	3.92699100	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	3.96189700	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	3.99680400	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	4.03171100	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	4.06661700	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	4.10152400	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	4.13643000	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	4.17133700	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100
0.30000000	4.20624300	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	4.24115000	0.00464500	0.94450000	1.14140100	2.08917400	2.19600600
0.30000000	4.27605700	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	4.31096300	0.00453600	0.94417300	1.14161900	2.09029000	2.19478200
0.30000000	4.34587000	0.00448200	0.94401000	1.14172800	2.09083400	2.19418300
0.30000000	4.38077600	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	4.41568300	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	4.45059000	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	4.48549600	0.00429100	0.94346500	1.14210900	2.09273900	2.19216900
0.30000000	4.52040300	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	4.55530900	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	4.59021600	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	4.62512300	0.00421000	0.94313900	1.14232600	2.09388200	2.19094500
0.30000000	4.66002900	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	4.69493600	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	4.72984200	0.00418200	0.94308500	1.14235400	2.09410000	2.19070000
0.30000000	4.76474900	0.00418200	0.94311200	1.14232600	2.09401800	2.19078200
0.30000000	4.79965500	0.00421000	0.94313900	1.14232600	2.09388200	2.19091800
0.30000000	4.83456200	0.00421000	0.94319300	1.14227200	2.09369100	2.19113500
0.30000000	4.86946900	0.00423700	0.94327500	1.14221800	2.09344600	2.19140800
0.30000000	4.90437500	0.00426400	0.94335700	1.14216300	2.09312000	2.19176100
0.30000000	4.93928200	0.00429100	0.94346500	1.14210900	2.09273900	2.19214200
0.30000000	4.97418800	0.00434600	0.94357400	1.14202700	2.09233100	2.19260500
0.30000000	5.00909500	0.00437300	0.94371000	1.14194500	2.09186800	2.19309500
0.30000000	5.04400200	0.00442700	0.94384600	1.14183700	2.09137800	2.19361200
0.30000000	5.07890800	0.00448200	0.94401000	1.14172800	2.09086100	2.19418300
0.30000000	5.11381500	0.00453600	0.94417300	1.14161900	2.09031700	2.19478200
0.30000000	5.14872100	0.00459100	0.94433600	1.14151000	2.08974600	2.19538000
0.30000000	5.18362800	0.00464500	0.94450000	1.14140100	2.08917400	2.19597900
0.30000000	5.21853400	0.00469900	0.94466300	1.14126500	2.08860300	2.19660500
0.30000000	5.25344100	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100
0.30000000	5.28834800	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	5.32325400	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	5.35816100	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	5.39306700	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	5.42797400	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	5.46288100	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	5.49778700	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	5.53269400	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	5.56760000	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	5.60250700	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	5.63741300	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	5.67232000	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	5.70722700	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	5.74213300	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	5.77704000	0.00527100	0.94643200	1.14004100	2.08313300	2.20253700
0.30000000	5.81194600	0.00524400	0.94643200	1.14006800	2.08318800	2.20248300
0.30000000	5.84685300	0.00524400	0.94637700	1.14009500	2.08326900	2.20234600
0.30000000	5.88176000	0.00521600	0.94632300	1.14012200	2.08343300	2.20218300
0.30000000	5.91666600	0.00518900	0.94626800	1.14017700	2.08365000	2.20193800
0.30000000	5.95157300	0.00516200	0.94615900	1.14023100	2.08392200	2.20166600
0.30000000	5.98647900	0.00513500	0.94607800	1.14031300	2.08422200	2.20134000
0.30000000	6.02138600	0.00510800	0.94594200	1.14039400	2.08457600	2.20093200
0.30000000	6.05629300	0.00505300	0.94580600	1.14047600	2.08498400	2.20052300
0.30000000	6.09119900	0.00502600	0.94567000	1.14058500	2.08541900	2.20003400
0.30000000	6.12610600	0.00497200	0.94553400	1.14069400	2.08588200	2.19954400
0.30000000	6.16101200	0.00491700	0.94537000	1.14080300	2.08637200	2.19899900
0.30000000	6.19591900	0.00486300	0.94518000	1.14091100	2.08691600	2.19842800
0.30000000	6.23082500	0.00480800	0.94501700	1.14102000	2.08746000	2.19782900
0.30000000	6.26573200	0.00475400	0.94485300	1.14115600	2.08803100	2.19723100

0.40000000	0.01745300	0.00837300	0.92060800	1.18257200	2.08239900	2.22607500
0.40000000	0.05236000	0.00823700	0.92028100	1.18276300	2.08340500	2.22498600
0.40000000	0.08726600	0.00810100	0.91995500	1.18298000	2.08441200	2.22387100
0.40000000	0.12217300	0.00796500	0.91965600	1.18314400	2.08539200	2.22278200
0.40000000	0.15708000	0.00785600	0.91935600	1.18333400	2.08637200	2.22169400
0.40000000	0.19198600	0.00774700	0.91908400	1.18349700	2.08729700	2.22068700
0.40000000	0.22689300	0.00763800	0.91881200	1.18366100	2.08819500	2.21970700
0.40000000	0.26179900	0.00752900	0.91856700	1.18379700	2.08901100	2.21880900
0.40000000	0.29670600	0.00744800	0.91834900	1.18393300	2.08977300	2.21796600
0.40000000	0.33161300	0.00736600	0.91815900	1.18404100	2.09045300	2.21725800
0.40000000	0.36651900	0.00728400	0.91799600	1.18412300	2.09102500	2.21660500
0.40000000	0.40142600	0.00723000	0.91786000	1.18420500	2.09148700	2.21611500
0.40000000	0.43633200	0.00720300	0.91777800	1.18428600	2.09184100	2.21570700
0.40000000	0.47123900	0.00717600	0.91769600	1.18431400	2.09208600	2.21543500
0.40000000	0.50614500	0.00714800	0.91766900	1.18434100	2.09222200	2.21529900
0.40000000	0.54105200	0.00714800	0.91766900	1.18434100	2.09222200	2.21529900
0.40000000	0.57595900	0.00717600	0.91769600	1.18431400	2.09211300	2.21543500
0.40000000	0.61086500	0.00720300	0.91777800	1.18428600	2.09186800	2.21570700
0.40000000	0.64577200	0.00723000	0.91786000	1.18420500	2.09148700	2.21608800
0.40000000	0.68067800	0.00728400	0.91799600	1.18412300	2.09102500	2.21660500
0.40000000	0.71558500	0.00736600	0.91815900	1.18404100	2.09045300	2.21725800
0.40000000	0.75049200	0.00744800	0.91834900	1.18393300	2.08977300	2.21796600
0.40000000	0.78539800	0.00752900	0.91856700	1.18379700	2.08901100	2.21880900
0.40000000	0.82030500	0.00763800	0.91881200	1.18366100	2.08819500	2.21970700
0.40000000	0.85521100	0.00774700	0.91908400	1.18349700	2.08732400	2.22068700
0.40000000	0.89011800	0.00785600	0.91935600	1.18333400	2.08637200	2.22169400
0.40000000	0.92502500	0.00796500	0.91965600	1.18314400	2.08541900	2.22275500
0.40000000	0.95993100	0.00810100	0.91995500	1.18298000	2.08441200	2.22387100
0.40000000	0.99483800	0.00823700	0.92028100	1.18279000	2.08340500	2.22495900
0.40000000	1.02974400	0.00837300	0.92060800	1.18259900	2.08239900	2.22607500
0.40000000	1.06465100	0.00850900	0.92093400	1.18238200	2.08139200	2.22719100
0.40000000	1.09955700	0.00864500	0.92126100	1.18219100	2.08041200	2.22827900
0.40000000	1.13446400	0.00875400	0.92158800	1.18200100	2.07946000	2.22931300
0.40000000	1.16937100	0.00889000	0.92188700	1.18181000	2.07856200	2.23032000
0.40000000	1.20427700	0.00899900	0.92218600	1.18162000	2.07769100	2.23129900
0.40000000	1.23918400	0.00913500	0.92248600	1.18145600	2.07690200	2.23217000
0.40000000	1.27409000	0.00924400	0.92275800	1.18129300	2.07614000	2.23301400
0.40000000	1.30899700	0.00932500	0.92300300	1.18115700	2.07546000	2.23377600
0.40000000	1.34390400	0.00943400	0.92322000	1.18102100	2.07486100	2.23445600
0.40000000	1.37881000	0.00948900	0.92341100	1.18088500	2.07434400	2.23502700
0.40000000	1.41371700	0.00957000	0.92357400	1.18080300	2.07388100	2.23554400
0.40000000	1.44862300	0.00962500	0.92371000	1.18072200	2.07352800	2.23592500
0.40000000	1.48353000	0.00965200	0.92381900	1.18066700	2.07325600	2.23625200
0.40000000	1.51843600	0.00967900	0.92387300	1.18061300	2.07306500	2.23644200
0.40000000	1.55334300	0.00970600	0.92392800	1.18058600	2.07298300	2.23655100
