     0.500000    5.393067    0.093704
     0.500000    5.427974    0.095777
     0.500000    5.462881    0.097620
     0.500000    5.497787    0.099240
     0.500000    5.532694    0.100644
     0.500000    5.567600    0.101837
     0.500000    5.602507    0.102824
     0.500000    5.637413    0.103609
     0.500000    5.672320    0.104195
     0.500000    5.707227    0.104585
     0.500000    5.742133    0.104779
     0.500000    5.777040    0.104779
     0.500000    5.811946    0.104585
     0.500000    5.846853    0.104195
     0.500000    5.881760    0.103609
     0.500000    5.916666    0.102824
     0.500000    5.951573    0.101837
     0.500000    5.986479    0.100644
     0.500000    6.021386    0.099240
     0.500000    6.056293    0.097620
     0.500000    6.091199    0.095777
     0.500000    6.126106    0.093704
     0.500000    6.161012    0.091395
     0.500000    6.195919    0.088839
     0.500000    6.230825    0.086030
     0.500000    6.265732    0.082957

     0.600000    0.017453    0.078896
     0.600000    0.052360    0.075514
     0.600000    0.087266    0.071834
     0.600000    0.122173    0.067845
     0.600000    0.157080    0.063533
     0.600000    0.191986    0.058891
     0.600000    0.226893    0.053911
     0.600000    0.261799    0.048594
     0.600000    0.296706    0.042944
     0.600000    0.331613    0.036976
     0.600000    0.366519    0.030712
     0.600000    0.401426    0.024185
     0.600000    0.436332    0.017440
     0.600000    0.471239    0.010531
     0.600000    0.506145    0.003520
     0.600000    0.541052    0.003526
     0.600000    0.575959    0.010537
     0.600000    0.610865    0.017446
     0.600000    0.645772    0.024191
     0.600000    0.680678    0.030717
     0.600000    0.715585    0.036981
     0.600000    0.750492    0.042950
     0.600000    0.785398    0.048600
     0.600000    0.820305    0.053917
     0.600000    0.855211    0.058897
     0.600000    0.890118    0.063540
     0.600000    0.925025    0.067851
     0.600000    0.959931    0.071841
     0.600000    0.994838    0.075520
     0.600000    1.029744    0.078903
     0.600000    1.064651    0.082001
     0.600000    1.099557    0.084829
     0.600000    1.134464    0.087400
     0.600000    1.169371    0.089725
     0.600000    1.204277    0.091817
     0.600000    1.239184    0.093687
     0.600000    1.274090    0.095343
     0.600000    1.308997    0.096794
     0.600000    1.343904    0.098048
     0.600000    1.378810    0.099111
     0.600000    1.413717    0.099989
     0.600000    1.448623    0.100685
     0.600000    1.483530    0.101205
     0.600000    1.518436    0.101550
     0.600000    1.553343    0.101722
     0.600000    1.588250    0.101722
     0.600000    1.623156    0.101550
     0.600000    1.658063    0.101205
     0.600000    1.692969    0.100685
     0.600000    1.727876    0.099989
     0.600000    1.762783    0.099111
     0.600000    1.797689    0.098048
     0.600000    1.832596    0.096794
     0.600000    1.867502    0.095343
     0.600000    1.902409    0.093687
     0.600000    1.937315    0.091817
     0.600000    1.972222    0.089725
     0.600000    2.007129    0.087400
     0.600000    2.042035    0.084829
     0.600000    2.076942    0.082001
     0.600000    2.111848    0.078896
     0.600000    2.146755    0.075514
     0.600000    2.181662    0.071834
     0.600000    2.216568    0.067845
     0.600000    2.251475    0.063533
     0.600000    2.286381    0.058891
     0.600000    2.321288    0.053911
     0.600000    2.356194    0.048594
     0.600000    2.391101    0.042944
     0.600000    2.426008    0.036976
     0.600000    2.460914    0.030712
     0.600000    2.495821    0.024185
     0.600000    2.530727    0.017440
     0.600000    2.565634    0.010531
     0.600000    2.600541    0.003520
     0.600000    2.635447    0.003526
     0.600000    2.670354    0.010537
     0.600000    2.705260    0.017446
     0.600000    2.740167    0.024191
     0.600000    2.775074    0.030717
     0.600000    2.809980    0.036981
     0.600000    2.844887    0.042950
     0.600000    2.879793    0.048600
     0.600000    2.914700    0.053917
     0.600000    2.949606    0.058897
     0.600000    2.984513    0.063540
     0.600000    3.019420    0.067851
     0.600000    3.054326    0.071841
     0.600000    3.089233    0.075520
     0.600000    3.124139    0.078903
     0.600000    3.159046    0.082001
     0.600000    3.193953    0.084829
     0.600000    3.228859    0.087400
     0.600000    3.263766    0.089725
     0.600000    3.298672    0.091817
     0.600000    3.333579    0.093687
     0.600000    3.368485    0.095343
     0.600000    3.403392    0.096794
     0.600000    3.438299    0.098048
     0.600000    3.473205    0.099111
     0.600000    3.508112    0.099989
     0.600000    3.543018    0.100685
     0.600000    3.577925    0.101205
     0.600000    3.612832    0.101550
     0.600000    3.647738    0.101722
     0.600000    3.682645    0.101722
     0.600000    3.717551    0.101550
     0.600000    3.752458    0.101205
     0.600000    3.787364    0.100685
     0.600000    3.822271    0.099989
     0.600000    3.857178    0.099111
     0.600000    3.892084    0.098048
     0.600000    3.926991    0.096794
     0.600000    3.961897    0.095343
     0.600000    3.996804    0.093687
     0.600000    4.031711    0.091817
     0.600000    4.066617    0.089725
     0.600000    4.101524    0.087400
     0.600000    4.136430    0.084829
     0.600000    4.171337    0.082001
     0.600000    4.206243    0.078896
     0.600000    4.241150    0.075514
     0.600000    4.276057    0.071834
     0.600000    4.310963    0.067845
     0.600000    4.345870    0.063533
     0.600000    4.380776    0.058891
     0.600000    4.415683    0.053911
     0.600000    4.450590    0.048594
     0.600000    4.485496    0.042944
     0.600000    4.520403    0.036976
     0.600000    4.555309    0.030712
     0.600000    4.590216    0.024185
     0.600000    4.625123    0.017440
     0.600000    4.660029    0.010531
     0.600000    4.694936    0.003520
     0.600000    4.729842    0.003526
     0.600000    4.764749    0.010537
     0.600000    4.799655    0.017446
     0.600000    4.834562    0.024191
     0.600000    4.869469    0.030717
     0.600000    4.904375    0.036981
     0.600000    4.939282    0.042950
     0.600000    4.974188    0.048600
     0.600000    5.009095    0.053917
     0.600000    5.044002    0.058897
     0.600000    5.078908    0.063540
     0.600000    5.113815    0.067851
     0.600000    5.148721    0.071841
     0.600000    5.183628    0.075520
     0.600000    5.218534    0.078903
     0.600000    5.253441    0.082001
     0.600000    5.288348    0.084829
     0.600000    5.323254    0.087400
     0.600000    5.358161    0.089725
     0.600000    5.393067    0.091817
     0.600000    5.427974    0.093687
     0.600000    5.462881    0.095343
     0.600000    5.497787    0.096794
     0.600000    5.532694    0.098048
     0.600000    5.567600    0.099111
     0.600000    5.602507    0.099989
     0.600000    5.637413    0.100685
     0.600000    5.672320    0.101205
     0.600000    5.707227    0.101550
     0.600000    5.742133    0.101722
     0.600000    5.777040    0.101722
     0.600000    5.811946    0.101550
     0.600000    5.846853    0.101205
     0.600000    5.881760    0.100685
     0.600000    5.916666    0.099989
     0.600000    5.951573    0.099111
     0.600000    5.986479    0.098048
     0.600000    6.021386    0.096794
     0.600000    6.056293    0.095343
     0.600000    6.091199    0.093687
     0.600000    6.126106    0.091817
     0.600000    6.161012    0.089725
     0.600000    6.195919    0.087400
     0.600000    6.230825    0.084829
     0.600000    6.265732    0.082001

     0.700000    0.017453    0.078097
     0.700000    0.052360    0.074971
     0.700000    0.087266    0.071545
     0.700000    0.122173    0.067798
     0.700000    0.157080    0.063714
     0.700000    0.191986    0.059273
     0.700000    0.226893    0.054464
     0.700000    0.261799    0.049275
     0.700000    0.296706    0.043705
     0.700000    0.331613    0.037761
     0.700000    0.366519    0.031463
     0.700000    0.401426    0.024845
     0.700000    0.436332    0.017955
     0.700000    0.471239    0.010859
     0.700000    0.506145    0.003632
     0.700000    0.541052    0.003638
     0.700000    0.575959    0.010865
     0.700000    0.610865    0.017961
     0.700000    0.645772    0.024851
     0.700000    0.680678    0.031469
     0.700000    0.715585    0.037767
     0.700000    0.750492    0.043711
     0.700000    0.785398    0.049281
     0.700000    0.820305    0.054470
     0.700000    0.855211    0.059280
     0.700000    0.890118    0.063720
     0.700000    0.925025    0.067805
     0.700000    0.959931    0.071551
     0.700000    0.994838    0.074978
     0.700000    1.029744    0.078104
     0.700000    1.064651    0.080947
     0.700000    1.099557    0.083526
     0.700000    1.134464    0.085856
     0.700000    1.169371    0.087954
     0.700000    1.204277    0.089832
     0.700000    1.239184    0.091503
     0.700000    1.274090    0.092977
     0.700000    1.308997    0.094265
     0.700000    1.343904    0.095375
     0.700000    1.378810    0.096314
     0.700000    1.413717    0.097087
     0.700000    1.448623    0.097700
     0.700000    1.483530    0.098157
     0.700000    1.518436    0.098459
     0.700000    1.553343    0.098610
     0.700000    1.588250    0.098610
     0.700000    1.623156    0.098459
     0.700000    1.658063    0.098157
     0.700000    1.692969    0.097700
     0.700000    1.727876    0.097087
     0.700000    1.762783    0.096314
     0.700000    1.797689    0.095375
     0.700000    1.832596    0.094265
     0.700000    1.867502    0.092977
     0.700000    1.902409    0.091503
     0.700000    1.937315    0.089832
     0.700000    1.972222    0.087954
     0.700000    2.007129    0.085856
     0.700000    2.042035    0.083526
     0.700000    2.076942    0.080947
     0.700000    2.111848    0.078097
     0.700000    2.146755    0.074971
     0.700000    2.181662    0.071545
     0.700000    2.216568    0.067798
     0.700000    2.251475    0.063714
     0.700000    2.286381    0.059273
     0.700000    2.321288    0.054464
     0.700000    2.356194    0.049275
     0.700000    2.391101    0.043705
     0.700000    2.426008    0.037761
     0.700000    2.460914    0.031463
     0.700000    2.495821    0.024845
     0.700000    2.530727    0.017955
     0.700000    2.565634    0.010859
     0.700000    2.600541    0.003632
     0.700000    2.635447    0.003638
     0.700000    2.670354    0.010865
     0.700000    2.705260    0.017961
     0.700000    2.740167    0.024851
     0.700000    2.775074    0.031469
     0.700000    2.809980    0.037767
     0.700000    2.844887    0.043711
     0.700000    2.879793    0.049281
     0.700000    2.914700    0.054470
     0.700000    2.949606    0.059280
     0.700000    2.984513    0.063720
     0.700000    3.019420    0.067805
     0.700000    3.054326    0.071551
     0.700000    3.089233    0.074978
     0.700000    3.124139    0.078104
     0.700000    3.159046    0.080947
     0.700000    3.193953    0.083526
     0.700000    3.228859    0.085856
     0.700000    3.263766    0.087954
     0.700000    3.298672    0.089832
     0.700000    3.333579    0.091503
     0.700000    3.368485    0.092977
     0.700000    3.403392    0.094265
     0.700000    3.438299    0.095375
     0.700000    3.473205    0.096314
     0.700000    3.508112    0.097087
     0.700000    3.543018    0.097700
     0.700000    3.577925    0.098157
     0.700000    3.612832    0.098459
     0.700000    3.647738    0.098610
