0.20000000	0.50614500	0.00000000	0.00000000	0.35992700	0.00068300	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463400
0.20000000	0.54105200	0.00000000	0.00000000	0.35992600	0.00068000	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463900
0.20000000	0.57595900	0.00000000	0.00000000	0.36003700	0.00204000	0.00000000	0.00000000	0.02264100	0.00000000	0.00000000	1.09191500
0.20000000	0.61086500	0.00000000	0.00000000	0.36026100	0.00339200	0.00000000	0.00000000	0.02249700	0.00000000	0.00000000	1.08651900
0.20000000	0.64577200	0.00000000	0.00000000	0.36059300	0.00473000	0.00000000	0.00000000	0.02228100	0.00000000	0.00000000	1.07856700
0.20000000	0.68067800	0.00000000	0.00000000	0.36103100	0.00605000	0.00000000	0.00000000	0.02199600	0.00000000	0.00000000	1.06822500
0.20000000	0.71558500	0.00000000	0.00000000	0.36157200	0.00734600	0.00000000	0.00000000	0.02164300	0.00000000	0.00000000	1.05569800
0.20000000	0.75049200	0.00000000	0.00000000	0.36220800	0.00861400	0.00000000	0.00000000	0.02122500	0.00000000	0.00000000	1.04123500
0.20000000	0.78539800	0.00000000	0.00000000	0.36293500	0.00985000	0.00000000	0.00000000	0.02074400	0.00000000	0.00000000	1.02510500
0.20000000	0.82030500	0.00000000	0.00000000	0.36374500	0.01104900	0.00000000	0.00000000	0.02020400	0.00000000	0.00000000	1.00759700
0.20000000	0.85521100	0.00000000	0.00000000	0.36462900	0.01220800	0.00000000	0.00000000	0.01960700	0.00000000	0.00000000	0.98900400
0.20000000	0.89011800	0.00000000	0.00000000	0.36557900	0.01332400	0.00000000	0.00000000	0.01895600	0.00000000	0.00000000	0.96962100
0.20000000	0.92502500	0.00000000	0.00000000	0.36658500	0.01439500	0.00000000	0.00000000	0.01825600	0.00000000	0.00000000	0.94973500
0.20000000	0.95993100	0.00000000	0.00000000	0.36763600	0.01541700	0.00000000	0.00000000	0.01750900	0.00000000	0.00000000	0.92961700
0.20000000	0.99483800	0.00000000	0.00000000	0.36872100	0.01638900	0.00000000	0.00000000	0.01671800	0.00000000	0.00000000	0.90952300
0.20000000	1.02974400	0.00000000	0.00000000	0.36982800	0.01730900	0.00000000	0.00000000	0.01588700	0.00000000	0.00000000	0.88968600
0.20000000	1.06465100	0.00000000	0.00000000	0.37094700	0.01817600	0.00000000	0.00000000	0.01502000	0.00000000	0.00000000	0.87031800
0.20000000	1.09955700	0.00000000	0.00000000	0.37206400	0.01898800	0.00000000	0.00000000	0.01411900	0.00000000	0.00000000	0.85160500
0.20000000	1.13446400	0.00000000	0.00000000	0.37316700	0.01974500	0.00000000	0.00000000	0.01318700	0.00000000	0.00000000	0.83371300
0.20000000	1.16937100	0.00000000	0.00000000	0.37424300	0.02044500	0.00000000	0.00000000	0.01222700	0.00000000	0.00000000	0.81678400
0.20000000	1.20427700	0.00000000	0.00000000	0.37528100	0.02108800	0.00000000	0.00000000	0.01124300	0.00000000	0.00000000	0.80093900
0.20000000	1.23918400	0.00000000	0.00000000	0.37626900	0.02167400	0.00000000	0.00000000	0.01023600	0.00000000	0.00000000	0.78628200
0.20000000	1.27409000	0.00000000	0.00000000	0.37719500	0.02220200	0.00000000	0.00000000	0.00920900	0.00000000	0.00000000	0.77289800
0.20000000	1.30899700	0.00000000	0.00000000	0.37804800	0.02267100	0.00000000	0.00000000	0.00816500	0.00000000	0.00000000	0.76085800
0.20000000	1.34390400	0.00000000	0.00000000	0.37881900	0.02308200	0.00000000	0.00000000	0.00710600	0.00000000	0.00000000	0.75021900
0.20000000	1.37881000	0.00000000	0.00000000	0.37949700	0.02343500	0.00000000	0.00000000	0.00603400	0.00000000	0.00000000	0.74102700
0.20000000	1.41371700	0.00000000	0.00000000	0.38007600	0.02372900	0.00000000	0.00000000	0.00495100	0.00000000	0.00000000	0.73331800
0.20000000	1.44862300	0.00000000	0.00000000	0.38054700	0.02396400	0.00000000	0.00000000	0.00386000	0.00000000	0.00000000	0.72712100
0.20000000	1.48353000	0.00000000	0.00000000	0.38090600	0.02414100	0.00000000	0.00000000	0.00276200	0.00000000	0.00000000	0.72245700
0.20000000	1.51843600	0.00000000	0.00000000	0.38114800	0.02425900	0.00000000	0.00000000	0.00165900	0.00000000	0.00000000	0.71933900
0.20000000	1.55334300	0.00000000	0.00000000	0.38127000	0.02431700	0.00000000	0.00000000	0.00055300	0.00000000	0.00000000	0.71777800
0.20000000	1.58825000	0.00000000	0.00000000	0.38127000	0.02431700	0.00000000	0.00000000	0.00055300	0.00000000	0.00000000	0.71777800
0.20000000	1.62315600	0.00000000	0.00000000	0.38114800	0.02425900	0.00000000	0.00000000	0.00165900	0.00000000	0.00000000	0.71933900
0.20000000	1.65806300	0.00000000	0.00000000	0.38090600	0.02414100	0.00000000	0.00000000	0.00276200	0.00000000	0.00000000	0.72245700
0.20000000	1.69296900	0.00000000	0.00000000	0.38054700	0.02396400	0.00000000	0.00000000	0.00386000	0.00000000	0.00000000	0.72712100
0.20000000	1.72787600	0.00000000	0.00000000	0.38007600	0.02372900	0.00000000	0.00000000	0.00495100	0.00000000	0.00000000	0.73331800
0.20000000	1.76278300	0.00000000	0.00000000	0.37949700	0.02343500	0.00000000	0.00000000	0.00603400	0.00000000	0.00000000	0.74102700
0.20000000	1.79768900	0.00000000	0.00000000	0.37881900	0.02308200	0.00000000	0.00000000	0.00710600	0.00000000	0.00000000	0.75021900
0.20000000	1.83259600	0.00000000	0.00000000	0.37804800	0.02267100	0.00000000	0.00000000	0.00816500	0.00000000	0.00000000	0.76085800
0.20000000	1.86750200	0.00000000	0.00000000	0.37719500	0.02220200	0.00000000	0.00000000	0.00920900	0.00000000	0.00000000	0.77289800
0.20000000	1.90240900	0.00000000	0.00000000	0.37626900	0.02167400	0.00000000	0.00000000	0.01023600	0.00000000	0.00000000	0.78628200
0.20000000	1.93731500	0.00000000	0.00000000	0.37528100	0.02108800	0.00000000	0.00000000	0.01124300	0.00000000	0.00000000	0.80093900
0.20000000	1.97222200	0.00000000	0.00000000	0.37424300	0.02044500	0.00000000	0.00000000	0.01222700	0.00000000	0.00000000	0.81678400
0.20000000	2.00712900	0.00000000	0.00000000	0.37316700	0.01974500	0.00000000	0.00000000	0.01318700	0.00000000	0.00000000	0.83371300
0.20000000	2.04203500	0.00000000	0.00000000	0.37206400	0.01898800	0.00000000	0.00000000	0.01411900	0.00000000	0.00000000	0.85160500
0.20000000	2.07694200	0.00000000	0.00000000	0.37094700	0.01817600	0.00000000	0.00000000	0.01502000	0.00000000	0.00000000	0.87031800
0.20000000	2.11184800	0.00000000	0.00000000	0.36985500	0.01731100	0.00000000	0.00000000	0.01588700	0.00000000	0.00000000	0.88959500
0.20000000	2.14675500	0.00000000	0.00000000	0.36874600	0.01639100	0.00000000	0.00000000	0.01671700	0.00000000	0.00000000	0.90943300
0.20000000	2.18166200	0.00000000	0.00000000	0.36766000	0.01541900	0.00000000	0.00000000	0.01750800	0.00000000	0.00000000	0.92952800
0.20000000	2.21656800	0.00000000	0.00000000	0.36660700	0.01439700	0.00000000	0.00000000	0.01825500	0.00000000	0.00000000	0.94964800
0.20000000	2.25147500	0.00000000	0.00000000	0.36560000	0.01332700	0.00000000	0.00000000	0.01895600	0.00000000	0.00000000	0.96953800
0.20000000	2.28638100	0.00000000	0.00000000	0.36464900	0.01221100	0.00000000	0.00000000	0.01960600	0.00000000	0.00000000	0.98892500
0.20000000	2.32128800	0.00000000	0.00000000	0.36376300	0.01105100	0.00000000	0.00000000	0.02020300	0.00000000	0.00000000	1.00752300
0.20000000	2.35619400	0.00000000	0.00000000	0.36295100	0.00985200	0.00000000	0.00000000	0.02074400	0.00000000	0.00000000	1.02503700
0.20000000	2.39110100	0.00000000	0.00000000	0.36222200	0.00861700	0.00000000	0.00000000	0.02122500	0.00000000	0.00000000	1.04117400
0.20000000	2.42600800	0.00000000	0.00000000	0.36158400	0.00734900	0.00000000	0.00000000	0.02164300	0.00000000	0.00000000	1.05564400
0.20000000	2.46091400	0.00000000	0.00000000	0.36104100	0.00605300	0.00000000	0.00000000	0.02199500	0.00000000	0.00000000	1.06817900
0.20000000	2.49582100	0.00000000	0.00000000	0.36060100	0.00473300	0.00000000	0.00000000	0.02228100	0.00000000	0.00000000	1.07853100
0.20000000	2.53072700	0.00000000	0.00000000	0.36026600	0.00339500	0.00000000	0.00000000	0.02249600	0.00000000	0.00000000	1.08649300
0.20000000	2.56563400	0.00000000	0.00000000	0.36004100	0.00204300	0.00000000	0.00000000	0.02264100	0.00000000	0.00000000	1.09189900
0.20000000	2.60054100	0.00000000	0.00000000	0.35992700	0.00068300	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463400
0.20000000	2.63544700	0.00000000	0.00000000	0.35992600	0.00068000	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463900
0.20000000	2.67035400	0.00000000	0.00000000	0.36003700	0.00204000	0.00000000	0.00000000	0.02264100	0.00000000	0.00000000	1.09191500
0.20000000	2.70526000	0.00000000	0.00000000	0.36026100	0.00339200	0.00000000	0.00000000	0.02249700	0.00000000	0.00000000	1.08651900
0.20000000	2.74016700	0.00000000	0.00000000	0.36059300	0.00473000	0.00000000	0.00000000	0.02228100	0.00000000	0.00000000	1.07856700
0.20000000	2.77507400	0.00000000	0.00000000	0.36103100	0.00605000	0.00000000	0.00000000	0.02199600	0.00000000	0.00000000	1.06822500
0.20000000	2.80998000	0.00000000	0.00000000	0.36157200	0.00734600	0.00000000	0.00000000	0.02164300	0.00000000	0.00000000	1.05569800
0.20000000	2.84488700	0.00000000	0.00000000	0.36220800	0.00861400	0.00000000	0.00000000	0.02122500	0.00000000	0.00000000	1.04123500
0.20000000	2.87979300	0.00000000	0.00000000	0.36293500	0.00985000	0.00000000	0.00000000	0.02074400	0.00000000	0.00000000	1.02510500
0.20000000	2.91470000	0.00000000	0.00000000	0.36374500	0.01104900	0.00000000	0.00000000	0.02020400	0.00000000	0.00000000	1.00759700
0.20000000	2.94960600	0.00000000	0.00000000	0.36462900	0.01220800	0.00000000	0.00000000	0.01960700	0.00000000	0.00000000	0.98900400
0.20000000	2.98451300	0.00000000	0.00000000	0.36557900	0.01332400	0.00000000	0.00000000	0.01895600	0.00000000	0.00000000	0.96962100
0.20000000	3.01942000	0.00000000	0.00000000	0.36658500	0.01439500	0.00000000	0.00000000	0.01825600	0.00000000	0.00000000	0.94973500
0.20000000	3.05432600	0.00000000	0.00000000	0.36763600	0.01541700	0.00000000	0.00000000	0.01750900	0.00000000	0.00000000	0.92961700
0.20000000	3.08923300	0.00000000	0.00000000	0.36872100	0.01638900	0.00000000	0.00000000	0.01671800	0.00000000	0.00000000	0.90952300
0.20000000	3.12413900	0.00000000	0.00000000	0.36982800	0.01730900	0.00000000	0.00000000	0.01588700	0.00000000	0.00000000	0.88968600
0.20000000	3.15904600	0.00000000	0.00000000	0.37094700	0.01817600	0.00000000	0.00000000	0.01502000	0.00000000	0.00000000	0.87031800
0.20000000	3.19395300	0.00000000	0.00000000	0.37206400	0.01898800	0.00000000	0.00000000	0.01411900	0.00000000	0.00000000	0.85160500
0.20000000	3.22885900	0.00000000	0.00000000	0.37316700	0.01974500	0.00000000	0.00000000	0.01318700	0.00000000	0.00000000	0.83371300
0.20000000	3.26376600	0.00000000	0.00000000	0.37424300	0.02044500	0.00000000	0.00000000	0.01222700	0.00000000	0.00000000	0.81678400
0.20000000	3.29867200	0.00000000	0.00000000	0.37528100	0.02108800	0.00000000	0.00000000	0.01124300	0.00000000	0.00000000	0.80093900
0.20000000	3.33357900	0.00000000	0.00000000	0.37626900	0.02167400	0.00000000	0.00000000	0.01023600	0.00000000	0.00000000	0.78628200
0.20000000	3.36848500	0.00000000	0.00000000	0.37719500	0.02220200	0.00000000	0.00000000	0.00920900	0.00000000	0.00000000	0.77289800
0.20000000	3.40339200	0.00000000	0.00000000	0.37804800	0.02267100	0.00000000	0.00000000	0.00816500	0.00000000	0.00000000	0.76085800
0.20000000	3.43829900	0.00000000	0.00000000	0.37881900	0.02308200	0.00000000	0.00000000	0.00710600	0.00000000	0.00000000	0.75021900
0.20000000	3.47320500	0.00000000	0.00000000	0.37949700	0.02343500	0.00000000	0.00000000	0.00603400	0.00000000	0.00000000	0.74102700
0.20000000	3.50811200	0.00000000	0.00000000	0.38007600	0.02372900	0.00000000	0.00000000	0.00495100	0.00000000	0.00000000	0.73331800
0.20000000	3.54301800	0.00000000	0.00000000	0.38054700	0.02396400	0.00000000	0.00000000	0.00386000	0.00000000	0.00000000	0.72712100
0.20000000	3.57792500	0.00000000	0.00000000	0.38090600	0.02414100	0.00000000	0.00000000	0.00276200	0.00000000	0.00000000	0.72245700
0.20000000	3.61283200	0.00000000	0.00000000	0.38114800	0.02425900	0.00000000	0.00000000	0.00165900	0.00000000	0.00000000	0.71933900
0.20000000	3.64773800	0.00000000	0.00000000	0.38127000	0.02431700	0.00000000	0.00000000	0.00055300	0.00000000	0.00000000	0.71777800
0.20000000	3.68264500	0.00000000	0.00000000	0.38127000	0.02431700	0.00000000	0.00000000	0.00055300	0.00000000	0.00000000	0.71777800
0.20000000	3.71755100	0.00000000	0.00000000	0.38114800	0.02425900	0.00000000	0.00000000	0.00165900	0.00000000	0.00000000	0.71933900
0.20000000	3.75245800	0.00000000	0.00000000	0.38090600	0.02414100	0.00000000	0.00000000	0.00276200	0.00000000	0.00000000	0.72245700
0.20000000	3.78736400	0.00000000	0.00000000	0.38054700	0.02396400	0.00000000	0.00000000	0.00386000	0.00000000	0.00000000	0.72712100
0.20000000	3.82227100	0.00000000	0.00000000	0.38007600	0.02372900	0.00000000	0.00000000	0.00495100	0.00000000	0.00000000	0.73331800
0.20000000	3.85717800	0.00000000	0.00000000	0.37949700	0.02343500	0.00000000	0.00000000	0.00603400	0.00000000	0.00000000	0.74102700
0.20000000	3.89208400	0.00000000	0.00000000	0.37881900	0.02308200	0.00000000	0.00000000	0.00710600	0.00000000	0.00000000	0.75021900
0.20000000	3.92699100	0.00000000	0.00000000	0.37804800	0.02267100	0.00000000	0.00000000	0.00816500	0.00000000	0.00000000	0.76085800
0.20000000	3.96189700	0.00000000	0.00000000	0.37719500	0.02220200	0.00000000	0.00000000	0.00920900	0.00000000	0.00000000	0.77289800
0.20000000	3.99680400	0.00000000	0.00000000	0.37626900	0.02167400	0.00000000	0.00000000	0.01023600	0.00000000	0.00000000	0.78628200
0.20000000	4.03171100	0.00000000	0.00000000	0.37528100	0.02108800	0.00000000	0.00000000	0.01124300	0.00000000	0.00000000	0.80093900
0.20000000	4.06661700	0.00000000	0.00000000	0.37424300	0.02044500	0.00000000	0.00000000	0.01222700	0.00000000	0.00000000	0.81678400
0.20000000	4.10152400	0.00000000	0.00000000	0.37316700	0.01974500	0.00000000	0.00000000	0.01318700	0.00000000	0.00000000	0.83371300
0.20000000	4.13643000	0.00000000	0.00000000	0.37206400	0.01898800	0.00000000	0.00000000	0.01411900	0.00000000	0.00000000	0.85160500
0.20000000	4.17133700	0.00000000	0.00000000	0.37094700	0.01817600	0.00000000	0.00000000	0.01502000	0.00000000	0.00000000	0.87031800
0.20000000	4.20624300	0.00000000	0.00000000	0.36985500	0.01731100	0.00000000	0.00000000	0.01588700	0.00000000	0.00000000	0.88959500
0.20000000	4.24115000	0.00000000	0.00000000	0.36874600	0.01639100	0.00000000	0.00000000	0.01671700	0.00000000	0.00000000	0.90943300
0.20000000	4.27605700	0.00000000	0.00000000	0.36766000	0.01541900	0.00000000	0.00000000	0.01750800	0.00000000	0.00000000	0.92952800
0.20000000	4.31096300	0.00000000	0.00000000	0.36660700	0.01439700	0.00000000	0.00000000	0.01825500	0.00000000	0.00000000	0.94964800
0.20000000	4.34587000	0.00000000	0.00000000	0.36560000	0.01332700	0.00000000	0.00000000	0.01895600	0.00000000	0.00000000	0.96953800
0.20000000	4.38077600	0.00000000	0.00000000	0.36464900	0.01221100	0.00000000	0.00000000	0.01960600	0.00000000	0.00000000	0.98892500
0.20000000	4.41568300	0.00000000	0.00000000	0.36376300	0.01105100	0.00000000	0.00000000	0.02020300	0.00000000	0.00000000	1.00752300
0.20000000	4.45059000	0.00000000	0.00000000	0.36295100	0.00985200	0.00000000	0.00000000	0.02074400	0.00000000	0.00000000	1.02503700
0.20000000	4.48549600	0.00000000	0.00000000	0.36222200	0.00861700	0.00000000	0.00000000	0.02122500	0.00000000	0.00000000	1.04117400
0.20000000	4.52040300	0.00000000	0.00000000	0.36158400	0.00734900	0.00000000	0.00000000	0.02164300	0.00000000	0.00000000	1.05564400
0.20000000	4.55530900	0.00000000	0.00000000	0.36104100	0.00605300	0.00000000	0.00000000	0.02199500	0.00000000	0.00000000	1.06817900
0.20000000	4.59021600	0.00000000	0.00000000	0.36060100	0.00473300	0.00000000	0.00000000	0.02228100	0.00000000	0.00000000	1.07853100
0.20000000	4.62512300	0.00000000	0.00000000	0.36026600	0.00339500	0.00000000	0.00000000	0.02249600	0.00000000	0.00000000	1.08649300
0.20000000	4.66002900	0.00000000	0.00000000	0.36004100	0.00204300	0.00000000	0.00000000	0.02264100	0.00000000	0.00000000	1.09189900
0.20000000	4.69493600	0.00000000	0.00000000	0.35992700	0.00068300	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463400
0.20000000	4.72984200	0.00000000	0.00000000	0.35992600	0.00068000	0.00000000	0.00000000	0.02271400	0.00000000	0.00000000	1.09463900
0.20000000	4.76474900	0.00000000	0.00000000	0.36003700	0.00204000	0.00000000	0.00000000	0.02264100	0.00000000	0.00000000	1.09191500
0.20000000	4.79965500	0.00000000	0.00000000	0.36026100	0.00339200	0.00000000	0.00000000	0.02249700	0.00000000	0.00000000	1.08651900
0.20000000	4.83456200	0.00000000	0.00000000	0.36059300	0.00473000	0.00000000	0.00000000	0.02228100	0.00000000	0.00000000	1.07856700
0.20000000	4.86946900	0.00000000	0.00000000	0.36103100	0.00605000	0.00000000	0.00000000	0.02199600	0.00000000	0.00000000	1.06822500
0.20000000	4.90437500	0.00000000	0.00000000	0.36157200	0.00734600	0.00000000	0.00000000	0.02164300	0.00000000	0.00000000	1.05569800
0.20000000	4.93928200	0.00000000	0.00000000	0.36220800	0.00861400	0.00000000	0.00000000	0.02122500	0.00000000	0.00000000	1.04123500
0.20000000	4.97418800	0.00000000	0.00000000	0.36293500	0.00985000	0.00000000	0.00000000	0.02074400	0.00000000	0.00000000	1.02510500
0.20000000	5.00909500	0.00000000	0.00000000	0.36374500	0.01104900	0.00000000	0.00000000	0.02020400	0.00000000	0.00000000	1.00759700
0.20000000	5.04400200	0.00000000	0.00000000	0.36462900	0.01220800	0.00000000	0.00000000	0.01960700	0.00000000	0.00000000	0.98900400
0.20000000	5.07890800	0.00000000	0.00000000	0.36557900	0.01332400	0.00000000	0.00000000	0.01895600	0.00000000	0.00000000	0.96962100
0.20000000	5.11381500	0.00000000	0.00000000	0.36658500	0.01439500	0.00000000	0.00000000	0.01825600	0.00000000	0.00000000	0.94973500
0.20000000	5.14872100	0.00000000	0.00000000	0.36763600	0.01541700	0.00000000	0.00000000	0.01750900	0.00000000	0.00000000	0.92961700
0.20000000	5.18362800	0.00000000	0.00000000	0.36872100	0.01638900	0.00000000	0.00000000	0.01671800	0.00000000	0.00000000	0.90952300
0.20000000	5.21853400	0.00000000	0.00000000	0.36982800	0.01730900	0.00000000	0.00000000	0.01588700	0.00000000	0.00000000	0.88968600
0.20000000	5.25344100	0.00000000	0.00000000	0.37094700	0.01817600	0.00000000	0.00000000	0.01502000	0.00000000	0.00000000	0.87031800
0.20000000	5.28834800	0.00000000	0.00000000	0.37206400	0.01898800	0.00000000	0.00000000	0.01411900	0.00000000	0.00000000	0.85160500
0.20000000	5.32325400	0.00000000	0.00000000	0.37316700	0.01974500	0.00000000	0.00000000	0.01318700	0.00000000	0.00000000	0.83371300
0.20000000	5.35816100	0.00000000	0.00000000	0.37424300	0.02044500	0.00000000	0.00000000	0.01222700	0.00000000	0.00000000	0.81678400
0.20000000	5.39306700	0.00000000	0.00000000	0.37528100	0.02108800	0.00000000	0.00000000	0.01124300	0.00000000	0.00000000	0.80093900
0.20000000	5.42797400	0.00000000	0.00000000	0.37626900	0.02167400	0.00000000	0.00000000	0.01023600	0.00000000	0.00000000	0.78628200
0.20000000	5.46288100	0.00000000	0.00000000	0.37719500	0.02220200	0.00000000	0.00000000	0.00920900	0.00000000	0.00000000	0.77289800
0.20000000	5.49778700	0.00000000	0.00000000	0.37804800	0.02267100	0.00000000	0.00000000	0.00816500	0.00000000	0.00000000	0.76085800
0.20000000	5.53269400	0.00000000	0.00000000	0.37881900	0.02308200	0.00000000	0.00000000	0.00710600	0.00000000	0.00000000	0.75021900
0.20000000	5.56760000	0.00000000	0.00000000	0.37949700	0.02343500	0.00000000	0.00000000	0.00603400	0.00000000	0.00000000	0.74102700
0.20000000	5.60250700	0.00000000	0.00000000	0.38007600	0.02372900	0.00000000	0.00000000	0.00495100	0.00000000	0.00000000	0.73331800
