0.20000000	0.50614500	0.00000000	0.00000000	0.00068500	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00557000
0.20000000	0.54105200	0.00000000	0.00000000	0.00061400	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00572200
0.20000000	0.57595900	0.00000000	0.00000000	0.00190700	0.12076100	0.00000000	0.00000000	0.00959600	0.00000000	0.00000000	0.01692200
0.20000000	0.61086500	0.00000000	0.00000000	0.00318000	0.12000300	0.00000000	0.00000000	0.01594900	0.00000000	0.00000000	0.02785000
0.20000000	0.64577200	0.00000000	0.00000000	0.00442000	0.11887300	0.00000000	0.00000000	0.02223600	0.00000000	0.00000000	0.03833300
0.20000000	0.68067800	0.00000000	0.00000000	0.00561300	0.11737700	0.00000000	0.00000000	0.02843100	0.00000000	0.00000000	0.04821100
0.20000000	0.71558500	0.00000000	0.00000000	0.00674800	0.11552500	0.00000000	0.00000000	0.03451200	0.00000000	0.00000000	0.05734300
0.20000000	0.75049200	0.00000000	0.00000000	0.00781200	0.11332900	0.00000000	0.00000000	0.04045400	0.00000000	0.00000000	0.06560800
0.20000000	0.78539800	0.00000000	0.00000000	0.00879400	0.11080200	0.00000000	0.00000000	0.04623900	0.00000000	0.00000000	0.07290800
0.20000000	0.82030500	0.00000000	0.00000000	0.00968400	0.10795700	0.00000000	0.00000000	0.05184700	0.00000000	0.00000000	0.07916600
0.20000000	0.85521100	0.00000000	0.00000000	0.01047100	0.10481100	0.00000000	0.00000000	0.05726200	0.00000000	0.00000000	0.08433300
0.20000000	0.89011800	0.00000000	0.00000000	0.01114600	0.10137900	0.00000000	0.00000000	0.06246900	0.00000000	0.00000000	0.08837900
0.20000000	0.92502500	0.00000000	0.00000000	0.01170300	0.09767900	0.00000000	0.00000000	0.06745600	0.00000000	0.00000000	0.09129400
0.20000000	0.95993100	0.00000000	0.00000000	0.01213400	0.09372600	0.00000000	0.00000000	0.07221100	0.00000000	0.00000000	0.09309000
0.20000000	0.99483800	0.00000000	0.00000000	0.01243300	0.08953800	0.00000000	0.00000000	0.07672600	0.00000000	0.00000000	0.09379200
0.20000000	1.02974400	0.00000000	0.00000000	0.01259800	0.08513100	0.00000000	0.00000000	0.08099300	0.00000000	0.00000000	0.09343800
0.20000000	1.06465100	0.00000000	0.00000000	0.01262500	0.08052300	0.00000000	0.00000000	0.08500600	0.00000000	0.00000000	0.09207900
0.20000000	1.09955700	0.00000000	0.00000000	0.01251300	0.07572900	0.00000000	0.00000000	0.08876000	0.00000000	0.00000000	0.08977100
0.20000000	1.13446400	0.00000000	0.00000000	0.01226300	0.07076500	0.00000000	0.00000000	0.09225200	0.00000000	0.00000000	0.08657900
0.20000000	1.16937100	0.00000000	0.00000000	0.01187600	0.06564500	0.00000000	0.00000000	0.09547900	0.00000000	0.00000000	0.08257000
0.20000000	1.20427700	0.00000000	0.00000000	0.01135600	0.06038600	0.00000000	0.00000000	0.09843900	0.00000000	0.00000000	0.07781300
0.20000000	1.23918400	0.00000000	0.00000000	0.01070900	0.05500100	0.00000000	0.00000000	0.10113100	0.00000000	0.00000000	0.07237900
0.20000000	1.27409000	0.00000000	0.00000000	0.00994000	0.04950300	0.00000000	0.00000000	0.10355300	0.00000000	0.00000000	0.06633900
0.20000000	1.30899700	0.00000000	0.00000000	0.00905800	0.04390600	0.00000000	0.00000000	0.10570600	0.00000000	0.00000000	0.05976300
0.20000000	1.34390400	0.00000000	0.00000000	0.00807300	0.03822300	0.00000000	0.00000000	0.10758900	0.00000000	0.00000000	0.05271800
0.20000000	1.37881000	0.00000000	0.00000000	0.00699600	0.03246600	0.00000000	0.00000000	0.10920300	0.00000000	0.00000000	0.04527300
0.20000000	1.41371700	0.00000000	0.00000000	0.00583700	0.02664600	0.00000000	0.00000000	0.11054700	0.00000000	0.00000000	0.03749200
0.20000000	1.44862300	0.00000000	0.00000000	0.00461200	0.02077700	0.00000000	0.00000000	0.11162100	0.00000000	0.00000000	0.02943900
0.20000000	1.48353000	0.00000000	0.00000000	0.00333300	0.01486800	0.00000000	0.00000000	0.11242700	0.00000000	0.00000000	0.02117700
0.20000000	1.51843600	0.00000000	0.00000000	0.00201500	0.00893200	0.00000000	0.00000000	0.11296400	0.00000000	0.00000000	0.01276500
0.20000000	1.55334300	0.00000000	0.00000000	0.00067400	0.00297900	0.00000000	0.00000000	0.11323300	0.00000000	0.00000000	0.00426500
0.20000000	1.58825000	0.00000000	0.00000000	0.00067400	0.00297900	0.00000000	0.00000000	0.11323300	0.00000000	0.00000000	0.00426500
0.20000000	1.62315600	0.00000000	0.00000000	0.00201500	0.00893200	0.00000000	0.00000000	0.11296400	0.00000000	0.00000000	0.01276500
0.20000000	1.65806300	0.00000000	0.00000000	0.00333300	0.01486800	0.00000000	0.00000000	0.11242700	0.00000000	0.00000000	0.02117700
0.20000000	1.69296900	0.00000000	0.00000000	0.00461200	0.02077700	0.00000000	0.00000000	0.11162100	0.00000000	0.00000000	0.02943900
0.20000000	1.72787600	0.00000000	0.00000000	0.00583700	0.02664600	0.00000000	0.00000000	0.11054700	0.00000000	0.00000000	0.03749200
0.20000000	1.76278300	0.00000000	0.00000000	0.00699600	0.03246600	0.00000000	0.00000000	0.10920300	0.00000000	0.00000000	0.04527300
0.20000000	1.79768900	0.00000000	0.00000000	0.00807300	0.03822300	0.00000000	0.00000000	0.10758900	0.00000000	0.00000000	0.05271800
0.20000000	1.83259600	0.00000000	0.00000000	0.00905800	0.04390600	0.00000000	0.00000000	0.10570600	0.00000000	0.00000000	0.05976300
0.20000000	1.86750200	0.00000000	0.00000000	0.00994000	0.04950300	0.00000000	0.00000000	0.10355300	0.00000000	0.00000000	0.06633900
0.20000000	1.90240900	0.00000000	0.00000000	0.01070900	0.05500100	0.00000000	0.00000000	0.10113100	0.00000000	0.00000000	0.07237900
0.20000000	1.93731500	0.00000000	0.00000000	0.01135600	0.06038600	0.00000000	0.00000000	0.09843900	0.00000000	0.00000000	0.07781300
0.20000000	1.97222200	0.00000000	0.00000000	0.01187600	0.06564500	0.00000000	0.00000000	0.09547900	0.00000000	0.00000000	0.08257000
0.20000000	2.00712900	0.00000000	0.00000000	0.01226300	0.07076500	0.00000000	0.00000000	0.09225200	0.00000000	0.00000000	0.08657900
0.20000000	2.04203500	0.00000000	0.00000000	0.01251300	0.07572900	0.00000000	0.00000000	0.08876000	0.00000000	0.00000000	0.08977100
0.20000000	2.07694200	0.00000000	0.00000000	0.01262500	0.08052300	0.00000000	0.00000000	0.08500600	0.00000000	0.00000000	0.09207900
0.20000000	2.11184800	0.00000000	0.00000000	0.01266100	0.08512600	0.00000000	0.00000000	0.08098900	0.00000000	0.00000000	0.09330300
0.20000000	2.14675500	0.00000000	0.00000000	0.01249800	0.08953200	0.00000000	0.00000000	0.07672200	0.00000000	0.00000000	0.09365400
0.20000000	2.18166200	0.00000000	0.00000000	0.01219900	0.09372100	0.00000000	0.00000000	0.07220800	0.00000000	0.00000000	0.09295000
0.20000000	2.21656800	0.00000000	0.00000000	0.01176900	0.09767400	0.00000000	0.00000000	0.06745300	0.00000000	0.00000000	0.09115200
0.20000000	2.25147500	0.00000000	0.00000000	0.01121400	0.10137500	0.00000000	0.00000000	0.06246700	0.00000000	0.00000000	0.08823400
0.20000000	2.28638100	0.00000000	0.00000000	0.01053900	0.10480700	0.00000000	0.00000000	0.05726000	0.00000000	0.00000000	0.08418700
0.20000000	2.32128800	0.00000000	0.00000000	0.00975200	0.10795300	0.00000000	0.00000000	0.05184500	0.00000000	0.00000000	0.07901900
0.20000000	2.35619400	0.00000000	0.00000000	0.00886300	0.11079800	0.00000000	0.00000000	0.04623700	0.00000000	0.00000000	0.07275900
0.20000000	2.39110100	0.00000000	0.00000000	0.00788200	0.11332600	0.00000000	0.00000000	0.04045300	0.00000000	0.00000000	0.06545900
0.20000000	2.42600800	0.00000000	0.00000000	0.00681800	0.11552300	0.00000000	0.00000000	0.03451100	0.00000000	0.00000000	0.05719300
0.20000000	2.46091400	0.00000000	0.00000000	0.00568400	0.11737500	0.00000000	0.00000000	0.02843100	0.00000000	0.00000000	0.04806000
0.20000000	2.49582100	0.00000000	0.00000000	0.00449000	0.11887100	0.00000000	0.00000000	0.02223500	0.00000000	0.00000000	0.03818100
0.20000000	2.53072700	0.00000000	0.00000000	0.00325100	0.12000200	0.00000000	0.00000000	0.01594900	0.00000000	0.00000000	0.02769800
0.20000000	2.56563400	0.00000000	0.00000000	0.00197800	0.12076000	0.00000000	0.00000000	0.00959600	0.00000000	0.00000000	0.01677100
0.20000000	2.60054100	0.00000000	0.00000000	0.00068500	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00557000
0.20000000	2.63544700	0.00000000	0.00000000	0.00061400	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00572200
0.20000000	2.67035400	0.00000000	0.00000000	0.00190700	0.12076100	0.00000000	0.00000000	0.00959600	0.00000000	0.00000000	0.01692200
0.20000000	2.70526000	0.00000000	0.00000000	0.00318000	0.12000300	0.00000000	0.00000000	0.01594900	0.00000000	0.00000000	0.02785000
0.20000000	2.74016700	0.00000000	0.00000000	0.00442000	0.11887300	0.00000000	0.00000000	0.02223600	0.00000000	0.00000000	0.03833300
0.20000000	2.77507400	0.00000000	0.00000000	0.00561300	0.11737700	0.00000000	0.00000000	0.02843100	0.00000000	0.00000000	0.04821100
0.20000000	2.80998000	0.00000000	0.00000000	0.00674800	0.11552500	0.00000000	0.00000000	0.03451200	0.00000000	0.00000000	0.05734300
0.20000000	2.84488700	0.00000000	0.00000000	0.00781200	0.11332900	0.00000000	0.00000000	0.04045400	0.00000000	0.00000000	0.06560800
0.20000000	2.87979300	0.00000000	0.00000000	0.00879400	0.11080200	0.00000000	0.00000000	0.04623900	0.00000000	0.00000000	0.07290800
0.20000000	2.91470000	0.00000000	0.00000000	0.00968400	0.10795700	0.00000000	0.00000000	0.05184700	0.00000000	0.00000000	0.07916600
0.20000000	2.94960600	0.00000000	0.00000000	0.01047100	0.10481100	0.00000000	0.00000000	0.05726200	0.00000000	0.00000000	0.08433300
0.20000000	2.98451300	0.00000000	0.00000000	0.01114600	0.10137900	0.00000000	0.00000000	0.06246900	0.00000000	0.00000000	0.08837900
0.20000000	3.01942000	0.00000000	0.00000000	0.01170300	0.09767900	0.00000000	0.00000000	0.06745600	0.00000000	0.00000000	0.09129400
0.20000000	3.05432600	0.00000000	0.00000000	0.01213400	0.09372600	0.00000000	0.00000000	0.07221100	0.00000000	0.00000000	0.09309000
0.20000000	3.08923300	0.00000000	0.00000000	0.01243300	0.08953800	0.00000000	0.00000000	0.07672600	0.00000000	0.00000000	0.09379200
0.20000000	3.12413900	0.00000000	0.00000000	0.01259800	0.08513100	0.00000000	0.00000000	0.08099300	0.00000000	0.00000000	0.09343800
0.20000000	3.15904600	0.00000000	0.00000000	0.01262500	0.08052300	0.00000000	0.00000000	0.08500600	0.00000000	0.00000000	0.09207900
0.20000000	3.19395300	0.00000000	0.00000000	0.01251300	0.07572900	0.00000000	0.00000000	0.08876000	0.00000000	0.00000000	0.08977100
0.20000000	3.22885900	0.00000000	0.00000000	0.01226300	0.07076500	0.00000000	0.00000000	0.09225200	0.00000000	0.00000000	0.08657900
0.20000000	3.26376600	0.00000000	0.00000000	0.01187600	0.06564500	0.00000000	0.00000000	0.09547900	0.00000000	0.00000000	0.08257000
0.20000000	3.29867200	0.00000000	0.00000000	0.01135600	0.06038600	0.00000000	0.00000000	0.09843900	0.00000000	0.00000000	0.07781300
0.20000000	3.33357900	0.00000000	0.00000000	0.01070900	0.05500100	0.00000000	0.00000000	0.10113100	0.00000000	0.00000000	0.07237900
0.20000000	3.36848500	0.00000000	0.00000000	0.00994000	0.04950300	0.00000000	0.00000000	0.10355300	0.00000000	0.00000000	0.06633900
0.20000000	3.40339200	0.00000000	0.00000000	0.00905800	0.04390600	0.00000000	0.00000000	0.10570600	0.00000000	0.00000000	0.05976300
0.20000000	3.43829900	0.00000000	0.00000000	0.00807300	0.03822300	0.00000000	0.00000000	0.10758900	0.00000000	0.00000000	0.05271800
0.20000000	3.47320500	0.00000000	0.00000000	0.00699600	0.03246600	0.00000000	0.00000000	0.10920300	0.00000000	0.00000000	0.04527300
0.20000000	3.50811200	0.00000000	0.00000000	0.00583700	0.02664600	0.00000000	0.00000000	0.11054700	0.00000000	0.00000000	0.03749200
0.20000000	3.54301800	0.00000000	0.00000000	0.00461200	0.02077700	0.00000000	0.00000000	0.11162100	0.00000000	0.00000000	0.02943900
0.20000000	3.57792500	0.00000000	0.00000000	0.00333300	0.01486800	0.00000000	0.00000000	0.11242700	0.00000000	0.00000000	0.02117700
0.20000000	3.61283200	0.00000000	0.00000000	0.00201500	0.00893200	0.00000000	0.00000000	0.11296400	0.00000000	0.00000000	0.01276500
0.20000000	3.64773800	0.00000000	0.00000000	0.00067400	0.00297900	0.00000000	0.00000000	0.11323300	0.00000000	0.00000000	0.00426500
0.20000000	3.68264500	0.00000000	0.00000000	0.00067400	0.00297900	0.00000000	0.00000000	0.11323300	0.00000000	0.00000000	0.00426500
0.20000000	3.71755100	0.00000000	0.00000000	0.00201500	0.00893200	0.00000000	0.00000000	0.11296400	0.00000000	0.00000000	0.01276500
0.20000000	3.75245800	0.00000000	0.00000000	0.00333300	0.01486800	0.00000000	0.00000000	0.11242700	0.00000000	0.00000000	0.02117700
0.20000000	3.78736400	0.00000000	0.00000000	0.00461200	0.02077700	0.00000000	0.00000000	0.11162100	0.00000000	0.00000000	0.02943900
0.20000000	3.82227100	0.00000000	0.00000000	0.00583700	0.02664600	0.00000000	0.00000000	0.11054700	0.00000000	0.00000000	0.03749200
0.20000000	3.85717800	0.00000000	0.00000000	0.00699600	0.03246600	0.00000000	0.00000000	0.10920300	0.00000000	0.00000000	0.04527300
0.20000000	3.89208400	0.00000000	0.00000000	0.00807300	0.03822300	0.00000000	0.00000000	0.10758900	0.00000000	0.00000000	0.05271800
0.20000000	3.92699100	0.00000000	0.00000000	0.00905800	0.04390600	0.00000000	0.00000000	0.10570600	0.00000000	0.00000000	0.05976300
0.20000000	3.96189700	0.00000000	0.00000000	0.00994000	0.04950300	0.00000000	0.00000000	0.10355300	0.00000000	0.00000000	0.06633900
0.20000000	3.99680400	0.00000000	0.00000000	0.01070900	0.05500100	0.00000000	0.00000000	0.10113100	0.00000000	0.00000000	0.07237900
0.20000000	4.03171100	0.00000000	0.00000000	0.01135600	0.06038600	0.00000000	0.00000000	0.09843900	0.00000000	0.00000000	0.07781300
0.20000000	4.06661700	0.00000000	0.00000000	0.01187600	0.06564500	0.00000000	0.00000000	0.09547900	0.00000000	0.00000000	0.08257000
0.20000000	4.10152400	0.00000000	0.00000000	0.01226300	0.07076500	0.00000000	0.00000000	0.09225200	0.00000000	0.00000000	0.08657900
0.20000000	4.13643000	0.00000000	0.00000000	0.01251300	0.07572900	0.00000000	0.00000000	0.08876000	0.00000000	0.00000000	0.08977100
0.20000000	4.17133700	0.00000000	0.00000000	0.01262500	0.08052300	0.00000000	0.00000000	0.08500600	0.00000000	0.00000000	0.09207900
0.20000000	4.20624300	0.00000000	0.00000000	0.01266100	0.08512600	0.00000000	0.00000000	0.08098900	0.00000000	0.00000000	0.09330300
0.20000000	4.24115000	0.00000000	0.00000000	0.01249800	0.08953200	0.00000000	0.00000000	0.07672200	0.00000000	0.00000000	0.09365400
0.20000000	4.27605700	0.00000000	0.00000000	0.01219900	0.09372100	0.00000000	0.00000000	0.07220800	0.00000000	0.00000000	0.09295000
0.20000000	4.31096300	0.00000000	0.00000000	0.01176900	0.09767400	0.00000000	0.00000000	0.06745300	0.00000000	0.00000000	0.09115200
0.20000000	4.34587000	0.00000000	0.00000000	0.01121400	0.10137500	0.00000000	0.00000000	0.06246700	0.00000000	0.00000000	0.08823400
0.20000000	4.38077600	0.00000000	0.00000000	0.01053900	0.10480700	0.00000000	0.00000000	0.05726000	0.00000000	0.00000000	0.08418700
0.20000000	4.41568300	0.00000000	0.00000000	0.00975200	0.10795300	0.00000000	0.00000000	0.05184500	0.00000000	0.00000000	0.07901900
0.20000000	4.45059000	0.00000000	0.00000000	0.00886300	0.11079800	0.00000000	0.00000000	0.04623700	0.00000000	0.00000000	0.07275900
0.20000000	4.48549600	0.00000000	0.00000000	0.00788200	0.11332600	0.00000000	0.00000000	0.04045300	0.00000000	0.00000000	0.06545900
0.20000000	4.52040300	0.00000000	0.00000000	0.00681800	0.11552300	0.00000000	0.00000000	0.03451100	0.00000000	0.00000000	0.05719300
0.20000000	4.55530900	0.00000000	0.00000000	0.00568400	0.11737500	0.00000000	0.00000000	0.02843100	0.00000000	0.00000000	0.04806000
0.20000000	4.59021600	0.00000000	0.00000000	0.00449000	0.11887100	0.00000000	0.00000000	0.02223500	0.00000000	0.00000000	0.03818100
0.20000000	4.62512300	0.00000000	0.00000000	0.00325100	0.12000200	0.00000000	0.00000000	0.01594900	0.00000000	0.00000000	0.02769800
0.20000000	4.66002900	0.00000000	0.00000000	0.00197800	0.12076000	0.00000000	0.00000000	0.00959600	0.00000000	0.00000000	0.01677100
0.20000000	4.69493600	0.00000000	0.00000000	0.00068500	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00557000
0.20000000	4.72984200	0.00000000	0.00000000	0.00061400	0.12114100	0.00000000	0.00000000	0.00320300	0.00000000	0.00000000	0.00572200
0.20000000	4.76474900	0.00000000	0.00000000	0.00190700	0.12076100	0.00000000	0.00000000	0.00959600	0.00000000	0.00000000	0.01692200
0.20000000	4.79965500	0.00000000	0.00000000	0.00318000	0.12000300	0.00000000	0.00000000	0.01594900	0.00000000	0.00000000	0.02785000
0.20000000	4.83456200	0.00000000	0.00000000	0.00442000	0.11887300	0.00000000	0.00000000	0.02223600	0.00000000	0.00000000	0.03833300
0.20000000	4.86946900	0.00000000	0.00000000	0.00561300	0.11737700	0.00000000	0.00000000	0.02843100	0.00000000	0.00000000	0.04821100
0.20000000	4.90437500	0.00000000	0.00000000	0.00674800	0.11552500	0.00000000	0.00000000	0.03451200	0.00000000	0.00000000	0.05734300
0.20000000	4.93928200	0.00000000	0.00000000	0.00781200	0.11332900	0.00000000	0.00000000	0.04045400	0.00000000	0.00000000	0.06560800
0.20000000	4.97418800	0.00000000	0.00000000	0.00879400	0.11080200	0.00000000	0.00000000	0.04623900	0.00000000	0.00000000	0.07290800
0.20000000	5.00909500	0.00000000	0.00000000	0.00968400	0.10795700	0.00000000	0.00000000	0.05184700	0.00000000	0.00000000	0.07916600
0.20000000	5.04400200	0.00000000	0.00000000	0.01047100	0.10481100	0.00000000	0.00000000	0.05726200	0.00000000	0.00000000	0.08433300
0.20000000	5.07890800	0.00000000	0.00000000	0.01114600	0.10137900	0.00000000	0.00000000	0.06246900	0.00000000	0.00000000	0.08837900
0.20000000	5.11381500	0.00000000	0.00000000	0.01170300	0.09767900	0.00000000	0.00000000	0.06745600	0.00000000	0.00000000	0.09129400
0.20000000	5.14872100	0.00000000	0.00000000	0.01213400	0.09372600	0.00000000	0.00000000	0.07221100	0.00000000	0.00000000	0.09309000
0.20000000	5.18362800	0.00000000	0.00000000	0.01243300	0.08953800	0.00000000	0.00000000	0.07672600	0.00000000	0.00000000	0.09379200
0.20000000	5.21853400	0.00000000	0.00000000	0.01259800	0.08513100	0.00000000	0.00000000	0.08099300	0.00000000	0.00000000	0.09343800
0.20000000	5.25344100	0.00000000	0.00000000	0.01262500	0.08052300	0.00000000	0.00000000	0.08500600	0.00000000	0.00000000	0.09207900
0.20000000	5.28834800	0.00000000	0.00000000	0.01251300	0.07572900	0.00000000	0.00000000	0.08876000	0.00000000	0.00000000	0.08977100
0.20000000	5.32325400	0.00000000	0.00000000	0.01226300	0.07076500	0.00000000	0.00000000	0.09225200	0.00000000	0.00000000	0.08657900
0.20000000	5.35816100	0.00000000	0.00000000	0.01187600	0.06564500	0.00000000	0.00000000	0.09547900	0.00000000	0.00000000	0.08257000
0.20000000	5.39306700	0.00000000	0.00000000	0.01135600	0.06038600	0.00000000	0.00000000	0.09843900	0.00000000	0.00000000	0.07781300
0.20000000	5.42797400	0.00000000	0.00000000	0.01070900	0.05500100	0.00000000	0.00000000	0.10113100	0.00000000	0.00000000	0.07237900
0.20000000	5.46288100	0.00000000	0.00000000	0.00994000	0.04950300	0.00000000	0.00000000	0.10355300	0.00000000	0.00000000	0.06633900
0.20000000	5.49778700	0.00000000	0.00000000	0.00905800	0.04390600	0.00000000	0.00000000	0.10570600	0.00000000	0.00000000	0.05976300
0.20000000	5.53269400	0.00000000	0.00000000	0.00807300	0.03822300	0.00000000	0.00000000	0.10758900	0.00000000	0.00000000	0.05271800
0.20000000	5.56760000	0.00000000	0.00000000	0.00699600	0.03246600	0.00000000	0.00000000	0.10920300	0.00000000	0.00000000	0.04527300
0.20000000	5.60250700	0.00000000	0.00000000	0.00583700	0.02664600	0.00000000	0.00000000	0.11054700	0.00000000	0.00000000	0.03749200
