     1.57079633    1.04719755   -0.28582030   -0.28088190   -0.28088190
     1.57079633    1.11701072   -0.40052220   -0.39252810   -0.39190560
     1.57079633    1.18682389   -0.44877520   -0.43388540   -0.43325500
     1.57079633    1.25663706   -0.46681850   -0.43736420   -0.43736420
     1.57079633    1.32645023   -0.47480010   -0.41676100   -0.41676100
     1.57079633    1.39626340   -0.48809160   -0.37840880   -0.37840880
     1.57079633    1.46607657   -0.50327240   -0.32298620   -0.32298620
     1.57079633    1.53588974   -0.49044510   -0.23750290   -0.23750290
     1.57079633    1.60570291   -0.36926630   -0.05640770   -0.05640770
     1.57079633    1.67551608    0.10614076    0.45588161    0.45627723
     1.57079633    1.74532925    1.80473520    2.18630773    2.18664043
     1.57079633    1.81514242    8.81072415    9.19723914    9.25159925
     1.57079633    1.88495559   95.23557520   95.56180803   95.58298225
     1.57079633    1.95476876  170.13777879  170.40218209  170.38660285
     1.57079633    2.02458193  209.00807092  209.22719239  209.20050999
     1.57079633    2.09439510  218.31933112  218.50820138  218.49049420
     1.57079633    2.16420827  204.54443892  204.71657153  204.72234603
     1.57079633    2.23402144  174.15627386  174.32366531  174.36185601
     1.57079633    2.30383461  133.62771547  133.80084519  133.87481471
     1.57079633    2.37364778   89.43164327   89.61947362   89.72701265
     1.57079633    2.44346095   48.04093681   48.25091307   48.38424038
     1.57079633    2.51327412   15.92847561   16.16652601   16.31228845
     1.57079633    2.58308729   -0.43286080   -0.16232510   -0.02305260
     1.57079633    2.65290046   -0.32227330   -0.01881750    0.09771330
     1.57079633    2.72271363   -0.07190678    0.25497798    0.35882777
     1.57079633    2.79252680    0.45687931    0.79991556    0.90036373
     1.57079633    2.86233997    1.57340272    1.92773384    2.03220834
     1.57079633    2.93215314    4.04117186    4.40387845    4.51931680
     1.57079633    3.00196631    7.58496420    7.95476386    8.08299899
     1.57079633    3.07177948   11.13532273   11.51134221   11.64955520
     1.57079633    3.14159265   13.52090191   13.90237798   14.04353702
     1.57079633    3.21140582   13.57035618   13.95663569   14.08949606
     1.57079633    3.28121899   10.11234000   10.50287982   10.61198391
     1.57079633    3.35103216    4.03815827    4.42792094    4.50732247
     1.57079633    3.42084533    1.56854053    1.95685210    2.02157830
     1.57079633    3.49065850    0.45173004    0.88567827    0.88567827
     1.57079633    3.56047167   -0.08159853    0.34053642    0.34053643
     1.57079633    3.63028484   -0.33825790    0.07295120    0.07295120
     1.57079633    3.70009801   -0.45945240   -0.06429940   -0.06429940
     1.57079633    3.76991118   -0.51074450   -0.13417820   -0.13417820
     1.57079633    3.83972435   -0.52547800   -0.17148000   -0.17148000
     1.57079633    3.90953752   -0.52119890   -0.19488680   -0.19488680
     1.57079633    3.97935069   -0.50723670   -0.21337230   -0.21337230
     1.57079633    4.04916386   -0.48861530   -0.22965580   -0.22965580
     1.57079633    4.11897703   -0.46837690   -0.24388070   -0.24388070
     1.57079633    4.18879020   -0.44829950   -0.25587540   -0.25587540
     1.57079633    4.25860337   -0.42929210   -0.26572920   -0.26572920
     1.57079633    4.32841654   -0.41182860   -0.27343200   -0.25969290
     1.57079633    4.39822972   -0.39603970   -0.27993810   -0.26780130
     1.57079633    4.46804289   -0.38177970   -0.28520890   -0.27067040
     1.57079633    4.53785606   -0.36957500   -0.28946480   -0.27795860
     1.57079633    4.60766923   -0.35901940   -0.29296700   -0.28371160
     1.57079633    4.67748240   -0.34999770   -0.29589560   -0.28828270
     1.57079633    4.74729557   -0.34244090   -0.29850060   -0.29850060
     1.57079633    4.81710874   -0.33604320   -0.30068950   -0.30068950
     1.57079633    4.88692191   -0.33075740   -0.30267360   -0.30267350
     1.57079633    4.95673508   -0.32645740   -0.30454220   -0.30454220
     1.57079633    5.02654825   -0.32305190   -0.30637830   -0.30637830
     1.57079633    5.09636142   -0.32050850   -0.30826180   -0.30826180
     1.57079633    5.16617459   -0.31888490   -0.31027300   -0.31027300
     1.57079633    5.23598776   -0.31845670   -0.31238430   -0.30328430
     1.57079633    5.30580093   -0.31891880   -0.31501440   -0.31501440
     1.57079633    5.37561410   -0.32058280   -0.31793050   -0.31793050
     1.57079633    5.44542727   -0.32321990   -0.32120990   -0.30022440
     1.57079633    5.51524044   -0.32668250   -0.32524370   -0.32522750
     1.57079633    5.58505361   -0.33104410   -0.33003220   -0.29581570
     1.57079633    5.65486678   -0.33640110   -0.33566150   -0.29290870
     1.57079633    5.72467995   -0.34288470   -0.34251220   -0.28869690
     1.57079633    5.79449312   -0.35052130   -0.35032810   -0.35032810
     1.57079633    5.86430629   -0.35943350   -0.35938280   -0.35938280
     1.57079633    5.93411946   -0.36976360   -0.36976360   -0.36970130
     1.57079633    6.00393263   -0.38150580   -0.38150580   -0.38135600
     1.57079633    6.07374580   -0.39457410   -0.39457410   -0.39435940
     1.57079633    6.14355897   -0.40882710   -0.40882710   -0.40856820
     1.57079633    6.21337214   -0.42396320   -0.42396320   -0.42367950
     1.57079633    6.28318531   -0.43943450   -0.43943450   -0.43914440

