0.04090600	0.46024500	0.49066300
0.04090600	0.50944400	0.57202600
0.04090600	0.55864300	0.65761500
0.04090600	0.60784200	0.74675700
0.04090600	0.65704100	0.83877600
0.04090600	0.70624000	0.93299600
0.04090600	0.75543900	1.02873900
0.04090600	0.80463800	1.12534000
0.04090600	0.85383700	1.22211400
0.04090600	0.90303600	1.31838900
0.04090600	0.95223500	1.41349100
0.04090600	1.00143400	1.53978700
0.04090600	1.05063300	1.72920400
0.04090600	1.09983200	1.73805500
0.04090600	1.14903100	1.88278900
0.04090600	1.19823000	2.02213300
0.04090600	1.24742900	2.17547200
0.04090600	1.29662800	2.33413500
0.04090600	1.34582800	2.49528300
0.04090600	1.39502700	2.65934500
0.04090600	1.44422600	2.82756700
0.04090600	1.49342500	2.99685300
0.04090600	1.54262400	3.16854800
0.04090600	1.59182300	3.34031700
0.04090600	1.64102200	3.50965300
0.04090600	1.69022100	3.67809700
0.04090600	1.73942000	3.85291300
0.04090600	1.78861900	4.03092600
0.04090600	1.83781800	4.19787900
0.04090600	1.88701700	4.36123600
0.04090600	1.93621600	4.51957100
0.04090600	1.98541500	4.67088000
0.04090600	2.03461400	4.81439700
0.04090600	2.08381300	4.95042900
0.04090600	2.13301200	5.07596000
0.04090600	2.18221100	5.18202800
0.04090600	2.23141000	5.26198600
0.04090600	2.28060900	5.30514500
0.04090600	2.32980800	5.30216800
0.04090600	2.37900700	5.24446300
0.04090600	2.42820600	5.13884900
0.04090600	2.47740600	4.98784200
0.04090600	2.52660500	4.78699200
0.04090600	2.57580400	4.54276600
0.04090600	2.62500300	4.25557100
0.04090600	2.67420200	3.92855700
0.04090600	2.72340100	3.61185400
0.04090600	2.77260000	2.92898000
0.04090600	2.82179900	2.41546500
0.04090600	2.87099800	1.73469600
0.04090600	2.92019700	1.45187600
0.04090600	2.96939600	1.09331700
0.04090600	3.01859500	0.75023300
0.04090600	3.06779400	0.42791100
0.04090600	3.11699300	0.11159300
0.04090600	3.16619200	0.11159300
0.04090600	3.21539100	0.42791100
0.04090600	3.26459000	0.75023300
0.04090600	3.31378900	1.09331700
0.04090600	3.36298800	1.45187600
0.04090600	3.41218700	1.73469600
0.04090600	3.46138600	2.41546500
0.04090600	3.51058500	2.92898000
0.04090600	3.55978500	3.61185400
0.04090600	3.60898400	3.92855700
0.04090600	3.65818300	4.25557100
0.04090600	3.70738200	4.54276600
0.04090600	3.75658100	4.78699200
0.04090600	3.80578000	4.98784200
0.04090600	3.85497900	5.13884900
0.04090600	3.90417800	5.24446300
0.04090600	3.95337700	5.30216800
0.04090600	4.00257600	5.30514500
0.04090600	4.05177500	5.26198600
0.04090600	4.10097400	5.18202800
0.04090600	4.15017300	5.07596000
0.04090600	4.19937200	4.95042900
0.04090600	4.24857100	4.81439700
0.04090600	4.29777000	4.67088000
0.04090600	4.34696900	4.51957100
0.04090600	4.39616800	4.36123600
0.04090600	4.44536700	4.19787900
0.04090600	4.49456600	4.03092600
0.04090600	4.54376500	3.85291300
0.04090600	4.59296400	3.67809700
0.04090600	4.64216400	3.50965300
0.04090600	4.69136300	3.34031700
0.04090600	4.74056200	3.16854800
0.04090600	4.78976100	2.99685300
0.04090600	4.83896000	2.82756700
0.04090600	4.88815900	2.65934500
0.04090600	4.93735800	2.49528300
0.04090600	4.98655700	2.33413500
0.04090600	5.03575600	2.17547200
0.04090600	5.08495500	2.02213300
0.04090600	5.13415400	1.88278900
0.04090600	5.18335300	1.73805500
0.04090600	5.23255200	1.72920400
0.04090600	5.28175100	1.53978700
0.04090600	5.33095000	1.41349100
0.04090600	5.38014900	1.31838900
0.04090600	5.42934800	1.22211400
0.04090600	5.47854700	1.12534000
0.04090600	5.52774600	1.02873900
0.04090600	5.57694500	0.93299600
0.04090600	5.62614400	0.83877600
0.04090600	5.67534300	0.74675700
0.04090600	5.72454300	0.65761500
0.04090600	5.77374200	0.57202600
0.04090600	5.82294100	0.49066300
0.04090600	5.87214000	0.41420400
0.04090600	5.92133900	0.34306600
0.04090600	5.97053800	0.27478000
0.04090600	6.01973700	0.20626700
0.04090600	6.06893600	0.15230500
0.04090600	6.11813500	0.10514200
0.04090600	6.16733400	0.06633600
0.04090600	6.21653300	0.03572000
0.04090600	6.26573200	0.01158300

0.04689000	0.01745300	0.00682800
0.04689000	0.06665200	0.02426000
0.04689000	0.11585100	0.04711700
0.04689000	0.16505000	0.07609700
0.04689000	0.21424900	0.11149400
0.04689000	0.26344900	0.15268900
0.04689000	0.31264800	0.20789100
0.04689000	0.36184700	0.25813000
0.04689000	0.41104600	0.31140200
0.04689000	0.46024500	0.36360900
0.04689000	0.50944400	0.41399300
0.04689000	0.55864300	0.46422800
0.04689000	0.60784200	0.51598600
0.04689000	0.65704100	0.57094000
0.04689000	0.70624000	0.63076800
0.04689000	0.75543900	0.69713700
0.04689000	0.80463800	0.77172500
0.04689000	0.85383700	0.85620500
0.04689000	0.90303600	0.95225400
0.04689000	0.95223500	1.06153600
0.04689000	1.00143400	1.17720300
0.04689000	1.05063300	1.28855700
0.04689000	1.09983200	1.44826500
0.04689000	1.14903100	1.58609700
0.04689000	1.19823000	1.73333400
0.04689000	1.24742900	1.88025000
0.04689000	1.29662800	2.03262600
0.04689000	1.34582800	2.19159800
0.04689000	1.39502700	2.35723900
0.04689000	1.44422600	2.52713200
0.04689000	1.49342500	2.70195300
0.04689000	1.54262400	2.88052500
0.04689000	1.59182300	3.06273800
0.04689000	1.64102200	3.24838000
0.04689000	1.69022100	3.43603100
0.04689000	1.73942000	3.62284100
0.04689000	1.78861900	3.80851100
0.04689000	1.83781800	3.99552900
0.04689000	1.88701700	4.18070500
0.04689000	1.93621600	4.36305100
0.04689000	1.98541500	4.54163100
0.04689000	2.03461400	4.71511900
0.04689000	2.08381300	4.88181400
0.04689000	2.13301200	5.04036100
0.04689000	2.18221100	5.17997800
0.04689000	2.23141000	5.29327100
0.04689000	2.28060900	5.36878400
0.04689000	2.32980800	5.38943400
0.04689000	2.37900700	5.35779400
0.04689000	2.42820600	5.27324700
0.04689000	2.47740600	5.13643500
0.04689000	2.52660500	4.94981100
0.04689000	2.57580400	4.71398100
0.04689000	2.62500300	4.43119000
0.04689000	2.67420200	4.10375600
0.04689000	2.72340100	3.72951800
0.04689000	2.77260000	3.37756200
0.04689000	2.82179900	2.79164800
0.04689000	2.87099800	2.02437600
0.04689000	2.92019700	1.55402300
0.04689000	2.96939600	1.17773600
0.04689000	3.01859500	0.80476200
0.04689000	3.06779400	0.45905400
0.04689000	3.11699300	0.12006200
0.04689000	3.16619200	0.12006200
0.04689000	3.21539100	0.45905400
0.04689000	3.26459000	0.80476200
0.04689000	3.31378900	1.17773600
0.04689000	3.36298800	1.55402300
0.04689000	3.41218700	2.02437600
0.04689000	3.46138600	2.79164800
0.04689000	3.51058500	3.37756200
0.04689000	3.55978500	3.72951800
0.04689000	3.60898400	4.10375600
0.04689000	3.65818300	4.43119000
0.04689000	3.70738200	4.71398100
0.04689000	3.75658100	4.94981100
0.04689000	3.80578000	5.13643500
0.04689000	3.85497900	5.27324700
0.04689000	3.90417800	5.35779400
0.04689000	3.95337700	5.38943400
0.04689000	4.00257600	5.36878400
0.04689000	4.05177500	5.29327100
0.04689000	4.10097400	5.17997800
0.04689000	4.15017300	5.04036100
0.04689000	4.19937200	4.88181400
0.04689000	4.24857100	4.71511900
0.04689000	4.29777000	4.54163100
0.04689000	4.34696900	4.36305100
0.04689000	4.39616800	4.18070500
0.04689000	4.44536700	3.99552900
0.04689000	4.49456600	3.80851100
0.04689000	4.54376500	3.62284100
0.04689000	4.59296400	3.43603100
0.04689000	4.64216400	3.24838000
0.04689000	4.69136300	3.06273800
0.04689000	4.74056200	2.88052500
0.04689000	4.78976100	2.70195300
0.04689000	4.83896000	2.52713200
0.04689000	4.88815900	2.35723900
0.04689000	4.93735800	2.19159800
0.04689000	4.98655700	2.03262600
0.04689000	5.03575600	1.88025000
0.04689000	5.08495500	1.73333400
0.04689000	5.13415400	1.58609700
0.04689000	5.18335300	1.44826500
0.04689000	5.23255200	1.28855700
0.04689000	5.28175100	1.17720300
0.04689000	5.33095000	1.06153600
0.04689000	5.38014900	0.95225400
0.04689000	5.42934800	0.85620500
0.04689000	5.47854700	0.77172500
0.04689000	5.52774600	0.69713700
0.04689000	5.57694500	0.63076800
0.04689000	5.62614400	0.57094000
0.04689000	5.67534300	0.51598600
0.04689000	5.72454300	0.46422800
0.04689000	5.77374200	0.41399300
0.04689000	5.82294100	0.36360900
0.04689000	5.87214000	0.31140200
0.04689000	5.92133900	0.25813000
0.04689000	5.97053800	0.20789100
0.04689000	6.01973700	0.15268900
0.04689000	6.06893600	0.11149400
0.04689000	6.11813500	0.07609700
0.04689000	6.16733400	0.04711700
0.04689000	6.21653300	0.02426000
0.04689000	6.26573200	0.00682800

0.05287400	0.01745300	0.00400800
0.05287400	0.06665200	0.00835400
0.05287400	0.11585100	0.01686300
0.05287400	0.16505000	0.02818800
0.05287400	0.21424900	0.04287900
0.05287400	0.26344900	0.06425200
0.05287400	0.31264800	0.09574100
0.05287400	0.36184700	0.12964600
0.05287400	0.41104600	0.16194300
0.05287400	0.46024500	0.19325100
0.05287400	0.50944400	0.22491300
0.05287400	0.55864300	0.26395200
0.05287400	0.60784200	0.32142000
0.05287400	0.65704100	0.38171300
0.05287400	0.70624000	0.44334200
0.05287400	0.75543900	0.50483700
0.05287400	0.80463800	0.56471300
0.05287400	0.85383700	0.62149800
0.05287400	0.90303600	0.67371400
0.05287400	0.95223500	0.74401800
0.05287400	1.00143400	0.84868900
0.05287400	1.05063300	0.96193900
0.05287400	1.09983200	1.10737900
0.05287400	1.14903100	1.24638500
0.05287400	1.19823000	1.39636300
0.05287400	1.24742900	1.54130700
0.05287400	1.29662800	1.69294200
0.05287400	1.34582800	1.85358800
0.05287400	1.39502700	2.02449800
0.05287400	1.44422600	2.20099000
0.05287400	1.49342500	2.38431700
0.05287400	1.54262400	2.57347000
0.05287400	1.59182300	2.76818100
0.05287400	1.64102200	2.96811900
0.05287400	1.69022100	3.17208800
0.05287400	1.73942000	3.37829900
0.05287400	1.78861900	3.58622400
0.05287400	1.83781800	3.79679200
0.05287400	1.88701700	4.00788300
0.05287400	1.93621600	4.21849700
0.05287400	1.98541500	4.42759800
0.05287400	2.03461400	4.63394700
0.05287400	2.08381300	4.83602300
0.05287400	2.13301200	5.03225800
0.05287400	2.18221100	5.21102100
0.05287400	2.23141000	5.36426000
0.05287400	2.28060900	5.47875400
0.05287400	2.32980800	5.53541700
0.05287400	2.37900700	5.53542100
0.05287400	2.42820600	5.47842100
0.05287400	2.47740600	5.36493000
0.05287400	2.52660500	5.19595700
0.05287400	2.57580400	4.97213200
0.05287400	2.62500300	4.69471200
0.05287400	2.67420200	4.36569700
0.05287400	2.72340100	3.98399100
0.05287400	2.77260000	3.59167000
0.05287400	2.82179900	3.08074300
0.05287400	2.87099800	2.60323500
0.05287400	2.92019700	1.65086100
0.05287400	2.96939600	1.27230100
0.05287400	3.01859500	0.86555700
0.05287400	3.06779400	0.49317900
0.05287400	3.11699300	0.12932000
0.05287400	3.16619200	0.12932000
0.05287400	3.21539100	0.49317900
0.05287400	3.26459000	0.86555700
0.05287400	3.31378900	1.27230100
0.05287400	3.36298800	1.65086100
0.05287400	3.41218700	2.60323500
0.05287400	3.46138600	3.08074300
0.05287400	3.51058500	3.59167000
0.05287400	3.55978500	3.98399100
0.05287400	3.60898400	4.36569700
0.05287400	3.65818300	4.69471200
0.05287400	3.70738200	4.97213200
0.05287400	3.75658100	5.19595700
0.05287400	3.80578000	5.36493000
0.05287400	3.85497900	5.47842100
0.05287400	3.90417800	5.53542100
0.05287400	3.95337700	5.53541700
0.05287400	4.00257600	5.47875400
0.05287400	4.05177500	5.36426000
0.05287400	4.10097400	5.21102100
0.05287400	4.15017300	5.03225800
0.05287400	4.19937200	4.83602300
0.05287400	4.24857100	4.63394700
0.05287400	4.29777000	4.42759800
0.05287400	4.34696900	4.21849700
0.05287400	4.39616800	4.00788300
0.05287400	4.44536700	3.79679200
0.05287400	4.49456600	3.58622400
0.05287400	4.54376500	3.37829900
0.05287400	4.59296400	3.17208800
0.05287400	4.64216400	2.96811900
0.05287400	4.69136300	2.76818100
0.05287400	4.74056200	2.57347000
0.05287400	4.78976100	2.38431700
0.05287400	4.83896000	2.20099000
0.05287400	4.88815900	2.02449800
0.05287400	4.93735800	1.85358800
0.05287400	4.98655700	1.69294200
0.05287400	5.03575600	1.54130700
0.05287400	5.08495500	1.39636300
0.05287400	5.13415400	1.24638500
0.05287400	5.18335300	1.10737900
0.05287400	5.23255200	0.96193900
0.05287400	5.28175100	0.84868900
0.05287400	5.33095000	0.74401800
0.05287400	5.38014900	0.67371400
0.05287400	5.42934800	0.62149800
0.05287400	5.47854700	0.56471300
0.05287400	5.52774600	0.50483700
0.05287400	5.57694500	0.44334200
0.05287400	5.62614400	0.38171300
0.05287400	5.67534300	0.32142000
0.05287400	5.72454300	0.26395200
0.05287400	5.77374200	0.22491300
0.05287400	5.82294100	0.19325100
0.05287400	5.87214000	0.16194300
0.05287400	5.92133900	0.12964600
0.05287400	5.97053800	0.09574100
0.05287400	6.01973700	0.06425200
0.05287400	6.06893600	0.04287900
0.05287400	6.11813500	0.02818800
0.05287400	6.16733400	0.01686300
0.05287400	6.21653300	0.00835400
0.05287400	6.26573200	0.00400800

0.05885800	0.01745300	0.00710500
0.05885800	0.06665200	0.01912600
0.05885800	0.11585100	0.03327500
0.05885800	0.16505000	0.04790400
0.05885800	0.21424900	0.06415400
0.05885800	0.26344900	0.08598200
0.05885800	0.31264800	0.11373000
0.05885800	0.36184700	0.14713100
0.05885800	0.41104600	0.17713200
0.05885800	0.46024500	0.20915400
0.05885800	0.50944400	0.24515400
0.05885800	0.55864300	0.28492900
0.05885800	0.60784200	0.32828700
0.05885800	0.65704100	0.37503000
0.05885800	0.70624000	0.42496300
0.05885800	0.75543900	0.47789700
0.05885800	0.80463800	0.53362800
0.05885800	0.85383700	0.59196600
0.05885800	0.90303600	0.65271200
0.05885800	0.95223500	0.71567400
0.05885800	1.00143400	0.78497800
0.05885800	1.05063300	0.86817000
0.05885800	1.09983200	0.94242500
0.05885800	1.14903100	1.03164900
0.05885800	1.19823000	1.12274400
0.05885800	1.24742900	1.27258800
0.05885800	1.29662800	1.43559600
0.05885800	1.34582800	1.60365000
0.05885800	1.39502700	1.76972400
0.05885800	1.44422600	1.94862400
0.05885800	1.49342500	2.13506400
0.05885800	1.54262400	2.32955800
0.05885800	1.59182300	2.53124500
0.05885800	1.64102200	2.73913300
0.05885800	1.69022100	2.95353200
0.05885800	1.73942000	3.17407300
0.05885800	1.78861900	3.39983100
0.05885800	1.83781800	3.62892500
0.05885800	1.88701700	3.86103300
0.05885800	1.93621600	4.09522900
0.05885800	1.98541500	4.33045700
0.05885800	2.03461400	4.56555700
0.05885800	2.08381300	4.79949400
0.05885800	2.13301200	5.03038500
0.05885800	2.18221100	5.24570400
0.05885800	2.23141000	5.43664300
0.05885800	2.28060900	5.58833600
0.05885800	2.32980800	5.68026800
0.05885800	2.37900700	5.71132700
0.05885800	2.42820600	5.68215800
0.05885800	2.47740600	5.59305800
0.05885800	2.52660500	5.44322900
0.05885800	2.57580400	5.23317500
0.05885800	2.62500300	4.96342800
0.05885800	2.67420200	4.63497900
0.05885800	2.72340100	4.25293600
0.05885800	2.77260000	3.79367400
0.05885800	2.82179900	3.31373500
0.05885800	2.87099800	2.94102800
0.05885800	2.92019700	1.71865900
0.05885800	2.96939600	1.37294100
0.05885800	3.01859500	0.93073400
0.05885800	3.06779400	0.53006000
0.05885800	3.11699300	0.13935000
0.05885800	3.16619200	0.13935000
0.05885800	3.21539100	0.53006000
0.05885800	3.26459000	0.93073400
0.05885800	3.31378900	1.37294100
0.05885800	3.36298800	1.71865900
0.05885800	3.41218700	2.94102800
0.05885800	3.46138600	3.31373500
0.05885800	3.51058500	3.79367400
0.05885800	3.55978500	4.25293600
0.05885800	3.60898400	4.63497900
0.05885800	3.65818300	4.96342800
0.05885800	3.70738200	5.23317500
0.05885800	3.75658100	5.44322900
0.05885800	3.80578000	5.59305800
0.05885800	3.85497900	5.68215800
0.05885800	3.90417800	5.71132700
0.05885800	3.95337700	5.68026800
0.05885800	4.00257600	5.58833600
0.05885800	4.05177500	5.43664300
0.05885800	4.10097400	5.24570400
0.05885800	4.15017300	5.03038500
0.05885800	4.19937200	4.79949400
0.05885800	4.24857100	4.56555700
0.05885800	4.29777000	4.33045700
0.05885800	4.34696900	4.09522900
0.05885800	4.39616800	3.86103300
0.05885800	4.44536700	3.62892500
0.05885800	4.49456600	3.39983100
0.05885800	4.54376500	3.17407300
0.05885800	4.59296400	2.95353200
0.05885800	4.64216400	2.73913300
0.05885800	4.69136300	2.53124500
0.05885800	4.74056200	2.32955800
0.05885800	4.78976100	2.13506400
0.05885800	4.83896000	1.94862400
0.05885800	4.88815900	1.76972400
0.05885800	4.93735800	1.60365000
0.05885800	4.98655700	1.43559600
0.05885800	5.03575600	1.27258800
0.05885800	5.08495500	1.12274400
0.05885800	5.13415400	1.03164900
0.05885800	5.18335300	0.94242500
0.05885800	5.23255200	0.86817000
0.05885800	5.28175100	0.78497800
0.05885800	5.33095000	0.71567400
0.05885800	5.38014900	0.65271200
0.05885800	5.42934800	0.59196600
0.05885800	5.47854700	0.53362800
0.05885800	5.52774600	0.47789700
0.05885800	5.57694500	0.42496300
0.05885800	5.62614400	0.37503000
0.05885800	5.67534300	0.32828700
0.05885800	5.72454300	0.28492900
0.05885800	5.77374200	0.24515400
0.05885800	5.82294100	0.20915400
0.05885800	5.87214000	0.17713200
0.05885800	5.92133900	0.14713100
0.05885800	5.97053800	0.11373000
0.05885800	6.01973700	0.08598200
0.05885800	6.06893600	0.06415400
0.05885800	6.11813500	0.04790400
0.05885800	6.16733400	0.03327500
0.05885800	6.21653300	0.01912600
0.05885800	6.26573200	0.00710500

0.06484300	0.01745300	0.01306400
0.06484300	0.06665200	0.04388000
0.06484300	0.11585100	0.07482400
0.06484300	0.16505000	0.10549900
0.06484300	0.21424900	0.13795600
0.06484300	0.26344900	0.17374300
0.06484300	0.31264800	0.21274700
0.06484300	0.36184700	0.25421300
0.06484300	0.41104600	0.29732100
0.06484300	0.46024500	0.34496300
0.06484300	0.50944400	0.39698800
0.06484300	0.55864300	0.45215200
0.06484300	0.60784200	0.50921700
0.06484300	0.65704100	0.56694000
0.06484300	0.70624000	0.62408500
0.06484300	0.75543900	0.67940500
0.06484300	0.80463800	0.73166500
0.06484300	0.85383700	0.77962200
0.06484300	0.90303600	0.82203900
0.06484300	0.95223500	0.85767300
0.06484300	1.00143400	0.88677700
0.06484300	1.05063300	0.91281600
0.06484300	1.09983200	0.93540400
0.06484300	1.14903100	0.95632600
0.06484300	1.19823000	0.96990500
0.06484300	1.24742900	1.10046800
0.06484300	1.29662800	1.24625300
0.06484300	1.34582800	1.40936200
0.06484300	1.39502700	1.57612500
0.06484300	1.44422600	1.75381600
0.06484300	1.49342500	1.94114000
0.06484300	1.54262400	2.13800000
0.06484300	1.59182300	2.34396600
0.06484300	1.64102200	2.55855300
0.06484300	1.69022100	2.78132300
0.06484300	1.73942000	3.01166400
0.06484300	1.78861900	3.24890500
0.06484300	1.83781800	3.49230300
0.06484300	1.88701700	3.74105700
0.06484300	1.93621600	3.99429900
0.06484300	1.98541500	4.25110200
0.06484300	2.03461400	4.51042300
0.06484300	2.08381300	4.77113800
0.06484300	2.13301200	5.03157600
0.06484300	2.18221100	5.27814100
0.06484300	2.23141000	5.50152700
0.06484300	2.28060900	5.68565100
0.06484300	2.32980800	5.80744700
0.06484300	2.37900700	5.86651500
0.06484300	2.42820600	5.86279500
0.06484300	2.47740600	5.79600600
0.06484300	2.52660500	5.66560200
0.06484300	2.57580400	5.47058200
0.06484300	2.62500300	5.21088200
0.06484300	2.67420200	4.88602100
0.06484300	2.72340100	4.49749700
0.06484300	2.77260000	4.04593300
0.06484300	2.82179900	3.52956500
0.06484300	2.87099800	3.02444600
0.06484300	2.92019700	1.89010700
0.06484300	2.96939600	1.46530600
0.06484300	3.01859500	0.99738600
0.06484300	3.06779400	0.56866300
0.06484300	3.11699300	0.15022800
0.06484300	3.16619200	0.15022800
0.06484300	3.21539100	0.56866300
0.06484300	3.26459000	0.99738600
0.06484300	3.31378900	1.46530600
0.06484300	3.36298800	1.89010700
0.06484300	3.41218700	3.02444600
0.06484300	3.46138600	3.52956500
0.06484300	3.51058500	4.04593300
0.06484300	3.55978500	4.49749700
0.06484300	3.60898400	4.88602100
0.06484300	3.65818300	5.21088200
0.06484300	3.70738200	5.47058200
0.06484300	3.75658100	5.66560200
0.06484300	3.80578000	5.79600600
0.06484300	3.85497900	5.86279500
0.06484300	3.90417800	5.86651500
0.06484300	3.95337700	5.80744700
0.06484300	4.00257600	5.68565100
0.06484300	4.05177500	5.50152700
0.06484300	4.10097400	5.27814100
