     0.136654    0.263449    3.477459    0.188342
     0.142638    0.263449    3.596811    0.207867
     0.148622    0.263449    3.725322    0.226900
     0.154606    0.263449    3.863472    0.246241
     0.160591    0.263449    4.011549    0.266780
     0.166575    0.263449    4.169923    0.288554
     0.172559    0.263449    4.338996    0.311751
     0.178543    0.263449    4.519135    0.336522
     0.184528    0.263449    4.710737    0.362958
     0.190512    0.263449    4.914262    0.391428
     0.196496    0.263449    5.130050    0.421318
     0.202480    0.263449    5.358212    0.450471
     0.208465    0.263449    5.599081    0.478553
     0.214449    0.263449    5.853374    0.507685
     0.220433    0.263449    6.121675    0.538769
     0.226417    0.263449    6.404378    0.571327
     0.232402    0.263449    6.701941    0.605280
     0.238386    0.263449    7.014869    0.640774
     0.244370    0.263449    7.343662    0.677762
     0.250354    0.263449    7.688821    0.716158
     0.256339    0.263449    8.050830    0.756065
     0.262323    0.263449    8.430231    0.797362
     0.268307    0.263449    8.827667    0.839392
     0.274291    0.263449    9.243460    0.883372
     0.280276    0.263449    9.677907    0.930503
     0.286260    0.263449   10.132762    0.972044
     0.292244    0.263449   10.608127    1.013345
     0.298228    0.263449   11.100024    1.091887
     0.304213    0.263449   11.615647    1.125991
     0.310197    0.263449   12.165343    0.985021
     0.316181    0.263449   12.729518    0.962274
     0.322165    0.263449   13.298596    1.208802
     0.328150    0.263449   13.889913    1.166776
     0.334134    0.263449   14.512133    0.932455
     0.340118    0.263449   15.178168    1.185288
     0.346102    0.263449   15.864090    1.423863
     0.352087    0.263449   16.537573    1.109364
     0.358071    0.263449   17.241362    0.869226
     0.364055    0.263449   18.000193    0.940764
     0.370039    0.263449   18.787418    0.990000
     0.376024    0.263449   19.598341    0.983317
     0.382008    0.263449   20.443639    1.003347
     0.387992    0.263449   21.323208    1.034485
     0.393976    0.263449   22.234673    1.059812
     0.399961    0.263449   23.179728    1.086174
     0.405945    0.263449   24.160275    1.115670
     0.411929    0.263449   25.176868    1.145787
     0.417913    0.263449   26.230122    1.175843
     0.423898    0.263449   27.320888    1.205579
     0.429882    0.263449   28.449819    1.234159
     0.435866    0.263449   29.617639    1.261030
     0.441850    0.263449   30.825066    1.285734
     0.447835    0.263449   32.072859    1.307858
     0.453819    0.263449   33.361972    1.327142
     0.459803    0.263449   34.692934    1.342979
     0.465787    0.263449   36.066225    1.354834
     0.471772    0.263449   37.483053    1.362554
     0.477756    0.263449   38.944323    1.365663
     0.483740    0.263449   40.449986    1.363329
     0.489724    0.263449   41.999979    1.354935
     0.495709    0.263449   43.594238    1.340040
     0.501693    0.263449   45.232376    1.318394
     0.507677    0.263449   46.914258    1.289945
     0.513661    0.263449   48.640364    1.254584
     0.519646    0.263449   50.410423    1.212315
     0.525630    0.263449   52.223372    1.163617
     0.531614    0.263449   54.078520    1.109188
     0.537598    0.263449   55.975264    1.049856
     0.543583    0.263449   57.912976    0.986585
     0.549567    0.263449   59.890978    0.920432
     0.555551    0.263449   61.908648    0.852517
     0.561535    0.263449   63.965176    0.784032
     0.567520    0.263449   66.059080    0.716219
     0.573504    0.263449   68.188421    0.650438
     0.579488    0.263449   70.350886    0.588102
     0.585472    0.263449   72.544372    0.530572
     0.591457    0.263449   74.767718    0.478990
     0.597441    0.263449   77.022360    0.434030
     0.603425    0.263449   79.310901    0.395710
     0.609409    0.263449   81.636630    0.363604
     0.615394    0.263449   84.002220    0.337086
     0.621378    0.263449   86.409727    0.315599
     0.627362    0.263449   88.860511    0.298526
     0.633346    0.263449   91.355427    0.285181
     0.639331    0.263449   93.894778    0.275168
     0.645315    0.263449   96.478477    0.267986
     0.651299    0.263449   99.106271    0.262276
     0.657283    0.263449  101.777624    0.256350
     0.663268    0.263449  104.491658    0.249080
     0.669252    0.263449  107.247091    0.240251
     0.675236    0.263449  110.042313    0.230233
     0.681220    0.263449  112.875543    0.219311
     0.687205    0.263449  115.744780    0.207643
     0.693189    0.263449  118.647842    0.195419
     0.699173    0.263449  121.582344    0.182801
     0.705157    0.263449  124.545700    0.169994
     0.711142    0.263449  127.535144    0.157288
     0.717126    0.263449  130.547682    0.144951
     0.723110    0.263449  133.580180    0.133212
     0.729094    0.263449  136.629351    0.122260
     0.735079    0.263449  139.691589    0.112254
     0.741063    0.263449  142.763187    0.103317
     0.747047    0.263449  145.840749    0.095540
     0.753031    0.263449  148.919745    0.088999
     0.759016    0.263449  151.994353    0.083749
     0.765000    0.263449  155.064759    0.079846
 
     0.005000    0.312648    2.653657    0.009696
     0.010984    0.312648    2.637091    0.019859
     0.016969    0.312648    2.623098    0.030279
     0.022953    0.312648    2.613081    0.039628
     0.028937    0.312648    2.606794    0.047546
     0.034921    0.312648    2.604441    0.054966
     0.040906    0.312648    2.606602    0.062644
     0.046890    0.312648    2.613785    0.069874
     0.052874    0.312648    2.626398    0.075013
     0.058858    0.312648    2.644853    0.079019
     0.064843    0.312648    2.669537    0.084824
     0.070827    0.312648    2.700665    0.092391
     0.076811    0.312648    2.738377    0.099731
     0.082795    0.312648    2.782882    0.107103
     0.088780    0.312648    2.834431    0.115799
     0.094764    0.312648    2.893385    0.125383
     0.100748    0.312648    2.960249    0.136790
     0.106732    0.312648    3.035228    0.150857
     0.112717    0.312648    3.118226    0.166249
     0.118701    0.312648    3.209101    0.182749
     0.124685    0.312648    3.308297    0.200583
     0.130669    0.312648    3.416566    0.219545
     0.136654    0.312648    3.534388    0.240457
     0.142638    0.312648    3.662032    0.262840
     0.148622    0.312648    3.799630    0.285013
     0.154606    0.312648    3.947599    0.307512
     0.160591    0.312648    4.106471    0.331266
     0.166575    0.312648    4.276682    0.356511
     0.172559    0.312648    4.458678    0.383398
     0.178543    0.312648    4.652949    0.412051
     0.184528    0.312648    4.859987    0.442611
     0.190512    0.312648    5.080331    0.475501
     0.196496    0.312648    5.314384    0.510038
     0.202480    0.312648    5.562245    0.543839
     0.208465    0.312648    5.824314    0.576560
     0.214449    0.312648    6.101516    0.610560
     0.220433    0.312648    6.394594    0.646844
     0.226417    0.312648    6.704031    0.684887
     0.232402    0.312648    7.030399    0.724611
     0.238386    0.312648    7.374339    0.766181
     0.244370    0.312648    7.736477    0.809548
     0.250354    0.312648    8.117447    0.854618
     0.256339    0.312648    8.517872    0.901488
     0.262323    0.312648    8.938434    0.950033
     0.268307    0.312648    9.379920    0.999560
     0.274291    0.312648    9.842815    1.051291
     0.280276    0.312648   10.327586    1.106472
     0.286260    0.312648   10.836021    1.156106
     0.292244    0.312648   11.368459    1.205509
     0.298228    0.312648   11.921780    1.293327
     0.304213    0.312648   12.501797    1.336580
     0.310197    0.312648   13.115888    1.201275
     0.316181    0.312648   13.751516    1.188972
     0.322165    0.312648   14.403768    1.453788
     0.328150    0.312648   15.072489    1.409541
     0.334134    0.312648   15.770097    1.164509
     0.340118    0.312648   16.538253    1.448314
     0.346102    0.312648   17.330545    1.710762
     0.352087    0.312648   18.086702    1.364292
     0.358071    0.312648   18.881900    1.099852
     0.364055    0.312648   19.755631    1.177215
     0.370039    0.312648   20.662954    1.228780
     0.376024    0.312648   21.597003    1.218283
     0.382008    0.312648   22.573988    1.235901
     0.387992    0.312648   23.593340    1.264523
     0.393976    0.312648   24.651592    1.285913
     0.399961    0.312648   25.751096    1.307453
     0.405945    0.312648   26.894434    1.331457
     0.411929    0.312648   28.082371    1.355360
     0.417913    0.312648   29.315765    1.378504
     0.423898    0.312648   30.595798    1.400673
     0.429882    0.312648   31.923414    1.421061
     0.435866    0.312648   33.299555    1.439062
     0.441850    0.312648   34.725331    1.454332
     0.447835    0.312648   36.202016    1.466616
     0.453819    0.312648   37.730925    1.475634
     0.459803    0.312648   39.312850    1.480791
     0.465787    0.312648   40.948643    1.481632
     0.471772    0.312648   42.640040    1.478039
     0.477756    0.312648   44.388391    1.469567
     0.483740    0.312648   46.193930    1.455476
     0.489724    0.312648   48.056923    1.435277
     0.495709    0.312648   49.977689    1.408669
     0.501693    0.312648   51.956104    1.375604
     0.507677    0.312648   53.992668    1.336169
     0.513661    0.312648   56.088583    1.290218
     0.519646    0.312648   58.243890    1.237841
     0.525630    0.312648   60.457832    1.179678
     0.531614    0.312648   62.729998    1.116564
     0.537598    0.312648   65.059955    1.049479
     0.543583    0.312648   67.447111    0.979596
     0.549567    0.312648   69.890653    0.908252
     0.555551    0.312648   72.389581    0.836942
     0.561535    0.312648   74.942509    0.767300
     0.567520    0.312648   77.547086    0.700916
     0.573504    0.312648   80.199610    0.639427
     0.579488    0.312648   82.895399    0.585002
     0.585472    0.312648   85.635747    0.539354
     0.591457    0.312648   88.425905    0.501524
     0.597441    0.312648   91.271696    0.469917
     0.603425    0.312648   94.177394    0.444307
     0.609409    0.312648   97.145634    0.425128
     0.615394    0.312648  100.178434    0.411734
     0.621378    0.312648  103.277692    0.401326
     0.627362    0.312648  106.444591    0.390952
     0.633346    0.312648  109.679441    0.379234
     0.639331    0.312648  112.981951    0.365390
     0.645315    0.312648  116.351349    0.348949
     0.651299    0.312648  119.786352    0.330263
     0.657283    0.312648  123.285265    0.309996
     0.663268    0.312648  126.846183    0.288548
     0.669252    0.312648  130.466940    0.266123
     0.675236    0.312648  134.145089    0.242862
     0.681220    0.312648  137.877930    0.218893
     0.687205    0.312648  141.662422    0.194335
     0.693189    0.312648  145.495255    0.169288
     0.699173    0.312648  149.372816    0.143849
     0.705157    0.312648  153.291150    0.118350
     0.711142    0.312648  157.246033    0.093366
     0.717126    0.312648  161.232913    0.069435
     0.723110    0.312648  165.247033    0.047018
     0.729094    0.312648  169.283374    0.026501
     0.735079    0.312648  173.336396    0.008201
     0.741063    0.312648  177.400407   -0.007624
     0.747047    0.312648  181.470302   -0.020777
     0.753031    0.312648  185.538883   -0.031107
     0.759016    0.312648  189.596553   -0.038514
     0.765000    0.312648  193.645106   -0.042799
 
     0.005000    0.361847    2.653913    0.011680
     0.010984    0.361847    2.637502    0.023956
     0.016969    0.361847    2.623579    0.036659
     0.022953    0.361847    2.613498    0.048265
