0.04090600	0.46024500	0.00056900
0.04090600	0.50944400	0.00056600
0.04090600	0.55864300	0.00056200
0.04090600	0.60784200	0.00057500
0.04090600	0.65704100	0.00058400
0.04090600	0.70624000	0.00059600
0.04090600	0.75543900	0.00061000
0.04090600	0.80463800	0.00063600
0.04090600	0.85383700	0.00065700
0.04090600	0.90303600	0.00066900
0.04090600	0.95223500	0.00068000
0.04090600	1.00143400	0.00069100
0.04090600	1.05063300	0.00070800
0.04090600	1.09983200	0.00072800
0.04090600	1.14903100	0.00073300
0.04090600	1.19823000	0.00073700
0.04090600	1.24742900	0.00073600
0.04090600	1.29662800	0.00073300
0.04090600	1.34582800	0.00072700
0.04090600	1.39502700	0.00071600
0.04090600	1.44422600	0.00070000
0.04090600	1.49342500	0.00068000
0.04090600	1.54262400	0.00065300
0.04090600	1.59182300	0.00062200
0.04090600	1.64102200	0.00058400
0.04090600	1.69022100	0.00053900
0.04090600	1.73942000	0.00048900
0.04090600	1.78861900	0.00043000
0.04090600	1.83781800	0.00036500
0.04090600	1.88701700	0.00032900
0.04090600	1.93621600	0.00030100
0.04090600	1.98541500	0.00027000
0.04090600	2.03461400	0.00023700
0.04090600	2.08381300	0.00021900
0.04090600	2.13301200	0.00021400
0.04090600	2.18221100	0.00028600
0.04090600	2.23141000	0.00037300
0.04090600	2.28060900	0.00045700
0.04090600	2.32980800	0.00053800
0.04090600	2.37900700	0.00061800
0.04090600	2.42820600	0.00069800
0.04090600	2.47740600	0.00077700
0.04090600	2.52660500	0.00085800
0.04090600	2.57580400	0.00093900
0.04090600	2.62500300	0.00102300
0.04090600	2.67420200	0.00110500
0.04090600	2.72340100	0.00119700
0.04090600	2.77260000	0.00115100
0.04090600	2.82179900	0.00112800
0.04090600	2.87099800	0.00092200
0.04090600	2.92019700	0.00099300
0.04090600	2.96939600	0.00097800
0.04090600	3.01859500	0.00096100
0.04090600	3.06779400	0.00095200
0.04090600	3.11699300	0.00094600
0.04090600	3.16619200	0.00095300
0.04090600	3.21539100	0.00095800
0.04090600	3.26459000	0.00095700
0.04090600	3.31378900	0.00096100
0.04090600	3.36298800	0.00096100
0.04090600	3.41218700	0.00087300
0.04090600	3.46138600	0.00106100
0.04090600	3.51058500	0.00106700
0.04090600	3.55978500	0.00109700
0.04090600	3.60898400	0.00099000
0.04090600	3.65818300	0.00089600
0.04090600	3.70738200	0.00080300
0.04090600	3.75658100	0.00071800
0.04090600	3.80578000	0.00063900
0.04090600	3.85497900	0.00056800
0.04090600	3.90417800	0.00050300
0.04090600	3.95337700	0.00044600
0.04090600	4.00257600	0.00039800
0.04090600	4.05177500	0.00035800
0.04090600	4.10097400	0.00032500
0.04090600	4.15017300	0.00030200
0.04090600	4.19937200	0.00028800
0.04090600	4.24857100	0.00028400
0.04090600	4.29777000	0.00028900
0.04090600	4.34696900	0.00030400
0.04090600	4.39616800	0.00032900
0.04090600	4.44536700	0.00036500
0.04090600	4.49456600	0.00043000
0.04090600	4.54376500	0.00048900
0.04090600	4.59296400	0.00053900
0.04090600	4.64216400	0.00058400
0.04090600	4.69136300	0.00062200
0.04090600	4.74056200	0.00065300
0.04090600	4.78976100	0.00068000
0.04090600	4.83896000	0.00070000
0.04090600	4.88815900	0.00071600
0.04090600	4.93735800	0.00072700
0.04090600	4.98655700	0.00073300
0.04090600	5.03575600	0.00073600
0.04090600	5.08495500	0.00073700
0.04090600	5.13415400	0.00073300
0.04090600	5.18335300	0.00072800
0.04090600	5.23255200	0.00070800
0.04090600	5.28175100	0.00069100
0.04090600	5.33095000	0.00068000
0.04090600	5.38014900	0.00066900
0.04090600	5.42934800	0.00065700
0.04090600	5.47854700	0.00063600
0.04090600	5.52774600	0.00061000
0.04090600	5.57694500	0.00059600
0.04090600	5.62614400	0.00058400
0.04090600	5.67534300	0.00057500
0.04090600	5.72454300	0.00056200
0.04090600	5.77374200	0.00056600
0.04090600	5.82294100	0.00056900
0.04090600	5.87214000	0.00057000
0.04090600	5.92133900	0.00056700
0.04090600	5.97053800	0.00055900
0.04090600	6.01973700	0.00053600
0.04090600	6.06893600	0.00052400
0.04090600	6.11813500	0.00051100
0.04090600	6.16733400	0.00049900
0.04090600	6.21653300	0.00049000
0.04090600	6.26573200	0.00048300

0.04689000	0.01745300	0.00052600
0.04689000	0.06665200	0.00053500
0.04689000	0.11585100	0.00054800
0.04689000	0.16505000	0.00056400
0.04689000	0.21424900	0.00058100
0.04689000	0.26344900	0.00059700
0.04689000	0.31264800	0.00062300
0.04689000	0.36184700	0.00062900
0.04689000	0.41104600	0.00062800
0.04689000	0.46024500	0.00062300
0.04689000	0.50944400	0.00061500
0.04689000	0.55864300	0.00062100
0.04689000	0.60784200	0.00063700
0.04689000	0.65704100	0.00065900
0.04689000	0.70624000	0.00067800
0.04689000	0.75543900	0.00070000
0.04689000	0.80463800	0.00073800
0.04689000	0.85383700	0.00076900
0.04689000	0.90303600	0.00079000
0.04689000	0.95223500	0.00081200
0.04689000	1.00143400	0.00083200
0.04689000	1.05063300	0.00084900
0.04689000	1.09983200	0.00086400
0.04689000	1.14903100	0.00087900
0.04689000	1.19823000	0.00089200
0.04689000	1.24742900	0.00090200
0.04689000	1.29662800	0.00090800
0.04689000	1.34582800	0.00090800
0.04689000	1.39502700	0.00090500
0.04689000	1.44422600	0.00089600
0.04689000	1.49342500	0.00088000
0.04689000	1.54262400	0.00085800
0.04689000	1.59182300	0.00083000
0.04689000	1.64102200	0.00079300
0.04689000	1.69022100	0.00075000
0.04689000	1.73942000	0.00069700
0.04689000	1.78861900	0.00063500
0.04689000	1.83781800	0.00056400
0.04689000	1.88701700	0.00048200
0.04689000	1.93621600	0.00039300
0.04689000	1.98541500	0.00036100
0.04689000	2.03461400	0.00033600
0.04689000	2.08381300	0.00030500
0.04689000	2.13301200	0.00028800
0.04689000	2.18221100	0.00028600
0.04689000	2.23141000	0.00029800
0.04689000	2.28060900	0.00040100
0.04689000	2.32980800	0.00050600
0.04689000	2.37900700	0.00060900
0.04689000	2.42820600	0.00071000
0.04689000	2.47740600	0.00081100
0.04689000	2.52660500	0.00091200
0.04689000	2.57580400	0.00101500
0.04689000	2.62500300	0.00111900
0.04689000	2.67420200	0.00122600
0.04689000	2.72340100	0.00132600
0.04689000	2.77260000	0.00144100
0.04689000	2.82179900	0.00144200
0.04689000	2.87099800	0.00128300
0.04689000	2.92019700	0.00118600
0.04689000	2.96939600	0.00117800
0.04689000	3.01859500	0.00115200
0.04689000	3.06779400	0.00114100
0.04689000	3.11699300	0.00114100
0.04689000	3.16619200	0.00114600
0.04689000	3.21539100	0.00114800
0.04689000	3.26459000	0.00114700
0.04689000	3.31378900	0.00115800
0.04689000	3.36298800	0.00114800
0.04689000	3.41218700	0.00122600
0.04689000	3.46138600	0.00136900
0.04689000	3.51058500	0.00135700
0.04689000	3.55978500	0.00123000
0.04689000	3.60898400	0.00111900
0.04689000	3.65818300	0.00100100
0.04689000	3.70738200	0.00089200
0.04689000	3.75658100	0.00079900
0.04689000	3.80578000	0.00071700
0.04689000	3.85497900	0.00064200
0.04689000	3.90417800	0.00057800
0.04689000	3.95337700	0.00052300
0.04689000	4.00257600	0.00047700
0.04689000	4.05177500	0.00044000
0.04689000	4.10097400	0.00041100
0.04689000	4.15017300	0.00039100
0.04689000	4.19937200	0.00037800
0.04689000	4.24857100	0.00037400
0.04689000	4.29777000	0.00037700
0.04689000	4.34696900	0.00039600
0.04689000	4.39616800	0.00048200
0.04689000	4.44536700	0.00056400
0.04689000	4.49456600	0.00063500
0.04689000	4.54376500	0.00069700
0.04689000	4.59296400	0.00075000
0.04689000	4.64216400	0.00079300
0.04689000	4.69136300	0.00083000
0.04689000	4.74056200	0.00085800
0.04689000	4.78976100	0.00088000
0.04689000	4.83896000	0.00089600
0.04689000	4.88815900	0.00090500
0.04689000	4.93735800	0.00090800
0.04689000	4.98655700	0.00090800
0.04689000	5.03575600	0.00090200
0.04689000	5.08495500	0.00089200
0.04689000	5.13415400	0.00087900
0.04689000	5.18335300	0.00086400
0.04689000	5.23255200	0.00084900
0.04689000	5.28175100	0.00083200
0.04689000	5.33095000	0.00081200
0.04689000	5.38014900	0.00079000
0.04689000	5.42934800	0.00076900
0.04689000	5.47854700	0.00073800
0.04689000	5.52774600	0.00070000
0.04689000	5.57694500	0.00067800
0.04689000	5.62614400	0.00065900
0.04689000	5.67534300	0.00063700
0.04689000	5.72454300	0.00062100
0.04689000	5.77374200	0.00061500
0.04689000	5.82294100	0.00062300
0.04689000	5.87214000	0.00062800
0.04689000	5.92133900	0.00062900
0.04689000	5.97053800	0.00062300
0.04689000	6.01973700	0.00059700
0.04689000	6.06893600	0.00058100
0.04689000	6.11813500	0.00056400
0.04689000	6.16733400	0.00054800
0.04689000	6.21653300	0.00053500
0.04689000	6.26573200	0.00052600

0.05287400	0.01745300	0.00050600
0.05287400	0.06665200	0.00051800
0.05287400	0.11585100	0.00053600
0.05287400	0.16505000	0.00055700
0.05287400	0.21424900	0.00057700
0.05287400	0.26344900	0.00059200
0.05287400	0.31264800	0.00061600
0.05287400	0.36184700	0.00064900
0.05287400	0.41104600	0.00066900
0.05287400	0.46024500	0.00068900
0.05287400	0.50944400	0.00070900
0.05287400	0.55864300	0.00073200
0.05287400	0.60784200	0.00075300
0.05287400	0.65704100	0.00079900
0.05287400	0.70624000	0.00083000
0.05287400	0.75543900	0.00086100
0.05287400	0.80463800	0.00089800
0.05287400	0.85383700	0.00093400
0.05287400	0.90303600	0.00096900
0.05287400	0.95223500	0.00100300
0.05287400	1.00143400	0.00103700
0.05287400	1.05063300	0.00106900
0.05287400	1.09983200	0.00109900
0.05287400	1.14903100	0.00112900
0.05287400	1.19823000	0.00115400
0.05287400	1.24742900	0.00117600
0.05287400	1.29662800	0.00119400
0.05287400	1.34582800	0.00120600
0.05287400	1.39502700	0.00121300
0.05287400	1.44422600	0.00121400
0.05287400	1.49342500	0.00120600
0.05287400	1.54262400	0.00119000
0.05287400	1.59182300	0.00116600
0.05287400	1.64102200	0.00113200
0.05287400	1.69022100	0.00108900
0.05287400	1.73942000	0.00103600
0.05287400	1.78861900	0.00097100
0.05287400	1.83781800	0.00089400
0.05287400	1.88701700	0.00080500
0.05287400	1.93621600	0.00070400
0.05287400	1.98541500	0.00058900
0.05287400	2.03461400	0.00046000
0.05287400	2.08381300	0.00031600
0.05287400	2.13301200	0.00029900
0.05287400	2.18221100	0.00030300
0.05287400	2.23141000	0.00032300
0.05287400	2.28060900	0.00036000
0.05287400	2.32980800	0.00041300
0.05287400	2.37900700	0.00049600
0.05287400	2.42820600	0.00062800
0.05287400	2.47740600	0.00076000
0.05287400	2.52660500	0.00089500
0.05287400	2.57580400	0.00103300
0.05287400	2.62500300	0.00117500
0.05287400	2.67420200	0.00132000
0.05287400	2.72340100	0.00145800
0.05287400	2.77260000	0.00159800
0.05287400	2.82179900	0.00168200
0.05287400	2.87099800	0.00191100
0.05287400	2.92019700	0.00136100
0.05287400	2.96939600	0.00138800
0.05287400	3.01859500	0.00136000
0.05287400	3.06779400	0.00134800
0.05287400	3.11699300	0.00135000
0.05287400	3.16619200	0.00135100
0.05287400	3.21539100	0.00135100
0.05287400	3.26459000	0.00135400
0.05287400	3.31378900	0.00137800
0.05287400	3.36298800	0.00134700
0.05287400	3.41218700	0.00189000
0.05287400	3.46138600	0.00165500
0.05287400	3.51058500	0.00156400
0.05287400	3.55978500	0.00141600
0.05287400	3.60898400	0.00126800
0.05287400	3.65818300	0.00111200
0.05287400	3.70738200	0.00097400
0.05287400	3.75658100	0.00086200
0.05287400	3.80578000	0.00076300
0.05287400	3.85497900	0.00067700
0.05287400	3.90417800	0.00060300
0.05287400	3.95337700	0.00054000
0.05287400	4.00257600	0.00048900
0.05287400	4.05177500	0.00044800
0.05287400	4.10097400	0.00041700
0.05287400	4.15017300	0.00039500
0.05287400	4.19937200	0.00038500
0.05287400	4.24857100	0.00049700
0.05287400	4.29777000	0.00060400
0.05287400	4.34696900	0.00070700
0.05287400	4.39616800	0.00080500
0.05287400	4.44536700	0.00089400
0.05287400	4.49456600	0.00097100
0.05287400	4.54376500	0.00103600
0.05287400	4.59296400	0.00108900
0.05287400	4.64216400	0.00113200
0.05287400	4.69136300	0.00116600
0.05287400	4.74056200	0.00119000
0.05287400	4.78976100	0.00120600
0.05287400	4.83896000	0.00121400
0.05287400	4.88815900	0.00121300
0.05287400	4.93735800	0.00120600
0.05287400	4.98655700	0.00119400
0.05287400	5.03575600	0.00117600
0.05287400	5.08495500	0.00115400
0.05287400	5.13415400	0.00112900
0.05287400	5.18335300	0.00109900
0.05287400	5.23255200	0.00106900
0.05287400	5.28175100	0.00103700
0.05287400	5.33095000	0.00100300
0.05287400	5.38014900	0.00096900
0.05287400	5.42934800	0.00093400
0.05287400	5.47854700	0.00089800
0.05287400	5.52774600	0.00086100
0.05287400	5.57694500	0.00083000
0.05287400	5.62614400	0.00079900
0.05287400	5.67534300	0.00075300
0.05287400	5.72454300	0.00073200
0.05287400	5.77374200	0.00070900
0.05287400	5.82294100	0.00068900
0.05287400	5.87214000	0.00066900
0.05287400	5.92133900	0.00064900
0.05287400	5.97053800	0.00061600
0.05287400	6.01973700	0.00059200
0.05287400	6.06893600	0.00057700
0.05287400	6.11813500	0.00055700
0.05287400	6.16733400	0.00053600
0.05287400	6.21653300	0.00051800
0.05287400	6.26573200	0.00050600

0.05885800	0.01745300	0.00051200
0.05885800	0.06665200	0.00052400
0.05885800	0.11585100	0.00054800
0.05885800	0.16505000	0.00057400
0.05885800	0.21424900	0.00059700
0.05885800	0.26344900	0.00062600
0.05885800	0.31264800	0.00065700
0.05885800	0.36184700	0.00069000
0.05885800	0.41104600	0.00071400
0.05885800	0.46024500	0.00073800
0.05885800	0.50944400	0.00076600
0.05885800	0.55864300	0.00079500
0.05885800	0.60784200	0.00084000
0.05885800	0.65704100	0.00089400
0.05885800	0.70624000	0.00093900
0.05885800	0.75543900	0.00098400
0.05885800	0.80463800	0.00102900
0.05885800	0.85383700	0.00107800
0.05885800	0.90303600	0.00113000
0.05885800	0.95223500	0.00118100
0.05885800	1.00143400	0.00123400
0.05885800	1.05063300	0.00128500
0.05885800	1.09983200	0.00133500
0.05885800	1.14903100	0.00138200
0.05885800	1.19823000	0.00142500
0.05885800	1.24742900	0.00146400
0.05885800	1.29662800	0.00149800
0.05885800	1.34582800	0.00152600
0.05885800	1.39502700	0.00154800
0.05885800	1.44422600	0.00156000
0.05885800	1.49342500	0.00156500
0.05885800	1.54262400	0.00155900
0.05885800	1.59182300	0.00154300
0.05885800	1.64102200	0.00151500
0.05885800	1.69022100	0.00147600
0.05885800	1.73942000	0.00142300
0.05885800	1.78861900	0.00135800
0.05885800	1.83781800	0.00127800
0.05885800	1.88701700	0.00118200
0.05885800	1.93621600	0.00107100
0.05885800	1.98541500	0.00094200
0.05885800	2.03461400	0.00079600
0.05885800	2.08381300	0.00063300
0.05885800	2.13301200	0.00047000
0.05885800	2.18221100	0.00030900
0.05885800	2.23141000	0.00033800
0.05885800	2.28060900	0.00038600
0.05885800	2.32980800	0.00045200
0.05885800	2.37900700	0.00053600
0.05885800	2.42820600	0.00063700
0.05885800	2.47740600	0.00075400
0.05885800	2.52660500	0.00088900
0.05885800	2.57580400	0.00103800
0.05885800	2.62500300	0.00120400
0.05885800	2.67420200	0.00139400
0.05885800	2.72340100	0.00157900
0.05885800	2.77260000	0.00174400
0.05885800	2.82179900	0.00189400
0.05885800	2.87099800	0.00227300
0.05885800	2.92019700	0.00150000
0.05885800	2.96939600	0.00162700
0.05885800	3.01859500	0.00160500
0.05885800	3.06779400	0.00159000
0.05885800	3.11699300	0.00156900
0.05885800	3.16619200	0.00156700
0.05885800	3.21539100	0.00159400
0.05885800	3.26459000	0.00161600
0.05885800	3.31378900	0.00164900
0.05885800	3.36298800	0.00152800
0.05885800	3.41218700	0.00230400
0.05885800	3.46138600	0.00192600
0.05885800	3.51058500	0.00177300
0.05885800	3.55978500	0.00160400
0.05885800	3.60898400	0.00141200
0.05885800	3.65818300	0.00121200
0.05885800	3.70738200	0.00104300
0.05885800	3.75658100	0.00090900
0.05885800	3.80578000	0.00079200
0.05885800	3.85497900	0.00069200
0.05885800	3.90417800	0.00060700
0.05885800	3.95337700	0.00053600
0.05885800	4.00257600	0.00047900
0.05885800	4.05177500	0.00043400
0.05885800	4.10097400	0.00040300
0.05885800	4.15017300	0.00055200
0.05885800	4.19937200	0.00069400
0.05885800	4.24857100	0.00082900
0.05885800	4.29777000	0.00095500
0.05885800	4.34696900	0.00107400
0.05885800	4.39616800	0.00118200
0.05885800	4.44536700	0.00127800
0.05885800	4.49456600	0.00135800
0.05885800	4.54376500	0.00142300
0.05885800	4.59296400	0.00147600
0.05885800	4.64216400	0.00151500
0.05885800	4.69136300	0.00154300
0.05885800	4.74056200	0.00155900
0.05885800	4.78976100	0.00156500
0.05885800	4.83896000	0.00156000
0.05885800	4.88815900	0.00154800
0.05885800	4.93735800	0.00152600
0.05885800	4.98655700	0.00149800
0.05885800	5.03575600	0.00146400
0.05885800	5.08495500	0.00142500
0.05885800	5.13415400	0.00138200
0.05885800	5.18335300	0.00133500
0.05885800	5.23255200	0.00128500
0.05885800	5.28175100	0.00123400
0.05885800	5.33095000	0.00118100
0.05885800	5.38014900	0.00113000
0.05885800	5.42934800	0.00107800
0.05885800	5.47854700	0.00102900
0.05885800	5.52774600	0.00098400
0.05885800	5.57694500	0.00093900
0.05885800	5.62614400	0.00089400
0.05885800	5.67534300	0.00084000
0.05885800	5.72454300	0.00079500
0.05885800	5.77374200	0.00076600
0.05885800	5.82294100	0.00073800
0.05885800	5.87214000	0.00071400
0.05885800	5.92133900	0.00069000
0.05885800	5.97053800	0.00065700
0.05885800	6.01973700	0.00062600
0.05885800	6.06893600	0.00059700
0.05885800	6.11813500	0.00057400
0.05885800	6.16733400	0.00054800
0.05885800	6.21653300	0.00052400
0.05885800	6.26573200	0.00051200

0.06484300	0.01745300	0.00053800
0.06484300	0.06665200	0.00056000
0.06484300	0.11585100	0.00059000
0.06484300	0.16505000	0.00062100
0.06484300	0.21424900	0.00064300
0.06484300	0.26344900	0.00064900
0.06484300	0.31264800	0.00065400
0.06484300	0.36184700	0.00068200
0.06484300	0.41104600	0.00071000
0.06484300	0.46024500	0.00074200
0.06484300	0.50944400	0.00077800
0.06484300	0.55864300	0.00081900
0.06484300	0.60784200	0.00089000
0.06484300	0.65704100	0.00094400
0.06484300	0.70624000	0.00100400
0.06484300	0.75543900	0.00106700
0.06484300	0.80463800	0.00113400
0.06484300	0.85383700	0.00120300
0.06484300	0.90303600	0.00127500
0.06484300	0.95223500	0.00134800
0.06484300	1.00143400	0.00142000
0.06484300	1.05063300	0.00149300
0.06484300	1.09983200	0.00156300
0.06484300	1.14903100	0.00163000
0.06484300	1.19823000	0.00169500
0.06484300	1.24742900	0.00175400
0.06484300	1.29662800	0.00180700
0.06484300	1.34582800	0.00185500
0.06484300	1.39502700	0.00189200
0.06484300	1.44422600	0.00192100
0.06484300	1.49342500	0.00194000
0.06484300	1.54262400	0.00194700
0.06484300	1.59182300	0.00194200
0.06484300	1.64102200	0.00192300
0.06484300	1.69022100	0.00189100
0.06484300	1.73942000	0.00184200
0.06484300	1.78861900	0.00177900
0.06484300	1.83781800	0.00169700
0.06484300	1.88701700	0.00159800
0.06484300	1.93621600	0.00147900
0.06484300	1.98541500	0.00134000
0.06484300	2.03461400	0.00118000
0.06484300	2.08381300	0.00099900
0.06484300	2.13301200	0.00081500
0.06484300	2.18221100	0.00062900
0.06484300	2.23141000	0.00044400
0.06484300	2.28060900	0.00040200
0.06484300	2.32980800	0.00048100
0.06484300	2.37900700	0.00058000
0.06484300	2.42820600	0.00069900
0.06484300	2.47740600	0.00083700
0.06484300	2.52660500	0.00099500
0.06484300	2.57580400	0.00117100
0.06484300	2.62500300	0.00136600
0.06484300	2.67420200	0.00157700
0.06484300	2.72340100	0.00178900
0.06484300	2.77260000	0.00199400
0.06484300	2.82179900	0.00217800
0.06484300	2.87099800	0.00243300
0.06484300	2.92019700	0.00187500
0.06484300	2.96939600	0.00191500
0.06484300	3.01859500	0.00188900
0.06484300	3.06779400	0.00186200
0.06484300	3.11699300	0.00181900
0.06484300	3.16619200	0.00182100
0.06484300	3.21539100	0.00186800
0.06484300	3.26459000	0.00190100
0.06484300	3.31378900	0.00193300
0.06484300	3.36298800	0.00189900
0.06484300	3.41218700	0.00245900
0.06484300	3.46138600	0.00220100
0.06484300	3.51058500	0.00200800
0.06484300	3.55978500	0.00178600
0.06484300	3.60898400	0.00154700
0.06484300	3.65818300	0.00129700
0.06484300	3.70738200	0.00109600
0.06484300	3.75658100	0.00094000
0.06484300	3.80578000	0.00080600
0.06484300	3.85497900	0.00069100
0.06484300	3.90417800	0.00059600
0.06484300	3.95337700	0.00051800
0.06484300	4.00257600	0.00045700
0.06484300	4.05177500	0.00051100
0.06484300	4.10097400	0.00070000
