0.02893700	3.51058500	2.80122800	5.71817900
0.02893700	3.55978500	2.78989600	5.73230600
0.02893700	3.60898400	2.78563400	5.73528400
0.02893700	3.65818300	2.78049200	5.73972400
0.02893700	3.70738200	2.77520000	5.74459500
0.02893700	3.75658100	2.76979100	5.74993000
0.02893700	3.80578000	2.76428700	5.75577800
0.02893700	3.85497900	2.75872700	5.76217000
0.02893700	3.90417800	2.75315900	5.76910100
0.02893700	3.95337700	2.74761800	5.77658900
0.02893700	4.00257600	2.74212400	5.78464500
0.02893700	4.05177500	2.73671000	5.79325700
0.02893700	4.10097400	2.73137400	5.80243600
0.02893700	4.15017300	2.72614200	5.81217200
0.02893700	4.19937200	2.72100900	5.82246100
0.02893700	4.24857100	2.71598000	5.83329500
0.02893700	4.29777000	2.71104800	5.84466600
0.02893700	4.34696900	2.70621300	5.85655600
0.02893700	4.39616800	2.70146800	5.86895300
0.02893700	4.44536700	2.69681000	5.88183200
0.02893700	4.49456600	2.69223200	5.89518000
0.02893700	4.54376500	2.68773300	5.90896400
0.02893700	4.59296400	2.68331000	5.92314900
0.02893700	4.64216400	2.67896100	5.93770700
0.02893700	4.69136300	2.67467800	5.95259700
0.02893700	4.74056200	2.67046500	5.96777800
0.02893700	4.78976100	2.66629600	5.98322600
0.02893700	4.83896000	2.66218600	5.99888600
0.02893700	4.88815900	2.65813100	6.01471500
0.02893700	4.93735800	2.65413200	6.03065900
0.02893700	4.98655700	2.65017600	6.04668200
0.02893700	5.03575600	2.64629800	6.06271100
0.02893700	5.08495500	2.64247900	6.07872100
0.02893700	5.13415400	2.63872100	6.09437200
0.02893700	5.18335300	2.63509700	6.11037700
0.02893700	5.23255200	2.63081700	6.11724800
0.02893700	5.28175100	2.62770400	6.13315600
0.02893700	5.33095000	2.62460000	6.14781300
0.02893700	5.38014900	2.62166100	6.16213200
0.02893700	5.42934800	2.61891500	6.17605400
0.02893700	5.47854700	2.61649000	6.19020600
0.02893700	5.52774600	2.61429400	6.20412900
0.02893700	5.57694500	2.61223400	6.21650800
0.02893700	5.62614400	2.61042700	6.22795400
0.02893700	5.67534300	2.60898200	6.23890700
0.02893700	5.72454300	2.60788700	6.24934100
0.02893700	5.77374200	2.60707600	6.25894800
0.02893700	5.82294100	2.60655400	6.26780600
0.02893700	5.87214000	2.60627500	6.27588000
0.02893700	5.92133900	2.60617200	6.28313300
0.02893700	5.97053800	2.60618000	6.28954600
0.02893700	6.01973700	2.60624000	6.29509100
0.02893700	6.06893600	2.60631400	6.29973300
0.02893700	6.11813500	2.60638200	6.30345000
0.02893700	6.16733400	2.60643500	6.30621700
0.02893700	6.21653300	2.60647200	6.30803300
0.02893700	6.26573200	2.60648800	6.30886000

0.03492100	0.01745300	2.60486400	6.39733400
0.03492100	0.06665200	2.60480200	6.39629900
0.03492100	0.11585100	2.60466400	6.39403200
0.03492100	0.16505000	2.60445400	6.39057700
0.03492100	0.21424900	2.60418600	6.38594700
0.03492100	0.26344900	2.60389000	6.38017700
0.03492100	0.31264800	2.60363900	6.37329900
0.03492100	0.36184700	2.60354100	6.36535400
0.03492100	0.41104600	2.60372300	6.35636300
0.03492100	0.46024500	2.60430000	6.34634400
0.03492100	0.50944400	2.60534400	6.33532100
0.03492100	0.55864300	2.60687900	6.32331000
0.03492100	0.60784200	2.60888200	6.31034600
0.03492100	0.65704100	2.61132000	6.29648100
0.03492100	0.70624000	2.61414300	6.28176800
0.03492100	0.75543900	2.61728400	6.26624000
0.03492100	0.80463800	2.62069200	6.24991800
0.03492100	0.85383700	2.62431900	6.23294600
0.03492100	0.90303600	2.62812600	6.21540900
0.03492100	0.95223500	2.63206600	6.19739700
0.03492100	1.00143400	2.63610000	6.17906800
0.03492100	1.05063300	2.63991600	6.15835000
0.03492100	1.09983200	2.64604500	6.15756100
0.03492100	1.14903100	2.65054200	6.13716600
0.03492100	1.19823000	2.65515400	6.11772200
0.03492100	1.24742900	2.65971200	6.09766300
0.03492100	1.29662800	2.66426700	6.07763900
0.03492100	1.34582800	2.66881600	6.05771100
0.03492100	1.39502700	2.67335700	6.03793800
0.03492100	1.44422600	2.67788900	6.01838300
0.03492100	1.49342500	2.68242200	5.99912200
0.03492100	1.54262400	2.68695700	5.98021000
0.03492100	1.59182300	2.69150400	5.96170100
0.03492100	1.64102200	2.69607200	5.94365400
0.03492100	1.69022100	2.70066700	5.92612000
0.03492100	1.73942000	2.70530100	5.90913700
0.03492100	1.78861900	2.70998400	5.89274900
0.03492100	1.83781800	2.71472100	5.87698800
0.03492100	1.88701700	2.71952400	5.86188500
0.03492100	1.93621600	2.72440100	5.84745800
0.03492100	1.98541500	2.72935400	5.83372800
0.03492100	2.03461400	2.73439400	5.82070500
0.03492100	2.08381300	2.73951700	5.80839400
0.03492100	2.13301200	2.74473400	5.79679700
0.03492100	2.18221100	2.75003800	5.78590800
0.03492100	2.23141000	2.75543500	5.77572100
0.03492100	2.28060900	2.76091700	5.76622300
0.03492100	2.32980800	2.76649400	5.75737900
0.03492100	2.37900700	2.77214300	5.74920000
0.03492100	2.42820600	2.77787100	5.74164600
0.03492100	2.47740600	2.78368400	5.73467400
0.03492100	2.52660500	2.78955600	5.72828500
0.03492100	2.57580400	2.79549800	5.72243200
0.03492100	2.62500300	2.80154800	5.71700000
0.03492100	2.67420200	2.80771300	5.71194000
0.03492100	2.72340100	2.81245700	5.70953800
0.03492100	2.77260000	2.83323100	5.68223100
0.03492100	2.82179900	2.83902500	5.67906800
0.03492100	2.87099800	2.84421300	5.67618800
0.03492100	2.92019700	2.84822300	5.67440900
0.03492100	2.96939600	2.85146200	5.67299800
0.03492100	3.01859500	2.85390300	5.67194700
0.03492100	3.06779400	2.85553200	5.67125800
0.03492100	3.11699300	2.85634800	5.67091500
0.03492100	3.16619200	2.85634800	5.67091500
0.03492100	3.21539100	2.85553200	5.67125800
0.03492100	3.26459000	2.85390300	5.67194700
0.03492100	3.31378900	2.85146200	5.67299800
0.03492100	3.36298800	2.84822300	5.67440900
0.03492100	3.41218700	2.84421300	5.67618800
0.03492100	3.46138600	2.83902500	5.67906800
0.03492100	3.51058500	2.83323100	5.68223100
0.03492100	3.55978500	2.81245700	5.70953800
0.03492100	3.60898400	2.80771300	5.71194000
0.03492100	3.65818300	2.80154800	5.71700000
0.03492100	3.70738200	2.79549800	5.72243200
0.03492100	3.75658100	2.78955600	5.72828500
0.03492100	3.80578000	2.78368400	5.73467400
0.03492100	3.85497900	2.77787100	5.74164600
0.03492100	3.90417800	2.77214300	5.74920000
0.03492100	3.95337700	2.76649400	5.75737900
0.03492100	4.00257600	2.76091700	5.76622300
0.03492100	4.05177500	2.75543500	5.77572100
0.03492100	4.10097400	2.75003800	5.78590800
0.03492100	4.15017300	2.74473400	5.79679700
0.03492100	4.19937200	2.73951700	5.80839400
0.03492100	4.24857100	2.73439400	5.82070500
0.03492100	4.29777000	2.72935400	5.83372800
0.03492100	4.34696900	2.72440100	5.84745800
0.03492100	4.39616800	2.71952400	5.86188500
0.03492100	4.44536700	2.71472100	5.87698800
0.03492100	4.49456600	2.70998400	5.89274900
0.03492100	4.54376500	2.70530100	5.90913700
0.03492100	4.59296400	2.70066700	5.92612000
0.03492100	4.64216400	2.69607200	5.94365400
0.03492100	4.69136300	2.69150400	5.96170100
0.03492100	4.74056200	2.68695700	5.98021000
0.03492100	4.78976100	2.68242200	5.99912200
0.03492100	4.83896000	2.67788900	6.01838300
0.03492100	4.88815900	2.67335700	6.03793800
0.03492100	4.93735800	2.66881600	6.05771100
0.03492100	4.98655700	2.66426700	6.07763900
0.03492100	5.03575600	2.65971200	6.09766300
0.03492100	5.08495500	2.65515400	6.11772200
0.03492100	5.13415400	2.65054200	6.13716600
0.03492100	5.18335300	2.64604500	6.15756100
0.03492100	5.23255200	2.63991600	6.15835000
0.03492100	5.28175100	2.63610000	6.17906800
0.03492100	5.33095000	2.63206600	6.19739700
0.03492100	5.38014900	2.62812600	6.21540900
0.03492100	5.42934800	2.62431900	6.23294600
0.03492100	5.47854700	2.62069200	6.24991800
0.03492100	5.52774600	2.61728400	6.26624000
0.03492100	5.57694500	2.61414300	6.28176800
0.03492100	5.62614400	2.61132000	6.29648100
0.03492100	5.67534300	2.60888200	6.31034600
0.03492100	5.72454300	2.60687900	6.32331000
0.03492100	5.77374200	2.60534400	6.33532100
0.03492100	5.82294100	2.60430000	6.34634400
0.03492100	5.87214000	2.60372300	6.35636300
0.03492100	5.92133900	2.60354100	6.36535400
0.03492100	5.97053800	2.60363900	6.37329900
0.03492100	6.01973700	2.60389000	6.38017700
0.03492100	6.06893600	2.60418600	6.38594700
0.03492100	6.11813500	2.60445400	6.39057700
0.03492100	6.16733400	2.60466400	6.39403200
0.03492100	6.21653300	2.60480200	6.39629900
0.03492100	6.26573200	2.60486400	6.39733400

0.04090600	0.01745300	2.60753700	6.49130400
0.04090600	0.06665200	2.60742100	6.49005600
0.04090600	0.11585100	2.60716800	6.48733100
0.04090600	0.16505000	2.60678500	6.48318200
0.04090600	0.21424900	2.60631400	6.47763400
0.04090600	0.26344900	2.60585200	6.47073700
0.04090600	0.31264800	2.60558400	6.46252700
0.04090600	0.36184700	2.60573000	6.45302200
0.04090600	0.41104600	2.60647000	6.44221000
0.04090600	0.46024500	2.60788000	6.43014100
0.04090600	0.50944400	2.60995900	6.41679200
0.04090600	0.55864300	2.61263400	6.40212800
0.04090600	0.60784200	2.61595900	6.38672600
0.04090600	0.65704100	2.61959700	6.36932200
0.04090600	0.70624000	2.62335700	6.35000200
0.04090600	0.75543900	2.62759500	6.33113200
0.04090600	0.80463800	2.63300400	6.31780400
0.04090600	0.85383700	2.63868000	6.30162200
0.04090600	0.90303600	2.64378200	6.27990000
0.04090600	0.95223500	2.64892000	6.25748900
0.04090600	1.00143400	2.65408600	6.23472500
0.04090600	1.05063300	2.65909500	6.21056100
0.04090600	1.09983200	2.66515300	6.19577600
0.04090600	1.14903100	2.67035400	6.17144200
0.04090600	1.19823000	2.67553000	6.14749300
0.04090600	1.24742900	2.68059900	6.12323700
0.04090600	1.29662800	2.68558600	6.09903800
0.04090600	1.34582800	2.69049400	6.07498900
0.04090600	1.39502700	2.69532800	6.05117700
0.04090600	1.44422600	2.70009700	6.02768200
0.04090600	1.49342500	2.70481600	6.00459500
0.04090600	1.54262400	2.70949500	5.98199400
0.04090600	1.59182300	2.71416000	5.95995100
0.04090600	1.64102200	2.71882200	5.93853700
0.04090600	1.69022100	2.72350000	5.91781800
0.04090600	1.73942000	2.72821800	5.89784600
0.04090600	1.78861900	2.73298900	5.87867100
0.04090600	1.83781800	2.73783400	5.86033700
0.04090600	1.88701700	2.74277000	5.84287200
0.04090600	1.93621600	2.74780900	5.82630200
0.04090600	1.98541500	2.75296500	5.81064800
0.04090600	2.03461400	2.75824800	5.79591400
0.04090600	2.08381300	2.76366400	5.78210100
0.04090600	2.13301200	2.76921800	5.76920400
0.04090600	2.18221100	2.77491400	5.75720600
0.04090600	2.23141000	2.78074900	5.74609000
0.04090600	2.28060900	2.78672600	5.73582400
0.04090600	2.32980800	2.79284500	5.72636900
0.04090600	2.37900700	2.79909800	5.71769800
0.04090600	2.42820600	2.80548000	5.70977300
0.04090600	2.47740600	2.81199600	5.70254100
0.04090600	2.52660500	2.81864300	5.69595300
0.04090600	2.57580400	2.82541400	5.68998000
0.04090600	2.62500300	2.83233700	5.68451700
0.04090600	2.67420200	2.83943000	5.67950200
0.04090600	2.72340100	2.84587900	5.67610200
0.04090600	2.77260000	2.86043900	5.66049400
0.04090600	2.82179900	2.87086900	5.65216200
0.04090600	2.87099800	2.88505900	5.63840200
0.04090600	2.92019700	2.88817200	5.63981900
0.04090600	2.96939600	2.89235800	5.63867800
0.04090600	3.01859500	2.89553200	5.63779700
0.04090600	3.06779400	2.89765200	5.63722000
0.04090600	3.11699300	2.89871200	5.63693600
0.04090600	3.16619200	2.89871200	5.63693600
0.04090600	3.21539100	2.89765200	5.63722000
0.04090600	3.26459000	2.89553200	5.63779700
0.04090600	3.31378900	2.89235800	5.63867800
0.04090600	3.36298800	2.88817200	5.63981900
0.04090600	3.41218700	2.88505900	5.63840200
0.04090600	3.46138600	2.87086900	5.65216200
0.04090600	3.51058500	2.86043900	5.66049400
0.04090600	3.55978500	2.84587900	5.67610200
0.04090600	3.60898400	2.83943000	5.67950200
0.04090600	3.65818300	2.83233700	5.68451700
0.04090600	3.70738200	2.82541400	5.68998000
0.04090600	3.75658100	2.81864300	5.69595300
0.04090600	3.80578000	2.81199600	5.70254100
0.04090600	3.85497900	2.80548000	5.70977300
0.04090600	3.90417800	2.79909800	5.71769800
0.04090600	3.95337700	2.79284500	5.72636900
0.04090600	4.00257600	2.78672600	5.73582400
0.04090600	4.05177500	2.78074900	5.74609000
0.04090600	4.10097400	2.77491400	5.75720600
0.04090600	4.15017300	2.76921800	5.76920400
0.04090600	4.19937200	2.76366400	5.78210100
0.04090600	4.24857100	2.75824800	5.79591400
0.04090600	4.29777000	2.75296500	5.81064800
0.04090600	4.34696900	2.74780900	5.82630200
0.04090600	4.39616800	2.74277000	5.84287200
0.04090600	4.44536700	2.73783400	5.86033700
0.04090600	4.49456600	2.73298900	5.87867100
0.04090600	4.54376500	2.72821800	5.89784600
0.04090600	4.59296400	2.72350000	5.91781800
0.04090600	4.64216400	2.71882200	5.93853700
0.04090600	4.69136300	2.71416000	5.95995100
0.04090600	4.74056200	2.70949500	5.98199400
0.04090600	4.78976100	2.70481600	6.00459500
0.04090600	4.83896000	2.70009700	6.02768200
0.04090600	4.88815900	2.69532800	6.05117700
0.04090600	4.93735800	2.69049400	6.07498900
0.04090600	4.98655700	2.68558600	6.09903800
0.04090600	5.03575600	2.68059900	6.12323700
0.04090600	5.08495500	2.67553000	6.14749300
0.04090600	5.13415400	2.67035400	6.17144200
0.04090600	5.18335300	2.66515300	6.19577600
0.04090600	5.23255200	2.65909500	6.21056100
0.04090600	5.28175100	2.65408600	6.23472500
0.04090600	5.33095000	2.64892000	6.25748900
0.04090600	5.38014900	2.64378200	6.27990000
0.04090600	5.42934800	2.63868000	6.30162200
0.04090600	5.47854700	2.63300400	6.31780400
0.04090600	5.52774600	2.62759500	6.33113200
0.04090600	5.57694500	2.62335700	6.35000200
0.04090600	5.62614400	2.61959700	6.36932200
0.04090600	5.67534300	2.61595900	6.38672600
0.04090600	5.72454300	2.61263400	6.40212800
0.04090600	5.77374200	2.60995900	6.41679200
0.04090600	5.82294100	2.60788000	6.43014100
0.04090600	5.87214000	2.60647000	6.44221000
0.04090600	5.92133900	2.60573000	6.45302200
0.04090600	5.97053800	2.60558400	6.46252700
0.04090600	6.01973700	2.60585200	6.47073700
0.04090600	6.06893600	2.60631400	6.47763400
0.04090600	6.11813500	2.60678500	6.48318200
0.04090600	6.16733400	2.60716800	6.48733100
0.04090600	6.21653300	2.60742100	6.49005600
0.04090600	6.26573200	2.60753700	6.49130400

0.04689000	0.01745300	2.61462900	6.59089100
0.04689000	0.06665200	2.61446000	6.58943200
0.04689000	0.11585100	2.61409200	6.58624900
0.04689000	0.16505000	2.61354900	6.58141400
0.04689000	0.21424900	2.61293600	6.57496800
0.04689000	0.26344900	2.61248900	6.56695900
0.04689000	0.31264800	2.61254700	6.55740100
0.04689000	0.36184700	2.61339400	6.54627300
0.04689000	0.41104600	2.61516900	6.53357200
0.04689000	0.46024500	2.61784000	6.51925700
0.04689000	0.50944400	2.62132200	6.50343000
0.04689000	0.55864300	2.62551200	6.48624300
0.04689000	0.60784200	2.63010900	6.46706300
0.04689000	0.65704100	2.63533900	6.44783100
0.04689000	0.70624000	2.64116300	6.42834700
0.04689000	0.75543900	2.64677000	6.40540900
0.04689000	0.80463800	2.65379200	6.39003500
0.04689000	0.85383700	2.66103300	6.37109600
0.04689000	0.90303600	2.66740000	6.34503100
0.04689000	0.95223500	2.67369700	6.31811600
0.04689000	1.00143400	2.67992300	6.29070900
0.04689000	1.05063300	2.68605000	6.26301300
0.04689000	1.09983200	2.69178800	6.23278000
0.04689000	1.14903100	2.69753000	6.20433600
0.04689000	1.19823000	2.70308000	6.17562200
0.04689000	1.24742900	2.70845300	6.14693100
0.04689000	1.29662800	2.71364200	6.11831700
0.04689000	1.34582800	2.71866700	6.08989600
0.04689000	1.39502700	2.72353600	6.06179100
0.04689000	1.44422600	2.72827100	6.03410400
0.04689000	1.49342500	2.73290200	6.00694500
0.04689000	1.54262400	2.73745300	5.98041500
0.04689000	1.59182300	2.74195900	5.95461200
0.04689000	1.64102200	2.74645100	5.92961900
0.04689000	1.69022100	2.75096200	5.90551800
0.04689000	1.73942000	2.75552900	5.88238200
0.04689000	1.78861900	2.76017600	5.86026900
0.04689000	1.83781800	2.76494200	5.83923600
0.04689000	1.88701700	2.76984800	5.81931700
0.04689000	1.93621600	2.77492000	5.80054400
0.04689000	1.98541500	2.78018200	5.78293600
0.04689000	2.03461400	2.78564900	5.76649800
0.04689000	2.08381300	2.79133500	5.75122600
0.04689000	2.13301200	2.79724700	5.73710600
0.04689000	2.18221100	2.80339200	5.72410900
0.04689000	2.23141000	2.80976800	5.71220600
0.04689000	2.28060900	2.81637400	5.70134700
0.04689000	2.32980800	2.82320200	5.69148800
0.04689000	2.37900700	2.83024700	5.68256100
0.04689000	2.42820600	2.83749100	5.67452000
0.04689000	2.47740600	2.84491800	5.66729800
0.04689000	2.52660500	2.85252700	5.66081300
0.04689000	2.57580400	2.86029200	5.65501800
0.04689000	2.62500300	2.86819700	5.64984800
0.04689000	2.67420200	2.87625500	5.64521900
0.04689000	2.72340100	2.88452300	5.64095000
0.04689000	2.77260000	2.89163900	5.63916400
0.04689000	2.82179900	2.90439700	5.62926500
0.04689000	2.87099800	2.92215600	5.61235700
0.04689000	2.92019700	2.93055600	5.60890300
0.04689000	2.96939600	2.93578900	5.60821800
0.04689000	3.01859500	2.93987400	5.60751400
0.04689000	3.06779400	2.94255000	5.60712100
0.04689000	3.11699300	2.94388300	5.60693300
0.04689000	3.16619200	2.94388300	5.60693300
0.04689000	3.21539100	2.94255000	5.60712100
0.04689000	3.26459000	2.93987400	5.60751400
0.04689000	3.31378900	2.93578900	5.60821800
0.04689000	3.36298800	2.93055600	5.60890300
0.04689000	3.41218700	2.92215600	5.61235700
0.04689000	3.46138600	2.90439700	5.62926500
0.04689000	3.51058500	2.89163900	5.63916400
0.04689000	3.55978500	2.88452300	5.64095000
0.04689000	3.60898400	2.87625500	5.64521900
0.04689000	3.65818300	2.86819700	5.64984800
0.04689000	3.70738200	2.86029200	5.65501800
0.04689000	3.75658100	2.85252700	5.66081300
0.04689000	3.80578000	2.84491800	5.66729800
0.04689000	3.85497900	2.83749100	5.67452000
0.04689000	3.90417800	2.83024700	5.68256100
0.04689000	3.95337700	2.82320200	5.69148800
0.04689000	4.00257600	2.81637400	5.70134700
0.04689000	4.05177500	2.80976800	5.71220600
0.04689000	4.10097400	2.80339200	5.72410900
0.04689000	4.15017300	2.79724700	5.73710600
0.04689000	4.19937200	2.79133500	5.75122600
0.04689000	4.24857100	2.78564900	5.76649800
0.04689000	4.29777000	2.78018200	5.78293600
0.04689000	4.34696900	2.77492000	5.80054400
0.04689000	4.39616800	2.76984800	5.81931700
0.04689000	4.44536700	2.76494200	5.83923600
0.04689000	4.49456600	2.76017600	5.86026900
0.04689000	4.54376500	2.75552900	5.88238200
0.04689000	4.59296400	2.75096200	5.90551800
0.04689000	4.64216400	2.74645100	5.92961900
0.04689000	4.69136300	2.74195900	5.95461200
0.04689000	4.74056200	2.73745300	5.98041500
0.04689000	4.78976100	2.73290200	6.00694500
0.04689000	4.83896000	2.72827100	6.03410400
0.04689000	4.88815900	2.72353600	6.06179100
0.04689000	4.93735800	2.71866700	6.08989600
0.04689000	4.98655700	2.71364200	6.11831700
0.04689000	5.03575600	2.70845300	6.14693100
0.04689000	5.08495500	2.70308000	6.17562200
0.04689000	5.13415400	2.69753000	6.20433600
0.04689000	5.18335300	2.69178800	6.23278000
0.04689000	5.23255200	2.68605000	6.26301300
0.04689000	5.28175100	2.67992300	6.29070900
0.04689000	5.33095000	2.67369700	6.31811600
0.04689000	5.38014900	2.66740000	6.34503100
0.04689000	5.42934800	2.66103300	6.37109600
0.04689000	5.47854700	2.65379200	6.39003500
0.04689000	5.52774600	2.64677000	6.40540900
0.04689000	5.57694500	2.64116300	6.42834700
0.04689000	5.62614400	2.63533900	6.44783100
0.04689000	5.67534300	2.63010900	6.46706300
0.04689000	5.72454300	2.62551200	6.48624300
0.04689000	5.77374200	2.62132200	6.50343000
0.04689000	5.82294100	2.61784000	6.51925700
0.04689000	5.87214000	2.61516900	6.53357200
0.04689000	5.92133900	2.61339400	6.54627300
0.04689000	5.97053800	2.61254700	6.55740100
0.04689000	6.01973700	2.61248900	6.56695900
0.04689000	6.06893600	2.61293600	6.57496800
0.04689000	6.11813500	2.61354900	6.58141400
0.04689000	6.16733400	2.61409200	6.58624900
0.04689000	6.21653300	2.61446000	6.58943200
