3.00000000	3.19395300	0.00030878	0.00003269	-0.99796073
3.00000000	3.22885900	0.00031266	0.00003279	-0.99796301
3.00000000	3.26376600	0.00033634	0.00003224	-0.99796778
3.00000000	3.29867200	0.00035710	0.00003186	-0.99796943
3.00000000	3.33357900	0.00036693	0.00003161	-0.99797319
3.00000000	3.36848500	0.00037914	0.00003105	-0.99797516
3.00000000	3.40339200	0.00039220	0.00003064	-0.99797724
3.00000000	3.43829900	0.00040256	0.00003013	-0.99797909
3.00000000	3.47320500	0.00041171	0.00002960	-0.99798083
3.00000000	3.50811200	0.00041953	0.00002908	-0.99798246
3.00000000	3.54301800	0.00042625	0.00002850	-0.99798398
3.00000000	3.57792500	0.00043570	0.00002806	-0.99798580
3.00000000	3.61283200	0.00043653	0.00002743	-0.99798574
3.00000000	3.64773800	0.00043773	0.00002694	-0.99798573
3.00000000	3.68264500	0.00043871	0.00002643	-0.99798570
3.00000000	3.71755100	0.00043725	0.00002725	-0.99798566
3.00000000	3.75245800	0.00043565	0.00002816	-0.99798566
3.00000000	3.78736400	0.00043030	0.00002916	-0.99798430
3.00000000	3.82227100	0.00042435	0.00003023	-0.99798289
3.00000000	3.85717800	0.00041705	0.00003116	-0.99798235
3.00000000	3.89208400	0.00040851	0.00003219	-0.99797971
3.00000000	3.92699100	0.00039872	0.00003314	-0.99797796
3.00000000	3.96189700	0.00038775	0.00003408	-0.99797611
3.00000000	3.99680400	0.00037426	0.00003505	-0.99797306
3.00000000	4.03171100	0.00036132	0.00003585	-0.99797007
3.00000000	4.06661700	0.00034732	0.00003659	-0.99796803
3.00000000	4.10152400	0.00033252	0.00003733	-0.99796595
3.00000000	4.13643000	0.00031709	0.00003801	-0.99796185
3.00000000	4.17133700	0.00029412	0.00003879	-0.99795820
3.00000000	4.20624300	0.00030967	0.00003967	-0.99795872
3.00000000	4.24115000	0.00029343	0.00004000	-0.99795656
3.00000000	4.27605700	0.00027664	0.00004030	-0.99795242
3.00000000	4.31096300	0.00025735	0.00004055	-0.99794914
3.00000000	4.34587000	0.00023758	0.00004059	-0.99794690
3.00000000	4.38077600	0.00021732	0.00004062	-0.99794371
3.00000000	4.41568300	0.00019662	0.00004057	-0.99794157
3.00000000	4.45059000	0.00017552	0.00004038	-0.99793849
3.00000000	4.48549600	0.00015408	0.00004020	-0.99793650
3.00000000	4.52040300	0.00013231	0.00003983	-0.99793460
3.00000000	4.55530900	0.00011030	0.00003947	-0.99793279
3.00000000	4.59021600	0.00008811	0.00003901	-0.99793109
3.00000000	4.62512300	0.00006572	0.00003852	-0.99793050
3.00000000	4.66002900	0.00004343	0.00003800	-0.99792904
3.00000000	4.69493600	0.00002060	0.00003740	-0.99792869
3.00000000	4.72984200	0.00001945	0.00003763	-0.99792869
3.00000000	4.76474900	0.00004320	0.00003882	-0.99792911
3.00000000	4.79965500	0.00006531	0.00003989	-0.99793062
3.00000000	4.83456200	0.00008746	0.00004087	-0.99793226
3.00000000	4.86946900	0.00010952	0.00004192	-0.99793302
3.00000000	4.90437500	0.00013138	0.00004287	-0.99793389
3.00000000	4.93928200	0.00015300	0.00004364	-0.99793685
3.00000000	4.97418800	0.00017429	0.00004442	-0.99793891
3.00000000	5.00909500	0.00019530	0.00004518	-0.99794105
3.00000000	5.04400200	0.00021589	0.00004568	-0.99794425
3.00000000	5.07890800	0.00023600	0.00004616	-0.99794751
3.00000000	5.11381500	0.00025572	0.00004654	-0.99794982
3.00000000	5.14872100	0.00027496	0.00004684	-0.99795317
3.00000000	5.18362800	0.00029261	0.00004712	-0.99795646
3.00000000	5.21853400	0.00030913	0.00004723	-0.99795870
3.00000000	5.25344100	0.00030510	0.00004815	-0.99796145
3.00000000	5.28834800	0.00030388	0.00004856	-0.99796236
3.00000000	5.32325400	0.00030849	0.00004850	-0.99796467
3.00000000	5.35816100	0.00033572	0.00004787	-0.99796869
3.00000000	5.39306700	0.00035394	0.00004727	-0.99797209
3.00000000	5.42797400	0.00036414	0.00004704	-0.99797385
3.00000000	5.46288100	0.00037682	0.00004622	-0.99797780
3.00000000	5.49778700	0.00039032	0.00004581	-0.99797888
3.00000000	5.53269400	0.00040111	0.00004523	-0.99798071
3.00000000	5.56760000	0.00041072	0.00004457	-0.99798343
3.00000000	5.60250700	0.00041915	0.00004407	-0.99798406
3.00000000	5.63741300	0.00042643	0.00004338	-0.99798557
3.00000000	5.67232000	0.00043635	0.00004295	-0.99798737
3.00000000	5.70722700	0.00043753	0.00004230	-0.99798728
3.00000000	5.74213300	0.00043925	0.00004180	-0.99798725
3.00000000	5.77704000	0.00044072	0.00004127	-0.99798820
3.00000000	5.81194600	0.00043910	0.00004216	-0.99798720
3.00000000	5.84685300	0.00043688	0.00004299	-0.99798823
3.00000000	5.88176000	0.00043104	0.00004412	-0.99798590
3.00000000	5.91666600	0.00042457	0.00004520	-0.99798452
3.00000000	5.95157300	0.00041681	0.00004621	-0.99798302
3.00000000	5.98647900	0.00040775	0.00004725	-0.99798141
3.00000000	6.02138600	0.00039750	0.00004827	-0.99797969
3.00000000	6.05629300	0.00038603	0.00004928	-0.99797787
3.00000000	6.09119900	0.00037210	0.00005029	-0.99797484
3.00000000	6.12610600	0.00035874	0.00005124	-0.99797288
3.00000000	6.16101200	0.00034439	0.00005208	-0.99796986
3.00000000	6.19591900	0.00032910	0.00005300	-0.99796681
3.00000000	6.23082500	0.00031310	0.00005381	-0.99796371
3.00000000	6.26573200	0.00029461	0.00005452	-0.99796145

4.00000000	0.01745300	0.00042160	0.00001392	-0.99779588
4.00000000	0.05236000	0.00039992	0.00001406	-0.99778980
4.00000000	0.08726600	0.00037680	0.00001396	-0.99778567
4.00000000	0.12217300	0.00035229	0.00001382	-0.99777954
4.00000000	0.15708000	0.00032700	0.00001353	-0.99777446
4.00000000	0.19198600	0.00030103	0.00001303	-0.99777047
4.00000000	0.22689300	0.00027445	0.00001243	-0.99776558
4.00000000	0.26179900	0.00024740	0.00001169	-0.99776082
4.00000000	0.29670600	0.00021979	0.00001079	-0.99775720
4.00000000	0.33161300	0.00019177	0.00000981	-0.99775374
4.00000000	0.36651900	0.00016336	0.00000871	-0.99775146
4.00000000	0.40142600	0.00013470	0.00000754	-0.99774937
4.00000000	0.43633200	0.00010575	0.00000632	-0.99774647
4.00000000	0.47123900	0.00007682	0.00000503	-0.99774578
4.00000000	0.50614500	0.00004734	0.00000374	-0.99774431
4.00000000	0.54105200	0.00004528	0.00000399	-0.99774428
4.00000000	0.57595900	0.00007644	0.00000617	-0.99774580
4.00000000	0.61086500	0.00010513	0.00000820	-0.99774650
4.00000000	0.64577200	0.00013373	0.00001016	-0.99774842
4.00000000	0.68067800	0.00016213	0.00001206	-0.99775154
4.00000000	0.71558500	0.00019029	0.00001391	-0.99775385
4.00000000	0.75049200	0.00021806	0.00001560	-0.99775735
4.00000000	0.78539800	0.00024547	0.00001721	-0.99776101
4.00000000	0.82030500	0.00027236	0.00001863	-0.99776581
4.00000000	0.85521100	0.00029873	0.00001992	-0.99777074
4.00000000	0.89011800	0.00032454	0.00002111	-0.99777478
4.00000000	0.92502500	0.00034971	0.00002210	-0.99777990
4.00000000	0.95993100	0.00037426	0.00002283	-0.99778609
4.00000000	0.99483800	0.00039717	0.00002358	-0.99779126
4.00000000	1.02974400	0.00041832	0.00002407	-0.99779633
4.00000000	1.06465100	0.00041109	0.00002582	-0.99779868
4.00000000	1.09955700	0.00040767	0.00002684	-0.99780236
4.00000000	1.13446400	0.00041454	0.00002692	-0.99780599
4.00000000	1.16937100	0.00044782	0.00002617	-0.99781126
4.00000000	1.20427700	0.00047007	0.00002533	-0.99781853
4.00000000	1.23918400	0.00048376	0.00002490	-0.99782293
4.00000000	1.27409000	0.00049989	0.00002408	-0.99782663
4.00000000	1.30899700	0.00051625	0.00002319	-0.99783140
4.00000000	1.34390400	0.00052960	0.00002226	-0.99783485
4.00000000	1.37881000	0.00054141	0.00002133	-0.99783813
4.00000000	1.41371700	0.00055141	0.00002025	-0.99784122
4.00000000	1.44862300	0.00055994	0.00001922	-0.99784414
4.00000000	1.48353000	0.00057068	0.00001831	-0.99784638
4.00000000	1.51843600	0.00057206	0.00001719	-0.99784642
4.00000000	1.55334300	0.00057352	0.00001615	-0.99784747
4.00000000	1.58825000	0.00057435	0.00001516	-0.99784747
4.00000000	1.62315600	0.00057280	0.00001640	-0.99784635
4.00000000	1.65806300	0.00057079	0.00001791	-0.99784624
4.00000000	1.69296900	0.00056430	0.00001955	-0.99784557
4.00000000	1.72787600	0.00055695	0.00002122	-0.99784181
4.00000000	1.76278300	0.00054785	0.00002284	-0.99783886
4.00000000	1.79768900	0.00053686	0.00002436	-0.99783570
4.00000000	1.83259600	0.00052427	0.00002585	-0.99783237
4.00000000	1.86750200	0.00051005	0.00002735	-0.99782788
4.00000000	1.90240900	0.00049288	0.00002867	-0.99782409
4.00000000	1.93731500	0.00047600	0.00002992	-0.99781938
4.00000000	1.97222200	0.00045776	0.00003104	-0.99781357
4.00000000	2.00712900	0.00043820	0.00003212	-0.99780868
4.00000000	2.04203500	0.00041854	0.00003298	-0.99780384
4.00000000	2.07694200	0.00039505	0.00003401	-0.99779869
4.00000000	2.11184800	0.00041265	0.00003536	-0.99779582
4.00000000	2.14675500	0.00039322	0.00003570	-0.99779203
4.00000000	2.18166200	0.00036892	0.00003593	-0.99778582
4.00000000	2.21656800	0.00034401	0.00003599	-0.99778066
4.00000000	2.25147500	0.00031834	0.00003587	-0.99777556
4.00000000	2.28638100	0.00029206	0.00003554	-0.99777154
4.00000000	2.32128800	0.00026522	0.00003511	-0.99776662
4.00000000	2.35619400	0.00023790	0.00003456	-0.99776182
4.00000000	2.39110100	0.00021003	0.00003380	-0.99775815
4.00000000	2.42600800	0.00018183	0.00003297	-0.99775464
4.00000000	2.46091400	0.00015327	0.00003197	-0.99775230
4.00000000	2.49582100	0.00012448	0.00003092	-0.99774915
4.00000000	2.53072700	0.00009554	0.00002978	-0.99774719
4.00000000	2.56563400	0.00006626	0.00002853	-0.99774644
4.00000000	2.60054100	0.00003405	0.00002710	-0.99774485
4.00000000	2.63544700	0.00003622	0.00002761	-0.99774490
4.00000000	2.67035400	0.00006577	0.00002967	-0.99774649
4.00000000	2.70526000	0.00009481	0.00003165	-0.99774729
4.00000000	2.74016700	0.00012351	0.00003355	-0.99774929
4.00000000	2.77507400	0.00015203	0.00003529	-0.99775250
4.00000000	2.80998000	0.00018035	0.00003706	-0.99775490
4.00000000	2.84488700	0.00020830	0.00003861	-0.99775847
4.00000000	2.87979300	0.00023595	0.00004008	-0.99776220
4.00000000	2.91470000	0.00026306	0.00004133	-0.99776707
4.00000000	2.94960600	0.00028970	0.00004244	-0.99777206
4.00000000	2.98451300	0.00031586	0.00004344	-0.99777616
4.00000000	3.01942000	0.00034131	0.00004417	-0.99778232
4.00000000	3.05432600	0.00036606	0.00004476	-0.99778754
4.00000000	3.08923300	0.00039024	0.00004522	-0.99779182
4.00000000	3.12413900	0.00041010	0.00004577	-0.99779677
4.00000000	3.15904600	0.00040482	0.00004717	-0.99780132
4.00000000	3.19395300	0.00040251	0.00004794	-0.99780410
4.00000000	3.22885900	0.00041014	0.00004793	-0.99780778
4.00000000	3.26376600	0.00043925	0.00004700	-0.99781355
4.00000000	3.29867200	0.00046502	0.00004592	-0.99782011
4.00000000	3.33357900	0.00047951	0.00004533	-0.99782452
4.00000000	3.36848500	0.00049612	0.00004435	-0.99782818
4.00000000	3.40339200	0.00051311	0.00004329	-0.99783293
4.00000000	3.43829900	0.00052714	0.00004228	-0.99783636
4.00000000	3.47320500	0.00053954	0.00004115	-0.99783961
4.00000000	3.50811200	0.00055013	0.00003999	-0.99784265
4.00000000	3.54301800	0.00055915	0.00003876	-0.99784652
4.00000000	3.57792500	0.00057071	0.00003788	-0.99784774
4.00000000	3.61283200	0.00057297	0.00003674	-0.99784776
4.00000000	3.64773800	0.00057516	0.00003570	-0.99784878
4.00000000	3.68264500	0.00057653	0.00003474	-0.99784873
4.00000000	3.71755100	0.00057449	0.00003599	-0.99784765
4.00000000	3.75245800	0.00057174	0.00003748	-0.99784759
4.00000000	3.78736400	0.00056469	0.00003921	-0.99784599
4.00000000	3.82227100	0.00055661	0.00004091	-0.99784329
4.00000000	3.85717800	0.00054684	0.00004264	-0.99784039
4.00000000	3.89208400	0.00053518	0.00004426	-0.99783728
4.00000000	3.92699100	0.00052197	0.00004589	-0.99783401
4.00000000	3.96189700	0.00050722	0.00004760	-0.99782858
4.00000000	3.99680400	0.00048938	0.00004901	-0.99782582
4.00000000	4.03171100	0.00047193	0.00005056	-0.99782015
4.00000000	4.06661700	0.00045305	0.00005174	-0.99781536
4.00000000	4.10152400	0.00043316	0.00005303	-0.99781053
4.00000000	4.13643000	0.00041227	0.00005405	-0.99780563
4.00000000	4.17133700	0.00038176	0.00005521	-0.99779983
4.00000000	4.20624300	0.00040484	0.00005688	-0.99779872
4.00000000	4.24115000	0.00038330	0.00005751	-0.99779275
4.00000000	4.27605700	0.00036086	0.00005776	-0.99778876
4.00000000	4.31096300	0.00033547	0.00005812	-0.99778259
4.00000000	4.34587000	0.00030953	0.00005817	-0.99777747
4.00000000	4.38077600	0.00028290	0.00005802	-0.99777342
4.00000000	4.41568300	0.00025579	0.00005778	-0.99776847
4.00000000	4.45059000	0.00022824	0.00005740	-0.99776364
4.00000000	4.48549600	0.00020021	0.00005678	-0.99775993
4.00000000	4.52040300	0.00017181	0.00005610	-0.99775638
4.00000000	4.55530900	0.00014313	0.00005525	-0.99775299
4.00000000	4.59021600	0.00011422	0.00005426	-0.99775078
4.00000000	4.62512300	0.00008508	0.00005320	-0.99774876
4.00000000	4.66002900	0.00005605	0.00005199	-0.99774795
4.00000000	4.69493600	0.00002636	0.00005078	-0.99774634
4.00000000	4.72984200	0.00002486	0.00005108	-0.99774635
4.00000000	4.76474900	0.00005568	0.00005313	-0.99774805
4.00000000	4.79965500	0.00008442	0.00005508	-0.99774893
4.00000000	4.83456200	0.00011322	0.00005687	-0.99775102
4.00000000	4.86946900	0.00014188	0.00005854	-0.99775431
4.00000000	4.90437500	0.00017030	0.00006017	-0.99775678
4.00000000	4.93928200	0.00019845	0.00006156	-0.99776042
4.00000000	4.97418800	0.00022625	0.00006291	-0.99776422
4.00000000	5.00909500	0.00025363	0.00006396	-0.99776915
4.00000000	5.04400200	0.00028055	0.00006489	-0.99777420
4.00000000	5.07890800	0.00030699	0.00006572	-0.99777834
4.00000000	5.11381500	0.00033276	0.00006633	-0.99778355
4.00000000	5.14872100	0.00035808	0.00006659	-0.99778982
4.00000000	5.18362800	0.00038152	0.00006704	-0.99779503
4.00000000	5.21853400	0.00040324	0.00006708	-0.99780012
4.00000000	5.25344100	0.00039837	0.00006845	-0.99780373
4.00000000	5.28834800	0.00039532	0.00006910	-0.99780643
4.00000000	5.32325400	0.00040363	0.00006894	-0.99781014
4.00000000	5.35816100	0.00043661	0.00006777	-0.99781522
4.00000000	5.39306700	0.00045989	0.00006647	-0.99782245
4.00000000	5.42797400	0.00047487	0.00006578	-0.99782684
4.00000000	5.46288100	0.00049214	0.00006457	-0.99783048
4.00000000	5.49778700	0.00050973	0.00006334	-0.99783519
4.00000000	5.53269400	0.00052434	0.00006213	-0.99783858
4.00000000	5.56760000	0.00053745	0.00006095	-0.99784180
4.00000000	5.60250700	0.00054876	0.00005966	-0.99784482
4.00000000	5.63741300	0.00055860	0.00005837	-0.99784766
4.00000000	5.67232000	0.00057080	0.00005738	-0.99784984
4.00000000	5.70722700	0.00057348	0.00005625	-0.99784980
4.00000000	5.74213300	0.00057637	0.00005518	-0.99785079
4.00000000	5.77704000	0.00057861	0.00005420	-0.99785071
4.00000000	5.81194600	0.00057611	0.00005547	-0.99784968
4.00000000	5.84685300	0.00057262	0.00005697	-0.99784968
4.00000000	5.88176000	0.00056483	0.00005871	-0.99784813
4.00000000	5.91666600	0.00055605	0.00006055	-0.99784548
4.00000000	5.95157300	0.00054558	0.00006238	-0.99784264
4.00000000	5.98647900	0.00053328	0.00006411	-0.99783959
4.00000000	6.02138600	0.00051939	0.00006585	-0.99783637
4.00000000	6.05629300	0.00050397	0.00006766	-0.99783198
4.00000000	6.09119900	0.00048559	0.00006928	-0.99782828
4.00000000	6.12610600	0.00046756	0.00007087	-0.99782365
4.00000000	6.16101200	0.00044818	0.00007237	-0.99781791
4.00000000	6.19591900	0.00042760	0.00007386	-0.99781310
4.00000000	6.23082500	0.00040601	0.00007507	-0.99780821
4.00000000	6.26573200	0.00038175	0.00007651	-0.99780313

5.00000000	0.01745300	0.00051915	0.00002231	-0.99762998
5.00000000	0.05236000	0.00049205	0.00002241	-0.99762183
5.00000000	0.08726600	0.00046345	0.00002229	-0.99761364
5.00000000	0.12217300	0.00043328	0.00002197	-0.99760444
5.00000000	0.15708000	0.00040214	0.00002132	-0.99759732
5.00000000	0.19198600	0.00037032	0.00002052	-0.99758933
5.00000000	0.22689300	0.00033772	0.00001941	-0.99758249
5.00000000	0.26179900	0.00030455	0.00001805	-0.99757584
5.00000000	0.29670600	0.00027082	0.00001654	-0.99756941
5.00000000	0.33161300	0.00023660	0.00001479	-0.99756421
5.00000000	0.36651900	0.00020195	0.00001286	-0.99756027
5.00000000	0.40142600	0.00016704	0.00001083	-0.99755561
5.00000000	0.43633200	0.00013172	0.00000865	-0.99755325
5.00000000	0.47123900	0.00009647	0.00000643	-0.99755021
5.00000000	0.50614500	0.00006054	0.00000416	-0.99754948
5.00000000	0.54105200	0.00005800	0.00000444	-0.99754945
5.00000000	0.57595900	0.00009593	0.00000791	-0.99755123
5.00000000	0.61086500	0.00013082	0.00001108	-0.99755329
5.00000000	0.64577200	0.00016567	0.00001419	-0.99755568
5.00000000	0.68067800	0.00020024	0.00001716	-0.99756037
5.00000000	0.71558500	0.00023455	0.00002004	-0.99756436
5.00000000	0.75049200	0.00026844	0.00002270	-0.99756961
5.00000000	0.78539800	0.00030186	0.00002512	-0.99757610
5.00000000	0.82030500	0.00033474	0.00002730	-0.99758281
5.00000000	0.85521100	0.00036710	0.00002932	-0.99758972
5.00000000	0.89011800	0.00039867	0.00003097	-0.99759777
5.00000000	0.92502500	0.00042962	0.00003244	-0.99760496
5.00000000	0.95993100	0.00045974	0.00003349	-0.99761424
5.00000000	0.99483800	0.00048814	0.00003450	-0.99762248
5.00000000	1.02974400	0.00051426	0.00003509	-0.99763059
5.00000000	1.06465100	0.00050401	0.00003767	-0.99763548
5.00000000	1.09955700	0.00049738	0.00003939	-0.99763972
5.00000000	1.13446400	0.00050930	0.00003912	-0.99764704
5.00000000	1.16937100	0.00054788	0.00003778	-0.99765654
5.00000000	1.20427700	0.00057512	0.00003645	-0.99766483
5.00000000	1.23918400	0.00059328	0.00003546	-0.99767202
5.00000000	1.27409000	0.00061373	0.00003392	-0.99767855
5.00000000	1.30899700	0.00063409	0.00003243	-0.99768514
5.00000000	1.34390400	0.00065102	0.00003082	-0.99769128
5.00000000	1.37881000	0.00066592	0.00002911	-0.99769718
5.00000000	1.41371700	0.00067878	0.00002737	-0.99770081
5.00000000	1.44862300	0.00068945	0.00002559	-0.99770616
5.00000000	1.48353000	0.00070210	0.00002405	-0.99770786
5.00000000	1.51843600	0.00070487	0.00002213	-0.99771003
5.00000000	1.55334300	0.00070717	0.00002040	-0.99771016
5.00000000	1.58825000	0.00070821	0.00001870	-0.99771014
5.00000000	1.62315600	0.00070614	0.00002050	-0.99770996
5.00000000	1.65806300	0.00070319	0.00002286	-0.99770774
5.00000000	1.69296900	0.00069522	0.00002537	-0.99770577
5.00000000	1.72787600	0.00068575	0.00002777	-0.99770262
5.00000000	1.76278300	0.00067413	0.00003017	-0.99769819
5.00000000	1.79768900	0.00066019	0.00003253	-0.99769347
5.00000000	1.83259600	0.00064437	0.00003487	-0.99768550
5.00000000	1.86750200	0.00062628	0.00003706	-0.99768027
5.00000000	1.90240900	0.00060490	0.00003911	-0.99767364
5.00000000	1.93731500	0.00058360	0.00004110	-0.99766609
5.00000000	1.97222200	0.00056058	0.00004276	-0.99765837
5.00000000	2.00712900	0.00053596	0.00004440	-0.99765054
5.00000000	2.04203500	0.00051135	0.00004584	-0.99764181
5.00000000	2.07694200	0.00048222	0.00004734	-0.99763363
5.00000000	2.11184800	0.00050642	0.00004923	-0.99763119
5.00000000	2.14675500	0.00048274	0.00004982	-0.99762356
5.00000000	2.18166200	0.00045268	0.00005009	-0.99761525
5.00000000	2.21656800	0.00042199	0.00005009	-0.99760702
5.00000000	2.25147500	0.00039048	0.00004974	-0.99759886
5.00000000	2.28638100	0.00035832	0.00004930	-0.99758984
5.00000000	2.32128800	0.00032531	0.00004835	-0.99758393
5.00000000	2.35619400	0.00029186	0.00004731	-0.99757722
5.00000000	2.39110100	0.00025780	0.00004599	-0.99757171
5.00000000	2.42600800	0.00022335	0.00004445	-0.99756643
5.00000000	2.46091400	0.00018853	0.00004271	-0.99756140
5.00000000	2.49582100	0.00015343	0.00004087	-0.99755665
5.00000000	2.53072700	0.00011812	0.00003878	-0.99755420
5.00000000	2.56563400	0.00008246	0.00003667	-0.99755205
5.00000000	2.60054100	0.00004320	0.00003417	-0.99755015
5.00000000	2.63544700	0.00004583	0.00003488	-0.99755022
5.00000000	2.67035400	0.00008178	0.00003811	-0.99755211
5.00000000	2.70526000	0.00011714	0.00004122	-0.99755433
5.00000000	2.74016700	0.00015209	0.00004424	-0.99755685
5.00000000	2.77507400	0.00018681	0.00004703	-0.99756167
5.00000000	2.80998000	0.00022132	0.00004974	-0.99756578
5.00000000	2.84488700	0.00025541	0.00005215	-0.99757114
5.00000000	2.87979300	0.00028914	0.00005436	-0.99757774
5.00000000	2.91470000	0.00032226	0.00005623	-0.99758554
