3.00000000	2.70526000	0.99752608	-0.06980530	-0.00830295
3.00000000	2.74016700	0.99753611	-0.06930491	-0.01088718
3.00000000	2.77507400	0.99755082	-0.06863872	-0.01345685
3.00000000	2.80998000	0.99757050	-0.06780054	-0.01600584
3.00000000	2.84488700	0.99759482	-0.06679312	-0.01852714
3.00000000	2.87979300	0.99762350	-0.06561758	-0.02101609
3.00000000	2.91470000	0.99765616	-0.06427762	-0.02346433
3.00000000	2.94960600	0.99769270	-0.06277032	-0.02586816
3.00000000	2.98451300	0.99773211	-0.06110572	-0.02822622
3.00000000	3.01942000	0.99777479	-0.05927839	-0.03052100
3.00000000	3.05432600	0.99781926	-0.05730264	-0.03275863
3.00000000	3.08923300	0.99785925	-0.05528458	-0.03493611
3.00000000	3.12413900	0.99793280	-0.05275058	-0.03670843
3.00000000	3.15904600	0.99805009	-0.05083787	-0.03621504
3.00000000	3.19395300	0.99813973	-0.04906568	-0.03618900
3.00000000	3.22885900	0.99820498	-0.04735248	-0.03666812
3.00000000	3.26376600	0.99825856	-0.04381303	-0.03950032
3.00000000	3.29867200	0.99828791	-0.04073781	-0.04197246
3.00000000	3.33357900	0.99835830	-0.03764229	-0.04317124
3.00000000	3.36848500	0.99840366	-0.03459813	-0.04464426
3.00000000	3.40339200	0.99844106	-0.03130940	-0.04620787
3.00000000	3.43829900	0.99848103	-0.02797939	-0.04746344
3.00000000	3.47320500	0.99851743	-0.02457547	-0.04856951
3.00000000	3.50811200	0.99855030	-0.02110041	-0.04951849
3.00000000	3.54301800	0.99857809	-0.01755054	-0.05033660
3.00000000	3.57792500	0.99858120	-0.01361859	-0.05147938
3.00000000	3.61283200	0.99861464	-0.01032666	-0.05159611
3.00000000	3.64773800	0.99863785	-0.00664585	-0.05175206
3.00000000	3.68264500	0.99864864	-0.00305568	-0.05188024
3.00000000	3.71755100	0.99864931	-0.00516223	-0.05170008
3.00000000	3.75245800	0.99863246	-0.00905302	-0.05149031
3.00000000	3.78736400	0.99862706	-0.01264140	-0.05083501
3.00000000	3.82227100	0.99861132	-0.01626628	-0.05010825
3.00000000	3.85717800	0.99859066	-0.01983503	-0.04922660
3.00000000	3.89208400	0.99856575	-0.02333912	-0.04818428
3.00000000	3.92699100	0.99853659	-0.02675148	-0.04700043
3.00000000	3.96189700	0.99850845	-0.02991614	-0.04567162
3.00000000	3.99680400	0.99847677	-0.03323011	-0.04404426
3.00000000	4.03171100	0.99843908	-0.03626181	-0.04247924
3.00000000	4.06661700	0.99839203	-0.03935451	-0.04079932
3.00000000	4.10152400	0.99834057	-0.04234614	-0.03902450
3.00000000	4.13643000	0.99828800	-0.04516464	-0.03716484
3.00000000	4.17133700	0.99831680	-0.04666866	-0.03443268
3.00000000	4.20624300	0.99791988	-0.05333440	-0.03621261
3.00000000	4.24115000	0.99786368	-0.05561617	-0.03427696
3.00000000	4.27605700	0.99779716	-0.05796099	-0.03226992
3.00000000	4.31096300	0.99775221	-0.05993468	-0.02997263
3.00000000	4.34587000	0.99770878	-0.06175546	-0.02763056
3.00000000	4.38077600	0.99766807	-0.06341916	-0.02522752
3.00000000	4.41568300	0.99763063	-0.06491600	-0.02278263
3.00000000	4.45059000	0.99759721	-0.06624247	-0.02029153
3.00000000	4.48549600	0.99756777	-0.06740181	-0.01776331
3.00000000	4.52040300	0.99754334	-0.06838251	-0.01520243
3.00000000	4.55530900	0.99752321	-0.06919737	-0.01261634
3.00000000	4.59021600	0.99750835	-0.06983448	-0.01001223
3.00000000	4.62512300	0.99749861	-0.07029888	-0.00738863
3.00000000	4.66002900	0.99749418	-0.07058718	-0.00477629
3.00000000	4.69493600	0.99749560	-0.07069719	-0.00210397
3.00000000	4.72984200	0.99749596	-0.07069610	-0.00196804
3.00000000	4.76474900	0.99749386	-0.07059395	-0.00474266
3.00000000	4.79965500	0.99749805	-0.07031303	-0.00732935
3.00000000	4.83456200	0.99750720	-0.06986373	-0.00992245
3.00000000	4.86946900	0.99752151	-0.06924192	-0.01250551
3.00000000	4.90437500	0.99754071	-0.06845060	-0.01506803
3.00000000	4.93928200	0.99756459	-0.06748922	-0.01760946
3.00000000	4.97418800	0.99759285	-0.06636164	-0.02011572
3.00000000	5.00909500	0.99762532	-0.06506486	-0.02258944
3.00000000	5.04400200	0.99766149	-0.06360391	-0.02502197
3.00000000	5.07890800	0.99770110	-0.06197974	-0.02740502
3.00000000	5.11381500	0.99774342	-0.06019655	-0.02973953
3.00000000	5.14872100	0.99778712	-0.05826715	-0.03202805
3.00000000	5.18362800	0.99784255	-0.05608378	-0.03413006
3.00000000	5.21853400	0.99789484	-0.05387795	-0.03609773
3.00000000	5.25344100	0.99802119	-0.05179588	-0.03564950
3.00000000	5.28834800	0.99811038	-0.05013994	-0.03551977
3.00000000	5.32325400	0.99817703	-0.04837496	-0.03608989
3.00000000	5.35816100	0.99822801	-0.04464049	-0.03934542
3.00000000	5.39306700	0.99826057	-0.04185041	-0.04152573
3.00000000	5.42797400	0.99833141	-0.03879596	-0.04276995
3.00000000	5.46288100	0.99837695	-0.03577980	-0.04430875
3.00000000	5.49778700	0.99841514	-0.03252011	-0.04593086
3.00000000	5.53269400	0.99845614	-0.02921324	-0.04724334
3.00000000	5.56760000	0.99849328	-0.02582629	-0.04841670
3.00000000	5.60250700	0.99852677	-0.02236546	-0.04943765
3.00000000	5.63741300	0.99855525	-0.01882606	-0.05032881
3.00000000	5.67232000	0.99855975	-0.01492420	-0.05153344
3.00000000	5.70722700	0.99859477	-0.01165053	-0.05169859
3.00000000	5.74213300	0.99861959	-0.00794106	-0.05192162
3.00000000	5.77704000	0.99863154	-0.00429831	-0.05212080
3.00000000	5.81194600	0.99863091	-0.00644495	-0.05191116
3.00000000	5.84685300	0.99861251	-0.01037377	-0.05162787
3.00000000	5.88176000	0.99860636	-0.01393836	-0.05090238
3.00000000	5.91666600	0.99858971	-0.01754675	-0.05010684
3.00000000	5.95157300	0.99856810	-0.02109996	-0.04915829
3.00000000	5.98647900	0.99854222	-0.02458104	-0.04805421
3.00000000	6.02138600	0.99851202	-0.02798338	-0.04680470
3.00000000	6.05629300	0.99848314	-0.03112452	-0.04541685
3.00000000	6.09119900	0.99845082	-0.03440306	-0.04373097
3.00000000	6.12610600	0.99841231	-0.03740582	-0.04211484
3.00000000	6.16101200	0.99836462	-0.04046497	-0.04038166
3.00000000	6.19591900	0.99831380	-0.04340812	-0.03853939
3.00000000	6.23082500	0.99826266	-0.04616531	-0.03661170
3.00000000	6.26573200	0.99824117	-0.04827897	-0.03440502

4.00000000	0.01745300	0.99633983	-0.07057505	-0.04822977
4.00000000	0.05236000	0.99623214	-0.07371190	-0.04569557
4.00000000	0.08726600	0.99612196	-0.07675243	-0.04301289
4.00000000	0.12217300	0.99602099	-0.07955390	-0.04016659
4.00000000	0.15708000	0.99592443	-0.08214293	-0.03724333
4.00000000	0.19198600	0.99583365	-0.08451057	-0.03425360
4.00000000	0.22689300	0.99574981	-0.08665367	-0.03120040
4.00000000	0.26179900	0.99567389	-0.08856781	-0.02809363
4.00000000	0.29670600	0.99560635	-0.09025570	-0.02493781
4.00000000	0.33161300	0.99554847	-0.09170885	-0.02174252
4.00000000	0.36651900	0.99550051	-0.09293041	-0.01851118
4.00000000	0.40142600	0.99546346	-0.09391397	-0.01525315
4.00000000	0.43633200	0.99543680	-0.09466978	-0.01196738
4.00000000	0.47123900	0.99542193	-0.09518266	-0.00868597
4.00000000	0.50614500	0.99541886	-0.09546056	-0.00534532
4.00000000	0.54105200	0.99541969	-0.09546491	-0.00510822
4.00000000	0.57595900	0.99542149	-0.09519225	-0.00863074
4.00000000	0.61086500	0.99543638	-0.09468587	-0.01187458
4.00000000	0.64577200	0.99546191	-0.09395319	-0.01511256
4.00000000	0.68067800	0.99549838	-0.09298814	-0.01833503
4.00000000	0.71558500	0.99554544	-0.09179152	-0.02153122
4.00000000	0.75049200	0.99560226	-0.09036786	-0.02469373
4.00000000	0.78539800	0.99566808	-0.08872008	-0.02781761
4.00000000	0.82030500	0.99574278	-0.08684303	-0.03089675
4.00000000	0.85521100	0.99582513	-0.08474334	-0.03392445
4.00000000	0.89011800	0.99591441	-0.08242296	-0.03689086
4.00000000	0.92502500	0.99600913	-0.07988787	-0.03979635
4.00000000	0.95993100	0.99610749	-0.07714807	-0.04263862
4.00000000	0.99483800	0.99621896	-0.07412985	-0.04530507
4.00000000	1.02974400	0.99632098	-0.07115450	-0.04776553
4.00000000	1.06465100	0.99654197	-0.06854546	-0.04696397
4.00000000	1.09955700	0.99675636	-0.06560825	-0.04660805
4.00000000	1.13446400	0.99687413	-0.06318205	-0.04743422
4.00000000	1.16937100	0.99698922	-0.05812476	-0.05132250
4.00000000	1.20427700	0.99707346	-0.05416782	-0.05394783
4.00000000	1.23918400	0.99720419	-0.04994570	-0.05558091
4.00000000	1.27409000	0.99729973	-0.04569437	-0.05749151
4.00000000	1.30899700	0.99738305	-0.04115939	-0.05943866
4.00000000	1.34390400	0.99746630	-0.03655258	-0.06103188
4.00000000	1.37881000	0.99754118	-0.03182798	-0.06243851
4.00000000	1.41371700	0.99760716	-0.02700917	-0.06364323
4.00000000	1.44862300	0.99766235	-0.02208918	-0.06466761
4.00000000	1.48353000	0.99768298	-0.01677433	-0.06593396
4.00000000	1.51843600	0.99773727	-0.01211994	-0.06613206
4.00000000	1.55334300	0.99777425	-0.00699489	-0.06631459
4.00000000	1.58825000	0.99779022	-0.00196269	-0.06641404
4.00000000	1.62315600	0.99779036	-0.00532882	-0.06622690
4.00000000	1.65806300	0.99776419	-0.01069129	-0.06597208
4.00000000	1.69296900	0.99774904	-0.01567096	-0.06520178
4.00000000	1.72787600	0.99771602	-0.02067157	-0.06430725
4.00000000	1.76278300	0.99767198	-0.02560415	-0.06320640
4.00000000	1.79768900	0.99761861	-0.03043444	-0.06189394
4.00000000	1.83259600	0.99755550	-0.03516353	-0.06038668
4.00000000	1.86750200	0.99749070	-0.03960332	-0.05868456
4.00000000	1.90240900	0.99741755	-0.04414996	-0.05664822
4.00000000	1.93731500	0.99733390	-0.04836681	-0.05464198
4.00000000	1.97222200	0.99723554	-0.05260381	-0.05247963
4.00000000	2.00712900	0.99713148	-0.05667422	-0.05016823
4.00000000	2.04203500	0.99701399	-0.06060954	-0.04784969
4.00000000	2.07694200	0.99694629	-0.06375295	-0.04509600
4.00000000	2.11184800	0.99633480	-0.07145345	-0.04702521
4.00000000	2.14675500	0.99618030	-0.07498252	-0.04474854
4.00000000	2.18166200	0.99607967	-0.07790510	-0.04190575
4.00000000	2.21656800	0.99597949	-0.08064122	-0.03901089
4.00000000	2.25147500	0.99588276	-0.08317750	-0.03604207
4.00000000	2.28638100	0.99579206	-0.08548995	-0.03300958
4.00000000	2.32128800	0.99570859	-0.08757517	-0.02991646
4.00000000	2.35619400	0.99563281	-0.08943328	-0.02677669
4.00000000	2.39110100	0.99556590	-0.09106093	-0.02358916
4.00000000	2.42600800	0.99550841	-0.09245659	-0.02036637
4.00000000	2.46091400	0.99546083	-0.09362090	-0.01711330
4.00000000	2.49582100	0.99542452	-0.09454427	-0.01383489
4.00000000	2.53072700	0.99539856	-0.09523883	-0.01054883
4.00000000	2.56563400	0.99538458	-0.09569381	-0.00722734
4.00000000	2.60054100	0.99538374	-0.09590835	-0.00357623
4.00000000	2.63544700	0.99538260	-0.09591092	-0.00381848
4.00000000	2.67035400	0.99538460	-0.09569873	-0.00715917
4.00000000	2.70526000	0.99539785	-0.09525747	-0.01044633
4.00000000	2.74016700	0.99542312	-0.09457892	-0.01369840
4.00000000	2.77507400	0.99545872	-0.09367549	-0.01693661
4.00000000	2.80998000	0.99550514	-0.09253808	-0.02015483
4.00000000	2.84488700	0.99556164	-0.09117127	-0.02334142
4.00000000	2.87979300	0.99562719	-0.08957867	-0.02649831
4.00000000	2.91470000	0.99570151	-0.08776002	-0.02960868
4.00000000	2.94960600	0.99578389	-0.08571424	-0.03267288
4.00000000	2.98451300	0.99587259	-0.08345218	-0.03568631
4.00000000	3.01942000	0.99596777	-0.08096776	-0.03863182
4.00000000	3.05432600	0.99606707	-0.07827688	-0.04151055
4.00000000	3.08923300	0.99616142	-0.07548595	-0.04432037
4.00000000	3.12413900	0.99630350	-0.07213472	-0.04664683
4.00000000	3.15904600	0.99651948	-0.06946714	-0.04607873
4.00000000	3.19395300	0.99670440	-0.06691501	-0.04585554
4.00000000	3.22885900	0.99683638	-0.06425735	-0.04677849
4.00000000	3.26376600	0.99695381	-0.05969174	-0.05019955
4.00000000	3.29867200	0.99703607	-0.05554065	-0.05323823
4.00000000	3.33357900	0.99716798	-0.05132116	-0.05497419
4.00000000	3.36848500	0.99726506	-0.04710627	-0.05695082
4.00000000	3.40339200	0.99734938	-0.04260589	-0.05898263
4.00000000	3.43829900	0.99743376	-0.03802281	-0.06066425
4.00000000	3.47320500	0.99750995	-0.03333303	-0.06215150
4.00000000	3.50811200	0.99757781	-0.02854085	-0.06343440
4.00000000	3.54301800	0.99763516	-0.02364616	-0.06453634
4.00000000	3.57792500	0.99765693	-0.01834852	-0.06590886
4.00000000	3.61283200	0.99771234	-0.01367728	-0.06620438
4.00000000	3.64773800	0.99775059	-0.00859014	-0.06648291
4.00000000	3.68264500	0.99776836	-0.00365055	-0.06667058
4.00000000	3.71755100	0.99776802	-0.00696456	-0.06641133
4.00000000	3.75245800	0.99774042	-0.01225585	-0.06605941
4.00000000	3.78736400	0.99772318	-0.01722349	-0.06520585
4.00000000	3.82227100	0.99768834	-0.02221307	-0.06422270
4.00000000	3.85717800	0.99764286	-0.02712045	-0.06303330
4.00000000	3.89208400	0.99758798	-0.03193447	-0.06163128
4.00000000	3.92699100	0.99752385	-0.03662258	-0.06004122
4.00000000	3.96189700	0.99745802	-0.04102652	-0.05826086
4.00000000	3.99680400	0.99738374	-0.04553745	-0.05614280
4.00000000	4.03171100	0.99729942	-0.04972125	-0.05405244
4.00000000	4.06661700	0.99720016	-0.05391956	-0.05181245
4.00000000	4.10152400	0.99709265	-0.05797155	-0.04945244
4.00000000	4.13643000	0.99698225	-0.06179796	-0.04698297
4.00000000	4.17133700	0.99699791	-0.06410769	-0.04342077
4.00000000	4.20624300	0.99629109	-0.07274608	-0.04595721
4.00000000	4.24115000	0.99617102	-0.07588366	-0.04341619
4.00000000	4.27605700	0.99603695	-0.07903145	-0.04079731
4.00000000	4.31096300	0.99593725	-0.08171660	-0.03783382
4.00000000	4.34587000	0.99584130	-0.08418804	-0.03482059
4.00000000	4.38077600	0.99575069	-0.08644674	-0.03174154
4.00000000	4.41568300	0.99566721	-0.08847596	-0.02861496
4.00000000	4.45059000	0.99559177	-0.09027640	-0.02544015
4.00000000	4.48549600	0.99552498	-0.09184791	-0.02222565
4.00000000	4.52040300	0.99546836	-0.09318039	-0.01897759
4.00000000	4.55530900	0.99542149	-0.09428366	-0.01570487
4.00000000	4.59021600	0.99538556	-0.09514987	-0.01241312
4.00000000	4.62512300	0.99536071	-0.09578208	-0.00910176
4.00000000	4.66002900	0.99534721	-0.09617800	-0.00580750
4.00000000	4.69493600	0.99534622	-0.09633246	-0.00244034
4.00000000	4.72984200	0.99534672	-0.09633154	-0.00226624
4.00000000	4.76474900	0.99534678	-0.09618570	-0.00575246
4.00000000	4.79965500	0.99535998	-0.09579876	-0.00900588
4.00000000	4.83456200	0.99538406	-0.09518402	-0.01227073
4.00000000	4.86946900	0.99541919	-0.09433733	-0.01552756
4.00000000	4.90437500	0.99546502	-0.09325949	-0.01876334
4.00000000	4.93928200	0.99552095	-0.09195106	-0.02197830
4.00000000	4.97418800	0.99558613	-0.09041788	-0.02515671
4.00000000	5.00909500	0.99566029	-0.08865368	-0.02830404
4.00000000	5.04400200	0.99574211	-0.08666758	-0.03140659
4.00000000	5.07890800	0.99583117	-0.08445799	-0.03445465
4.00000000	5.11381500	0.99592592	-0.08202978	-0.03745224
4.00000000	5.14872100	0.99602425	-0.07939719	-0.04039534
4.00000000	5.18362800	0.99613957	-0.07645260	-0.04313892
4.00000000	5.21853400	0.99625280	-0.07343941	-0.04568375
4.00000000	5.25344100	0.99648121	-0.07060046	-0.04517499
4.00000000	5.28834800	0.99666498	-0.06816085	-0.04486654
4.00000000	5.32325400	0.99679990	-0.06546299	-0.04587534
4.00000000	5.35816100	0.99691459	-0.06071178	-0.04975315
4.00000000	5.39306700	0.99700011	-0.05685610	-0.05251828
4.00000000	5.42797400	0.99713252	-0.05268766	-0.05432077
4.00000000	5.46288100	0.99722994	-0.04851023	-0.05638443
4.00000000	5.49778700	0.99731539	-0.04404757	-0.05849631
4.00000000	5.53269400	0.99740117	-0.03949668	-0.06025715
4.00000000	5.56760000	0.99747840	-0.03483005	-0.06183615
4.00000000	5.60250700	0.99754716	-0.03005839	-0.06321512
4.00000000	5.63741300	0.99760551	-0.02517961	-0.06441462
4.00000000	5.67232000	0.99762915	-0.01991808	-0.06587375
4.00000000	5.70722700	0.99768665	-0.01527011	-0.06624331
4.00000000	5.74213300	0.99772722	-0.01014130	-0.06661499
4.00000000	5.77704000	0.99774659	-0.00512256	-0.06689914
4.00000000	5.81194600	0.99774443	-0.00848860	-0.06658824
4.00000000	5.84685300	0.99771457	-0.01383978	-0.06613701
4.00000000	5.88176000	0.99769629	-0.01878298	-0.06518680
4.00000000	5.91666600	0.99766016	-0.02374938	-0.06411059
4.00000000	5.95157300	0.99761341	-0.02863591	-0.06282891
4.00000000	5.98647900	0.99755716	-0.03342032	-0.06134169
4.00000000	6.02138600	0.99749157	-0.03809118	-0.05966267
4.00000000	6.05629300	0.99742467	-0.04246312	-0.05780061
4.00000000	6.09119900	0.99734951	-0.04692886	-0.05560241
4.00000000	6.12610600	0.99726396	-0.05107507	-0.05344095
4.00000000	6.16101200	0.99716389	-0.05522927	-0.05112636
4.00000000	6.19591900	0.99705767	-0.05921729	-0.04867569
4.00000000	6.23082500	0.99694956	-0.06296773	-0.04611557
4.00000000	6.26573200	0.99688022	-0.06602017	-0.04325686

5.00000000	0.01745300	0.99421537	-0.09063780	-0.05762454
5.00000000	0.05236000	0.99401563	-0.09465968	-0.05452038
5.00000000	0.08726600	0.99381357	-0.09852380	-0.05126054
5.00000000	0.12217300	0.99362474	-0.10208787	-0.04783252
5.00000000	0.15708000	0.99344407	-0.10537684	-0.04432392
5.00000000	0.19198600	0.99327391	-0.10838204	-0.04074650
5.00000000	0.22689300	0.99311625	-0.11110002	-0.03710654
5.00000000	0.26179900	0.99297292	-0.11352658	-0.03341389
5.00000000	0.29670600	0.99284510	-0.11566343	-0.02967443
5.00000000	0.33161300	0.99273472	-0.11750360	-0.02589731
5.00000000	0.36651900	0.99264271	-0.11904923	-0.02208482
5.00000000	0.40142600	0.99257070	-0.12029304	-0.01824780
5.00000000	0.43633200	0.99251833	-0.12124543	-0.01438430
5.00000000	0.47123900	0.99248739	-0.12189315	-0.01052802
5.00000000	0.50614500	0.99247823	-0.12224296	-0.00660464
5.00000000	0.54105200	0.99247953	-0.12224739	-0.00632167
5.00000000	0.57595900	0.99248684	-0.12190435	-0.01044972
5.00000000	0.61086500	0.99251802	-0.12126353	-0.01425244
5.00000000	0.64577200	0.99256893	-0.12033715	-0.01805249
5.00000000	0.68067800	0.99264015	-0.11911573	-0.02183971
5.00000000	0.71558500	0.99273102	-0.11759956	-0.02560217
5.00000000	0.75049200	0.99284009	-0.11579353	-0.02933295
5.00000000	0.78539800	0.99296579	-0.11370205	-0.03302715
5.00000000	0.82030500	0.99310755	-0.11131915	-0.03668016
5.00000000	0.85521100	0.99326341	-0.10865071	-0.04028434
5.00000000	0.89011800	0.99343192	-0.10569919	-0.04382578
5.00000000	0.92502500	0.99361022	-0.10247275	-0.04730830
5.00000000	0.95993100	0.99379576	-0.09897973	-0.05072481
5.00000000	0.99483800	0.99399971	-0.09514753	-0.05395851
5.00000000	1.02974400	0.99419320	-0.09130486	-0.05695009
5.00000000	1.06465100	0.99455985	-0.08792332	-0.05585865
5.00000000	1.09955700	0.99492255	-0.08417391	-0.05517130
5.00000000	1.13446400	0.99512910	-0.08071843	-0.05659166
5.00000000	1.16937100	0.99534553	-0.07457805	-0.06103601
5.00000000	1.20427700	0.99551505	-0.06948170	-0.06420347
5.00000000	1.23918400	0.99573711	-0.06406972	-0.06635270
5.00000000	1.27409000	0.99591257	-0.05857822	-0.06875133
5.00000000	1.30899700	0.99606942	-0.05275748	-0.07115027
5.00000000	1.34390400	0.99622078	-0.04682228	-0.07315618
5.00000000	1.37881000	0.99635653	-0.04073066	-0.07493116
5.00000000	1.41371700	0.99647539	-0.03451196	-0.07645737
5.00000000	1.44862300	0.99657499	-0.02816356	-0.07775027
5.00000000	1.48353000	0.99662667	-0.02139639	-0.07923052
5.00000000	1.51843600	0.99671060	-0.01528076	-0.07958942
5.00000000	1.55334300	0.99676755	-0.00864716	-0.07987285
5.00000000	1.58825000	0.99679179	-0.00220057	-0.08000805
5.00000000	1.62315600	0.99678958	-0.00697942	-0.07976103
5.00000000	1.65806300	0.99674774	-0.01386015	-0.07938414
5.00000000	1.69296900	0.99671259	-0.02030631	-0.07843252
5.00000000	1.72787600	0.99664910	-0.02675458	-0.07729666
5.00000000	1.76278300	0.99656548	-0.03310699	-0.07590241
5.00000000	1.79768900	0.99646438	-0.03932633	-0.07424404
5.00000000	1.83259600	0.99634558	-0.04540671	-0.07234446
5.00000000	1.86750200	0.99621986	-0.05115666	-0.07020674
5.00000000	1.90240900	0.99607812	-0.05696905	-0.06769721
5.00000000	1.93731500	0.99592002	-0.06240263	-0.06518613
5.00000000	1.97222200	0.99573980	-0.06780597	-0.06248675
5.00000000	2.00712900	0.99554980	-0.07298668	-0.05961150
5.00000000	2.04203500	0.99533756	-0.07799838	-0.05673968
5.00000000	2.07694200	0.99518983	-0.08214036	-0.05338687
5.00000000	2.11184800	0.99422292	-0.09160828	-0.05593485
5.00000000	2.14675500	0.99395035	-0.09609000	-0.05319217
5.00000000	2.18166200	0.99376030	-0.09982412	-0.04975560
5.00000000	2.21656800	0.99357272	-0.10330989	-0.04626346
5.00000000	2.25147500	0.99339177	-0.10653587	-0.04269538
5.00000000	2.28638100	0.99322155	-0.10947556	-0.03906482
5.00000000	2.32128800	0.99306428	-0.11212482	-0.03537456
5.00000000	2.35619400	0.99292108	-0.11448413	-0.03164047
5.00000000	2.39110100	0.99279399	-0.11654999	-0.02786029
5.00000000	2.42600800	0.99268416	-0.11832088	-0.02404862
