3.00000000	2.25147500	-0.05967347	-0.03101884	-0.04173004
3.00000000	2.28638100	-0.06151223	-0.02865466	-0.04064035
3.00000000	2.32128800	-0.06318581	-0.02621340	-0.03934407
3.00000000	2.35619400	-0.06469305	-0.02370486	-0.03787117
3.00000000	2.39110100	-0.06602906	-0.02113109	-0.03622079
3.00000000	2.42600800	-0.06718808	-0.01850232	-0.03442739
3.00000000	2.46091400	-0.06816892	-0.01582692	-0.03251056
3.00000000	2.49582100	-0.06896472	-0.01310929	-0.03048316
3.00000000	2.53072700	-0.06958087	-0.01037035	-0.02838533
3.00000000	2.56563400	-0.07000834	-0.00758806	-0.02621193
3.00000000	2.60054100	-0.07025382	-0.00451434	-0.02375162
3.00000000	2.63544700	-0.07024847	-0.00474619	-0.02424833
3.00000000	2.67035400	-0.07000712	-0.00760482	-0.02707938
3.00000000	2.70526000	-0.06958258	-0.01040770	-0.02984570
3.00000000	2.74016700	-0.06896862	-0.01316822	-0.03254484
3.00000000	2.77507400	-0.06817605	-0.01589899	-0.03516023
3.00000000	2.80998000	-0.06720032	-0.01859056	-0.03766409
3.00000000	2.84488700	-0.06604577	-0.02123447	-0.04004921
3.00000000	2.87979300	-0.06471558	-0.02382353	-0.04228946
3.00000000	2.91470000	-0.06321600	-0.02634721	-0.04435798
3.00000000	2.94960600	-0.06154595	-0.02880134	-0.04625409
3.00000000	2.98451300	-0.05971861	-0.03118223	-0.04793207
3.00000000	3.01942000	-0.05773126	-0.03347250	-0.04939250
3.00000000	3.05432600	-0.05559993	-0.03567942	-0.05063149
3.00000000	3.08923300	-0.05343451	-0.03780398	-0.05160004
3.00000000	3.12413900	-0.05077957	-0.03947918	-0.05234376
3.00000000	3.15904600	-0.04887598	-0.03890285	-0.05278028
3.00000000	3.19395300	-0.04710017	-0.03878641	-0.05292009
3.00000000	3.22885900	-0.04536392	-0.03916978	-0.05287531
3.00000000	3.26376600	-0.04169180	-0.04179363	-0.05250309
3.00000000	3.29867200	-0.03851540	-0.04407596	-0.05189274
3.00000000	3.33357900	-0.03539563	-0.04508093	-0.05109615
3.00000000	3.36848500	-0.03233063	-0.04635750	-0.04996986
3.00000000	3.40339200	-0.02902802	-0.04771479	-0.04867712
3.00000000	3.43829900	-0.02571444	-0.04876467	-0.04714225
3.00000000	3.47320500	-0.02234657	-0.04966813	-0.04542289
3.00000000	3.50811200	-0.01892662	-0.05042021	-0.04353145
3.00000000	3.54301800	-0.01544723	-0.05104979	-0.04150870
3.00000000	3.57792500	-0.01158085	-0.05200271	-0.03939362
3.00000000	3.61283200	-0.00840198	-0.05196949	-0.03717509
3.00000000	3.64773800	-0.00483637	-0.05197641	-0.03489361
3.00000000	3.68264500	-0.00135992	-0.05197580	-0.03266040
3.00000000	3.71755100	-0.00337236	-0.05187116	-0.03456753
3.00000000	3.75245800	-0.00712168	-0.05181727	-0.03739574
3.00000000	3.78736400	-0.01058987	-0.05132708	-0.04017069
3.00000000	3.82227100	-0.01410617	-0.05078569	-0.04283351
3.00000000	3.85717800	-0.01758271	-0.05010431	-0.04537332
3.00000000	3.89208400	-0.02101455	-0.04927402	-0.04774173
3.00000000	3.92699100	-0.02437498	-0.04831005	-0.04992641
3.00000000	3.96189700	-0.02751104	-0.04719686	-0.05187861
3.00000000	3.99680400	-0.03082680	-0.04579961	-0.05361819
3.00000000	4.03171100	-0.03387410	-0.04445171	-0.05509388
3.00000000	4.06661700	-0.03700373	-0.04299277	-0.05632537
3.00000000	4.10152400	-0.04004883	-0.04143415	-0.05738795
3.00000000	4.13643000	-0.04294265	-0.03977286	-0.05812320
3.00000000	4.17133700	-0.04460478	-0.03713057	-0.05811376
3.00000000	4.20624300	-0.05101766	-0.03949980	-0.06181363
3.00000000	4.24115000	-0.05342011	-0.03770675	-0.06175539
3.00000000	4.27605700	-0.05589754	-0.03583431	-0.06148972
3.00000000	4.31096300	-0.05803364	-0.03362481	-0.06084916
3.00000000	4.34587000	-0.06002421	-0.03134421	-0.05997823
3.00000000	4.38077600	-0.06186366	-0.02897635	-0.05889800
3.00000000	4.41568300	-0.06353948	-0.02653873	-0.05760191
3.00000000	4.45059000	-0.06504579	-0.02402852	-0.05612359
3.00000000	4.48549600	-0.06638325	-0.02145621	-0.05448185
3.00000000	4.52040300	-0.06753838	-0.01882648	-0.05268568
3.00000000	4.55530900	-0.06852158	-0.01615024	-0.05076873
3.00000000	4.59021600	-0.06931921	-0.01343558	-0.04874278
3.00000000	4.62512300	-0.06993500	-0.01068411	-0.04663496
3.00000000	4.66002900	-0.07036301	-0.00793016	-0.04448301
3.00000000	4.69493600	-0.07060386	-0.00510117	-0.04225394
3.00000000	4.72984200	-0.07060765	-0.00497735	-0.04242890
3.00000000	4.76474900	-0.07036422	-0.00795955	-0.04537350
3.00000000	4.79965500	-0.06993620	-0.01072864	-0.04810835
3.00000000	4.83456200	-0.06932534	-0.01348965	-0.05079480
3.00000000	4.86946900	-0.06852920	-0.01622291	-0.05340987
3.00000000	4.90437500	-0.06755277	-0.01891464	-0.05592193
3.00000000	4.93928200	-0.06639731	-0.02156106	-0.05829917
3.00000000	4.97418800	-0.06506880	-0.02414769	-0.06054462
3.00000000	5.00909500	-0.06356683	-0.02667312	-0.06260780
3.00000000	5.04400200	-0.06189839	-0.02912942	-0.06449959
3.00000000	5.07890800	-0.06006767	-0.03150618	-0.06618510
3.00000000	5.11381500	-0.05808121	-0.03380404	-0.06764854
3.00000000	5.14872100	-0.05595387	-0.03602646	-0.06887879
3.00000000	5.18362800	-0.05358995	-0.03802577	-0.06986751
3.00000000	5.21853400	-0.05122007	-0.03987084	-0.07059174
3.00000000	5.25344100	-0.04915497	-0.03929318	-0.07103094
3.00000000	5.28834800	-0.04750495	-0.03904941	-0.07117317
3.00000000	5.32325400	-0.04570408	-0.03948761	-0.07111882
3.00000000	5.35816100	-0.04175968	-0.04245233	-0.07074782
3.00000000	5.39306700	-0.03884680	-0.04440491	-0.07014572
3.00000000	5.42797400	-0.03574684	-0.04539988	-0.06934445
3.00000000	5.46288100	-0.03268208	-0.04668651	-0.06821807
3.00000000	5.49778700	-0.02937993	-0.04804201	-0.06692451
3.00000000	5.53269400	-0.02606683	-0.04908759	-0.06538779
3.00000000	5.56760000	-0.02269539	-0.04999550	-0.06366827
3.00000000	5.60250700	-0.01927186	-0.05075533	-0.06177618
3.00000000	5.63741300	-0.01578763	-0.05139225	-0.05975265
3.00000000	5.67232000	-0.01193097	-0.05233522	-0.05763971
3.00000000	5.70722700	-0.00876884	-0.05229044	-0.05542472
3.00000000	5.74213300	-0.00517308	-0.05229455	-0.05312055
3.00000000	5.77704000	-0.00164390	-0.05229580	-0.05084325
3.00000000	5.81194600	-0.00369742	-0.05220294	-0.05277934
3.00000000	5.84685300	-0.00748671	-0.05214997	-0.05563964
3.00000000	5.88176000	-0.01094296	-0.05165538	-0.05841634
3.00000000	5.91666600	-0.01445595	-0.05111207	-0.06107922
3.00000000	5.95157300	-0.01793304	-0.05042974	-0.06361720
3.00000000	5.98647900	-0.02136052	-0.04960212	-0.06598687
3.00000000	6.02138600	-0.02473247	-0.04863630	-0.06817474
3.00000000	6.05629300	-0.02786927	-0.04752245	-0.07012742
3.00000000	6.09119900	-0.03117932	-0.04612709	-0.07186441
3.00000000	6.12610600	-0.03422594	-0.04478376	-0.07334164
3.00000000	6.16101200	-0.03735254	-0.04332805	-0.07457451
3.00000000	6.19591900	-0.04038311	-0.04175516	-0.07562863
3.00000000	6.23082500	-0.04325173	-0.04007452	-0.07634974
3.00000000	6.26573200	-0.04551232	-0.03805678	-0.07680899

4.00000000	0.01745300	-0.06897113	-0.05071370	-0.03357118
4.00000000	0.05236000	-0.07221473	-0.04826538	-0.03325147
4.00000000	0.08726600	-0.07538019	-0.04563854	-0.03261888
4.00000000	0.12217300	-0.07832274	-0.04280877	-0.03165719
4.00000000	0.15708000	-0.08106205	-0.03986359	-0.03039120
4.00000000	0.19198600	-0.08358480	-0.03681353	-0.02884504
4.00000000	0.22689300	-0.08588445	-0.03366102	-0.02702594
4.00000000	0.26179900	-0.08795215	-0.03041837	-0.02496925
4.00000000	0.29670600	-0.08978683	-0.02709301	-0.02270623
4.00000000	0.33161300	-0.09137698	-0.02369579	-0.02024657
4.00000000	0.36651900	-0.09272228	-0.02023560	-0.01763777
4.00000000	0.40142600	-0.09381404	-0.01672385	-0.01488731
4.00000000	0.43633200	-0.09466027	-0.01316474	-0.01203067
4.00000000	0.47123900	-0.09524339	-0.00959754	-0.00912248
4.00000000	0.50614500	-0.09557139	-0.00595821	-0.00613623
4.00000000	0.54105200	-0.09557683	-0.00572662	-0.00620474
4.00000000	0.57595900	-0.09524496	-0.00962760	-0.01001686
4.00000000	0.61086500	-0.09465813	-0.01321195	-0.01350747
4.00000000	0.64577200	-0.09382140	-0.01677587	-0.01693390
4.00000000	0.68067800	-0.09273015	-0.02030509	-0.02027495
4.00000000	0.71558500	-0.09138772	-0.02378239	-0.02348617
4.00000000	0.75049200	-0.08980181	-0.02719466	-0.02652475
4.00000000	0.78539800	-0.08797778	-0.03053553	-0.02939001
4.00000000	0.82030500	-0.08591479	-0.03379279	-0.03202692
4.00000000	0.85521100	-0.08362236	-0.03695991	-0.03444072
4.00000000	0.89011800	-0.08110702	-0.04002384	-0.03659323
4.00000000	0.92502500	-0.07837886	-0.04298376	-0.03845940
4.00000000	0.95993100	-0.07545194	-0.04583751	-0.04001969
4.00000000	0.99483800	-0.07226028	-0.04847055	-0.04127229
4.00000000	1.02974400	-0.06913245	-0.05086638	-0.04217338
4.00000000	1.06465100	-0.06652797	-0.04997758	-0.04268636
4.00000000	1.09955700	-0.06359759	-0.04949177	-0.04278439
4.00000000	1.13446400	-0.06114063	-0.05019931	-0.04264174
4.00000000	1.16937100	-0.05594189	-0.05383405	-0.04210927
4.00000000	1.20427700	-0.05192055	-0.05624093	-0.04124636
4.00000000	1.23918400	-0.04769557	-0.05763582	-0.04009765
4.00000000	1.27409000	-0.04345950	-0.05929975	-0.03853067
4.00000000	1.30899700	-0.03895932	-0.06099375	-0.03672136
4.00000000	1.34390400	-0.03442666	-0.06233686	-0.03459303
4.00000000	1.37881000	-0.02980531	-0.06350187	-0.03220658
4.00000000	1.41371700	-0.02511706	-0.06447945	-0.02959003
4.00000000	1.44862300	-0.02035060	-0.06529595	-0.02678723
4.00000000	1.48353000	-0.01519758	-0.06637166	-0.02385293
4.00000000	1.51843600	-0.01074297	-0.06642235	-0.02078641
4.00000000	1.55334300	-0.00582697	-0.06647749	-0.01759681
4.00000000	1.58825000	-0.00100270	-0.06648447	-0.01445210
4.00000000	1.62315600	-0.00419859	-0.06635742	-0.01705532
4.00000000	1.65806300	-0.00931817	-0.06623129	-0.02078220
4.00000000	1.69296900	-0.01407689	-0.06561809	-0.02438625
4.00000000	1.72787600	-0.01887506	-0.06491475	-0.02783281
4.00000000	1.76278300	-0.02362839	-0.06403367	-0.03110265
4.00000000	1.79768900	-0.02830787	-0.06296350	-0.03413953
4.00000000	1.83259600	-0.03291610	-0.06171629	-0.03692714
4.00000000	1.86750200	-0.03726929	-0.06027753	-0.03940587
4.00000000	1.90240900	-0.04176898	-0.05851903	-0.04158349
4.00000000	1.93731500	-0.04596539	-0.05678052	-0.04342370
4.00000000	1.97222200	-0.05021513	-0.05488567	-0.04492217
4.00000000	2.00712900	-0.05432634	-0.05283169	-0.04614639
4.00000000	2.04203500	-0.05832512	-0.05075532	-0.04704821
4.00000000	2.07694200	-0.06157805	-0.04818302	-0.04751352
4.00000000	2.11184800	-0.06899499	-0.05078058	-0.05145507
4.00000000	2.14675500	-0.07264241	-0.04869828	-0.05152136
4.00000000	2.18166200	-0.07574613	-0.04596040	-0.05086502
4.00000000	2.21656800	-0.07867633	-0.04313108	-0.04989582
4.00000000	2.25147500	-0.08141667	-0.04018746	-0.04863948
4.00000000	2.28638100	-0.08393997	-0.03713625	-0.04708725
4.00000000	2.32128800	-0.08623852	-0.03398159	-0.04526780
4.00000000	2.35619400	-0.08830749	-0.03074061	-0.04322247
4.00000000	2.39110100	-0.09014086	-0.02741216	-0.04095181
4.00000000	2.42600800	-0.09173280	-0.02401314	-0.03849884
4.00000000	2.46091400	-0.09308095	-0.02055179	-0.03588751
4.00000000	2.49582100	-0.09417310	-0.01703614	-0.03313913
4.00000000	2.53072700	-0.09501844	-0.01349060	-0.03030064
4.00000000	2.56563400	-0.09560578	-0.00988860	-0.02736834
4.00000000	2.60054100	-0.09594167	-0.00590983	-0.02406093
4.00000000	2.63544700	-0.09593494	-0.00620694	-0.02461942
4.00000000	2.67035400	-0.09560408	-0.00990316	-0.02823247
4.00000000	2.70526000	-0.09502062	-0.01352743	-0.03176068
4.00000000	2.74016700	-0.09417736	-0.01709521	-0.03520242
4.00000000	2.77507400	-0.09308777	-0.02062396	-0.03853811
4.00000000	2.80998000	-0.09174521	-0.02410200	-0.04173585
4.00000000	2.84488700	-0.09015706	-0.02751458	-0.04478077
4.00000000	2.87979300	-0.08832993	-0.03085939	-0.04764062
4.00000000	2.91470000	-0.08626789	-0.03411565	-0.05028254
4.00000000	2.94960600	-0.08397280	-0.03728261	-0.05270077
4.00000000	2.98451300	-0.08146069	-0.04035171	-0.05484124
4.00000000	3.01942000	-0.07872966	-0.04330584	-0.05670074
4.00000000	3.05432600	-0.07579914	-0.04614754	-0.05826994
4.00000000	3.08923300	-0.07278140	-0.04887907	-0.05949384
4.00000000	3.12413900	-0.06924220	-0.05106129	-0.06041069
4.00000000	3.15904600	-0.06658249	-0.05035484	-0.06091191
4.00000000	3.19395300	-0.06403718	-0.04997487	-0.06103349
4.00000000	3.22885900	-0.06133023	-0.05071894	-0.06088795
4.00000000	3.26376600	-0.05658544	-0.05382057	-0.06035226
4.00000000	3.29867200	-0.05230126	-0.05655337	-0.05948484
4.00000000	3.33357900	-0.04804706	-0.05797228	-0.05833820
4.00000000	3.36848500	-0.04381280	-0.05962454	-0.05677405
4.00000000	3.40339200	-0.03931150	-0.06131987	-0.05496212
4.00000000	3.43829900	-0.03477328	-0.06266634	-0.05283138
4.00000000	3.47320500	-0.03016109	-0.06382564	-0.05044825
4.00000000	3.50811200	-0.02547812	-0.06479276	-0.04782906
4.00000000	3.54301800	-0.02071887	-0.06559636	-0.04502555
4.00000000	3.57792500	-0.01555968	-0.06668000	-0.04208906
4.00000000	3.61283200	-0.01108475	-0.06674112	-0.03901560
4.00000000	3.64773800	-0.00620163	-0.06679904	-0.03585193
4.00000000	3.68264500	-0.00146424	-0.06680414	-0.03276923
4.00000000	3.71755100	-0.00461358	-0.06666603	-0.03534244
4.00000000	3.75245800	-0.00966948	-0.06653946	-0.03902314
4.00000000	3.78736400	-0.01442991	-0.06593515	-0.04262317
4.00000000	3.82227100	-0.01923303	-0.06523586	-0.04606943
4.00000000	3.85717800	-0.02398080	-0.06435713	-0.04934218
4.00000000	3.89208400	-0.02866781	-0.06328694	-0.05238023
4.00000000	3.92699100	-0.03326250	-0.06204324	-0.05516512
4.00000000	3.96189700	-0.03761068	-0.06060766	-0.05764452
4.00000000	3.99680400	-0.04211143	-0.05885130	-0.05982927
4.00000000	4.03171100	-0.04631230	-0.05710603	-0.06166457
4.00000000	4.06661700	-0.05056314	-0.05521115	-0.06316283
4.00000000	4.10152400	-0.05469548	-0.05318593	-0.06441185
4.00000000	4.13643000	-0.05863688	-0.05102189	-0.06524421
4.00000000	4.17133700	-0.06118522	-0.04760648	-0.06510310
4.00000000	4.20624300	-0.06941816	-0.05106578	-0.06982592
4.00000000	4.24115000	-0.07274383	-0.04873784	-0.06961907
4.00000000	4.27605700	-0.07609814	-0.04630931	-0.06912780
4.00000000	4.31096300	-0.07903258	-0.04346032	-0.06815444
4.00000000	4.34587000	-0.08176362	-0.04051587	-0.06688521
4.00000000	4.38077600	-0.08428944	-0.03746015	-0.06534254
4.00000000	4.41568300	-0.08658911	-0.03430916	-0.06352521
4.00000000	4.45059000	-0.08865910	-0.03106511	-0.06147254
4.00000000	4.48549600	-0.09049517	-0.02773900	-0.05921121
4.00000000	4.52040300	-0.09208393	-0.02433822	-0.05675573
4.00000000	4.55530900	-0.09343143	-0.02087692	-0.05414499
4.00000000	4.59021600	-0.09452720	-0.01736346	-0.05139791
4.00000000	4.62512300	-0.09537205	-0.01380234	-0.04854744
4.00000000	4.66002900	-0.09596007	-0.01023696	-0.04564206
4.00000000	4.69493600	-0.09628963	-0.00657467	-0.04263655
4.00000000	4.72984200	-0.09629526	-0.00641341	-0.04277662
4.00000000	4.76474900	-0.09596118	-0.01026815	-0.04653608
4.00000000	4.79965500	-0.09537317	-0.01384790	-0.05002061
4.00000000	4.83456200	-0.09453328	-0.01741696	-0.05344946
4.00000000	4.86946900	-0.09343990	-0.02094963	-0.05678627
4.00000000	4.90437500	-0.09209689	-0.02442694	-0.05999144
4.00000000	4.93928200	-0.09050765	-0.02784391	-0.06302855
4.00000000	4.97418800	-0.08868140	-0.03118328	-0.06589297
4.00000000	5.00909500	-0.08661572	-0.03444413	-0.06852925
4.00000000	5.04400200	-0.08432325	-0.03761340	-0.07094333
4.00000000	5.07890800	-0.08180760	-0.04067755	-0.07309160
4.00000000	5.11381500	-0.07907728	-0.04363998	-0.07495412
4.00000000	5.14872100	-0.07615069	-0.04649765	-0.07651371
4.00000000	5.18362800	-0.07293518	-0.04909764	-0.07775874
4.00000000	5.21853400	-0.06967923	-0.05146039	-0.07865399
4.00000000	5.25344100	-0.06685686	-0.05075152	-0.07915980
4.00000000	5.28834800	-0.06443794	-0.05024928	-0.07928216
4.00000000	5.32325400	-0.06167101	-0.05102545	-0.07912794
4.00000000	5.35816100	-0.05664826	-0.05448066	-0.07859629
4.00000000	5.39306700	-0.05263030	-0.05688434	-0.07773493
4.00000000	5.42797400	-0.04839619	-0.05829377	-0.07658210
4.00000000	5.46288100	-0.04416235	-0.05995585	-0.07501664
4.00000000	5.49778700	-0.03966164	-0.06164873	-0.07320432
4.00000000	5.53269400	-0.03512512	-0.06299029	-0.07107324
4.00000000	5.56760000	-0.03050854	-0.06415472	-0.06868879
4.00000000	5.60250700	-0.02582220	-0.06512939	-0.06606836
4.00000000	5.63741300	-0.02105835	-0.06594006	-0.06326467
4.00000000	5.67232000	-0.01591066	-0.06701348	-0.06033155
4.00000000	5.70722700	-0.01145419	-0.06706331	-0.05726186
4.00000000	5.74213300	-0.00652664	-0.06711749	-0.05406654
4.00000000	5.77704000	-0.00171065	-0.06712366	-0.05092359
4.00000000	5.81194600	-0.00491336	-0.06699799	-0.05353510
4.00000000	5.84685300	-0.01003220	-0.06687386	-0.05726186
4.00000000	5.88176000	-0.01478361	-0.06626433	-0.06086477
4.00000000	5.91666600	-0.01958139	-0.06556387	-0.06431068
4.00000000	5.95157300	-0.02433012	-0.06468349	-0.06758115
4.00000000	5.98647900	-0.02901273	-0.06361663	-0.07062006
4.00000000	6.02138600	-0.03361903	-0.06237139	-0.07340973
4.00000000	6.05629300	-0.03796783	-0.06093522	-0.07588862
4.00000000	6.09119900	-0.04246218	-0.05918094	-0.07807046
4.00000000	6.12610600	-0.04666318	-0.05744149	-0.07990848
4.00000000	6.16101200	-0.05091080	-0.05554873	-0.08140892
4.00000000	6.19591900	-0.05502469	-0.05350448	-0.08264537
4.00000000	6.23082500	-0.05893834	-0.05131582	-0.08345986
4.00000000	6.26573200	-0.06220135	-0.04875303	-0.08393499

5.00000000	0.01745300	-0.08828170	-0.06161691	-0.04153186
5.00000000	0.05236000	-0.09247616	-0.05864015	-0.04101735
5.00000000	0.08726600	-0.09653870	-0.05545695	-0.04011417
5.00000000	0.12217300	-0.10032332	-0.05204253	-0.03880939
5.00000000	0.15708000	-0.10384513	-0.04848574	-0.03713525
5.00000000	0.19198600	-0.10708894	-0.04479878	-0.03512263
5.00000000	0.22689300	-0.11004604	-0.04098751	-0.03278333
5.00000000	0.26179900	-0.11270586	-0.03706554	-0.03015828
5.00000000	0.29670600	-0.11506453	-0.03304340	-0.02728551
5.00000000	0.33161300	-0.11711060	-0.02893301	-0.02418103
5.00000000	0.36651900	-0.11884130	-0.02474465	-0.02089720
5.00000000	0.40142600	-0.12024599	-0.02049284	-0.01744512
5.00000000	0.43633200	-0.12133174	-0.01618420	-0.01386986
5.00000000	0.47123900	-0.12208206	-0.01186336	-0.01023306
5.00000000	0.50614500	-0.12250361	-0.00745527	-0.00650206
5.00000000	0.54105200	-0.12250979	-0.00717259	-0.00652152
5.00000000	0.57595900	-0.12208352	-0.01189476	-0.01113090
5.00000000	0.61086500	-0.12132795	-0.01623196	-0.01534875
5.00000000	0.64577200	-0.12025204	-0.02054436	-0.01949233
5.00000000	0.68067800	-0.11884845	-0.02481404	-0.02353227
5.00000000	0.71558500	-0.11712100	-0.02901964	-0.02742054
5.00000000	0.75049200	-0.11507911	-0.03314514	-0.03110454
5.00000000	0.78539800	-0.11273086	-0.03718290	-0.03457943
5.00000000	0.82030500	-0.11007626	-0.04111947	-0.03778420
5.00000000	0.85521100	-0.10712558	-0.04494647	-0.04071803
5.00000000	0.89011800	-0.10388801	-0.04864529	-0.04333750
5.00000000	0.92502500	-0.10037762	-0.05221783	-0.04561113
5.00000000	0.95993100	-0.09660905	-0.05565677	-0.04751320
5.00000000	0.99483800	-0.09252012	-0.05884310	-0.04903809
5.00000000	1.02974400	-0.08845163	-0.06173428	-0.05013169
5.00000000	1.06465100	-0.08508059	-0.06050046	-0.05072557
5.00000000	1.09955700	-0.08135253	-0.05960801	-0.05081682
5.00000000	1.13446400	-0.07783147	-0.06082321	-0.05059813
5.00000000	1.16937100	-0.07150000	-0.06489302	-0.04992607
5.00000000	1.20427700	-0.06631437	-0.06771817	-0.04881964
5.00000000	1.23918400	-0.06089575	-0.06949480	-0.04733789
5.00000000	1.27409000	-0.05542969	-0.07150681	-0.04534836
5.00000000	1.30899700	-0.04966836	-0.07351066	-0.04303067
5.00000000	1.34390400	-0.04384982	-0.07512665	-0.04031474
5.00000000	1.37881000	-0.03791992	-0.07652619	-0.03726355
5.00000000	1.41371700	-0.03190484	-0.07770137	-0.03391671
5.00000000	1.44862300	-0.02579590	-0.07867580	-0.03032699
5.00000000	1.48353000	-0.01928585	-0.07987054	-0.02656089
5.00000000	1.51843600	-0.01347651	-0.08000736	-0.02262739
5.00000000	1.55334300	-0.00716530	-0.08010711	-0.01853589
5.00000000	1.58825000	-0.00103939	-0.08011729	-0.01451087
5.00000000	1.62315600	-0.00555348	-0.07995939	-0.01786502
5.00000000	1.65806300	-0.01207292	-0.07976594	-0.02247520
5.00000000	1.69296900	-0.01818917	-0.07904595	-0.02691538
5.00000000	1.72787600	-0.02433639	-0.07819529	-0.03115264
5.00000000	1.76278300	-0.03042336	-0.07713129	-0.03515596
5.00000000	1.79768900	-0.03642033	-0.07583873	-0.03885946
5.00000000	1.83259600	-0.04232379	-0.07433235	-0.04224169
5.00000000	1.86750200	-0.04794795	-0.07259533	-0.04523544
5.00000000	1.90240900	-0.05369224	-0.07050406	-0.04784045
5.00000000	1.93731500	-0.05909956	-0.06839747	-0.05002255
