3.00000000	3.19395300	0.04704735	0.99739603	-0.05465989
3.00000000	3.22885900	0.04531358	0.99748124	-0.05456965
3.00000000	3.26376600	0.04164333	0.99766286	-0.05417240
3.00000000	3.29867200	0.03846849	0.99782524	-0.05352533
3.00000000	3.33357900	0.03535228	0.99798788	-0.05263464
3.00000000	3.36848500	0.03229027	0.99815501	-0.05141906
3.00000000	3.40339200	0.02899091	0.99832736	-0.05002010
3.00000000	3.43829900	0.02568104	0.99849972	-0.04836114
3.00000000	3.47320500	0.02231716	0.99866877	-0.04650415
3.00000000	3.50811200	0.01890143	0.99883221	-0.04446283
3.00000000	3.54301800	0.01542649	0.99898673	-0.04227935
3.00000000	3.57792500	0.01156493	0.99913346	-0.03998227
3.00000000	3.61283200	0.00839054	0.99925759	-0.03760136
3.00000000	3.64773800	0.00482982	0.99937083	-0.03513723
3.00000000	3.68264500	0.00135808	0.99946347	-0.03272518
3.00000000	3.71755100	0.00336782	0.99939088	-0.03473519
3.00000000	3.75245800	0.00711206	0.99926173	-0.03775467
3.00000000	3.78736400	0.01057572	0.99911542	-0.04070050
3.00000000	3.82227100	0.01408752	0.99895272	-0.04353156
3.00000000	3.85717800	0.01755974	0.99877645	-0.04623040
3.00000000	3.89208400	0.02098750	0.99859064	-0.04874686
3.00000000	3.92699100	0.02434413	0.99839851	-0.05106636
3.00000000	3.96189700	0.02747694	0.99820941	-0.05313176
3.00000000	3.99680400	0.03078959	0.99801284	-0.05497615
3.00000000	4.03171100	0.03383417	0.99782704	-0.05653712
3.00000000	4.06661700	0.03696110	0.99764116	-0.05784458
3.00000000	4.10152400	0.04000376	0.99745811	-0.05896620
3.00000000	4.13643000	0.04289550	0.99729183	-0.05974102
3.00000000	4.17133700	0.04455926	0.99722278	-0.05967576
3.00000000	4.20624300	0.05095575	0.99666711	-0.06370384
3.00000000	4.24115000	0.05335675	0.99654572	-0.06363713
3.00000000	4.27605700	0.05583257	0.99642819	-0.06335280
3.00000000	4.31096300	0.05796829	0.99635032	-0.06265554
3.00000000	4.34587000	0.05995871	0.99629148	-0.06171091
3.00000000	4.38077600	0.06179825	0.99625095	-0.06053943
3.00000000	4.41568300	0.06347438	0.99622986	-0.05913602
3.00000000	4.45059000	0.06498117	0.99622648	-0.05753475
3.00000000	4.48549600	0.06631924	0.99623944	-0.05575602
3.00000000	4.52040300	0.06747508	0.99626884	-0.05380996
3.00000000	4.55530900	0.06845904	0.99631177	-0.05173213
3.00000000	4.59021600	0.06925746	0.99636820	-0.04953593
3.00000000	4.62512300	0.06987402	0.99643619	-0.04724986
3.00000000	4.66002900	0.07030275	0.99651399	-0.04491528
3.00000000	4.69493600	0.07054430	0.99660304	-0.04249567
3.00000000	4.72984200	0.07054812	0.99659569	-0.04266131
3.00000000	4.76474900	0.07030395	0.99647342	-0.04580472
3.00000000	4.79965500	0.06987519	0.99636525	-0.04872106
3.00000000	4.83456200	0.06926352	0.99626384	-0.05158419
3.00000000	4.86946900	0.06846657	0.99617087	-0.05436841
3.00000000	4.90437500	0.06748933	0.99608816	-0.05704000
3.00000000	4.93928200	0.06633311	0.99601799	-0.05956576
3.00000000	4.97418800	0.06500394	0.99596039	-0.06194671
3.00000000	5.00909500	0.06350144	0.99591904	-0.06413141
3.00000000	5.04400200	0.06183263	0.99589339	-0.06612935
3.00000000	5.07890800	0.06000176	0.99588593	-0.06790442
3.00000000	5.11381500	0.05801539	0.99589771	-0.06944039
3.00000000	5.14872100	0.05588839	0.99592886	-0.07072618
3.00000000	5.18362800	0.05352558	0.99598601	-0.07174183
3.00000000	5.21853400	0.05115699	0.99605730	-0.07247630
3.00000000	5.25344100	0.04909725	0.99613656	-0.07281081
3.00000000	5.28834800	0.04745088	0.99621113	-0.07288204
3.00000000	5.32325400	0.04565256	0.99630235	-0.07278377
3.00000000	5.35816100	0.04170993	0.99650355	-0.07239450
3.00000000	5.39306700	0.03879875	0.99666738	-0.07175508
3.00000000	5.42797400	0.03570241	0.99684694	-0.07086273
3.00000000	5.46288100	0.03264066	0.99703733	-0.06965021
3.00000000	5.49778700	0.02934181	0.99723646	-0.06825327
3.00000000	5.53269400	0.02603248	0.99744042	-0.06659517
3.00000000	5.56760000	0.02266509	0.99764470	-0.06474067
3.00000000	5.60250700	0.01924585	0.99784676	-0.06270123
3.00000000	5.63741300	0.01576613	0.99804251	-0.06051918
3.00000000	5.67232000	0.01191435	0.99823228	-0.05822677
3.00000000	5.70722700	0.00875675	0.99840067	-0.05585183
3.00000000	5.74213300	0.00516598	0.99856172	-0.05336488
3.00000000	5.77704000	0.00164166	0.99870204	-0.05090710
3.00000000	5.81194600	0.00369238	0.99859049	-0.05294714
3.00000000	5.84685300	0.00747646	0.99840283	-0.05599902
3.00000000	5.88176000	0.01092815	0.99820149	-0.05894366
3.00000000	5.91666600	0.01443657	0.99798587	-0.06177202
3.00000000	5.95157300	0.01790928	0.99775917	-0.06446618
3.00000000	5.98647900	0.02133263	0.99752619	-0.06698066
3.00000000	6.02138600	0.02470071	0.99728998	-0.06930062
3.00000000	6.05629300	0.02783421	0.99706196	-0.07136323
3.00000000	6.09119900	0.03114111	0.99683087	-0.07320143
3.00000000	6.12610600	0.03418495	0.99661538	-0.07476083
3.00000000	6.16101200	0.03730880	0.99640451	-0.07606648
3.00000000	6.19591900	0.04033695	0.99620123	-0.07717539
3.00000000	6.23082500	0.04320353	0.99602216	-0.07793149
3.00000000	6.26573200	0.04546367	0.99588636	-0.07837996

4.00000000	0.01745300	0.06882786	0.99694306	-0.03697661
4.00000000	0.05236000	0.07206796	0.99672658	-0.03663786
4.00000000	0.08726600	0.07523041	0.99651777	-0.03595444
4.00000000	0.12217300	0.07817101	0.99632885	-0.03490164
4.00000000	0.15708000	0.08090897	0.99615795	-0.03351228
4.00000000	0.19198600	0.08343094	0.99600566	-0.03181185
4.00000000	0.22689300	0.08573031	0.99587235	-0.02980886
4.00000000	0.26179900	0.08779817	0.99575749	-0.02754082
4.00000000	0.29670600	0.08963334	0.99565998	-0.02504123
4.00000000	0.33161300	0.09122425	0.99558016	-0.02232232
4.00000000	0.36651900	0.09257052	0.99551645	-0.01943428
4.00000000	0.40142600	0.09366339	0.99546904	-0.01638769
4.00000000	0.43633200	0.09451077	0.99543605	-0.01322071
4.00000000	0.47123900	0.09509508	0.99541803	-0.00999367
4.00000000	0.50614500	0.09542427	0.99541430	-0.00667674
4.00000000	0.54105200	0.09542982	0.99541346	-0.00672287
4.00000000	0.57595900	0.09509662	0.99540851	-0.01088683
4.00000000	0.61086500	0.09450859	0.99541558	-0.01469519
4.00000000	0.64577200	0.09367064	0.99543264	-0.01842995
4.00000000	0.68067800	0.09257823	0.99546088	-0.02206614
4.00000000	0.71558500	0.09123476	0.99550145	-0.02555560
4.00000000	0.75049200	0.08964800	0.99555551	-0.02885246
4.00000000	0.78539800	0.08782337	0.99562344	-0.03195354
4.00000000	0.82030500	0.08576015	0.99570783	-0.03480103
4.00000000	0.85521100	0.08346789	0.99580846	-0.03739813
4.00000000	0.89011800	0.08095324	0.99592677	-0.03970442
4.00000000	0.92502500	0.07822631	0.99606338	-0.04169393
4.00000000	0.95993100	0.07530119	0.99621826	-0.04334645
4.00000000	0.99483800	0.07211261	0.99639667	-0.04464800
4.00000000	1.02974400	0.06898805	0.99657618	-0.04556925
4.00000000	1.06465100	0.06639590	0.99673720	-0.04589704
4.00000000	1.09955700	0.06347690	0.99693061	-0.04582614
4.00000000	1.13446400	0.06102558	0.99709347	-0.04561240
4.00000000	1.16937100	0.05583172	0.99742393	-0.04503686
4.00000000	1.20427700	0.05181518	0.99768278	-0.04409383
4.00000000	1.23918400	0.04759832	0.99794980	-0.04278552
4.00000000	1.27409000	0.04336946	0.99821509	-0.04105767
4.00000000	1.30899700	0.03887703	0.99848038	-0.03905785
4.00000000	1.34390400	0.03435300	0.99873538	-0.03670859
4.00000000	1.37881000	0.02974083	0.99897660	-0.03407687
4.00000000	1.41371700	0.02506223	0.99919909	-0.03119391
4.00000000	1.44862300	0.02030583	0.99939869	-0.02810578
4.00000000	1.48353000	0.01516353	0.99957604	-0.02485553
4.00000000	1.51843600	0.01071908	0.99971146	-0.02149659
4.00000000	1.55334300	0.00581407	0.99982140	-0.01798262
4.00000000	1.58825000	0.00100049	0.99989410	-0.01451820
4.00000000	1.62315600	0.00418934	0.99984100	-0.01733270
4.00000000	1.65806300	0.00929761	0.99972784	-0.02139636
4.00000000	1.69296900	0.01404614	0.99958112	-0.02530415
4.00000000	1.72787600	0.01883419	0.99940056	-0.02904812
4.00000000	1.76278300	0.02357777	0.99919033	-0.03260007
4.00000000	1.79768900	0.02824801	0.99895611	-0.03589914
4.00000000	1.83259600	0.03284750	0.99870202	-0.03892717
4.00000000	1.86750200	0.03719299	0.99844138	-0.04161119
4.00000000	1.90240900	0.04168536	0.99816256	-0.04397532
4.00000000	1.93731500	0.04587515	0.99788892	-0.04596936
4.00000000	1.97222200	0.05011845	0.99760827	-0.04760123
4.00000000	2.00712900	0.05422386	0.99732943	-0.04892631
4.00000000	2.04203500	0.05821699	0.99705580	-0.04990497
4.00000000	2.07694200	0.06146772	0.99683748	-0.05036628
4.00000000	2.11184800	0.06885140	0.99612044	-0.05480469
4.00000000	2.14675500	0.07249249	0.99585732	-0.05489112
4.00000000	2.18166200	0.07559381	0.99566623	-0.05416958
4.00000000	2.21656800	0.07852209	0.99549691	-0.05310546
4.00000000	2.25147500	0.08126109	0.99534988	-0.05172282
4.00000000	2.28638100	0.08378363	0.99522809	-0.05001351
4.00000000	2.32128800	0.08608194	0.99513073	-0.04800750
4.00000000	2.35619400	0.08815109	0.99505600	-0.04574879
4.00000000	2.39110100	0.08998502	0.99500405	-0.04323938
4.00000000	2.42600800	0.09157779	0.99497297	-0.04052536
4.00000000	2.46091400	0.09292697	0.99496146	-0.03763334
4.00000000	2.49582100	0.09402032	0.99496930	-0.03458727
4.00000000	2.53072700	0.09486689	0.99499341	-0.03143865
4.00000000	2.56563400	0.09545554	0.99503464	-0.02818355
4.00000000	2.60054100	0.09579288	0.99509939	-0.02451392
4.00000000	2.63544700	0.09578601	0.99508549	-0.02509810
4.00000000	2.67035400	0.09545382	0.99501004	-0.02904476
4.00000000	2.70526000	0.09486902	0.99494613	-0.03289486
4.00000000	2.74016700	0.09402447	0.99489522	-0.03664571
4.00000000	2.77507400	0.09293362	0.99485732	-0.04027726
4.00000000	2.80998000	0.09158995	0.99483508	-0.04375426
4.00000000	2.84488700	0.09000090	0.99482930	-0.04705847
4.00000000	2.87979300	0.08817311	0.99484165	-0.05015568
4.00000000	2.91470000	0.08611080	0.99487432	-0.05300959
4.00000000	2.94960600	0.08381586	0.99492820	-0.05561275
4.00000000	2.98451300	0.08130438	0.99500557	-0.05790960
4.00000000	3.01942000	0.07857462	0.99510739	-0.05989422
4.00000000	3.05432600	0.07564596	0.99523284	-0.06155717
4.00000000	3.08923300	0.07263031	0.99537680	-0.06284799
4.00000000	3.12413900	0.06909671	0.99557072	-0.06375407
4.00000000	3.15904600	0.06644897	0.99572990	-0.06408201
4.00000000	3.19395300	0.06391353	0.99589718	-0.06406137
4.00000000	3.22885900	0.06121298	0.99608119	-0.06383750
4.00000000	3.26376600	0.05647336	0.99639824	-0.06325592
4.00000000	3.29867200	0.05219384	0.99669065	-0.06231814
4.00000000	3.33357900	0.04794789	0.99698449	-0.06101586
4.00000000	3.36848500	0.04372095	0.99728261	-0.05929483
4.00000000	3.40339200	0.03922751	0.99758623	-0.05729682
4.00000000	3.43829900	0.03469803	0.99788609	-0.05494910
4.00000000	3.47320500	0.03009511	0.99817653	-0.05232493
4.00000000	3.50811200	0.02542191	0.99845337	-0.04944289
4.00000000	3.54301800	0.02067283	0.99871099	-0.04635731
4.00000000	3.57792500	0.01552447	0.99894982	-0.04310733
4.00000000	3.61283200	0.01105985	0.99914876	-0.03974199
4.00000000	3.64773800	0.00618776	0.99932333	-0.03625724
4.00000000	3.68264500	0.00146097	0.99945886	-0.03286102
4.00000000	3.71755100	0.00460332	0.99935403	-0.03564185
4.00000000	3.75245800	0.00964793	0.99916690	-0.03965384
4.00000000	3.78736400	0.01439806	0.99894725	-0.04355568
4.00000000	3.82227100	0.01919093	0.99869650	-0.04729701
4.00000000	3.85717800	0.02392886	0.99841969	-0.05084822
4.00000000	3.89208400	0.02860650	0.99812323	-0.05414512
4.00000000	3.92699100	0.03319238	0.99781279	-0.05716552
4.00000000	3.96189700	0.03753278	0.99750177	-0.05984563
4.00000000	3.99680400	0.04202611	0.99717774	-0.06221229
4.00000000	4.03171100	0.04622028	0.99686632	-0.06419673
4.00000000	4.06661700	0.05046458	0.99655435	-0.06582365
4.00000000	4.10152400	0.05459091	0.99624689	-0.06717124
4.00000000	4.13643000	0.05852702	0.99596250	-0.06806827
4.00000000	4.17133700	0.06107777	0.99582496	-0.06783912
4.00000000	4.20624300	0.06927200	0.99491354	-0.07313304
4.00000000	4.24115000	0.07259338	0.99469300	-0.07291114
4.00000000	4.27605700	0.07594321	0.99448138	-0.07238385
4.00000000	4.31096300	0.07887579	0.99433059	-0.07131127
4.00000000	4.34587000	0.08160552	0.99420960	-0.06991281
4.00000000	4.38077600	0.08413060	0.99411738	-0.06821052
4.00000000	4.41568300	0.08643005	0.99405569	-0.06620518
4.00000000	4.45059000	0.08850027	0.99402198	-0.06393750
4.00000000	4.48549600	0.09033694	0.99401448	-0.06143658
4.00000000	4.52040300	0.09192661	0.99403298	-0.05871910
4.00000000	4.55530900	0.09327523	0.99407397	-0.05582723
4.00000000	4.59021600	0.09437226	0.99413675	-0.05278255
4.00000000	4.62512300	0.09521846	0.99421891	-0.04962061
4.00000000	4.66002900	0.09580784	0.99431799	-0.04639610
4.00000000	4.69493600	0.09613882	0.99443620	-0.04305771
4.00000000	4.72984200	0.09614453	0.99443028	-0.04318152
4.00000000	4.76474900	0.09580892	0.99427587	-0.04728801
4.00000000	4.79965500	0.09521952	0.99414441	-0.05108955
4.00000000	4.83456200	0.09437822	0.99402552	-0.05482708
4.00000000	4.86946900	0.09328351	0.99392186	-0.05845955
4.00000000	4.90437500	0.09193932	0.99383608	-0.06194358
4.00000000	4.93928200	0.09034910	0.99377097	-0.06524035
4.00000000	4.97418800	0.08852216	0.99372693	-0.06834186
4.00000000	5.00909500	0.08645615	0.99370880	-0.07119102
4.00000000	5.04400200	0.08416378	0.99371591	-0.07379119
4.00000000	5.07890800	0.08164879	0.99375188	-0.07609654
4.00000000	5.11381500	0.07891969	0.99381798	-0.07808651
4.00000000	5.14872100	0.07599489	0.99391437	-0.07974334
4.00000000	5.18362800	0.07278272	0.99404994	-0.08103941
4.00000000	5.21853400	0.06953069	0.99420787	-0.08195242
4.00000000	5.25344100	0.06672105	0.99437341	-0.08227898
4.00000000	5.28834800	0.06431207	0.99453377	-0.08225896
4.00000000	5.32325400	0.06155171	0.99472744	-0.08202872
4.00000000	5.35816100	0.05653397	0.99507170	-0.08146299
4.00000000	5.39306700	0.05252092	0.99536743	-0.08053095
4.00000000	5.42797400	0.04829513	0.99568595	-0.07922793
4.00000000	5.46288100	0.04406867	0.99601706	-0.07751114
4.00000000	5.49778700	0.03957592	0.99635878	-0.07551780
4.00000000	5.53269400	0.03504825	0.99670311	-0.07317466
4.00000000	5.56760000	0.03044105	0.99704338	-0.07055386
4.00000000	5.60250700	0.02576459	0.99737469	-0.06767504
4.00000000	5.63741300	0.02101103	0.99769046	-0.06459316
4.00000000	5.67232000	0.01587428	0.99799002	-0.06135077
4.00000000	5.70722700	0.01142819	0.99825157	-0.05799312
4.00000000	5.74213300	0.00651190	0.99849384	-0.05447614
4.00000000	5.77704000	0.00170679	0.99869637	-0.05101610
4.00000000	5.81194600	0.00490231	0.99853768	-0.05383735
4.00000000	5.84685300	0.01000961	0.99827238	-0.05789697
4.00000000	5.88176000	0.01475063	0.99797970	-0.06179762
4.00000000	5.91666600	0.01953807	0.99765903	-0.06553421
4.00000000	5.95157300	0.02427685	0.99731579	-0.06907864
4.00000000	5.98647900	0.02894998	0.99695752	-0.07237128
4.00000000	6.02138600	0.03354734	0.99658951	-0.07539183
4.00000000	6.05629300	0.03788826	0.99622797	-0.07806610
4.00000000	6.09119900	0.04237511	0.99585960	-0.08042396
4.00000000	6.12610600	0.04656931	0.99551020	-0.08240599
4.00000000	6.16101200	0.05081032	0.99516699	-0.08402966
4.00000000	6.19591900	0.05491822	0.99483571	-0.08535752
4.00000000	6.23082500	0.05882669	0.99453706	-0.08622913
4.00000000	6.26573200	0.06208739	0.99429848	-0.08669302

5.00000000	0.01745300	0.08799976	0.99502132	-0.04678269
5.00000000	0.05236000	0.09218569	0.99466770	-0.04623807
5.00000000	0.08726600	0.09624063	0.99432878	-0.04525507
5.00000000	0.12217300	0.10001952	0.99402049	-0.04381061
5.00000000	0.15708000	0.10353677	0.99374069	-0.04194724
5.00000000	0.19198600	0.10677713	0.99349017	-0.03969799
5.00000000	0.22689300	0.10973183	0.99326946	-0.03707693
5.00000000	0.26179900	0.11239015	0.99307790	-0.03412821
5.00000000	0.29670600	0.11474812	0.99291413	-0.03089335
5.00000000	0.33161300	0.11679419	0.99277832	-0.02739222
5.00000000	0.36651900	0.11852547	0.99266858	-0.02368112
5.00000000	0.40142600	0.11993123	0.99258522	-0.01977598
5.00000000	0.43633200	0.12101841	0.99252569	-0.01572603
5.00000000	0.47123900	0.12177047	0.99249048	-0.01160132
5.00000000	0.50614500	0.12219404	0.99247891	-0.00736427
5.00000000	0.54105200	0.12220042	0.99247824	-0.00734909
5.00000000	0.57595900	0.12177187	0.99247945	-0.01249625
5.00000000	0.61086500	0.12101456	0.99250171	-0.01719957
5.00000000	0.64577200	0.11993711	0.99254180	-0.02181425
5.00000000	0.68067800	0.11853236	0.99260169	-0.02630517
5.00000000	0.71558500	0.11680422	0.99268287	-0.03061857
5.00000000	0.75049200	0.11476221	0.99278686	-0.03469718
5.00000000	0.78539800	0.11241449	0.99291401	-0.03853242
5.00000000	0.82030500	0.10976124	0.99306772	-0.04205923
5.00000000	0.85521100	0.10681283	0.99324787	-0.04527354
5.00000000	0.89011800	0.10357857	0.99345617	-0.04812820
5.00000000	0.92502500	0.10007255	0.99369314	-0.05059069
5.00000000	0.95993100	0.09630948	0.99395885	-0.05263361
5.00000000	0.99483800	0.09222828	0.99425975	-0.05423553
5.00000000	1.02974400	0.08816806	0.99456619	-0.05535787
5.00000000	1.06465100	0.08482250	0.99484070	-0.05565187
5.00000000	1.09955700	0.08111850	0.99516018	-0.05546176
5.00000000	1.13446400	0.07760914	0.99545768	-0.05514365
5.00000000	1.16937100	0.07128873	0.99597091	-0.05440469
5.00000000	1.20427700	0.06611389	0.99639437	-0.05317162
5.00000000	1.23918400	0.06071122	0.99682830	-0.05145368
5.00000000	1.27409000	0.05525973	0.99725825	-0.04921732
5.00000000	1.30899700	0.04951386	0.99768539	-0.04660733
5.00000000	1.34390400	0.04371212	0.99809440	-0.04355254
5.00000000	1.37881000	0.03779988	0.99847944	-0.04012447
5.00000000	1.41371700	0.03180318	0.99883229	-0.03636766
5.00000000	1.44862300	0.02571325	0.99914616	-0.03233852
5.00000000	1.48353000	0.01922318	0.99942052	-0.02809092
5.00000000	1.51843600	0.01343299	0.99962886	-0.02370017
5.00000000	1.55334300	0.00714227	0.99979192	-0.01910763
5.00000000	1.58825000	0.00103605	0.99989297	-0.01459352
5.00000000	1.62315600	0.00553571	0.99981708	-0.01830730
5.00000000	1.65806300	0.01203424	0.99965297	-0.02343339
5.00000000	1.69296900	0.01813137	0.99943379	-0.02834336
5.00000000	1.72787600	0.02425963	0.99915962	-0.03303832
5.00000000	1.76278300	0.03032823	0.99883724	-0.03747491
5.00000000	1.79768900	0.03630762	0.99847524	-0.04158065
5.00000000	1.83259600	0.04219432	0.99808054	-0.04533070
5.00000000	1.86750200	0.04780333	0.99767174	-0.04864089
5.00000000	1.90240900	0.05353311	0.99723564	-0.05152953
5.00000000	1.93731500	0.05892705	0.99680360	-0.05394610
5.00000000	1.97222200	0.06434093	0.99636161	-0.05589093
5.00000000	2.00712900	0.06957564	0.99592260	-0.05742301
5.00000000	2.04203500	0.07467393	0.99548906	-0.05852644
5.00000000	2.07694200	0.07897153	0.99513062	-0.05897927
5.00000000	2.11184800	0.08796329	0.99403461	-0.06447991
5.00000000	2.14675500	0.09260760	0.99361372	-0.06446406
5.00000000	2.18166200	0.09660178	0.99329960	-0.06343496
5.00000000	2.21656800	0.10036644	0.99301835	-0.06197685
5.00000000	2.25147500	0.10388530	0.99277054	-0.06012076
5.00000000	2.28638100	0.10712695	0.99256033	-0.05786020
5.00000000	2.32128800	0.11008078	0.99238672	-0.05523429
5.00000000	2.35619400	0.11274003	0.99224742	-0.05229478
5.00000000	2.39110100	0.11509709	0.99214258	-0.04904863
5.00000000	2.42600800	0.11714415	0.99206976	-0.04555033
5.00000000	2.46091400	0.11887907	0.99202709	-0.04183335
5.00000000	2.49582100	0.12028437	0.99201458	-0.03793079
5.00000000	2.53072700	0.12137271	0.99202791	-0.03390126
5.00000000	2.56563400	0.12212947	0.99206846	-0.02974146
5.00000000	2.60054100	0.12256249	0.99214426	-0.02506392
5.00000000	2.63544700	0.12255465	0.99212843	-0.02572049
5.00000000	2.67035400	0.12212773	0.99204264	-0.03059753
5.00000000	2.70526000	0.12137530	0.99197693	-0.03535262
5.00000000	2.74016700	0.12028892	0.99193337	-0.03998456
5.00000000	2.77507400	0.11888591	0.99191146	-0.04447243
5.00000000	2.80998000	0.11715518	0.99191524	-0.04877313
5.00000000	2.84488700	0.11511175	0.99194515	-0.05285928
5.00000000	2.87979300	0.11276120	0.99200355	-0.05669097
5.00000000	2.91470000	0.11010856	0.99209319	-0.06022625
