3.00000000	3.71755100	0.05184790	0.03451416	0.99805840
3.00000000	3.75245800	0.05179409	0.03733684	0.99795958
3.00000000	3.78736400	0.05130455	0.04010700	0.99787738
3.00000000	3.82227100	0.05076387	0.04276521	0.99779465
3.00000000	3.85717800	0.05008335	0.04530084	0.99771714
3.00000000	3.89208400	0.04925408	0.04766567	0.99764824
3.00000000	3.92699100	0.04829126	0.04984744	0.99758869
3.00000000	3.96189700	0.04717934	0.05179760	0.99754254
3.00000000	3.99680400	0.04578360	0.05353630	0.99751578
3.00000000	4.03171100	0.04443707	0.05501162	0.99749640
3.00000000	4.06661700	0.04297953	0.05624357	0.99749156
3.00000000	4.10152400	0.04142229	0.05730722	0.99749691
3.00000000	4.13643000	0.03976238	0.05804454	0.99752182
3.00000000	4.17133700	0.03712204	0.05804102	0.99762377
3.00000000	4.20624300	0.03948953	0.06172609	0.99731162
3.00000000	4.24115000	0.03769781	0.06167227	0.99738428
3.00000000	4.27605700	0.03582665	0.06141153	0.99746934
3.00000000	4.31096300	0.03361848	0.06077725	0.99758505
3.00000000	4.34587000	0.03133908	0.05991283	0.99771154
3.00000000	4.38077600	0.02897230	0.05883924	0.99784696
3.00000000	4.41568300	0.02653561	0.05754979	0.99798992
3.00000000	4.45059000	0.02402621	0.05607794	0.99813727
3.00000000	4.48549600	0.02145457	0.05444236	0.99828640
3.00000000	4.52040300	0.01882536	0.05265198	0.99843546
3.00000000	4.55530900	0.01614954	0.05074030	0.99858130
3.00000000	4.59021600	0.01343518	0.04871908	0.99872216
3.00000000	4.62512300	0.01068391	0.04661540	0.99885577
3.00000000	4.66002900	0.00793008	0.04446695	0.99897938
3.00000000	4.69493600	0.00510114	0.04224082	0.99909444
3.00000000	4.72984200	0.00497732	0.04241565	0.99908765
3.00000000	4.76474900	0.00795947	0.04535650	0.99893915
3.00000000	4.79965500	0.01072843	0.04808703	0.99878553
3.00000000	4.83456200	0.01348924	0.05076834	0.99861935
3.00000000	4.86946900	0.01622220	0.05337745	0.99844263
3.00000000	4.90437500	0.01891351	0.05588279	0.99825818
3.00000000	4.93928200	0.02155939	0.05825261	0.99806905
3.00000000	4.97418800	0.02414534	0.06049000	0.99787673
3.00000000	5.00909500	0.02666996	0.06254466	0.99768576
3.00000000	5.04400200	0.02912530	0.06442753	0.99749727
3.00000000	5.07890800	0.03150097	0.06610397	0.99731537
3.00000000	5.11381500	0.03379761	0.06755834	0.99714271
3.00000000	5.14872100	0.03601867	0.06877968	0.99698145
3.00000000	5.18362800	0.03801661	0.06976021	0.99683913
3.00000000	5.21853400	0.03986028	0.07047707	0.99671668
3.00000000	5.25344100	0.03928307	0.07091644	0.99670843
3.00000000	5.28834800	0.03903949	0.07105888	0.99670786
3.00000000	5.32325400	0.03947735	0.07100349	0.99669456
3.00000000	5.35816100	0.04243958	0.07062513	0.99659971
3.00000000	5.39306700	0.04439032	0.07001912	0.99655749
3.00000000	5.42797400	0.04538428	0.06921750	0.99656872
3.00000000	5.46288100	0.04666955	0.06809090	0.99658697
3.00000000	5.49778700	0.04802353	0.06679741	0.99661018
3.00000000	5.53269400	0.04906787	0.06526250	0.99666100
3.00000000	5.56760000	0.04997468	0.06354576	0.99672688
3.00000000	5.60250700	0.05073355	0.06165739	0.99680714
3.00000000	5.63741300	0.05136963	0.05963826	0.99689741
3.00000000	5.67232000	0.05231133	0.05752892	0.99697239
3.00000000	5.70722700	0.05226661	0.05532063	0.99709971
3.00000000	5.74213300	0.05227072	0.05302299	0.99722432
3.00000000	5.77704000	0.05227196	0.05075187	0.99734241
3.00000000	5.81194600	0.05217923	0.05268298	0.99724713
3.00000000	5.84685300	0.05212633	0.05553533	0.99709512
3.00000000	5.88176000	0.05163241	0.05830525	0.99696268
3.00000000	5.91666600	0.05108982	0.06096153	0.99683174
3.00000000	5.95157300	0.05040837	0.06349348	0.99670837
3.00000000	5.98647900	0.04958178	0.06585790	0.99659640
3.00000000	6.02138600	0.04861712	0.06804139	0.99649724
3.00000000	6.05629300	0.04750456	0.06999084	0.99641588
3.00000000	6.09119900	0.04611074	0.07172619	0.99635794
3.00000000	6.12610600	0.04476879	0.07320244	0.99631178
3.00000000	6.16101200	0.04331449	0.07443549	0.99628470
3.00000000	6.19591900	0.04174303	0.07549070	0.99627239
3.00000000	6.23082500	0.04006380	0.07621434	0.99628624
3.00000000	6.26573200	0.03804759	0.07667793	0.99632970

4.00000000	0.01745300	0.05069196	0.03352172	0.99815160
4.00000000	0.05236000	0.04824664	0.03320663	0.99828332
4.00000000	0.08726600	0.04562270	0.03257913	0.99842735
4.00000000	0.12217300	0.04279569	0.03162290	0.99858326
4.00000000	0.15708000	0.03985304	0.03036238	0.99874414
4.00000000	0.19198600	0.03680522	0.02882150	0.99890675
4.00000000	0.22689300	0.03365466	0.02700734	0.99906855
4.00000000	0.26179900	0.03041368	0.02495510	0.99922583
4.00000000	0.29670600	0.02708969	0.02269595	0.99937533
4.00000000	0.33161300	0.02369357	0.02023950	0.99951437
4.00000000	0.36651900	0.02023422	0.01763325	0.99963976
4.00000000	0.40142600	0.01672307	0.01488468	0.99974936
4.00000000	0.43633200	0.01316436	0.01202934	0.99984098
4.00000000	0.47123900	0.00959739	0.00912193	0.99991234
4.00000000	0.50614500	0.00595818	0.00613608	0.99996342
4.00000000	0.54105200	0.00572659	0.00620460	0.99996435
4.00000000	0.57595900	0.00962746	0.01001623	0.99990349
4.00000000	0.61086500	0.01321157	0.01350588	0.99982151
4.00000000	0.64577200	0.01677509	0.01693071	0.99971593
4.00000000	0.68067800	0.02030370	0.02026939	0.99958837
4.00000000	0.71558500	0.02378014	0.02347737	0.99944150
4.00000000	0.75049200	0.02719131	0.02651183	0.99927862
4.00000000	0.78539800	0.03053079	0.02937208	0.99910217
4.00000000	0.82030500	0.03378636	0.03200316	0.99891655
4.00000000	0.85521100	0.03695149	0.03441039	0.99872444
4.00000000	0.89011800	0.04001315	0.03655577	0.99853023
4.00000000	0.92502500	0.04297053	0.03841441	0.99833755
4.00000000	0.95993100	0.04582146	0.03996698	0.99814981
4.00000000	0.99483800	0.04845157	0.04121212	0.99797495
4.00000000	1.02974400	0.05084444	0.04210635	0.99781857
4.00000000	1.06465100	0.04995677	0.04262011	0.99784159
4.00000000	1.09955700	0.04947156	0.04271897	0.99786154
4.00000000	1.13446400	0.05017823	0.04257512	0.99783240
4.00000000	1.16937100	0.05380805	0.04203584	0.99766612
4.00000000	1.20427700	0.05621128	0.04116947	0.99756973
4.00000000	1.23918400	0.05760391	0.04002034	0.99753705
4.00000000	1.27409000	0.05926500	0.03845343	0.99750138
4.00000000	1.30899700	0.06095593	0.03664484	0.99746756
4.00000000	1.34390400	0.06229650	0.03451895	0.99746057
4.00000000	1.37881000	0.06345920	0.03213611	0.99746689
4.00000000	1.41371700	0.06443478	0.02952423	0.99748508
4.00000000	1.44862300	0.06524956	0.02672695	0.99751098
4.00000000	1.48353000	0.06632294	0.02379815	0.99751437
4.00000000	1.51843600	0.06637352	0.02073908	0.99757929
4.00000000	1.55334300	0.06642853	0.01755703	0.99763671
4.00000000	1.58825000	0.06643550	0.01441967	0.99768652
4.00000000	1.62315600	0.06630873	0.01701696	0.99765404
4.00000000	1.65806300	0.06618288	0.02073514	0.99759204
4.00000000	1.69296900	0.06557101	0.02433135	0.99755122
4.00000000	1.72787600	0.06486917	0.02777060	0.99750729
4.00000000	1.76278300	0.06398992	0.03103391	0.99746789
4.00000000	1.79768900	0.06292190	0.03406527	0.99743691
4.00000000	1.83259600	0.06167712	0.03684846	0.99741572
4.00000000	1.86750200	0.06024103	0.03932412	0.99740896
4.00000000	1.90240900	0.05848564	0.04150035	0.99742526
4.00000000	1.93731500	0.05675002	0.04334010	0.99744728
4.00000000	1.97222200	0.05485812	0.04483944	0.99748685
4.00000000	2.00712900	0.05280712	0.04606565	0.99754166
4.00000000	2.04203500	0.05073353	0.04697029	0.99760709
4.00000000	2.07694200	0.04816438	0.04744052	0.99771218
4.00000000	2.11184800	0.05075876	0.05136607	0.99738913
4.00000000	2.14675500	0.04867904	0.05143752	0.99748911
4.00000000	2.18166200	0.04594422	0.05078940	0.99765203
4.00000000	2.21656800	0.04311771	0.04982873	0.99782662
4.00000000	2.25147500	0.04017665	0.04858104	0.99801088
4.00000000	2.28638100	0.03712772	0.04703740	0.99820289
4.00000000	2.32128800	0.03397505	0.04522621	0.99839886
4.00000000	2.35619400	0.03073577	0.04318860	0.99859404
4.00000000	2.39110100	0.02740873	0.04092498	0.99878622
4.00000000	2.42600800	0.02401083	0.03847823	0.99897092
4.00000000	2.46091400	0.02055034	0.03587223	0.99914507
4.00000000	2.49582100	0.01703532	0.03312826	0.99930592
4.00000000	2.53072700	0.01349019	0.03029325	0.99945002
4.00000000	2.56563400	0.00988844	0.02736359	0.99957664
4.00000000	2.60054100	0.00590979	0.02405818	0.99969309
4.00000000	2.63544700	0.00620690	0.02461646	0.99967770
4.00000000	2.67035400	0.00990300	0.02822734	0.99955247
4.00000000	2.70526000	0.01352702	0.03175244	0.99940422
4.00000000	2.74016700	0.01709438	0.03519000	0.99923443
4.00000000	2.77507400	0.02062250	0.03852037	0.99904499
4.00000000	2.80998000	0.02409967	0.04171161	0.99883900
4.00000000	2.84488700	0.02751111	0.04474886	0.99861939
4.00000000	2.87979300	0.03085450	0.04759992	0.99838983
4.00000000	2.91470000	0.03410904	0.05023210	0.99815495
4.00000000	2.94960600	0.03727397	0.05263978	0.99791768
4.00000000	2.98451300	0.04034076	0.05476913	0.99768380
4.00000000	3.01942000	0.04329231	0.05661724	0.99745690
4.00000000	3.05432600	0.04613117	0.05817497	0.99723999
4.00000000	3.08923300	0.04885961	0.05938774	0.99703853
4.00000000	3.12413900	0.05103910	0.06029526	0.99687486
4.00000000	3.15904600	0.05033357	0.06079709	0.99688026
4.00000000	3.19395300	0.04995407	0.06091946	0.99689187
4.00000000	3.22885900	0.05069720	0.06077209	0.99686335
4.00000000	3.26376600	0.05379459	0.06022830	0.99673401
4.00000000	3.29867200	0.05652323	0.05935473	0.99663541
4.00000000	3.33357900	0.05793982	0.05820716	0.99662175
4.00000000	3.36848500	0.05958922	0.05664272	0.99661463
4.00000000	3.40339200	0.06128145	0.05483121	0.99661333
4.00000000	3.43829900	0.06262533	0.05270316	0.99664459
4.00000000	3.47320500	0.06378232	0.05032418	0.99669418
4.00000000	3.50811200	0.06474743	0.04771050	0.99676049
4.00000000	3.54301800	0.06554932	0.04491354	0.99683803
4.00000000	3.57792500	0.06663060	0.04198312	0.99689407
4.00000000	3.61283200	0.06669159	0.03891886	0.99701432
4.00000000	3.64773800	0.06674938	0.03576431	0.99712860
4.00000000	3.68264500	0.06675446	0.03269028	0.99723377
4.00000000	3.71755100	0.06661666	0.03525659	0.99715555
4.00000000	3.75245800	0.06649037	0.03892690	0.99702745
4.00000000	3.78736400	0.06588738	0.04251768	0.99692081
4.00000000	3.82227100	0.06518960	0.04595518	0.99681414
4.00000000	3.85717800	0.06431271	0.04922005	0.99671524
4.00000000	3.89208400	0.06324470	0.05225146	0.99662927
4.00000000	3.92699100	0.06200344	0.05503106	0.99655765
4.00000000	3.96189700	0.06057057	0.05750682	0.99650598
4.00000000	3.99680400	0.05881734	0.05969006	0.99648262
4.00000000	4.03171100	0.05707500	0.06152504	0.99647233
4.00000000	4.06661700	0.05518310	0.06302466	0.99648518
4.00000000	4.10152400	0.05316086	0.06427630	0.99651517
4.00000000	4.13643000	0.05099975	0.06511309	0.99657379
4.00000000	4.17133700	0.04758850	0.06498342	0.99675097
4.00000000	4.20624300	0.05104359	0.06967824	0.99626276
4.00000000	4.24115000	0.04871855	0.06948024	0.99639299
4.00000000	4.27605700	0.04629276	0.06899871	0.99654210
4.00000000	4.31096300	0.04344664	0.06803738	0.99673633
4.00000000	4.34587000	0.04050478	0.06678051	0.99694520
4.00000000	4.38077600	0.03745139	0.06525024	0.99716588
4.00000000	4.41568300	0.03430243	0.06344513	0.99739564
4.00000000	4.45059000	0.03106012	0.06140419	0.99762959
4.00000000	4.48549600	0.02773544	0.05915385	0.99786350
4.00000000	4.52040300	0.02433582	0.05670846	0.99809414
4.00000000	4.55530900	0.02087540	0.05410675	0.99831692
4.00000000	4.59021600	0.01736259	0.05136753	0.99852888
4.00000000	4.62512300	0.01380191	0.04852375	0.99872667
4.00000000	4.66002900	0.01023678	0.04562382	0.99890624
4.00000000	4.69493600	0.00657462	0.04262272	0.99906961
4.00000000	4.72984200	0.00641336	0.04276269	0.99906467
4.00000000	4.76474900	0.01026796	0.04651683	0.99886473
4.00000000	4.79965500	0.01384746	0.04999496	0.99865347
4.00000000	4.83456200	0.01741608	0.05341591	0.99842046
4.00000000	4.86946900	0.02094810	0.05674330	0.99816901
4.00000000	4.90437500	0.02442452	0.05993757	0.99790327
4.00000000	4.93928200	0.02784032	0.06296241	0.99762751
4.00000000	4.97418800	0.03117823	0.06581328	0.99734474
4.00000000	5.00909500	0.03443732	0.06843501	0.99706104
4.00000000	5.04400200	0.03760453	0.07083370	0.99677906
4.00000000	5.07890800	0.04066633	0.07296613	0.99650499
4.00000000	5.11381500	0.04362613	0.07481266	0.99624286
4.00000000	5.14872100	0.04648090	0.07635646	0.99599659
4.00000000	5.18362800	0.04907792	0.07758679	0.99577691
4.00000000	5.21853400	0.05143768	0.07846890	0.99558867
4.00000000	5.25344100	0.05072974	0.07897533	0.99558495
4.00000000	5.28834800	0.05022813	0.07909916	0.99560055
4.00000000	5.32325400	0.05100331	0.07894251	0.99557357
4.00000000	5.35816100	0.05445371	0.07839890	0.99543378
4.00000000	5.39306700	0.05685366	0.07753106	0.99536757
4.00000000	5.42797400	0.05826076	0.07637731	0.99537540
4.00000000	5.46288100	0.05991993	0.07481164	0.99539581
4.00000000	5.49778700	0.06160968	0.07300002	0.99542717
4.00000000	5.53269400	0.06294865	0.07087258	0.99549713
4.00000000	5.56760000	0.06411072	0.06849359	0.99558950
4.00000000	5.60250700	0.06508336	0.06588033	0.99570274
4.00000000	5.63741300	0.06589228	0.06308507	0.99583055
4.00000000	5.67232000	0.06696334	0.06015962	0.99594012
4.00000000	5.70722700	0.06701305	0.05710192	0.99611677
4.00000000	5.74213300	0.06706711	0.05391853	0.99629052
4.00000000	5.77704000	0.06707327	0.05078695	0.99645465
4.00000000	5.81194600	0.06694787	0.05338948	0.99632703
4.00000000	5.84685300	0.06682403	0.05710265	0.99612943
4.00000000	5.88176000	0.06621584	0.06069371	0.99595770
4.00000000	5.91666600	0.06551691	0.06412828	0.99578868
4.00000000	5.95157300	0.06463839	0.06738849	0.99563079
4.00000000	5.98647900	0.06357373	0.07041864	0.99548963
4.00000000	6.02138600	0.06233096	0.07320119	0.99536749
4.00000000	6.05629300	0.06089752	0.07567509	0.99527121
4.00000000	6.09119900	0.05914640	0.07785464	0.99520870
4.00000000	6.12610600	0.05740990	0.07969181	0.99516497
4.00000000	6.16101200	0.05552017	0.08119359	0.99515080
4.00000000	6.19591900	0.05347895	0.08243318	0.99516068
4.00000000	6.23082500	0.05129330	0.08325326	0.99520746
4.00000000	6.26573200	0.04873372	0.08373685	0.99529552

5.00000000	0.01745300	0.06157793	0.04144113	0.99724159
5.00000000	0.05236000	0.05860655	0.04093537	0.99744151
5.00000000	0.08726600	0.05542853	0.04004176	0.99765943
5.00000000	0.12217300	0.05201904	0.03874712	0.99789412
5.00000000	0.15708000	0.04846675	0.03708308	0.99813617
5.00000000	0.19198600	0.04478380	0.03508018	0.99838058
5.00000000	0.22689300	0.04097604	0.03274993	0.99862326
5.00000000	0.26179900	0.03705705	0.03013299	0.99885874
5.00000000	0.29670600	0.03303739	0.02726723	0.99908209
5.00000000	0.33161300	0.02892897	0.02416855	0.99928925
5.00000000	0.36651900	0.02474213	0.02088928	0.99947560
5.00000000	0.40142600	0.02049141	0.01744058	0.99963790
5.00000000	0.43633200	0.01618349	0.01386760	0.99977287
5.00000000	0.47123900	0.01186308	0.01023216	0.99987728
5.00000000	0.50614500	0.00745520	0.00650183	0.99995107
5.00000000	0.54105200	0.00717253	0.00652131	0.99995301
5.00000000	0.57595900	0.01189448	0.01112988	0.99986731
5.00000000	0.61086500	0.01623125	0.01534613	0.99975049
5.00000000	0.64577200	0.02054292	0.01948698	0.99959904
5.00000000	0.68067800	0.02481149	0.02352285	0.99941536
5.00000000	0.71558500	0.02901557	0.02740556	0.99920320
5.00000000	0.75049200	0.03313907	0.03108244	0.99896731
5.00000000	0.78539800	0.03717433	0.03454864	0.99871140
5.00000000	0.82030500	0.04110788	0.03774328	0.99844158
5.00000000	0.85521100	0.04493134	0.04066566	0.99816205
5.00000000	0.89011800	0.04862610	0.04327268	0.99787924
5.00000000	0.92502500	0.05219410	0.04553316	0.99759837
5.00000000	0.95993100	0.05562804	0.04742178	0.99732477
5.00000000	0.99483800	0.05880915	0.04893360	0.99706920
5.00000000	1.02974400	0.06169507	0.05001524	0.99684111
5.00000000	1.06465100	0.06046355	0.05061105	0.99688649
5.00000000	1.09955700	0.05957272	0.05070474	0.99693536
5.00000000	1.13446400	0.06078571	0.05048302	0.99687339
5.00000000	1.16937100	0.06484749	0.04980029	0.99665176
5.00000000	1.20427700	0.06766643	0.04868840	0.99651929
5.00000000	1.23918400	0.06943888	0.04720599	0.99646868
5.00000000	1.27409000	0.07144589	0.04521697	0.99641904
5.00000000	1.30899700	0.07344447	0.04290121	0.99637613
5.00000000	1.34390400	0.07505600	0.04019014	0.99636908
5.00000000	1.37881000	0.07645152	0.03714589	0.99638113
5.00000000	1.41371700	0.07762321	0.03380789	0.99640939
5.00000000	1.44862300	0.07859466	0.03022855	0.99644825
5.00000000	1.48353000	0.07978565	0.02647310	0.99646045
5.00000000	1.51843600	0.07992203	0.02255308	0.99654595
5.00000000	1.55334300	0.08002146	0.01847539	0.99662191
5.00000000	1.58825000	0.08003161	0.01446381	0.99668738
5.00000000	1.62315600	0.07987422	0.01780699	0.99664589
5.00000000	1.65806300	0.07968138	0.02240185	0.99656863
5.00000000	1.69296900	0.07896366	0.02682810	0.99651643
5.00000000	1.72787600	0.07811563	0.03105242	0.99646058
5.00000000	1.76278300	0.07705483	0.03504422	0.99641079
5.00000000	1.79768900	0.07576605	0.03873801	0.99637286
5.00000000	1.83259600	0.07426391	0.04211252	0.99634904
5.00000000	1.86750200	0.07253159	0.04510091	0.99634586
5.00000000	1.90240900	0.07044566	0.04770340	0.99637432
5.00000000	1.93731500	0.06834415	0.04988477	0.99641386
5.00000000	1.97222200	0.06604913	0.05163237	0.99647961
5.00000000	2.00712900	0.06355955	0.05301995	0.99656865
5.00000000	2.04203500	0.06104870	0.05401659	0.99667209
5.00000000	2.07694200	0.05797148	0.05447953	0.99683062
5.00000000	2.11184800	0.06150807	0.05918719	0.99635016
5.00000000	2.14675500	0.05904682	0.05914807	0.99650137
5.00000000	2.18166200	0.05575456	0.05823267	0.99674490
5.00000000	2.21656800	0.05234329	0.05693521	0.99700480
5.00000000	2.25147500	0.04879173	0.05528804	0.99727759
5.00000000	2.28638100	0.04510847	0.05328310	0.99756009
5.00000000	2.32128800	0.04129838	0.05095714	0.99784659
5.00000000	2.35619400	0.03738210	0.04835744	0.99813032
5.00000000	2.39110100	0.03335800	0.04548855	0.99840775
5.00000000	2.42600800	0.02924747	0.04239993	0.99867253
5.00000000	2.46091400	0.02505926	0.03912107	0.99892020
5.00000000	2.49582100	0.02080457	0.03568089	0.99914666
5.00000000	2.53072700	0.01651165	0.03213122	0.99934726
5.00000000	2.56563400	0.01215071	0.02846905	0.99952082
5.00000000	2.60054100	0.00733051	0.02434865	0.99967665
5.00000000	2.63544700	0.00768882	0.02496594	0.99965873
5.00000000	2.67035400	0.01216134	0.02933026	0.99949579
5.00000000	2.70526000	0.01654785	0.03358881	0.99929873
5.00000000	2.74016700	0.02086367	0.03774215	0.99906969
5.00000000	2.77507400	0.02513154	0.04176963	0.99881115
5.00000000	2.80998000	0.02933650	0.04563332	0.99852740
5.00000000	2.84488700	0.03345940	0.04931097	0.99822287
5.00000000	2.87979300	0.03750080	0.05276536	0.99790255
5.00000000	2.91470000	0.04143255	0.05596047	0.99757294
5.00000000	2.94960600	0.04525486	0.05888087	0.99723871
5.00000000	2.98451300	0.04895593	0.06146992	0.99690760
5.00000000	3.01942000	0.05251824	0.06371796	0.99658510
5.00000000	3.05432600	0.05593976	0.06560996	0.99627610
5.00000000	3.08923300	0.05922517	0.06708653	0.99598784
5.00000000	3.12413900	0.06185934	0.06818182	0.99575331
5.00000000	3.15904600	0.06095519	0.06876981	0.99576864
5.00000000	3.19395300	0.06024279	0.06888915	0.99580374
5.00000000	3.22885900	0.06129974	0.06865765	0.99575523
5.00000000	3.26376600	0.06483748	0.06796539	0.99557863
5.00000000	3.29867200	0.06798100	0.06684921	0.99544451
5.00000000	3.33357900	0.06977701	0.06536768	0.99541862
5.00000000	3.36848500	0.07177169	0.06338071	0.99540530
5.00000000	3.40339200	0.07377248	0.06106251	0.99540393
5.00000000	3.43829900	0.07538749	0.05834722	0.99544579
