3.00000000	3.19395300	0.00037449	-0.99883887	0.00003269
3.00000000	3.22885900	0.00036151	-0.99883663	0.00003279
3.00000000	3.26376600	0.00033483	-0.99883223	0.00003224
3.00000000	3.29867200	0.00031155	-0.99883030	0.00003186
3.00000000	3.33357900	0.00028805	-0.99882754	0.00003161
3.00000000	3.36848500	0.00026500	-0.99882297	0.00003105
3.00000000	3.40339200	0.00024004	-0.99882144	0.00003064
3.00000000	3.43829900	0.00021471	-0.99881906	0.00003013
3.00000000	3.47320500	0.00018881	-0.99881684	0.00002960
3.00000000	3.50811200	0.00016234	-0.99881578	0.00002908
3.00000000	3.54301800	0.00013529	-0.99881388	0.00002850
3.00000000	3.57792500	0.00010533	-0.99881310	0.00002806
3.00000000	3.61283200	0.00008019	-0.99881164	0.00002743
3.00000000	3.64773800	0.00005209	-0.99881130	0.00002694
3.00000000	3.68264500	0.00002469	-0.99881017	0.00002643
3.00000000	3.71755100	0.00004079	-0.99881119	0.00002725
3.00000000	3.75245800	0.00007051	-0.99881244	0.00002816
3.00000000	3.78736400	0.00009792	-0.99881185	0.00002916
3.00000000	3.82227100	0.00012557	-0.99881445	0.00003023
3.00000000	3.85717800	0.00015279	-0.99881524	0.00003116
3.00000000	3.89208400	0.00017948	-0.99881720	0.00003219
3.00000000	3.92699100	0.00020546	-0.99881931	0.00003314
3.00000000	3.96189700	0.00022955	-0.99882150	0.00003408
3.00000000	3.99680400	0.00025468	-0.99882493	0.00003505
3.00000000	4.03171100	0.00027775	-0.99882639	0.00003585
3.00000000	4.06661700	0.00030115	-0.99883004	0.00003659
3.00000000	4.10152400	0.00032375	-0.99883378	0.00003733
3.00000000	4.13643000	0.00034509	-0.99883657	0.00003801
3.00000000	4.17133700	0.00035631	-0.99883960	0.00003879
3.00000000	4.20624300	0.00040702	-0.99884527	0.00003967
3.00000000	4.24115000	0.00042412	-0.99884915	0.00004000
3.00000000	4.27605700	0.00044172	-0.99885219	0.00004030
3.00000000	4.31096300	0.00045649	-0.99885601	0.00004055
3.00000000	4.34587000	0.00047007	-0.99885878	0.00004059
3.00000000	4.38077600	0.00048252	-0.99886146	0.00004062
3.00000000	4.41568300	0.00049357	-0.99886504	0.00004057
3.00000000	4.45059000	0.00050345	-0.99886651	0.00004038
3.00000000	4.48549600	0.00051200	-0.99886983	0.00004020
3.00000000	4.52040300	0.00051926	-0.99887102	0.00003983
3.00000000	4.55530900	0.00052521	-0.99887304	0.00003947
3.00000000	4.59021600	0.00052988	-0.99887389	0.00003901
3.00000000	4.62512300	0.00053318	-0.99887556	0.00003852
3.00000000	4.66002900	0.00053523	-0.99887605	0.00003800
3.00000000	4.69493600	0.00053594	-0.99887634	0.00003740
3.00000000	4.72984200	0.00053593	-0.99887633	0.00003763
3.00000000	4.76474900	0.00053529	-0.99887598	0.00003882
3.00000000	4.79965500	0.00053330	-0.99887545	0.00003989
3.00000000	4.83456200	0.00053012	-0.99887374	0.00004087
3.00000000	4.86946900	0.00052558	-0.99887284	0.00004192
3.00000000	4.90437500	0.00051984	-0.99887077	0.00004287
3.00000000	4.93928200	0.00051281	-0.99886854	0.00004364
3.00000000	4.97418800	0.00050445	-0.99886616	0.00004442
3.00000000	5.00909500	0.00049482	-0.99886464	0.00004518
3.00000000	5.04400200	0.00048407	-0.99886102	0.00004568
3.00000000	5.07890800	0.00047195	-0.99885829	0.00004616
3.00000000	5.11381500	0.00045874	-0.99885448	0.00004654
3.00000000	5.14872100	0.00044429	-0.99885161	0.00004684
3.00000000	5.18362800	0.00042795	-0.99884860	0.00004712
3.00000000	5.21853400	0.00041152	-0.99884370	0.00004723
3.00000000	5.25344100	0.00039568	-0.99884198	0.00004815
3.00000000	5.28834800	0.00038323	-0.99883870	0.00004856
3.00000000	5.32325400	0.00036991	-0.99883541	0.00004850
3.00000000	5.35816100	0.00034176	-0.99883183	0.00004787
3.00000000	5.39306700	0.00032075	-0.99882908	0.00004727
3.00000000	5.42797400	0.00029754	-0.99882631	0.00004704
3.00000000	5.46288100	0.00027475	-0.99882177	0.00004622
3.00000000	5.49778700	0.00025000	-0.99882022	0.00004581
3.00000000	5.53269400	0.00022486	-0.99881785	0.00004523
3.00000000	5.56760000	0.00019911	-0.99881563	0.00004457
3.00000000	5.60250700	0.00017276	-0.99881456	0.00004407
3.00000000	5.63741300	0.00014582	-0.99881167	0.00004338
3.00000000	5.67232000	0.00011607	-0.99881188	0.00004295
3.00000000	5.70722700	0.00009108	-0.99881043	0.00004230
3.00000000	5.74213300	0.00006276	-0.99881009	0.00004180
3.00000000	5.77704000	0.00003495	-0.99880995	0.00004127
3.00000000	5.81194600	0.00005136	-0.99881095	0.00004216
3.00000000	5.84685300	0.00008137	-0.99881120	0.00004299
3.00000000	5.88176000	0.00010859	-0.99881158	0.00004412
3.00000000	5.91666600	0.00013611	-0.99881317	0.00004520
3.00000000	5.95157300	0.00016320	-0.99881394	0.00004621
3.00000000	5.98647900	0.00018971	-0.99881588	0.00004725
3.00000000	6.02138600	0.00021562	-0.99881799	0.00004827
3.00000000	6.05629300	0.00023949	-0.99882016	0.00004928
3.00000000	6.09119900	0.00026436	-0.99882257	0.00005029
3.00000000	6.12610600	0.00028712	-0.99882600	0.00005124
3.00000000	6.16101200	0.00031028	-0.99882864	0.00005208
3.00000000	6.19591900	0.00033249	-0.99883236	0.00005300
3.00000000	6.23082500	0.00035330	-0.99883611	0.00005381
3.00000000	6.26573200	0.00036922	-0.99883757	0.00005452

4.00000000	0.01745300	0.00053142	-0.99899217	0.00001392
4.00000000	0.05236000	0.00055464	-0.99899859	0.00001406
4.00000000	0.08726600	0.00057717	-0.99900407	0.00001396
4.00000000	0.12217300	0.00059788	-0.99900943	0.00001382
4.00000000	0.15708000	0.00061690	-0.99901565	0.00001353
4.00000000	0.19198600	0.00063432	-0.99902072	0.00001303
4.00000000	0.22689300	0.00064997	-0.99902558	0.00001243
4.00000000	0.26179900	0.00066407	-0.99903023	0.00001169
4.00000000	0.29670600	0.00067649	-0.99903363	0.00001079
4.00000000	0.33161300	0.00068699	-0.99903773	0.00000981
4.00000000	0.36651900	0.00069585	-0.99904054	0.00000871
4.00000000	0.40142600	0.00070305	-0.99904303	0.00000754
4.00000000	0.43633200	0.00070839	-0.99904517	0.00000632
4.00000000	0.47123900	0.00071223	-0.99904599	0.00000503
4.00000000	0.50614500	0.00071424	-0.99904644	0.00000374
4.00000000	0.54105200	0.00071427	-0.99904645	0.00000399
4.00000000	0.57595900	0.00071231	-0.99904598	0.00000617
4.00000000	0.61086500	0.00070863	-0.99904516	0.00000820
4.00000000	0.64577200	0.00070339	-0.99904300	0.00001016
4.00000000	0.68067800	0.00069635	-0.99904049	0.00001206
4.00000000	0.71558500	0.00068770	-0.99903767	0.00001391
4.00000000	0.75049200	0.00067737	-0.99903354	0.00001560
4.00000000	0.78539800	0.00066538	-0.99903014	0.00001721
4.00000000	0.82030500	0.00065168	-0.99902548	0.00001863
4.00000000	0.85521100	0.00063632	-0.99902059	0.00001992
4.00000000	0.89011800	0.00061930	-0.99901550	0.00002111
4.00000000	0.92502500	0.00060066	-0.99901025	0.00002210
4.00000000	0.95993100	0.00058062	-0.99900389	0.00002283
4.00000000	0.99483800	0.00055824	-0.99899834	0.00002358
4.00000000	1.02974400	0.00053635	-0.99899203	0.00002407
4.00000000	1.06465100	0.00051687	-0.99898724	0.00002582
4.00000000	1.09955700	0.00049503	-0.99898129	0.00002684
4.00000000	1.13446400	0.00047695	-0.99897696	0.00002692
4.00000000	1.16937100	0.00043928	-0.99896941	0.00002617
4.00000000	1.20427700	0.00040974	-0.99896416	0.00002533
4.00000000	1.23918400	0.00037808	-0.99895897	0.00002490
4.00000000	1.27409000	0.00034617	-0.99895405	0.00002408
4.00000000	1.30899700	0.00031207	-0.99894924	0.00002319
4.00000000	1.34390400	0.00027739	-0.99894472	0.00002226
4.00000000	1.37881000	0.00024174	-0.99894247	0.00002133
4.00000000	1.41371700	0.00020539	-0.99893752	0.00002025
4.00000000	1.44862300	0.00016821	-0.99893488	0.00001922
4.00000000	1.48353000	0.00012806	-0.99893249	0.00001831
4.00000000	1.51843600	0.00009276	-0.99893162	0.00001719
4.00000000	1.55334300	0.00005396	-0.99893102	0.00001615
4.00000000	1.58825000	0.00001585	-0.99893080	0.00001516
4.00000000	1.62315600	0.00004138	-0.99893089	0.00001640
4.00000000	1.65806300	0.00008203	-0.99893138	0.00001791
4.00000000	1.69296900	0.00011976	-0.99893219	0.00001955
4.00000000	1.72787600	0.00015760	-0.99893535	0.00002122
4.00000000	1.76278300	0.00019490	-0.99893885	0.00002284
4.00000000	1.79768900	0.00023139	-0.99894167	0.00002436
4.00000000	1.83259600	0.00026707	-0.99894578	0.00002585
4.00000000	1.86750200	0.00030053	-0.99895006	0.00002735
4.00000000	1.90240900	0.00033473	-0.99895472	0.00002867
4.00000000	1.93731500	0.00036640	-0.99895947	0.00002992
4.00000000	1.97222200	0.00039812	-0.99896452	0.00003104
4.00000000	2.00712900	0.00042854	-0.99897072	0.00003212
4.00000000	2.04203500	0.00045794	-0.99897609	0.00003298
4.00000000	2.07694200	0.00048128	-0.99898196	0.00003401
4.00000000	2.11184800	0.00053902	-0.99899231	0.00003536
4.00000000	2.14675500	0.00056521	-0.99899818	0.00003570
4.00000000	2.18166200	0.00058688	-0.99900360	0.00003593
4.00000000	2.21656800	0.00060696	-0.99900996	0.00003599
4.00000000	2.25147500	0.00062552	-0.99901520	0.00003587
4.00000000	2.28638100	0.00064246	-0.99902030	0.00003554
4.00000000	2.32128800	0.00065769	-0.99902520	0.00003511
4.00000000	2.35619400	0.00067122	-0.99902987	0.00003456
4.00000000	2.39110100	0.00068302	-0.99903330	0.00003380
4.00000000	2.42600800	0.00069310	-0.99903745	0.00003297
4.00000000	2.46091400	0.00070146	-0.99904031	0.00003197
4.00000000	2.49582100	0.00070813	-0.99904284	0.00003092
4.00000000	2.53072700	0.00071303	-0.99904504	0.00002978
4.00000000	2.56563400	0.00071625	-0.99904590	0.00002853
4.00000000	2.60054100	0.00071769	-0.99904642	0.00002710
4.00000000	2.63544700	0.00071773	-0.99904639	0.00002761
4.00000000	2.67035400	0.00071620	-0.99904684	0.00002967
4.00000000	2.70526000	0.00071309	-0.99904495	0.00003165
4.00000000	2.74016700	0.00070834	-0.99904271	0.00003355
4.00000000	2.77507400	0.00070203	-0.99903915	0.00003529
4.00000000	2.80998000	0.00069381	-0.99903725	0.00003706
4.00000000	2.84488700	0.00068398	-0.99903305	0.00003861
4.00000000	2.87979300	0.00067248	-0.99902958	0.00004008
4.00000000	2.91470000	0.00065929	-0.99902486	0.00004133
4.00000000	2.94960600	0.00064440	-0.99901991	0.00004244
4.00000000	2.98451300	0.00062788	-0.99901478	0.00004344
4.00000000	3.01942000	0.00060976	-0.99900949	0.00004417
4.00000000	3.05432600	0.00059000	-0.99900308	0.00004476
4.00000000	3.08923300	0.00056945	-0.99899770	0.00004522
4.00000000	3.12413900	0.00054474	-0.99899088	0.00004577
4.00000000	3.15904600	0.00052493	-0.99898600	0.00004717
4.00000000	3.19395300	0.00050590	-0.99898038	0.00004794
4.00000000	3.22885900	0.00048611	-0.99897580	0.00004793
4.00000000	3.26376600	0.00045216	-0.99896864	0.00004700
4.00000000	3.29867200	0.00042124	-0.99896319	0.00004592
4.00000000	3.33357900	0.00038963	-0.99895796	0.00004533
4.00000000	3.36848500	0.00035802	-0.99895306	0.00004435
4.00000000	3.40339200	0.00032422	-0.99894826	0.00004329
4.00000000	3.43829900	0.00028971	-0.99894475	0.00004228
4.00000000	3.47320500	0.00025441	-0.99894051	0.00004115
4.00000000	3.50811200	0.00021825	-0.99893658	0.00003999
4.00000000	3.54301800	0.00018129	-0.99893295	0.00003876
4.00000000	3.57792500	0.00014126	-0.99893156	0.00003788
4.00000000	3.61283200	0.00010586	-0.99893071	0.00003674
4.00000000	3.64773800	0.00006735	-0.99893012	0.00003570
4.00000000	3.68264500	0.00002993	-0.99892990	0.00003474
4.00000000	3.71755100	0.00005506	-0.99892997	0.00003599
4.00000000	3.75245800	0.00009517	-0.99893043	0.00003748
4.00000000	3.78736400	0.00013279	-0.99893220	0.00003921
4.00000000	3.82227100	0.00017055	-0.99893434	0.00004091
4.00000000	3.85717800	0.00020764	-0.99893780	0.00004264
4.00000000	3.89208400	0.00024399	-0.99894059	0.00004426
4.00000000	3.92699100	0.00027934	-0.99894466	0.00004589
4.00000000	3.96189700	0.00031250	-0.99894890	0.00004760
4.00000000	3.99680400	0.00034639	-0.99895354	0.00004901
4.00000000	4.03171100	0.00037774	-0.99895926	0.00005056
4.00000000	4.06661700	0.00040918	-0.99896330	0.00005174
4.00000000	4.10152400	0.00043941	-0.99896950	0.00005303
4.00000000	4.13643000	0.00046794	-0.99897480	0.00005405
4.00000000	4.17133700	0.00048492	-0.99897998	0.00005521
4.00000000	4.20624300	0.00054988	-0.99899010	0.00005688
4.00000000	4.24115000	0.00057309	-0.99899661	0.00005751
4.00000000	4.27605700	0.00059624	-0.99900233	0.00005776
4.00000000	4.31096300	0.00061588	-0.99900869	0.00005812
4.00000000	4.34587000	0.00063397	-0.99901395	0.00005817
4.00000000	4.38077600	0.00065044	-0.99901906	0.00005802
4.00000000	4.41568300	0.00066510	-0.99902398	0.00005778
4.00000000	4.45059000	0.00067821	-0.99902869	0.00005740
4.00000000	4.48549600	0.00068961	-0.99903216	0.00005678
4.00000000	4.52040300	0.00069905	-0.99903633	0.00005610
4.00000000	4.55530900	0.00070687	-0.99903922	0.00005525
4.00000000	4.59021600	0.00071304	-0.99904181	0.00005426
4.00000000	4.62512300	0.00071729	-0.99904404	0.00005320
4.00000000	4.66002900	0.00072009	-0.99904496	0.00005199
4.00000000	4.69493600	0.00072101	-0.99904551	0.00005078
4.00000000	4.72984200	0.00072100	-0.99904549	0.00005108
4.00000000	4.76474900	0.00072016	-0.99904487	0.00005313
4.00000000	4.79965500	0.00071744	-0.99904389	0.00005508
4.00000000	4.83456200	0.00071334	-0.99904159	0.00005687
4.00000000	4.86946900	0.00070744	-0.99903895	0.00005854
4.00000000	4.90437500	0.00069974	-0.99903598	0.00006017
4.00000000	4.93928200	0.00069043	-0.99903173	0.00006156
4.00000000	4.97418800	0.00067944	-0.99902820	0.00006291
4.00000000	5.00909500	0.00066673	-0.99902343	0.00006396
4.00000000	5.04400200	0.00065236	-0.99901843	0.00006489
4.00000000	5.07890800	0.00063639	-0.99901325	0.00006572
4.00000000	5.11381500	0.00061851	-0.99900791	0.00006633
4.00000000	5.14872100	0.00059948	-0.99900149	0.00006659
4.00000000	5.18362800	0.00057769	-0.99899683	0.00006704
4.00000000	5.21853400	0.00055570	-0.99898933	0.00006708
4.00000000	5.25344100	0.00053446	-0.99898420	0.00006845
4.00000000	5.28834800	0.00051632	-0.99897867	0.00006910
4.00000000	5.32325400	0.00049625	-0.99897402	0.00006894
4.00000000	5.35816100	0.00046100	-0.99896664	0.00006777
4.00000000	5.39306700	0.00043232	-0.99896143	0.00006647
4.00000000	5.42797400	0.00040108	-0.99895722	0.00006578
4.00000000	5.46288100	0.00036983	-0.99895134	0.00006457
4.00000000	5.49778700	0.00033635	-0.99894656	0.00006334
4.00000000	5.53269400	0.00030213	-0.99894206	0.00006213
4.00000000	5.56760000	0.00026700	-0.99893884	0.00006095
4.00000000	5.60250700	0.00023101	-0.99893492	0.00005966
4.00000000	5.63741300	0.00019420	-0.99893131	0.00005837
4.00000000	5.67232000	0.00015447	-0.99892993	0.00005738
4.00000000	5.70722700	0.00011921	-0.99892910	0.00005625
4.00000000	5.74213300	0.00008039	-0.99892851	0.00005518
4.00000000	5.77704000	0.00004238	-0.99892830	0.00005420
4.00000000	5.81194600	0.00006791	-0.99892834	0.00005547
4.00000000	5.84685300	0.00010847	-0.99892878	0.00005697
4.00000000	5.88176000	0.00014591	-0.99892952	0.00005871
4.00000000	5.91666600	0.00018346	-0.99893262	0.00006055
4.00000000	5.95157300	0.00022039	-0.99893604	0.00006238
4.00000000	5.98647900	0.00025649	-0.99893879	0.00006411
4.00000000	6.02138600	0.00029168	-0.99894284	0.00006585
4.00000000	6.05629300	0.00032458	-0.99894704	0.00006766
4.00000000	6.09119900	0.00035810	-0.99895164	0.00006928
4.00000000	6.12610600	0.00038917	-0.99895634	0.00007087
4.00000000	6.16101200	0.00042020	-0.99896134	0.00007237
4.00000000	6.19591900	0.00044991	-0.99896750	0.00007386
4.00000000	6.23082500	0.00047782	-0.99897275	0.00007507
4.00000000	6.26573200	0.00050038	-0.99897857	0.00007651

5.00000000	0.01745300	0.00067702	-0.99913983	0.00002231
5.00000000	0.05236000	0.00070636	-0.99914942	0.00002241
5.00000000	0.08726600	0.00073446	-0.99915907	0.00002229
5.00000000	0.12217300	0.00076037	-0.99916754	0.00002197
5.00000000	0.15708000	0.00078421	-0.99917581	0.00002132
5.00000000	0.19198600	0.00080581	-0.99918479	0.00002052
5.00000000	0.22689300	0.00082527	-0.99919245	0.00001941
5.00000000	0.26179900	0.00084279	-0.99919876	0.00001805
5.00000000	0.29670600	0.00085795	-0.99920564	0.00001654
5.00000000	0.33161300	0.00087106	-0.99921107	0.00001479
5.00000000	0.36651900	0.00088214	-0.99921502	0.00001286
5.00000000	0.40142600	0.00089104	-0.99921945	0.00001083
5.00000000	0.43633200	0.00089759	-0.99922231	0.00000865
5.00000000	0.47123900	0.00090232	-0.99922363	0.00000643
5.00000000	0.50614500	0.00090466	-0.99922535	0.00000416
5.00000000	0.54105200	0.00090470	-0.99922536	0.00000444
5.00000000	0.57595900	0.00090230	-0.99922461	0.00000791
5.00000000	0.61086500	0.00089777	-0.99922227	0.00001108
5.00000000	0.64577200	0.00089143	-0.99921941	0.00001419
5.00000000	0.68067800	0.00088273	-0.99921496	0.00001716
5.00000000	0.71558500	0.00087192	-0.99921098	0.00002004
5.00000000	0.75049200	0.00085911	-0.99920552	0.00002270
5.00000000	0.78539800	0.00084434	-0.99919862	0.00002512
5.00000000	0.82030500	0.00082732	-0.99919128	0.00002730
5.00000000	0.85521100	0.00080819	-0.99918458	0.00002932
5.00000000	0.89011800	0.00078706	-0.99917556	0.00003097
5.00000000	0.92502500	0.00076376	-0.99916727	0.00003244
5.00000000	0.95993100	0.00073855	-0.99915779	0.00003349
5.00000000	0.99483800	0.00071069	-0.99914904	0.00003450
5.00000000	1.02974400	0.00068284	-0.99913858	0.00003509
5.00000000	1.06465100	0.00065799	-0.99913099	0.00003767
5.00000000	1.09955700	0.00063043	-0.99912319	0.00003939
5.00000000	1.13446400	0.00060506	-0.99911501	0.00003912
5.00000000	1.16937100	0.00055985	-0.99910401	0.00003778
5.00000000	1.20427700	0.00052213	-0.99909570	0.00003645
5.00000000	1.23918400	0.00048201	-0.99908653	0.00003546
5.00000000	1.27409000	0.00044126	-0.99907778	0.00003392
5.00000000	1.30899700	0.00039780	-0.99907123	0.00003243
5.00000000	1.34390400	0.00035344	-0.99906513	0.00003082
5.00000000	1.37881000	0.00030783	-0.99905948	0.00002911
5.00000000	1.41371700	0.00026122	-0.99905332	0.00002737
5.00000000	1.44862300	0.00021351	-0.99904967	0.00002559
5.00000000	1.48353000	0.00016264	-0.99904645	0.00002405
5.00000000	1.51843600	0.00011658	-0.99904404	0.00002213
5.00000000	1.55334300	0.00006662	-0.99904209	0.00002040
5.00000000	1.58825000	0.00001804	-0.99904175	0.00001870
5.00000000	1.62315600	0.00005409	-0.99904292	0.00002050
5.00000000	1.65806300	0.00010595	-0.99904474	0.00002286
5.00000000	1.69296900	0.00015453	-0.99904708	0.00002537
5.00000000	1.72787600	0.00020308	-0.99905001	0.00002777
5.00000000	1.76278300	0.00025084	-0.99905448	0.00003017
5.00000000	1.79768900	0.00029749	-0.99906046	0.00003253
5.00000000	1.83259600	0.00034306	-0.99906592	0.00003487
5.00000000	1.86750200	0.00038606	-0.99907269	0.00003706
5.00000000	1.90240900	0.00042938	-0.99908003	0.00003911
5.00000000	1.93731500	0.00046977	-0.99908855	0.00004110
5.00000000	1.97222200	0.00050990	-0.99909653	0.00004276
5.00000000	2.00712900	0.00054820	-0.99910574	0.00004440
5.00000000	2.04203500	0.00058515	-0.99911520	0.00004584
5.00000000	2.07694200	0.00061546	-0.99912404	0.00004734
5.00000000	2.11184800	0.00068585	-0.99913850	0.00004923
5.00000000	2.14675500	0.00071857	-0.99914874	0.00004982
5.00000000	2.18166200	0.00074561	-0.99915831	0.00005009
5.00000000	2.21656800	0.00077075	-0.99916778	0.00005009
5.00000000	2.25147500	0.00079413	-0.99917509	0.00004974
5.00000000	2.28638100	0.00081515	-0.99918411	0.00004930
5.00000000	2.32128800	0.00083410	-0.99919083	0.00004835
5.00000000	2.35619400	0.00085090	-0.99919819	0.00004731
5.00000000	2.39110100	0.00086543	-0.99920512	0.00004599
5.00000000	2.42600800	0.00087790	-0.99921062	0.00004445
5.00000000	2.46091400	0.00088837	-0.99921466	0.00004271
5.00000000	2.49582100	0.00089661	-0.99921915	0.00004087
5.00000000	2.53072700	0.00090265	-0.99922111	0.00003878
5.00000000	2.56563400	0.00090650	-0.99922450	0.00003667
5.00000000	2.60054100	0.00090826	-0.99922534	0.00003417
5.00000000	2.63544700	0.00090831	-0.99922530	0.00003488
5.00000000	2.67035400	0.00090656	-0.99922443	0.00003811
5.00000000	2.70526000	0.00090285	-0.99922200	0.00004122
5.00000000	2.74016700	0.00089686	-0.99921898	0.00004424
5.00000000	2.77507400	0.00088894	-0.99921444	0.00004703
5.00000000	2.80998000	0.00087874	-0.99921034	0.00004974
5.00000000	2.84488700	0.00086668	-0.99920380	0.00005215
5.00000000	2.87979300	0.00085239	-0.99919779	0.00005436
5.00000000	2.91470000	0.00083599	-0.99919037	0.00005623
