3.00000000	3.19395300	-1.00640340	0.00037449	0.00030878
3.00000000	3.22885900	-1.00640337	0.00036151	0.00031266
3.00000000	3.26376600	-1.00640400	0.00033483	0.00033634
3.00000000	3.29867200	-1.00640427	0.00031155	0.00035710
3.00000000	3.33357900	-1.00640427	0.00028805	0.00036693
3.00000000	3.36848500	-1.00640386	0.00026500	0.00037914
3.00000000	3.40339200	-1.00640532	0.00024004	0.00039220
3.00000000	3.43829900	-1.00640485	0.00021471	0.00040256
3.00000000	3.47320500	-1.00640533	0.00018881	0.00041171
3.00000000	3.50811200	-1.00640576	0.00016234	0.00041953
3.00000000	3.54301800	-1.00640614	0.00013529	0.00042625
3.00000000	3.57792500	-1.00640610	0.00010533	0.00043570
3.00000000	3.61283200	-1.00640562	0.00008019	0.00043653
3.00000000	3.64773800	-1.00640597	0.00005209	0.00043773
3.00000000	3.68264500	-1.00640613	0.00002469	0.00043871
3.00000000	3.71755100	-1.00640615	0.00004079	0.00043725
3.00000000	3.75245800	-1.00640690	0.00007051	0.00043565
3.00000000	3.78736400	-1.00640686	0.00009792	0.00043030
3.00000000	3.82227100	-1.00640666	0.00012557	0.00042435
3.00000000	3.85717800	-1.00640641	0.00015279	0.00041705
3.00000000	3.89208400	-1.00640609	0.00017948	0.00040851
3.00000000	3.92699100	-1.00640573	0.00020546	0.00039872
3.00000000	3.96189700	-1.00640639	0.00022955	0.00038775
3.00000000	3.99680400	-1.00640601	0.00025468	0.00037426
3.00000000	4.03171100	-1.00640654	0.00027775	0.00036132
3.00000000	4.06661700	-1.00640594	0.00030115	0.00034732
3.00000000	4.10152400	-1.00640527	0.00032375	0.00033252
3.00000000	4.13643000	-1.00640558	0.00034509	0.00031709
3.00000000	4.17133700	-1.00640620	0.00035631	0.00029412
3.00000000	4.20624300	-1.00640101	0.00040702	0.00030967
3.00000000	4.24115000	-1.00640028	0.00042412	0.00029343
3.00000000	4.27605700	-1.00639939	0.00044172	0.00027664
3.00000000	4.31096300	-1.00639985	0.00045649	0.00025735
3.00000000	4.34587000	-1.00639932	0.00047007	0.00023758
3.00000000	4.38077600	-1.00639983	0.00048252	0.00021732
3.00000000	4.41568300	-1.00639939	0.00049357	0.00019662
3.00000000	4.45059000	-1.00639900	0.00050345	0.00017552
3.00000000	4.48549600	-1.00639966	0.00051200	0.00015408
3.00000000	4.52040300	-1.00639939	0.00051926	0.00013231
3.00000000	4.55530900	-1.00639917	0.00052521	0.00011030
3.00000000	4.59021600	-1.00639902	0.00052988	0.00008811
3.00000000	4.62512300	-1.00639894	0.00053318	0.00006572
3.00000000	4.66002900	-1.00639892	0.00053523	0.00004343
3.00000000	4.69493600	-1.00639897	0.00053594	0.00002060
3.00000000	4.72984200	-1.00639898	0.00053593	0.00001945
3.00000000	4.76474900	-1.00639891	0.00053529	0.00004320
3.00000000	4.79965500	-1.00639893	0.00053330	0.00006531
3.00000000	4.83456200	-1.00639900	0.00053012	0.00008746
3.00000000	4.86946900	-1.00639914	0.00052558	0.00010952
3.00000000	4.90437500	-1.00639934	0.00051984	0.00013138
3.00000000	4.93928200	-1.00639961	0.00051281	0.00015300
3.00000000	4.97418800	-1.00639893	0.00050445	0.00017429
3.00000000	5.00909500	-1.00639931	0.00049482	0.00019530
3.00000000	5.04400200	-1.00639972	0.00048407	0.00021589
3.00000000	5.07890800	-1.00639920	0.00047195	0.00023600
3.00000000	5.11381500	-1.00639970	0.00045874	0.00025572
3.00000000	5.14872100	-1.00639923	0.00044429	0.00027496
3.00000000	5.18362800	-1.00639994	0.00042795	0.00029261
3.00000000	5.21853400	-1.00640060	0.00041152	0.00030913
3.00000000	5.25344100	-1.00640157	0.00039568	0.00030510
3.00000000	5.28834800	-1.00640293	0.00038323	0.00030388
3.00000000	5.32325400	-1.00640292	0.00036991	0.00030849
3.00000000	5.35816100	-1.00640348	0.00034176	0.00033572
3.00000000	5.39306700	-1.00640483	0.00032075	0.00035394
3.00000000	5.42797400	-1.00640384	0.00029754	0.00036414
3.00000000	5.46288100	-1.00640443	0.00027475	0.00037682
3.00000000	5.49778700	-1.00640490	0.00025000	0.00039032
3.00000000	5.53269400	-1.00640444	0.00022486	0.00040111
3.00000000	5.56760000	-1.00640493	0.00019911	0.00041072
3.00000000	5.60250700	-1.00640538	0.00017276	0.00041915
3.00000000	5.63741300	-1.00640576	0.00014582	0.00042643
3.00000000	5.67232000	-1.00640575	0.00011607	0.00043635
3.00000000	5.70722700	-1.00640529	0.00009108	0.00043753
3.00000000	5.74213300	-1.00640566	0.00006276	0.00043925
3.00000000	5.77704000	-1.00640585	0.00003495	0.00044072
3.00000000	5.81194600	-1.00640584	0.00005136	0.00043910
3.00000000	5.84685300	-1.00640657	0.00008137	0.00043688
3.00000000	5.88176000	-1.00640651	0.00010859	0.00043104
3.00000000	5.91666600	-1.00640630	0.00013611	0.00042457
3.00000000	5.95157300	-1.00640603	0.00016320	0.00041681
3.00000000	5.98647900	-1.00640571	0.00018971	0.00040775
3.00000000	6.02138600	-1.00640632	0.00021562	0.00039750
3.00000000	6.05629300	-1.00640598	0.00023949	0.00038603
3.00000000	6.09119900	-1.00640559	0.00026436	0.00037210
3.00000000	6.12610600	-1.00640611	0.00028712	0.00035874
3.00000000	6.16101200	-1.00640549	0.00031028	0.00034439
3.00000000	6.19591900	-1.00640484	0.00033249	0.00032910
3.00000000	6.23082500	-1.00640518	0.00035330	0.00031310
3.00000000	6.26573200	-1.00640499	0.00036922	0.00029461

4.00000000	0.01745300	-1.00642695	0.00053142	0.00042160
4.00000000	0.05236000	-1.00642662	0.00055464	0.00039992
4.00000000	0.08726600	-1.00642626	0.00057717	0.00037680
4.00000000	0.12217300	-1.00642604	0.00059788	0.00035229
4.00000000	0.15708000	-1.00642589	0.00061690	0.00032700
4.00000000	0.19198600	-1.00642581	0.00063432	0.00030103
4.00000000	0.22689300	-1.00642484	0.00064997	0.00027445
4.00000000	0.26179900	-1.00642595	0.00066407	0.00024740
4.00000000	0.29670600	-1.00642617	0.00067649	0.00021979
4.00000000	0.33161300	-1.00642553	0.00068699	0.00019177
4.00000000	0.36651900	-1.00642500	0.00069585	0.00016336
4.00000000	0.40142600	-1.00642561	0.00070305	0.00013470
4.00000000	0.43633200	-1.00642436	0.00070839	0.00010575
4.00000000	0.47123900	-1.00642523	0.00071223	0.00007682
4.00000000	0.50614500	-1.00642525	0.00071424	0.00004734
4.00000000	0.54105200	-1.00642527	0.00071427	0.00004528
4.00000000	0.57595900	-1.00642522	0.00071231	0.00007644
4.00000000	0.61086500	-1.00642534	0.00070863	0.00010513
4.00000000	0.64577200	-1.00642558	0.00070339	0.00013373
4.00000000	0.68067800	-1.00642497	0.00069635	0.00016213
4.00000000	0.71558500	-1.00642548	0.00068770	0.00019029
4.00000000	0.75049200	-1.00642511	0.00067737	0.00021806
4.00000000	0.78539800	-1.00642585	0.00066538	0.00024547
4.00000000	0.82030500	-1.00642571	0.00065168	0.00027236
4.00000000	0.85521100	-1.00642567	0.00063632	0.00029873
4.00000000	0.89011800	-1.00642572	0.00061930	0.00032454
4.00000000	0.92502500	-1.00642585	0.00060066	0.00034971
4.00000000	0.95993100	-1.00642701	0.00058062	0.00037426
4.00000000	0.99483800	-1.00642640	0.00055824	0.00039717
4.00000000	1.02974400	-1.00642764	0.00053635	0.00041832
4.00000000	1.06465100	-1.00642907	0.00051687	0.00041109
4.00000000	1.09955700	-1.00643135	0.00049503	0.00040767
4.00000000	1.13446400	-1.00643205	0.00047695	0.00041454
4.00000000	1.16937100	-1.00643234	0.00043928	0.00044782
4.00000000	1.20427700	-1.00643331	0.00040974	0.00047007
4.00000000	1.23918400	-1.00643410	0.00037808	0.00048376
4.00000000	1.27409000	-1.00643432	0.00034617	0.00049989
4.00000000	1.30899700	-1.00643436	0.00031207	0.00051625
4.00000000	1.34390400	-1.00643443	0.00027739	0.00052960
4.00000000	1.37881000	-1.00643540	0.00024174	0.00054141
4.00000000	1.41371700	-1.00643526	0.00020539	0.00055141
4.00000000	1.44862300	-1.00643598	0.00016821	0.00055994
4.00000000	1.48353000	-1.00643713	0.00012806	0.00057068
4.00000000	1.51843600	-1.00643496	0.00009276	0.00057206
4.00000000	1.55334300	-1.00643650	0.00005396	0.00057352
4.00000000	1.58825000	-1.00643774	0.00001585	0.00057435
4.00000000	1.62315600	-1.00643676	0.00004138	0.00057280
4.00000000	1.65806300	-1.00643738	0.00008203	0.00057079
4.00000000	1.69296900	-1.00643724	0.00011976	0.00056430
4.00000000	1.72787600	-1.00643684	0.00015760	0.00055695
4.00000000	1.76278300	-1.00643729	0.00019490	0.00054785
4.00000000	1.79768900	-1.00643663	0.00023139	0.00053686
4.00000000	1.83259600	-1.00643685	0.00026707	0.00052427
4.00000000	1.86750200	-1.00643706	0.00030053	0.00051005
4.00000000	1.90240900	-1.00643719	0.00033473	0.00049288
4.00000000	1.93731500	-1.00643715	0.00036640	0.00047600
4.00000000	1.97222200	-1.00643591	0.00039812	0.00045776
4.00000000	2.00712900	-1.00643560	0.00042854	0.00043820
4.00000000	2.04203500	-1.00643507	0.00045794	0.00041854
4.00000000	2.07694200	-1.00643535	0.00048128	0.00039505
4.00000000	2.11184800	-1.00642687	0.00053902	0.00041265
4.00000000	2.14675500	-1.00642579	0.00056521	0.00039322
4.00000000	2.18166200	-1.00642658	0.00058688	0.00036892
4.00000000	2.21656800	-1.00642638	0.00060696	0.00034401
4.00000000	2.25147500	-1.00642523	0.00062552	0.00031834
4.00000000	2.28638100	-1.00642516	0.00064246	0.00029206
4.00000000	2.32128800	-1.00642519	0.00065769	0.00026522
4.00000000	2.35619400	-1.00642531	0.00067122	0.00023790
4.00000000	2.39110100	-1.00642455	0.00068302	0.00021003
4.00000000	2.42600800	-1.00642491	0.00069310	0.00018183
4.00000000	2.46091400	-1.00642439	0.00070146	0.00015327
4.00000000	2.49582100	-1.00642501	0.00070813	0.00012448
4.00000000	2.53072700	-1.00642477	0.00071303	0.00009554
4.00000000	2.56563400	-1.00642466	0.00071625	0.00006626
4.00000000	2.60054100	-1.00642473	0.00071769	0.00003405
4.00000000	2.63544700	-1.00642470	0.00071773	0.00003622
4.00000000	2.67035400	-1.00642467	0.00071620	0.00006577
4.00000000	2.70526000	-1.00642376	0.00071309	0.00009481
4.00000000	2.74016700	-1.00642400	0.00070834	0.00012351
4.00000000	2.77507400	-1.00642435	0.00070203	0.00015203
4.00000000	2.80998000	-1.00642486	0.00069381	0.00018035
4.00000000	2.84488700	-1.00642448	0.00068398	0.00020830
4.00000000	2.87979300	-1.00642522	0.00067248	0.00023595
4.00000000	2.91470000	-1.00642507	0.00065929	0.00026306
4.00000000	2.94960600	-1.00642503	0.00064440	0.00028970
4.00000000	2.98451300	-1.00642507	0.00062788	0.00031586
4.00000000	3.01942000	-1.00642619	0.00060976	0.00034131
4.00000000	3.05432600	-1.00642538	0.00059000	0.00036606
4.00000000	3.08923300	-1.00642549	0.00056945	0.00039024
4.00000000	3.12413900	-1.00642636	0.00054474	0.00041010
4.00000000	3.15904600	-1.00642969	0.00052493	0.00040482
4.00000000	3.19395300	-1.00643052	0.00050590	0.00040251
4.00000000	3.22885900	-1.00643142	0.00048611	0.00041014
4.00000000	3.26376600	-1.00643181	0.00045216	0.00043925
4.00000000	3.29867200	-1.00643270	0.00042124	0.00046502
4.00000000	3.33357900	-1.00643351	0.00038963	0.00047951
4.00000000	3.36848500	-1.00643376	0.00035802	0.00049612
4.00000000	3.40339200	-1.00643380	0.00032422	0.00051311
4.00000000	3.43829900	-1.00643390	0.00028971	0.00052714
4.00000000	3.47320500	-1.00643488	0.00025441	0.00053954
4.00000000	3.50811200	-1.00643477	0.00021825	0.00055013
4.00000000	3.54301800	-1.00643553	0.00018129	0.00055915
4.00000000	3.57792500	-1.00643570	0.00014126	0.00057071
4.00000000	3.61283200	-1.00643553	0.00010586	0.00057297
4.00000000	3.64773800	-1.00643710	0.00006735	0.00057516
4.00000000	3.68264500	-1.00643637	0.00002993	0.00057653
4.00000000	3.71755100	-1.00643638	0.00005506	0.00057449
4.00000000	3.75245800	-1.00643698	0.00009517	0.00057174
4.00000000	3.78736400	-1.00643680	0.00013279	0.00056469
4.00000000	3.82227100	-1.00643637	0.00017055	0.00055661
4.00000000	3.85717800	-1.00643680	0.00020764	0.00054684
4.00000000	3.89208400	-1.00643613	0.00024399	0.00053518
4.00000000	3.92699100	-1.00643633	0.00027934	0.00052197
4.00000000	3.96189700	-1.00643652	0.00031250	0.00050722
4.00000000	3.99680400	-1.00643664	0.00034639	0.00048938
4.00000000	4.03171100	-1.00643659	0.00037774	0.00047193
4.00000000	4.06661700	-1.00643534	0.00040918	0.00045305
4.00000000	4.10152400	-1.00643497	0.00043941	0.00043316
4.00000000	4.13643000	-1.00643457	0.00046794	0.00041227
4.00000000	4.17133700	-1.00643619	0.00048492	0.00038176
4.00000000	4.20624300	-1.00642618	0.00054988	0.00040484
4.00000000	4.24115000	-1.00642664	0.00057309	0.00038330
4.00000000	4.27605700	-1.00642491	0.00059624	0.00036086
4.00000000	4.31096300	-1.00642472	0.00061588	0.00033547
4.00000000	4.34587000	-1.00642458	0.00063397	0.00030953
4.00000000	4.38077600	-1.00642451	0.00065044	0.00028290
4.00000000	4.41568300	-1.00642355	0.00066510	0.00025579
4.00000000	4.45059000	-1.00642467	0.00067821	0.00022824
4.00000000	4.48549600	-1.00642491	0.00068961	0.00020021
4.00000000	4.52040300	-1.00642429	0.00069905	0.00017181
4.00000000	4.55530900	-1.00642379	0.00070687	0.00014313
4.00000000	4.59021600	-1.00642442	0.00071304	0.00011422
4.00000000	4.62512300	-1.00642320	0.00071729	0.00008508
4.00000000	4.66002900	-1.00642409	0.00072009	0.00005605
4.00000000	4.69493600	-1.00642415	0.00072101	0.00002636
4.00000000	4.72984200	-1.00642416	0.00072100	0.00002486
4.00000000	4.76474900	-1.00642409	0.00072016	0.00005568
4.00000000	4.79965500	-1.00642319	0.00071744	0.00008442
4.00000000	4.83456200	-1.00642439	0.00071334	0.00011322
4.00000000	4.86946900	-1.00642474	0.00070744	0.00014188
4.00000000	4.90437500	-1.00642424	0.00069974	0.00017030
4.00000000	4.93928200	-1.00642385	0.00069043	0.00019845
4.00000000	4.97418800	-1.00642458	0.00067944	0.00022625
4.00000000	5.00909500	-1.00642442	0.00066673	0.00025363
4.00000000	5.04400200	-1.00642437	0.00065236	0.00028055
4.00000000	5.07890800	-1.00642541	0.00063639	0.00030699
4.00000000	5.11381500	-1.00642354	0.00061851	0.00033276
4.00000000	5.14872100	-1.00642569	0.00059948	0.00035808
4.00000000	5.18362800	-1.00642514	0.00057769	0.00038152
4.00000000	5.21853400	-1.00642655	0.00055570	0.00040324
4.00000000	5.25344100	-1.00642807	0.00053446	0.00039837
4.00000000	5.28834800	-1.00642989	0.00051632	0.00039532
4.00000000	5.32325400	-1.00643083	0.00049625	0.00040363
4.00000000	5.35816100	-1.00643113	0.00046100	0.00043661
4.00000000	5.39306700	-1.00643212	0.00043232	0.00045989
4.00000000	5.42797400	-1.00643294	0.00040108	0.00047487
4.00000000	5.46288100	-1.00643318	0.00036983	0.00049214
4.00000000	5.49778700	-1.00643325	0.00033635	0.00050973
4.00000000	5.53269400	-1.00643336	0.00030213	0.00052434
4.00000000	5.56760000	-1.00643436	0.00026700	0.00053745
4.00000000	5.60250700	-1.00643426	0.00023101	0.00054876
4.00000000	5.63741300	-1.00643503	0.00019420	0.00055860
4.00000000	5.67232000	-1.00643623	0.00015447	0.00057080
4.00000000	5.70722700	-1.00643410	0.00011921	0.00057348
4.00000000	5.74213300	-1.00643570	0.00008039	0.00057637
4.00000000	5.77704000	-1.00643699	0.00004238	0.00057861
4.00000000	5.81194600	-1.00643597	0.00006791	0.00057611
4.00000000	5.84685300	-1.00643654	0.00010847	0.00057262
4.00000000	5.88176000	-1.00643635	0.00014591	0.00056483
4.00000000	5.91666600	-1.00643590	0.00018346	0.00055605
4.00000000	5.95157300	-1.00643631	0.00022039	0.00054558
4.00000000	5.98647900	-1.00643561	0.00025649	0.00053328
4.00000000	6.02138600	-1.00643580	0.00029168	0.00051939
4.00000000	6.05629300	-1.00643598	0.00032458	0.00050397
4.00000000	6.09119900	-1.00643608	0.00035810	0.00048559
4.00000000	6.12610600	-1.00643601	0.00038917	0.00046756
4.00000000	6.16101200	-1.00643475	0.00042020	0.00044818
4.00000000	6.19591900	-1.00643440	0.00044991	0.00042760
4.00000000	6.23082500	-1.00643404	0.00047782	0.00040601
4.00000000	6.26573200	-1.00643430	0.00050038	0.00038175

5.00000000	0.01745300	-1.00646019	0.00067702	0.00051915
5.00000000	0.05236000	-1.00645974	0.00070636	0.00049205
5.00000000	0.08726600	-1.00645928	0.00073446	0.00046345
5.00000000	0.12217300	-1.00645902	0.00076037	0.00043328
5.00000000	0.15708000	-1.00645887	0.00078421	0.00040214
5.00000000	0.19198600	-1.00645888	0.00080581	0.00037032
5.00000000	0.22689300	-1.00645806	0.00082527	0.00033772
5.00000000	0.26179900	-1.00645840	0.00084279	0.00030455
5.00000000	0.29670600	-1.00645796	0.00085795	0.00027082
5.00000000	0.33161300	-1.00645773	0.00087106	0.00023660
5.00000000	0.36651900	-1.00645771	0.00088214	0.00020195
5.00000000	0.40142600	-1.00645894	0.00089104	0.00016704
5.00000000	0.43633200	-1.00645744	0.00089759	0.00013172
5.00000000	0.47123900	-1.00645816	0.00090232	0.00009647
5.00000000	0.50614500	-1.00645817	0.00090466	0.00006054
5.00000000	0.54105200	-1.00645820	0.00090470	0.00005800
5.00000000	0.57595900	-1.00645816	0.00090230	0.00009593
5.00000000	0.61086500	-1.00645743	0.00089777	0.00013082
5.00000000	0.64577200	-1.00645891	0.00089143	0.00016567
5.00000000	0.68067800	-1.00645767	0.00088273	0.00020024
5.00000000	0.71558500	-1.00645766	0.00087192	0.00023455
5.00000000	0.75049200	-1.00645787	0.00085911	0.00026844
5.00000000	0.78539800	-1.00645828	0.00084434	0.00030186
5.00000000	0.82030500	-1.00645790	0.00082732	0.00033474
5.00000000	0.85521100	-1.00645871	0.00080819	0.00036710
5.00000000	0.89011800	-1.00645867	0.00078706	0.00039867
5.00000000	0.92502500	-1.00645878	0.00076376	0.00042962
5.00000000	0.95993100	-1.00645898	0.00073855	0.00045974
5.00000000	0.99483800	-1.00645947	0.00071069	0.00048814
5.00000000	1.02974400	-1.00645983	0.00068284	0.00051426
5.00000000	1.06465100	-1.00646352	0.00065799	0.00050401
5.00000000	1.09955700	-1.00646808	0.00063043	0.00049738
5.00000000	1.13446400	-1.00646896	0.00060506	0.00050930
5.00000000	1.16937100	-1.00646946	0.00055985	0.00054788
5.00000000	1.20427700	-1.00646947	0.00052213	0.00057512
5.00000000	1.23918400	-1.00647045	0.00048201	0.00059328
5.00000000	1.27409000	-1.00647168	0.00044126	0.00061373
5.00000000	1.30899700	-1.00647164	0.00039780	0.00063409
5.00000000	1.34390400	-1.00647258	0.00035344	0.00065102
5.00000000	1.37881000	-1.00647334	0.00030783	0.00066592
5.00000000	1.41371700	-1.00647387	0.00026122	0.00067878
5.00000000	1.44862300	-1.00647418	0.00021351	0.00068945
5.00000000	1.48353000	-1.00647369	0.00016264	0.00070210
5.00000000	1.51843600	-1.00647493	0.00011658	0.00070487
5.00000000	1.55334300	-1.00647576	0.00006662	0.00070717
5.00000000	1.58825000	-1.00647612	0.00001804	0.00070821
5.00000000	1.62315600	-1.00647612	0.00005409	0.00070614
5.00000000	1.65806300	-1.00647552	0.00010595	0.00070319
5.00000000	1.69296900	-1.00647614	0.00015453	0.00069522
5.00000000	1.72787600	-1.00647636	0.00020308	0.00068575
5.00000000	1.76278300	-1.00647632	0.00025084	0.00067413
5.00000000	1.79768900	-1.00647607	0.00029749	0.00066019
5.00000000	1.83259600	-1.00647558	0.00034306	0.00064437
5.00000000	1.86750200	-1.00647604	0.00038606	0.00062628
5.00000000	1.90240900	-1.00647533	0.00042938	0.00060490
5.00000000	1.93731500	-1.00647537	0.00046977	0.00058360
5.00000000	1.97222200	-1.00647510	0.00050990	0.00056058
5.00000000	2.00712900	-1.00647472	0.00054820	0.00053596
5.00000000	2.04203500	-1.00647400	0.00058515	0.00051135
5.00000000	2.07694200	-1.00647333	0.00061546	0.00048222
5.00000000	2.11184800	-1.00646031	0.00068585	0.00050642
5.00000000	2.14675500	-1.00645870	0.00071857	0.00048274
5.00000000	2.18166200	-1.00645844	0.00074561	0.00045268
5.00000000	2.21656800	-1.00645821	0.00077075	0.00042199
5.00000000	2.25147500	-1.00645805	0.00079413	0.00039048
5.00000000	2.28638100	-1.00645806	0.00081515	0.00035832
5.00000000	2.32128800	-1.00645724	0.00083410	0.00032531
5.00000000	2.35619400	-1.00645759	0.00085090	0.00029186
5.00000000	2.39110100	-1.00645717	0.00086543	0.00025780
5.00000000	2.42600800	-1.00645695	0.00087790	0.00022335
5.00000000	2.46091400	-1.00645694	0.00088837	0.00018853
5.00000000	2.49582100	-1.00645819	0.00089661	0.00015343
5.00000000	2.53072700	-1.00645669	0.00090265	0.00011812
5.00000000	2.56563400	-1.00645746	0.00090650	0.00008246
5.00000000	2.60054100	-1.00645751	0.00090826	0.00004320
5.00000000	2.63544700	-1.00645748	0.00090831	0.00004583
5.00000000	2.67035400	-1.00645746	0.00090656	0.00008178
5.00000000	2.70526000	-1.00645767	0.00090285	0.00011714
5.00000000	2.74016700	-1.00645718	0.00089686	0.00015209
5.00000000	2.77507400	-1.00645690	0.00088894	0.00018681
5.00000000	2.80998000	-1.00645688	0.00087874	0.00022132
5.00000000	2.84488700	-1.00645707	0.00086668	0.00025541
5.00000000	2.87979300	-1.00645747	0.00085239	0.00028914
5.00000000	2.91470000	-1.00645709	0.00083599	0.00032226
