0.15707963	5.39306739	0.00000492	0.00000000	0.00000000
0.15707963	5.44542727	0.00000480	0.00000000	0.00000000
0.15707963	5.49778714	0.00000469	0.00000000	0.00000000
0.15707963	5.55014702	0.00000457	0.00000000	0.00000000
0.15707963	5.60250690	0.00000435	0.00000000	0.00000000
0.15707963	5.65486678	0.00000411	0.00000000	0.00000000
0.15707963	5.70722665	0.00000377	0.00000000	0.00000000
0.15707963	5.75958653	0.00000344	0.00000000	0.00000000
0.15707963	5.81194641	0.00000310	0.00000000	0.00000000
0.15707963	5.86430629	0.00000276	0.00000000	0.00000000
0.15707963	5.91666616	0.00000242	0.00000000	0.00000000
0.15707963	5.96902604	0.00000209	0.00000000	0.00000000
0.15707963	6.02138592	0.00000175	0.00000000	0.00000000
0.15707963	6.07374580	0.00000141	0.00000000	0.00000000
0.15707963	6.12610567	0.00000107	0.00000000	0.00000000
0.15707963	6.17846555	0.00000074	0.00000000	0.00000000
0.15707963	6.23082543	0.00000040	0.00000000	0.00000000
0.15707963	6.28318531	0.00000000	0.00000000	0.00000000

0.20943951	0.00000000	0.00000000	0.00000000	0.00000000
0.20943951	0.05235988	0.00000044	0.00000000	0.00000000
0.20943951	0.10471976	0.00000085	0.00000000	0.00000000
0.20943951	0.15707963	0.00000127	0.00000000	0.00000000
0.20943951	0.20943951	0.00000168	0.00000000	0.00000000
0.20943951	0.26179939	0.00000210	0.00000000	0.00000000
0.20943951	0.31415927	0.00000251	0.00000000	0.00000000
0.20943951	0.36651914	0.00000293	0.00000000	0.00000000
0.20943951	0.41887902	0.00000327	0.00000000	0.00000000
0.20943951	0.47123890	0.00000362	0.00000000	0.00000000
0.20943951	0.52359878	0.00000393	0.00000000	0.00000000
0.20943951	0.57595865	0.00000422	0.00000000	0.00000000
0.20943951	0.62831853	0.00000441	0.00000000	0.00000000
0.20943951	0.68067841	0.00000461	0.00000000	0.00000000
0.20943951	0.73303829	0.00000480	0.00000000	0.00000000
0.20943951	0.78539816	0.00000499	0.00000000	0.00000000
0.20943951	0.83775804	0.00000519	0.00000000	0.00000000
0.20943951	0.89011792	0.00000538	0.00000000	0.00000000
0.20943951	0.94247780	0.00000544	0.00000000	0.00000000
0.20943951	0.99483767	0.00000549	0.00000000	0.00000000
0.20943951	1.04719755	0.00000555	0.00000000	0.00000000
0.20943951	1.09955743	0.00000560	0.00000000	0.00000000
0.20943951	1.15191731	0.00000566	0.00000000	0.00000000
0.20943951	1.20427718	0.00000565	0.00000000	0.00000000
0.20943951	1.25663706	0.00000563	0.00000000	0.00000000
0.20943951	1.30899694	0.00000559	0.00000000	0.00000000
0.20943951	1.36135682	0.00000553	0.00000000	0.00000000
0.20943951	1.41371669	0.00000545	0.00000000	0.00000000
0.20943951	1.46607657	0.00000537	0.00000000	0.00000000
0.20943951	1.51843645	0.00000527	0.00000000	0.00000000
0.20943951	1.57079633	0.00000516	0.00000000	0.00000000
0.20943951	1.62315620	0.00000504	0.00000000	0.00000000
0.20943951	1.67551608	0.00000491	0.00000000	0.00000000
0.20943951	1.72787596	0.00000478	0.00000000	0.00000000
0.20943951	1.78023584	0.00000464	0.00000000	0.00000000
0.20943951	1.83259571	0.00000449	0.00000000	0.00000000
0.20943951	1.88495559	0.00000434	0.00000000	0.00000000
0.20943951	1.93731547	0.00000419	0.00000000	0.00000000
0.20943951	1.98967535	0.00000403	0.00000000	0.00000000
0.20943951	2.04203522	0.00000387	0.00000000	0.00000000
0.20943951	2.09439510	0.00000370	0.00000000	0.00000000
0.20943951	2.14675498	0.00000353	0.00000000	0.00000000
0.20943951	2.19911486	0.00000336	0.00000000	0.00000000
0.20943951	2.25147474	0.00000319	0.00000000	0.00000000
0.20943951	2.30383461	0.00000301	0.00000000	0.00000000
0.20943951	2.35619449	0.00000283	0.00000000	0.00000000
0.20943951	2.40855437	0.00000265	0.00000000	0.00000000
0.20943951	2.46091425	0.00000247	0.00000000	0.00000000
0.20943951	2.51327412	0.00000229	0.00000000	0.00000000
0.20943951	2.56563400	0.00000211	0.00000000	0.00000000
0.20943951	2.61799388	0.00000192	0.00000000	0.00000000
0.20943951	2.67035376	0.00000173	0.00000000	0.00000000
0.20943951	2.72271363	0.00000155	0.00000000	0.00000000
0.20943951	2.77507351	0.00000136	0.00000000	0.00000000
0.20943951	2.82743339	0.00000116	0.00000000	0.00000000
0.20943951	2.87979327	0.00000097	0.00000000	0.00000000
0.20943951	2.93215314	0.00000078	0.00000000	0.00000000
0.20943951	2.98451302	0.00000058	0.00000000	0.00000000
0.20943951	3.03687290	0.00000039	0.00000000	0.00000000
0.20943951	3.08923278	0.00000020	0.00000000	0.00000000
0.20943951	3.14159265	0.00000000	0.00000000	0.00000000
0.20943951	3.19395253	0.00000019	0.00000000	0.00000000
0.20943951	3.24631241	0.00000039	0.00000000	0.00000000
0.20943951	3.29867229	0.00000058	0.00000000	0.00000000
0.20943951	3.35103216	0.00000078	0.00000000	0.00000000
0.20943951	3.40339204	0.00000097	0.00000000	0.00000000
0.20943951	3.45575192	0.00000116	0.00000000	0.00000000
0.20943951	3.50811180	0.00000136	0.00000000	0.00000000
0.20943951	3.56047167	0.00000155	0.00000000	0.00000000
0.20943951	3.61283155	0.00000173	0.00000000	0.00000000
0.20943951	3.66519143	0.00000192	0.00000000	0.00000000
0.20943951	3.71755131	0.00000211	0.00000000	0.00000000
0.20943951	3.76991118	0.00000229	0.00000000	0.00000000
0.20943951	3.82227106	0.00000247	0.00000000	0.00000000
0.20943951	3.87463094	0.00000265	0.00000000	0.00000000
0.20943951	3.92699082	0.00000283	0.00000000	0.00000000
0.20943951	3.97935069	0.00000301	0.00000000	0.00000000
0.20943951	4.03171057	0.00000319	0.00000000	0.00000000
0.20943951	4.08407045	0.00000336	0.00000000	0.00000000
0.20943951	4.13643033	0.00000353	0.00000000	0.00000000
0.20943951	4.18879020	0.00000370	0.00000000	0.00000000
0.20943951	4.24115008	0.00000387	0.00000000	0.00000000
0.20943951	4.29350996	0.00000403	0.00000000	0.00000000
0.20943951	4.34586984	0.00000419	0.00000000	0.00000000
0.20943951	4.39822972	0.00000434	0.00000000	0.00000000
0.20943951	4.45058959	0.00000449	0.00000000	0.00000000
0.20943951	4.50294947	0.00000464	0.00000000	0.00000000
0.20943951	4.55530935	0.00000478	0.00000000	0.00000000
0.20943951	4.60766923	0.00000491	0.00000000	0.00000000
0.20943951	4.66002910	0.00000504	0.00000000	0.00000000
0.20943951	4.71238898	0.00000516	0.00000000	0.00000000
0.20943951	4.76474886	0.00000527	0.00000000	0.00000000
0.20943951	4.81710874	0.00000537	0.00000000	0.00000000
0.20943951	4.86946861	0.00000545	0.00000000	0.00000000
0.20943951	4.92182849	0.00000553	0.00000000	0.00000000
0.20943951	4.97418837	0.00000559	0.00000000	0.00000000
0.20943951	5.02654825	0.00000563	0.00000000	0.00000000
0.20943951	5.07890812	0.00000559	0.00000000	0.00000000
0.20943951	5.13126800	0.00000556	0.00000000	0.00000000
0.20943951	5.18362788	0.00000552	0.00000000	0.00000000
0.20943951	5.23598776	0.00000549	0.00000000	0.00000000
0.20943951	5.28834763	0.00000545	0.00000000	0.00000000
0.20943951	5.34070751	0.00000542	0.00000000	0.00000000
0.20943951	5.39306739	0.00000538	0.00000000	0.00000000
0.20943951	5.44542727	0.00000519	0.00000000	0.00000000
0.20943951	5.49778714	0.00000499	0.00000000	0.00000000
0.20943951	5.55014702	0.00000480	0.00000000	0.00000000
0.20943951	5.60250690	0.00000461	0.00000000	0.00000000
0.20943951	5.65486678	0.00000441	0.00000000	0.00000000
0.20943951	5.70722665	0.00000422	0.00000000	0.00000000
0.20943951	5.75958653	0.00000393	0.00000000	0.00000000
0.20943951	5.81194641	0.00000362	0.00000000	0.00000000
0.20943951	5.86430629	0.00000327	0.00000000	0.00000000
0.20943951	5.91666616	0.00000293	0.00000000	0.00000000
0.20943951	5.96902604	0.00000252	0.00000000	0.00000000
0.20943951	6.02138592	0.00000210	0.00000000	0.00000000
0.20943951	6.07374580	0.00000168	0.00000000	0.00000000
0.20943951	6.12610567	0.00000127	0.00000000	0.00000000
0.20943951	6.17846555	0.00000086	0.00000000	0.00000000
0.20943951	6.23082543	0.00000044	0.00000000	0.00000000
0.20943951	6.28318531	0.00000000	0.00000000	0.00000000

0.26179939	0.00000000	0.00000000	0.00000000	0.00000000
0.26179939	0.05235988	0.00000050	0.00000000	0.00000000
0.26179939	0.10471976	0.00000099	0.00000000	0.00000000
0.26179939	0.15707963	0.00000148	0.00000000	0.00000000
0.26179939	0.20943951	0.00000188	0.00000000	0.00000000
0.26179939	0.26179939	0.00000229	0.00000000	0.00000000
0.26179939	0.31415927	0.00000269	0.00000000	0.00000000
0.26179939	0.36651914	0.00000310	0.00000000	0.00000000
0.26179939	0.41887902	0.00000350	0.00000000	0.00000000
0.26179939	0.47123890	0.00000391	0.00000000	0.00000000
0.26179939	0.52359878	0.00000431	0.00000000	0.00000000
0.26179939	0.57595865	0.00000460	0.00000000	0.00000000
0.26179939	0.62831853	0.00000486	0.00000000	0.00000000
0.26179939	0.68067841	0.00000509	0.00000000	0.00000000
0.26179939	0.73303829	0.00000527	0.00000000	0.00000000
0.26179939	0.78539816	0.00000545	0.00000000	0.00000000
0.26179939	0.83775804	0.00000555	0.00000000	0.00000000
0.26179939	0.89011792	0.00000565	0.00000000	0.00000000
0.26179939	0.94247780	0.00000575	0.00000000	0.00000000
0.26179939	0.99483767	0.00000580	0.00000000	0.00000000
0.26179939	1.04719755	0.00000582	0.00000000	0.00000000
0.26179939	1.09955743	0.00000582	0.00000000	0.00000000
0.26179939	1.15191731	0.00000580	0.00000000	0.00000000
0.26179939	1.20427718	0.00000574	0.00000000	0.00000000
0.26179939	1.25663706	0.00000567	0.00000000	0.00000000
0.26179939	1.30899694	0.00000561	0.00000000	0.00000000
0.26179939	1.36135682	0.00000552	0.00000000	0.00000000
0.26179939	1.41371669	0.00000542	0.00000000	0.00000000
0.26179939	1.46607657	0.00000530	0.00000000	0.00000000
0.26179939	1.51843645	0.00000518	0.00000000	0.00000000
0.26179939	1.57079633	0.00000504	0.00000000	0.00000000
0.26179939	1.62315620	0.00000490	0.00000000	0.00000000
0.26179939	1.67551608	0.00000475	0.00000000	0.00000000
0.26179939	1.72787596	0.00000461	0.00000000	0.00000000
0.26179939	1.78023584	0.00000445	0.00000000	0.00000000
0.26179939	1.83259571	0.00000430	0.00000000	0.00000000
0.26179939	1.88495559	0.00000414	0.00000000	0.00000000
0.26179939	1.93731547	0.00000398	0.00000000	0.00000000
0.26179939	1.98967535	0.00000381	0.00000000	0.00000000
0.26179939	2.04203522	0.00000365	0.00000000	0.00000000
0.26179939	2.09439510	0.00000349	0.00000000	0.00000000
0.26179939	2.14675498	0.00000332	0.00000000	0.00000000
0.26179939	2.19911486	0.00000316	0.00000000	0.00000000
0.26179939	2.25147474	0.00000299	0.00000000	0.00000000
0.26179939	2.30383461	0.00000282	0.00000000	0.00000000
0.26179939	2.35619449	0.00000265	0.00000000	0.00000000
0.26179939	2.40855437	0.00000249	0.00000000	0.00000000
0.26179939	2.46091425	0.00000232	0.00000000	0.00000000
0.26179939	2.51327412	0.00000214	0.00000000	0.00000000
0.26179939	2.56563400	0.00000197	0.00000000	0.00000000
0.26179939	2.61799388	0.00000180	0.00000000	0.00000000
0.26179939	2.67035376	0.00000162	0.00000000	0.00000000
0.26179939	2.72271363	0.00000145	0.00000000	0.00000000
0.26179939	2.77507351	0.00000127	0.00000000	0.00000000
0.26179939	2.82743339	0.00000109	0.00000000	0.00000000
0.26179939	2.87979327	0.00000091	0.00000000	0.00000000
0.26179939	2.93215314	0.00000073	0.00000000	0.00000000
0.26179939	2.98451302	0.00000055	0.00000000	0.00000000
0.26179939	3.03687290	0.00000037	0.00000000	0.00000000
0.26179939	3.08923278	0.00000018	0.00000000	0.00000000
0.26179939	3.14159265	0.00000000	0.00000000	0.00000000
0.26179939	3.19395253	0.00000018	0.00000000	0.00000000
0.26179939	3.24631241	0.00000037	0.00000000	0.00000000
0.26179939	3.29867229	0.00000055	0.00000000	0.00000000
0.26179939	3.35103216	0.00000073	0.00000000	0.00000000
0.26179939	3.40339204	0.00000091	0.00000000	0.00000000
0.26179939	3.45575192	0.00000109	0.00000000	0.00000000
0.26179939	3.50811180	0.00000127	0.00000000	0.00000000
0.26179939	3.56047167	0.00000145	0.00000000	0.00000000
0.26179939	3.61283155	0.00000162	0.00000000	0.00000000
0.26179939	3.66519143	0.00000180	0.00000000	0.00000000
0.26179939	3.71755131	0.00000197	0.00000000	0.00000000
0.26179939	3.76991118	0.00000214	0.00000000	0.00000000
0.26179939	3.82227106	0.00000232	0.00000000	0.00000000
0.26179939	3.87463094	0.00000249	0.00000000	0.00000000
0.26179939	3.92699082	0.00000265	0.00000000	0.00000000
0.26179939	3.97935069	0.00000282	0.00000000	0.00000000
0.26179939	4.03171057	0.00000299	0.00000000	0.00000000
0.26179939	4.08407045	0.00000316	0.00000000	0.00000000
0.26179939	4.13643033	0.00000332	0.00000000	0.00000000
0.26179939	4.18879020	0.00000349	0.00000000	0.00000000
0.26179939	4.24115008	0.00000365	0.00000000	0.00000000
0.26179939	4.29350996	0.00000381	0.00000000	0.00000000
0.26179939	4.34586984	0.00000398	0.00000000	0.00000000
0.26179939	4.39822972	0.00000424	0.00000004	0.00000003
0.26179939	4.45058959	0.00000449	0.00000008	0.00000006
0.26179939	4.50294947	0.00000475	0.00000013	0.00000009
0.26179939	4.55530935	0.00000500	0.00000017	0.00000012
0.26179939	4.60766923	0.00000495	0.00000008	0.00000006
0.26179939	4.66002910	0.00000490	0.00000000	0.00000000
0.26179939	4.71238898	0.00000504	0.00000000	0.00000000
0.26179939	4.76474886	0.00000518	0.00000000	0.00000000
0.26179939	4.81710874	0.00000530	0.00000000	0.00000000
0.26179939	4.86946861	0.00000542	0.00000000	0.00000000
0.26179939	4.92182849	0.00000552	0.00000000	0.00000000
0.26179939	4.97418837	0.00000561	0.00000000	0.00000000
0.26179939	5.02654825	0.00000566	0.00000000	0.00000000
0.26179939	5.07890812	0.00000572	0.00000000	0.00000000
0.26179939	5.13126800	0.00000577	0.00000000	0.00000000
0.26179939	5.18362788	0.00000582	0.00000000	0.00000000
0.26179939	5.23598776	0.00000582	0.00000000	0.00000000
0.26179939	5.28834763	0.00000580	0.00000000	0.00000000
0.26179939	5.34070751	0.00000575	0.00000000	0.00000000
0.26179939	5.39306739	0.00000568	0.00000000	0.00000000
0.26179939	5.44542727	0.00000557	0.00000000	0.00000000
0.26179939	5.49778714	0.00000545	0.00000000	0.00000000
0.26179939	5.55014702	0.00000528	0.00000000	0.00000000
0.26179939	5.60250690	0.00000505	0.00000000	0.00000000
0.26179939	5.65486678	0.00000483	0.00000000	0.00000000
0.26179939	5.70722665	0.00000460	0.00000000	0.00000000
0.26179939	5.75958653	0.00000431	0.00000000	0.00000000
0.26179939	5.81194641	0.00000397	0.00000000	0.00000000
0.26179939	5.86430629	0.00000363	0.00000000	0.00000000
0.26179939	5.91666616	0.00000318	0.00000000	0.00000000
0.26179939	5.96902604	0.00000274	0.00000000	0.00000000
0.26179939	6.02138592	0.00000229	0.00000000	0.00000000
0.26179939	6.07374580	0.00000184	0.00000000	0.00000000
0.26179939	6.12610567	0.00000139	0.00000000	0.00000000
0.26179939	6.17846555	0.00000095	0.00000000	0.00000000
0.26179939	6.23082543	0.00000050	0.00000000	0.00000000
0.26179939	6.28318531	0.00000000	0.00000000	0.00000000

0.31415927	0.00000000	0.00000000	0.00000000	0.00000000
0.31415927	0.05235988	0.00000056	0.00000000	0.00000000
0.31415927	0.10471976	0.00000111	0.00000000	0.00000000
0.31415927	0.15707963	0.00000165	0.00000000	0.00000000
0.31415927	0.20943951	0.00000209	0.00000000	0.00000000
0.31415927	0.26179939	0.00000252	0.00000000	0.00000000
0.31415927	0.31415927	0.00000296	0.00000000	0.00000000
0.31415927	0.36651914	0.00000339	0.00000000	0.00000000
0.31415927	0.41887902	0.00000383	0.00000000	0.00000000
0.31415927	0.47123890	0.00000426	0.00000000	0.00000000
0.31415927	0.52359878	0.00000470	0.00000000	0.00000000
0.31415927	0.57595865	0.00000499	0.00000000	0.00000000
0.31415927	0.62831853	0.00000525	0.00000000	0.00000000
0.31415927	0.68067841	0.00000546	0.00000000	0.00000000
0.31415927	0.73303829	0.00000564	0.00000000	0.00000000
0.31415927	0.78539816	0.00000578	0.00000000	0.00000000
0.31415927	0.83775804	0.00000585	0.00000000	0.00000000
0.31415927	0.89011792	0.00000593	0.00000000	0.00000000
0.31415927	0.94247780	0.00000600	0.00000000	0.00000000
0.31415927	0.99483767	0.00000601	0.00000000	0.00000000
0.31415927	1.04719755	0.00000599	0.00000000	0.00000000
0.31415927	1.09955743	0.00000596	0.00000000	0.00000000
0.31415927	1.15191731	0.00000590	0.00000000	0.00000000
0.31415927	1.20427718	0.00000582	0.00000000	0.00000000
0.31415927	1.25663706	0.00000572	0.00000000	0.00000000
0.31415927	1.30899694	0.00000561	0.00000000	0.00000000
0.31415927	1.36135682	0.00000549	0.00000000	0.00000000
0.31415927	1.41371669	0.00000535	0.00000000	0.00000000
0.31415927	1.46607657	0.00000521	0.00000000	0.00000000
0.31415927	1.51843645	0.00000506	0.00000000	0.00000000
0.31415927	1.57079633	0.00000490	0.00000000	0.00000000
0.31415927	1.62315620	0.00000475	0.00000000	0.00000000
0.31415927	1.67551608	0.00000459	0.00000000	0.00000000
0.31415927	1.72787596	0.00000442	0.00000000	0.00000000
0.31415927	1.78023584	0.00000426	0.00000000	0.00000000
0.31415927	1.83259571	0.00000409	0.00000000	0.00000000
0.31415927	1.88495559	0.00000393	0.00000000	0.00000000
0.31415927	1.93731547	0.00000377	0.00000000	0.00000000
0.31415927	1.98967535	0.00000361	0.00000000	0.00000000
0.31415927	2.04203522	0.00000345	0.00000000	0.00000000
0.31415927	2.09439510	0.00000329	0.00000000	0.00000000
0.31415927	2.14675498	0.00000313	0.00000000	0.00000000
0.31415927	2.19911486	0.00000297	0.00000000	0.00000000
0.31415927	2.25147474	0.00000281	0.00000000	0.00000000
0.31415927	2.30383461	0.00000265	0.00000000	0.00000000
0.31415927	2.35619449	0.00000250	0.00000000	0.00000000
0.31415927	2.40855437	0.00000234	0.00000000	0.00000000
0.31415927	2.46091425	0.00000218	0.00000000	0.00000000
0.31415927	2.51327412	0.00000202	0.00000000	0.00000000
0.31415927	2.56563400	0.00000186	0.00000000	0.00000000
0.31415927	2.61799388	0.00000170	0.00000000	0.00000000
0.31415927	2.67035376	0.00000154	0.00000000	0.00000000
0.31415927	2.72271363	0.00000137	0.00000000	0.00000000
0.31415927	2.77507351	0.00000121	0.00000000	0.00000000
0.31415927	2.82743339	0.00000104	0.00000000	0.00000000
0.31415927	2.87979327	0.00000087	0.00000000	0.00000000
0.31415927	2.93215314	0.00000070	0.00000000	0.00000000
0.31415927	2.98451302	0.00000052	0.00000000	0.00000000
0.31415927	3.03687290	0.00000035	0.00000000	0.00000000
0.31415927	3.08923278	0.00000017	0.00000000	0.00000000
0.31415927	3.14159265	0.00000000	0.00000000	0.00000000
0.31415927	3.19395253	0.00000017	0.00000000	0.00000000
0.31415927	3.24631241	0.00000035	0.00000000	0.00000000
0.31415927	3.29867229	0.00000052	0.00000000	0.00000000
0.31415927	3.35103216	0.00000070	0.00000000	0.00000000
0.31415927	3.40339204	0.00000087	0.00000000	0.00000000
0.31415927	3.45575192	0.00000104	0.00000000	0.00000000
0.31415927	3.50811180	0.00000121	0.00000000	0.00000000
0.31415927	3.56047167	0.00000137	0.00000000	0.00000000
0.31415927	3.61283155	0.00000154	0.00000000	0.00000000
0.31415927	3.66519143	0.00000170	0.00000000	0.00000000
0.31415927	3.71755131	0.00000186	0.00000000	0.00000000
0.31415927	3.76991118	0.00000202	0.00000000	0.00000000
0.31415927	3.82227106	0.00000218	0.00000000	0.00000000
0.31415927	3.87463094	0.00000234	0.00000000	0.00000000
0.31415927	3.92699082	0.00000250	0.00000000	0.00000000
0.31415927	3.97935069	0.00000265	0.00000000	0.00000000
0.31415927	4.03171057	0.00000281	0.00000000	0.00000000
0.31415927	4.08407045	0.00000297	0.00000000	0.00000000
0.31415927	4.13643033	0.00000313	0.00000000	0.00000000
0.31415927	4.18879020	0.00000329	0.00000000	0.00000000
0.31415927	4.24115008	0.00000345	0.00000000	0.00000000
0.31415927	4.29350996	0.00000361	0.00000000	0.00000000
0.31415927	4.34586984	0.00000377	0.00000000	0.00000000
0.31415927	4.39822972	0.00000393	0.00000000	0.00000000
0.31415927	4.45058959	0.00000409	0.00000000	0.00000000
0.31415927	4.50294947	0.00000426	0.00000000	0.00000000
0.31415927	4.55530935	0.00000442	0.00000000	0.00000000
0.31415927	4.60766923	0.00000458	0.00000000	0.00000000
0.31415927	4.66002910	0.00000474	0.00000000	0.00000000
0.31415927	4.71238898	0.00000490	0.00000000	0.00000000
0.31415927	4.76474886	0.00000506	0.00000000	0.00000000
0.31415927	4.81710874	0.00000521	0.00000000	0.00000000
