1.20000000	5.49778714	0.00000000	0.00000000	0.28168018	0.04668854	0.55216785	0.00000000	0.00000000	0.00000000	0.00000000	0.08575903
1.20000000	5.55014702	0.00000000	0.00000000	0.28775160	0.03713085	0.56132829	0.00000000	0.00000000	0.00000000	0.00000000	0.07123479
1.20000000	5.60250690	0.00000000	0.00000000	0.29252875	0.02772133	0.56893746	0.00000000	0.00000000	0.00000000	0.00000000	0.06059017
1.20000000	5.65486678	0.00000000	0.00000000	0.29597291	0.01842114	0.57464864	0.00000000	0.00000000	0.00000000	0.00000000	0.05331945
1.20000000	5.70722665	0.00000000	0.00000000	0.29805288	0.00919294	0.57819017	0.00000000	0.00000000	0.00000000	0.00000000	0.04908533
1.20000000	5.75958653	0.00000000	0.00000000	0.29874847	0.00000048	0.57938878	0.00000000	0.00000000	0.00000000	0.00000000	0.04769452
1.20000000	5.81194641	0.00000000	0.00000000	0.29805271	0.00919197	0.57818494	0.00000000	0.00000000	0.00000000	0.00000000	0.04908406
1.20000000	5.86430629	0.00000000	0.00000000	0.29597257	0.01842014	0.57463835	0.00000000	0.00000000	0.00000000	0.00000000	0.05331687
1.20000000	5.91666616	0.00000000	0.00000000	0.29252824	0.02772031	0.56892249	0.00000000	0.00000000	0.00000000	0.00000000	0.06058618
1.20000000	5.96902604	0.00000000	0.00000000	0.28775094	0.03712978	0.56130914	0.00000000	0.00000000	0.00000000	0.00000000	0.07122922
1.20000000	6.02138592	0.00000000	0.00000000	0.28167938	0.04668741	0.55214515	0.00000000	0.00000000	0.00000000	0.00000000	0.08575163
1.20000000	6.07374580	0.00000000	0.00000000	0.27435498	0.05643390	0.54182465	0.00000000	0.00000000	0.00000000	0.00000000	0.10486521
1.20000000	6.12610567	0.00000000	0.00000000	0.26581586	0.06641189	0.53076011	0.00000000	0.00000000	0.00000000	0.00000000	0.12954309
1.20000000	6.17846555	0.00000000	0.00000000	0.25608963	0.07666571	0.51935530	0.00000000	0.00000000	0.00000000	0.00000000	0.16109828
1.20000000	6.23082543	0.00000000	0.00000000	0.24518494	0.08724036	0.50798267	0.00000000	0.00000000	0.00000000	0.00000000	0.20129327
1.20000000	6.28318531	0.00000000	0.00000000	0.23308131	0.09817943	0.49696647	0.00000000	0.00000000	0.00000000	0.00000000	0.25248927

1.30000000	2.87979327	0.00000000	0.00000000	0.16636968	0.16238735	0.45571152	0.00000000	0.00000000	0.00000000	0.00000000	0.80340896
1.30000000	2.93215314	0.00000000	0.00000000	0.18781093	0.14823899	0.46141186	0.00000000	0.00000000	0.00000000	0.00000000	0.61272768
1.30000000	2.98451302	0.00000000	0.00000000	0.20679246	0.13463204	0.46820929	0.00000000	0.00000000	0.00000000	0.00000000	0.46777111
1.30000000	3.03687290	0.00000000	0.00000000	0.22382560	0.12166826	0.47612893	0.00000000	0.00000000	0.00000000	0.00000000	0.35776334
1.30000000	3.08923278	0.00000000	0.00000000	0.23925651	0.10935532	0.48516099	0.00000000	0.00000000	0.00000000	0.00000000	0.27390081
1.30000000	3.14159265	0.00000000	0.00000000	0.25330562	0.09765363	0.49523172	0.00000000	0.00000000	0.00000000	0.00000000	0.20958169
1.30000000	3.19395253	0.00000000	0.00000000	0.26610030	0.08650079	0.50618043	0.00000000	0.00000000	0.00000000	0.00000000	0.15999123
1.30000000	3.24631241	0.00000000	0.00000000	0.27769935	0.07582545	0.51774890	0.00000000	0.00000000	0.00000000	0.00000000	0.12162998
1.30000000	3.29867229	0.00000000	0.00000000	0.28811160	0.06555548	0.52958548	0.00000000	0.00000000	0.00000000	0.00000000	0.09193871
1.30000000	3.35103216	0.00000000	0.00000000	0.29731068	0.05562255	0.54126197	0.00000000	0.00000000	0.00000000	0.00000000	0.06903165
1.30000000	3.40339204	0.00000000	0.00000000	0.30524747	0.04596419	0.55230005	0.00000000	0.00000000	0.00000000	0.00000000	0.05151355
1.30000000	3.45575192	0.00000000	0.00000000	0.31186088	0.03652419	0.56220398	0.00000000	0.00000000	0.00000000	0.00000000	0.03835464
1.30000000	3.50811180	0.00000000	0.00000000	0.31708713	0.02725201	0.57049687	0.00000000	0.00000000	0.00000000	0.00000000	0.02880427
1.30000000	3.56047167	0.00000000	0.00000000	0.32086781	0.01810175	0.57675783	0.00000000	0.00000000	0.00000000	0.00000000	0.02233103
1.30000000	3.61283155	0.00000000	0.00000000	0.32315629	0.00903092	0.58065662	0.00000000	0.00000000	0.00000000	0.00000000	0.01858165
1.30000000	3.66519143	0.00000000	0.00000000	0.32392262	0.00000075	0.58198237	0.00000000	0.00000000	0.00000000	0.00000000	0.01735422
1.30000000	3.71755131	0.00000000	0.00000000	0.32315647	0.00903244	0.58066248	0.00000000	0.00000000	0.00000000	0.00000000	0.01858309
1.30000000	3.76991118	0.00000000	0.00000000	0.32086815	0.01810330	0.57676932	0.00000000	0.00000000	0.00000000	0.00000000	0.02233392
1.30000000	3.82227106	0.00000000	0.00000000	0.31708762	0.02725360	0.57051360	0.00000000	0.00000000	0.00000000	0.00000000	0.02880866
1.30000000	3.87463094	0.00000000	0.00000000	0.31186148	0.03652584	0.56222534	0.00000000	0.00000000	0.00000000	0.00000000	0.03836059
1.30000000	3.92699082	0.00000000	0.00000000	0.30524818	0.04596593	0.55232533	0.00000000	0.00000000	0.00000000	0.00000000	0.05152116
1.30000000	3.97935069	0.00000000	0.00000000	0.29731144	0.05562439	0.54129032	0.00000000	0.00000000	0.00000000	0.00000000	0.06904107
1.30000000	4.03171057	0.00000000	0.00000000	0.28811239	0.06555744	0.52961600	0.00000000	0.00000000	0.00000000	0.00000000	0.09195021
1.30000000	4.08407045	0.00000000	0.00000000	0.27770014	0.07582755	0.51778065	0.00000000	0.00000000	0.00000000	0.00000000	0.12164401
1.30000000	4.13643033	0.00000000	0.00000000	0.26610106	0.08650302	0.50621247	0.00000000	0.00000000	0.00000000	0.00000000	0.16000864
1.30000000	4.18879020	0.00000000	0.00000000	0.25330633	0.09765601	0.49526320	0.00000000	0.00000000	0.00000000	0.00000000	0.20960399
1.30000000	4.24115008	0.00000000	0.00000000	0.23925715	0.10935785	0.48519115	0.00000000	0.00000000	0.00000000	0.00000000	0.27393064
1.30000000	4.29350996	0.00000000	0.00000000	0.22382613	0.12167096	0.47615720	0.00000000	0.00000000	0.00000000	0.00000000	0.35780527
1.30000000	4.34586984	0.00000000	0.00000000	0.20679281	0.13463496	0.46823533	0.00000000	0.00000000	0.00000000	0.00000000	0.46783269
1.30000000	4.39822972	0.00000000	0.00000000	0.18781093	0.14824226	0.46143555	0.00000000	0.00000000	0.00000000	0.00000000	0.61282086
1.30000000	4.45058959	0.00000000	0.00000000	0.16636897	0.16239115	0.45573292	0.00000000	0.00000000	0.00000000	0.00000000	0.80355166
1.30000000	4.50294947	0.00000000	0.00000000	0.14176018	0.17679368	0.45109392	0.00000000	0.00000000	0.00000000	0.00000000	1.05021354
1.30000000	4.55530935	0.00000000	0.00000000	0.11312180	0.19080851	0.44749327	0.00000000	0.00000000	0.00000000	0.00000000	1.35370006
1.30000000	4.60766923	0.00000000	0.00000000	0.07968876	0.20320900	0.44491968	0.00000000	0.00000000	0.00000000	0.00000000	1.68607146
1.30000000	4.66002910	0.00000000	0.00000000	0.04144759	0.21208419	0.44337279	0.00000000	0.00000000	0.00000000	0.00000000	1.96730221
1.30000000	4.71238898	0.00000000	0.00000000	0.00000000	0.21536095	0.44285648	0.00000000	0.00000000	0.00000000	0.00000000	2.08131562
1.30000000	4.76474886	0.00000000	0.00000000	0.04144759	0.21208419	0.44337279	0.00000000	0.00000000	0.00000000	0.00000000	1.96730220
1.30000000	4.81710874	0.00000000	0.00000000	0.07968876	0.20320900	0.44491968	0.00000000	0.00000000	0.00000000	0.00000000	1.68607146
1.30000000	4.86946861	0.00000000	0.00000000	0.11312180	0.19080851	0.44749327	0.00000000	0.00000000	0.00000000	0.00000000	1.35370006
1.30000000	4.92182849	0.00000000	0.00000000	0.14176019	0.17679368	0.45109392	0.00000000	0.00000000	0.00000000	0.00000000	1.05021354
1.30000000	4.97418837	0.00000000	0.00000000	0.16636897	0.16239115	0.45573292	0.00000000	0.00000000	0.00000000	0.00000000	0.80355166
1.30000000	5.02654825	0.00000000	0.00000000	0.18781093	0.14824226	0.46143554	0.00000000	0.00000000	0.00000000	0.00000000	0.61282086
1.30000000	5.07890812	0.00000000	0.00000000	0.20679281	0.13463496	0.46823533	0.00000000	0.00000000	0.00000000	0.00000000	0.46783269
1.30000000	5.13126800	0.00000000	0.00000000	0.22382613	0.12167096	0.47615721	0.00000000	0.00000000	0.00000000	0.00000000	0.35780527
1.30000000	5.18362788	0.00000000	0.00000000	0.23925715	0.10935785	0.48519115	0.00000000	0.00000000	0.00000000	0.00000000	0.27393064
1.30000000	5.23598776	0.00000000	0.00000000	0.25330633	0.09765601	0.49526320	0.00000000	0.00000000	0.00000000	0.00000000	0.20960399
1.30000000	5.28834763	0.00000000	0.00000000	0.26610106	0.08650302	0.50621247	0.00000000	0.00000000	0.00000000	0.00000000	0.16000864
1.30000000	5.34070751	0.00000000	0.00000000	0.27770014	0.07582755	0.51778065	0.00000000	0.00000000	0.00000000	0.00000000	0.12164401
1.30000000	5.39306739	0.00000000	0.00000000	0.28811239	0.06555744	0.52961600	0.00000000	0.00000000	0.00000000	0.00000000	0.09195021
1.30000000	5.44542727	0.00000000	0.00000000	0.29731144	0.05562439	0.54129032	0.00000000	0.00000000	0.00000000	0.00000000	0.06904107
1.30000000	5.49778714	0.00000000	0.00000000	0.30524818	0.04596593	0.55232533	0.00000000	0.00000000	0.00000000	0.00000000	0.05152116
1.30000000	5.55014702	0.00000000	0.00000000	0.31186148	0.03652584	0.56222534	0.00000000	0.00000000	0.00000000	0.00000000	0.03836059
1.30000000	5.60250690	0.00000000	0.00000000	0.31708762	0.02725360	0.57051360	0.00000000	0.00000000	0.00000000	0.00000000	0.02880866
1.30000000	5.65486678	0.00000000	0.00000000	0.32086815	0.01810330	0.57676932	0.00000000	0.00000000	0.00000000	0.00000000	0.02233392
1.30000000	5.70722665	0.00000000	0.00000000	0.32315647	0.00903244	0.58066248	0.00000000	0.00000000	0.00000000	0.00000000	0.01858309
1.30000000	5.75958653	0.00000000	0.00000000	0.32392262	0.00000075	0.58198237	0.00000000	0.00000000	0.00000000	0.00000000	0.01735422
1.30000000	5.81194641	0.00000000	0.00000000	0.32315629	0.00903092	0.58065662	0.00000000	0.00000000	0.00000000	0.00000000	0.01858165
1.30000000	5.86430629	0.00000000	0.00000000	0.32086781	0.01810175	0.57675783	0.00000000	0.00000000	0.00000000	0.00000000	0.02233104
1.30000000	5.91666616	0.00000000	0.00000000	0.31708713	0.02725201	0.57049687	0.00000000	0.00000000	0.00000000	0.00000000	0.02880427
1.30000000	5.96902604	0.00000000	0.00000000	0.31186088	0.03652419	0.56220398	0.00000000	0.00000000	0.00000000	0.00000000	0.03835464
1.30000000	6.02138592	0.00000000	0.00000000	0.30524747	0.04596419	0.55230005	0.00000000	0.00000000	0.00000000	0.00000000	0.05151355
1.30000000	6.07374580	0.00000000	0.00000000	0.29731068	0.05562255	0.54126197	0.00000000	0.00000000	0.00000000	0.00000000	0.06903165
1.30000000	6.12610567	0.00000000	0.00000000	0.28811160	0.06555548	0.52958548	0.00000000	0.00000000	0.00000000	0.00000000	0.09193871
1.30000000	6.17846555	0.00000000	0.00000000	0.27769935	0.07582545	0.51774890	0.00000000	0.00000000	0.00000000	0.00000000	0.12162998
1.30000000	6.23082543	0.00000000	0.00000000	0.26610030	0.08650079	0.50618043	0.00000000	0.00000000	0.00000000	0.00000000	0.15999123
1.30000000	6.28318531	0.00000000	0.00000000	0.25330562	0.09765363	0.49523172	0.00000000	0.00000000	0.00000000	0.00000000	0.20958169

1.40000000	2.87979327	0.00000000	0.00000000	0.18303592	0.16487204	0.46035594	0.00000000	0.00000000	0.00000000	0.00000000	0.78149796
1.40000000	2.93215314	0.00000000	0.00000000	0.20534304	0.14915326	0.46496637	0.00000000	0.00000000	0.00000000	0.00000000	0.57955216
1.40000000	2.98451302	0.00000000	0.00000000	0.22502334	0.13430142	0.47031310	0.00000000	0.00000000	0.00000000	0.00000000	0.43008896
1.40000000	3.03687290	0.00000000	0.00000000	0.24267330	0.12040686	0.47654898	0.00000000	0.00000000	0.00000000	0.00000000	0.31841916
1.40000000	3.08923278	0.00000000	0.00000000	0.25868623	0.10746866	0.48389340	0.00000000	0.00000000	0.00000000	0.00000000	0.23400909
1.40000000	3.14159265	0.00000000	0.00000000	0.27331234	0.09542350	0.49253718	0.00000000	0.00000000	0.00000000	0.00000000	0.16966883
1.40000000	3.19395253	0.00000000	0.00000000	0.28669728	0.08416344	0.50252897	0.00000000	0.00000000	0.00000000	0.00000000	0.12047251
1.40000000	3.24631241	0.00000000	0.00000000	0.29890638	0.07355772	0.51370260	0.00000000	0.00000000	0.00000000	0.00000000	0.08291217
1.40000000	3.29867229	0.00000000	0.00000000	0.30994273	0.06347484	0.52567574	0.00000000	0.00000000	0.00000000	0.00000000	0.05436827
1.40000000	3.35103216	0.00000000	0.00000000	0.31976336	0.05379793	0.53790356	0.00000000	0.00000000	0.00000000	0.00000000	0.03282771
1.40000000	3.40339204	0.00000000	0.00000000	0.32829475	0.04443067	0.54975179	0.00000000	0.00000000	0.00000000	0.00000000	0.01673963
1.40000000	3.45575192	0.00000000	0.00000000	0.33544747	0.03529624	0.56056498	0.00000000	0.00000000	0.00000000	0.00000000	0.00492882
1.40000000	3.50811180	0.00000000	0.00000000	0.34112916	0.02633324	0.56972312	0.00000000	0.00000000	0.00000000	0.00000000	0.00347074
1.40000000	3.56047167	0.00000000	0.00000000	0.34525573	0.01749107	0.57668856	0.00000000	0.00000000	0.00000000	0.00000000	0.00907186
1.40000000	3.61283155	0.00000000	0.00000000	0.34776038	0.00872615	0.58104524	0.00000000	0.00000000	0.00000000	0.00000000	0.01227941
1.40000000	3.66519143	0.00000000	0.00000000	0.34860023	0.00000110	0.58252982	0.00000000	0.00000000	0.00000000	0.00000000	0.01332319
1.40000000	3.71755131	0.00000000	0.00000000	0.34776056	0.00872835	0.58105204	0.00000000	0.00000000	0.00000000	0.00000000	0.01227762
1.40000000	3.76991118	0.00000000	0.00000000	0.34525609	0.01749333	0.57670192	0.00000000	0.00000000	0.00000000	0.00000000	0.00906831
1.40000000	3.82227106	0.00000000	0.00000000	0.34112966	0.02633559	0.56974260	0.00000000	0.00000000	0.00000000	0.00000000	0.00346550
1.40000000	3.87463094	0.00000000	0.00000000	0.33544806	0.03529872	0.56058992	0.00000000	0.00000000	0.00000000	0.00000000	0.00493560
1.40000000	3.92699082	0.00000000	0.00000000	0.32829537	0.04443332	0.54978134	0.00000000	0.00000000	0.00000000	0.00000000	0.01674771
1.40000000	3.97935069	0.00000000	0.00000000	0.31976396	0.05380079	0.53793665	0.00000000	0.00000000	0.00000000	0.00000000	0.03283668
1.40000000	4.03171057	0.00000000	0.00000000	0.30994325	0.06347793	0.52571110	0.00000000	0.00000000	0.00000000	0.00000000	0.05437758
1.40000000	4.08407045	0.00000000	0.00000000	0.29890677	0.07356103	0.51373877	0.00000000	0.00000000	0.00000000	0.00000000	0.08292122
1.40000000	4.13643033	0.00000000	0.00000000	0.28669753	0.08416689	0.50256440	0.00000000	0.00000000	0.00000000	0.00000000	0.12048101
1.40000000	4.18879020	0.00000000	0.00000000	0.27331247	0.09542696	0.49257040	0.00000000	0.00000000	0.00000000	0.00000000	0.16967734
1.40000000	4.24115008	0.00000000	0.00000000	0.25868628	0.10747195	0.48392330	0.00000000	0.00000000	0.00000000	0.00000000	0.23401991
1.40000000	4.29350996	0.00000000	0.00000000	0.24267334	0.12040981	0.47657501	0.00000000	0.00000000	0.00000000	0.00000000	0.31843735
1.40000000	4.34586984	0.00000000	0.00000000	0.22502341	0.13430399	0.47033535	0.00000000	0.00000000	0.00000000	0.00000000	0.43012349
1.40000000	4.39822972	0.00000000	0.00000000	0.20534306	0.14915560	0.46498537	0.00000000	0.00000000	0.00000000	0.00000000	0.57961769
1.40000000	4.45058959	0.00000000	0.00000000	0.18303562	0.16487445	0.46037240	0.00000000	0.00000000	0.00000000	0.00000000	0.78161760
1.40000000	4.50294947	0.00000000	0.00000000	0.15722641	0.18119854	0.45644773	0.00000000	0.00000000	0.00000000	0.00000000	1.05373480
1.40000000	4.55530935	0.00000000	0.00000000	0.12673347	0.19749454	0.45325103	0.00000000	0.00000000	0.00000000	0.00000000	1.40785492
1.40000000	4.60766923	0.00000000	0.00000000	0.09028958	0.21238895	0.45086932	0.00000000	0.00000000	0.00000000	0.00000000	1.82321228
1.40000000	4.66002910	0.00000000	0.00000000	0.04742266	0.22342542	0.44939512	0.00000000	0.00000000	0.00000000	0.00000000	2.19976555
1.40000000	4.71238898	0.00000000	0.00000000	0.00000000	0.22759948	0.44889563	0.00000000	0.00000000	0.00000000	0.00000000	2.35956515
1.40000000	4.76474886	0.00000000	0.00000000	0.04742266	0.22342542	0.44939512	0.00000000	0.00000000	0.00000000	0.00000000	2.19976555
1.40000000	4.81710874	0.00000000	0.00000000	0.09028958	0.21238896	0.45086932	0.00000000	0.00000000	0.00000000	0.00000000	1.82321228
1.40000000	4.86946861	0.00000000	0.00000000	0.12673347	0.19749454	0.45325103	0.00000000	0.00000000	0.00000000	0.00000000	1.40785493
1.40000000	4.92182849	0.00000000	0.00000000	0.15722641	0.18119854	0.45644773	0.00000000	0.00000000	0.00000000	0.00000000	1.05373480
1.40000000	4.97418837	0.00000000	0.00000000	0.18303562	0.16487446	0.46037240	0.00000000	0.00000000	0.00000000	0.00000000	0.78161760
1.40000000	5.02654825	0.00000000	0.00000000	0.20534306	0.14915560	0.46498537	0.00000000	0.00000000	0.00000000	0.00000000	0.57961769
1.40000000	5.07890812	0.00000000	0.00000000	0.22502341	0.13430399	0.47033535	0.00000000	0.00000000	0.00000000	0.00000000	0.43012349
1.40000000	5.13126800	0.00000000	0.00000000	0.24267334	0.12040981	0.47657502	0.00000000	0.00000000	0.00000000	0.00000000	0.31843735
1.40000000	5.18362788	0.00000000	0.00000000	0.25868628	0.10747195	0.48392330	0.00000000	0.00000000	0.00000000	0.00000000	0.23401991
1.40000000	5.23598776	0.00000000	0.00000000	0.27331247	0.09542696	0.49257040	0.00000000	0.00000000	0.00000000	0.00000000	0.16967734
1.40000000	5.28834763	0.00000000	0.00000000	0.28669753	0.08416689	0.50256440	0.00000000	0.00000000	0.00000000	0.00000000	0.12048101
1.40000000	5.34070751	0.00000000	0.00000000	0.29890677	0.07356103	0.51373877	0.00000000	0.00000000	0.00000000	0.00000000	0.08292122
1.40000000	5.39306739	0.00000000	0.00000000	0.30994325	0.06347793	0.52571110	0.00000000	0.00000000	0.00000000	0.00000000	0.05437758
1.40000000	5.44542727	0.00000000	0.00000000	0.31976396	0.05380079	0.53793665	0.00000000	0.00000000	0.00000000	0.00000000	0.03283668
1.40000000	5.49778714	0.00000000	0.00000000	0.32829537	0.04443332	0.54978134	0.00000000	0.00000000	0.00000000	0.00000000	0.01674771
1.40000000	5.55014702	0.00000000	0.00000000	0.33544806	0.03529872	0.56058992	0.00000000	0.00000000	0.00000000	0.00000000	0.00493560
1.40000000	5.60250690	0.00000000	0.00000000	0.34112965	0.02633559	0.56974260	0.00000000	0.00000000	0.00000000	0.00000000	0.00346550
1.40000000	5.65486678	0.00000000	0.00000000	0.34525609	0.01749333	0.57670192	0.00000000	0.00000000	0.00000000	0.00000000	0.00906831
1.40000000	5.70722665	0.00000000	0.00000000	0.34776056	0.00872835	0.58105204	0.00000000	0.00000000	0.00000000	0.00000000	0.01227762
1.40000000	5.75958653	0.00000000	0.00000000	0.34860023	0.00000110	0.58252982	0.00000000	0.00000000	0.00000000	0.00000000	0.01332319
1.40000000	5.81194641	0.00000000	0.00000000	0.34776038	0.00872615	0.58104524	0.00000000	0.00000000	0.00000000	0.00000000	0.01227941
1.40000000	5.86430629	0.00000000	0.00000000	0.34525573	0.01749107	0.57668856	0.00000000	0.00000000	0.00000000	0.00000000	0.00907186
1.40000000	5.91666616	0.00000000	0.00000000	0.34112916	0.02633324	0.56972312	0.00000000	0.00000000	0.00000000	0.00000000	0.00347074
1.40000000	5.96902604	0.00000000	0.00000000	0.33544747	0.03529624	0.56056498	0.00000000	0.00000000	0.00000000	0.00000000	0.00492882
1.40000000	6.02138592	0.00000000	0.00000000	0.32829475	0.04443067	0.54975179	0.00000000	0.00000000	0.00000000	0.00000000	0.01673963
1.40000000	6.07374580	0.00000000	0.00000000	0.31976336	0.05379793	0.53790356	0.00000000	0.00000000	0.00000000	0.00000000	0.03282771
1.40000000	6.12610567	0.00000000	0.00000000	0.30994273	0.06347484	0.52567574	0.00000000	0.00000000	0.00000000	0.00000000	0.05436827
1.40000000	6.17846555	0.00000000	0.00000000	0.29890638	0.07355772	0.51370260	0.00000000	0.00000000	0.00000000	0.00000000	0.08291217
1.40000000	6.23082543	0.00000000	0.00000000	0.28669728	0.08416344	0.50252897	0.00000000	0.00000000	0.00000000	0.00000000	0.12047251
1.40000000	6.28318531	0.00000000	0.00000000	0.27331234	0.09542350	0.49253718	0.00000000	0.00000000	0.00000000	0.00000000	0.16966883

1.50000000	2.87979327	0.00000000	0.00000000	0.19903407	0.16807196	0.46964056	0.00000000	0.00000000	0.00000000	0.00000000	0.75935550
1.50000000	2.93215314	0.00000000	0.00000000	0.22220178	0.15052190	0.47415528	0.00000000	0.00000000	0.00000000	0.00000000	0.55463500
1.50000000	2.98451302	0.00000000	0.00000000	0.24260016	0.13394770	0.47851828	0.00000000	0.00000000	0.00000000	0.00000000	0.40664980
1.50000000	3.03687290	0.00000000	0.00000000	0.26088056	0.11848254	0.48258201	0.00000000	0.00000000	0.00000000	0.00000000	0.29680791
1.50000000	3.08923278	0.00000000	0.00000000	0.27746907	0.10425350	0.48657593	0.00000000	0.00000000	0.00000000	0.00000000	0.21256217
1.50000000	3.14159265	0.00000000	0.00000000	0.29264670	0.09135518	0.49121862	0.00000000	0.00000000	0.00000000	0.00000000	0.14615072
1.50000000	3.19395253	0.00000000	0.00000000	0.30658784	0.07976762	0.49750765	0.00000000	0.00000000	0.00000000	0.00000000	0.09336698
1.50000000	3.24631241	0.00000000	0.00000000	0.31937583	0.06930701	0.50615596	0.00000000	0.00000000	0.00000000	0.00000000	0.05212087
1.50000000	3.29867229	0.00000000	0.00000000	0.33101535	0.05968062	0.51711553	0.00000000	0.00000000	0.00000000	0.00000000	0.02095341
1.50000000	3.35103216	0.00000000	0.00000000	0.34144970	0.05060001	0.52961156	0.00000000	0.00000000	0.00000000	0.00000000	0.00178040
1.50000000	3.40339204	0.00000000	0.00000000	0.35058042	0.04185286	0.54252461	0.00000000	0.00000000	0.00000000	0.00000000	0.01789419
1.50000000	3.45575192	0.00000000	0.00000000	0.35828648	0.03330789	0.55472968	0.00000000	0.00000000	0.00000000	0.00000000	0.02904984
1.50000000	3.50811180	0.00000000	0.00000000	0.36444214	0.02488936	0.56525649	0.00000000	0.00000000	0.00000000	0.00000000	0.03655571
1.50000000	3.56047167	0.00000000	0.00000000	0.36893248	0.01655165	0.57333622	0.00000000	0.00000000	0.00000000	0.00000000	0.04133686
1.50000000	3.61283155	0.00000000	0.00000000	0.37166602	0.00826324	0.57841186	0.00000000	0.00000000	0.00000000	0.00000000	0.04398777
1.50000000	3.66519143	0.00000000	0.00000000	0.37258402	0.00000152	0.58014452	0.00000000	0.00000000	0.00000000	0.00000000	0.04483590
1.50000000	3.71755131	0.00000000	0.00000000	0.37166625	0.00826631	0.57842020	0.00000000	0.00000000	0.00000000	0.00000000	0.04398542
1.50000000	3.76991118	0.00000000	0.00000000	0.36893292	0.01655483	0.57335271	0.00000000	0.00000000	0.00000000	0.00000000	0.04133230
1.50000000	3.82227106	0.00000000	0.00000000	0.36444274	0.02489275	0.56528070	0.00000000	0.00000000	0.00000000	0.00000000	0.03654929
1.50000000	3.87463094	0.00000000	0.00000000	0.35828717	0.03331160	0.55476095	0.00000000	0.00000000	0.00000000	0.00000000	0.02904233
1.50000000	3.92699082	0.00000000	0.00000000	0.35058112	0.04185701	0.54256185	0.00000000	0.00000000	0.00000000	0.00000000	0.01788696
1.50000000	3.97935069	0.00000000	0.00000000	0.34145036	0.05060473	0.52965304	0.00000000	0.00000000	0.00000000	0.00000000	0.00177570
1.50000000	4.03171057	0.00000000	0.00000000	0.33101591	0.05968591	0.51715864	0.00000000	0.00000000	0.00000000	0.00000000	0.02095257
1.50000000	4.08407045	0.00000000	0.00000000	0.31937628	0.06931263	0.50619721	0.00000000	0.00000000	0.00000000	0.00000000	0.05211167
1.50000000	4.13643033	0.00000000	0.00000000	0.30658821	0.07977302	0.49754352	0.00000000	0.00000000	0.00000000	0.00000000	0.09334881
1.50000000	4.18879020	0.00000000	0.00000000	0.29264704	0.09135961	0.49124709	0.00000000	0.00000000	0.00000000	0.00000000	0.14612695
1.50000000	4.24115008	0.00000000	0.00000000	0.27746949	0.10425640	0.48659732	0.00000000	0.00000000	0.00000000	0.00000000	0.21253987
1.50000000	4.29350996	0.00000000	0.00000000	0.26088114	0.11848376	0.48259826	0.00000000	0.00000000	0.00000000	0.00000000	0.29679601
1.50000000	4.34586984	0.00000000	0.00000000	0.24260098	0.13394754	0.47853159	0.00000000	0.00000000	0.00000000	0.00000000	0.40665876
1.50000000	4.39822972	0.00000000	0.00000000	0.22220281	0.15052093	0.47416721	0.00000000	0.00000000	0.00000000	0.00000000	0.55467939
1.50000000	4.45058959	0.00000000	0.00000000	0.19903506	0.16807092	0.46965200	0.00000000	0.00000000	0.00000000	0.00000000	0.75945934
1.50000000	4.50294947	0.00000000	0.00000000	0.17209705	0.18638003	0.46531319	0.00000000	0.00000000	0.00000000	0.00000000	1.04581129
1.50000000	4.55530935	0.00000000	0.00000000	0.13992359	0.20490016	0.46151135	0.00000000	0.00000000	0.00000000	0.00000000	1.43775955
1.50000000	4.60766923	0.00000000	0.00000000	0.10072091	0.22223453	0.45856095	0.00000000	0.00000000	0.00000000	0.00000000	1.92719576
1.50000000	4.66002910	0.00000000	0.00000000	0.05340979	0.23547395	0.45669601	0.00000000	0.00000000	0.00000000	0.00000000	2.40096784
1.50000000	4.71238898	0.00000000	0.00000000	0.00000000	0.24059799	0.45605855	0.00000000	0.00000000	0.00000000	0.00000000	2.61132052
1.50000000	4.76474886	0.00000000	0.00000000	0.05340979	0.23547395	0.45669601	0.00000000	0.00000000	0.00000000	0.00000000	2.40096784
1.50000000	4.81710874	0.00000000	0.00000000	0.10072091	0.22223453	0.45856095	0.00000000	0.00000000	0.00000000	0.00000000	1.92719576
1.50000000	4.86946861	0.00000000	0.00000000	0.13992359	0.20490016	0.46151135	0.00000000	0.00000000	0.00000000	0.00000000	1.43775955
1.50000000	4.92182849	0.00000000	0.00000000	0.17209705	0.18638003	0.46531319	0.00000000	0.00000000	0.00000000	0.00000000	1.04581129
1.50000000	4.97418837	0.00000000	0.00000000	0.19903506	0.16807092	0.46965200	0.00000000	0.00000000	0.00000000	0.00000000	0.75945934
1.50000000	5.02654825	0.00000000	0.00000000	0.22220281	0.15052093	0.47416721	0.00000000	0.00000000	0.00000000	0.00000000	0.55467939
1.50000000	5.07890812	0.00000000	0.00000000	0.24260098	0.13394754	0.47853159	0.00000000	0.00000000	0.00000000	0.00000000	0.40665876
1.50000000	5.13126800	0.00000000	0.00000000	0.26088114	0.11848376	0.48259826	0.00000000	0.00000000	0.00000000	0.00000000	0.29679601
1.50000000	5.18362788	0.00000000	0.00000000	0.27746949	0.10425640	0.48659732	0.00000000	0.00000000	0.00000000	0.00000000	0.21253987
1.50000000	5.23598776	0.00000000	0.00000000	0.29264704	0.09135961	0.49124709	0.00000000	0.00000000	0.00000000	0.00000000	0.14612695
