1.20000000	5.49778714	0.00000000	0.00000000	0.06678462	0.15384840	0.00528158	0.00000000	0.00000000	0.00000000	0.00000000	0.08941623
1.20000000	5.55014702	0.00000000	0.00000000	0.05378697	0.15511255	0.00480219	0.00000000	0.00000000	0.00000000	0.00000000	0.07066069
1.20000000	5.60250690	0.00000000	0.00000000	0.04055800	0.15606025	0.00396692	0.00000000	0.00000000	0.00000000	0.00000000	0.05247991
1.20000000	5.65486678	0.00000000	0.00000000	0.02714442	0.15671911	0.00282914	0.00000000	0.00000000	0.00000000	0.00000000	0.03473806
1.20000000	5.70722665	0.00000000	0.00000000	0.01360227	0.15710749	0.00147158	0.00000000	0.00000000	0.00000000	0.00000000	0.01729211
1.20000000	5.75958653	0.00000000	0.00000000	0.00000586	0.15723584	0.00000150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000500
1.20000000	5.81194641	0.00000000	0.00000000	0.01361399	0.15710758	0.00147444	0.00000000	0.00000000	0.00000000	0.00000000	0.01730213
1.20000000	5.86430629	0.00000000	0.00000000	0.02715612	0.15671930	0.00283160	0.00000000	0.00000000	0.00000000	0.00000000	0.03474813
1.20000000	5.91666616	0.00000000	0.00000000	0.04056968	0.15606053	0.00396874	0.00000000	0.00000000	0.00000000	0.00000000	0.05249004
1.20000000	5.96902604	0.00000000	0.00000000	0.05379862	0.15511293	0.00480315	0.00000000	0.00000000	0.00000000	0.00000000	0.07067086
1.20000000	6.02138592	0.00000000	0.00000000	0.06679622	0.15384889	0.00528154	0.00000000	0.00000000	0.00000000	0.00000000	0.08942637
1.20000000	6.07374580	0.00000000	0.00000000	0.07952729	0.15222936	0.00538470	0.00000000	0.00000000	0.00000000	0.00000000	0.10888028
1.20000000	6.12610567	0.00000000	0.00000000	0.09196959	0.15020086	0.00512875	0.00000000	0.00000000	0.00000000	0.00000000	0.12913652
1.20000000	6.17846555	0.00000000	0.00000000	0.10411460	0.14769136	0.00456271	0.00000000	0.00000000	0.00000000	0.00000000	0.15026653
1.20000000	6.23082543	0.00000000	0.00000000	0.11596731	0.14460481	0.00376253	0.00000000	0.00000000	0.00000000	0.00000000	0.17228709
1.20000000	6.28318531	0.00000000	0.00000000	0.12754504	0.14081393	0.00282212	0.00000000	0.00000000	0.00000000	0.00000000	0.19512068

1.30000000	2.87979327	0.00000000	0.00000000	0.17629213	0.10708569	0.00862506	0.00000000	0.00000000	0.00000000	0.00000000	0.30374109
1.30000000	2.93215314	0.00000000	0.00000000	0.16563509	0.11724659	0.00939448	0.00000000	0.00000000	0.00000000	0.00000000	0.28785170
1.30000000	2.98451302	0.00000000	0.00000000	0.15494055	0.12507325	0.00962279	0.00000000	0.00000000	0.00000000	0.00000000	0.26678707
1.30000000	3.03687290	0.00000000	0.00000000	0.14421075	0.13112563	0.00927545	0.00000000	0.00000000	0.00000000	0.00000000	0.24366099
1.30000000	3.08923278	0.00000000	0.00000000	0.13340464	0.13583234	0.00838533	0.00000000	0.00000000	0.00000000	0.00000000	0.21999185
1.30000000	3.14159265	0.00000000	0.00000000	0.12246766	0.13951824	0.00705535	0.00000000	0.00000000	0.00000000	0.00000000	0.19651312
1.30000000	3.19395253	0.00000000	0.00000000	0.11134551	0.14242738	0.00544368	0.00000000	0.00000000	0.00000000	0.00000000	0.17359001
1.30000000	3.24631241	0.00000000	0.00000000	0.09999145	0.14474049	0.00373651	0.00000000	0.00000000	0.00000000	0.00000000	0.15141042
1.30000000	3.29867229	0.00000000	0.00000000	0.08837077	0.14658899	0.00211751	0.00000000	0.00000000	0.00000000	0.00000000	0.13006311
1.30000000	3.35103216	0.00000000	0.00000000	0.07646386	0.14806661	0.00074194	0.00000000	0.00000000	0.00000000	0.00000000	0.10956814
1.30000000	3.40339204	0.00000000	0.00000000	0.06426794	0.14923910	0.00028090	0.00000000	0.00000000	0.00000000	0.00000000	0.08989092
1.30000000	3.45575192	0.00000000	0.00000000	0.05179763	0.15015189	0.00089618	0.00000000	0.00000000	0.00000000	0.00000000	0.07095271
1.30000000	3.50811180	0.00000000	0.00000000	0.03908427	0.15083592	0.00110454	0.00000000	0.00000000	0.00000000	0.00000000	0.05264054
1.30000000	3.56047167	0.00000000	0.00000000	0.02617412	0.15131179	0.00095750	0.00000000	0.00000000	0.00000000	0.00000000	0.03481662
1.30000000	3.61283155	0.00000000	0.00000000	0.01312559	0.15159251	0.00054844	0.00000000	0.00000000	0.00000000	0.00000000	0.01732647
1.30000000	3.66519143	0.00000000	0.00000000	0.00000564	0.15168527	0.00000055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000556
1.30000000	3.71755131	0.00000000	0.00000000	0.01311431	0.15159237	0.00054755	0.00000000	0.00000000	0.00000000	0.00000000	0.01731528
1.30000000	3.76991118	0.00000000	0.00000000	0.02616287	0.15131150	0.00095719	0.00000000	0.00000000	0.00000000	0.00000000	0.03480526
1.30000000	3.82227106	0.00000000	0.00000000	0.03907306	0.15083547	0.00110518	0.00000000	0.00000000	0.00000000	0.00000000	0.05262894
1.30000000	3.87463094	0.00000000	0.00000000	0.05178647	0.15015126	0.00089811	0.00000000	0.00000000	0.00000000	0.00000000	0.07094083
1.30000000	3.92699082	0.00000000	0.00000000	0.06425682	0.14923827	0.00028441	0.00000000	0.00000000	0.00000000	0.00000000	0.08987882
1.30000000	3.97935069	0.00000000	0.00000000	0.07645276	0.14806554	0.00073665	0.00000000	0.00000000	0.00000000	0.00000000	0.10955604
1.30000000	4.03171057	0.00000000	0.00000000	0.08835967	0.14658764	0.00211033	0.00000000	0.00000000	0.00000000	0.00000000	0.13005142
1.30000000	4.08407045	0.00000000	0.00000000	0.09998031	0.14473882	0.00372745	0.00000000	0.00000000	0.00000000	0.00000000	0.15139983
1.30000000	4.13643033	0.00000000	0.00000000	0.11133428	0.14242535	0.00543295	0.00000000	0.00000000	0.00000000	0.00000000	0.17358157
1.30000000	4.18879020	0.00000000	0.00000000	0.12245628	0.13951581	0.00704332	0.00000000	0.00000000	0.00000000	0.00000000	0.19650828
1.30000000	4.24115008	0.00000000	0.00000000	0.13339308	0.13582947	0.00837253	0.00000000	0.00000000	0.00000000	0.00000000	0.21999243
1.30000000	4.29350996	0.00000000	0.00000000	0.14419899	0.13112232	0.00926255	0.00000000	0.00000000	0.00000000	0.00000000	0.24366903
1.30000000	4.34586984	0.00000000	0.00000000	0.15492863	0.12506947	0.00961046	0.00000000	0.00000000	0.00000000	0.00000000	0.26680457
1.30000000	4.39822972	0.00000000	0.00000000	0.16562309	0.11724229	0.00938335	0.00000000	0.00000000	0.00000000	0.00000000	0.28788000
1.30000000	4.45058959	0.00000000	0.00000000	0.17628018	0.10708066	0.00861561	0.00000000	0.00000000	0.00000000	0.00000000	0.30377984
1.30000000	4.50294947	0.00000000	0.00000000	0.18679029	0.09387482	0.00739068	0.00000000	0.00000000	0.00000000	0.00000000	0.30844645
1.30000000	4.55530935	0.00000000	0.00000000	0.19681228	0.07680995	0.00581564	0.00000000	0.00000000	0.00000000	0.00000000	0.29133671
1.30000000	4.60766923	0.00000000	0.00000000	0.20559062	0.05520278	0.00399828	0.00000000	0.00000000	0.00000000	0.00000000	0.23788231
1.30000000	4.66002910	0.00000000	0.00000000	0.21185414	0.02909146	0.00203344	0.00000000	0.00000000	0.00000000	0.00000000	0.13737869
1.30000000	4.71238898	0.00000000	0.00000000	0.21416650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.30000000	4.76474886	0.00000000	0.00000000	0.21185414	0.02909146	0.00203344	0.00000000	0.00000000	0.00000000	0.00000000	0.13737869
1.30000000	4.81710874	0.00000000	0.00000000	0.20559063	0.05520278	0.00399828	0.00000000	0.00000000	0.00000000	0.00000000	0.23788232
1.30000000	4.86946861	0.00000000	0.00000000	0.19681228	0.07680995	0.00581564	0.00000000	0.00000000	0.00000000	0.00000000	0.29133671
1.30000000	4.92182849	0.00000000	0.00000000	0.18679030	0.09387482	0.00739068	0.00000000	0.00000000	0.00000000	0.00000000	0.30844645
1.30000000	4.97418837	0.00000000	0.00000000	0.17628018	0.10708066	0.00861561	0.00000000	0.00000000	0.00000000	0.00000000	0.30377984
1.30000000	5.02654825	0.00000000	0.00000000	0.16562309	0.11724229	0.00938335	0.00000000	0.00000000	0.00000000	0.00000000	0.28788000
1.30000000	5.07890812	0.00000000	0.00000000	0.15492863	0.12506947	0.00961046	0.00000000	0.00000000	0.00000000	0.00000000	0.26680457
1.30000000	5.13126800	0.00000000	0.00000000	0.14419899	0.13112232	0.00926255	0.00000000	0.00000000	0.00000000	0.00000000	0.24366903
1.30000000	5.18362788	0.00000000	0.00000000	0.13339308	0.13582947	0.00837253	0.00000000	0.00000000	0.00000000	0.00000000	0.21999243
1.30000000	5.23598776	0.00000000	0.00000000	0.12245628	0.13951581	0.00704332	0.00000000	0.00000000	0.00000000	0.00000000	0.19650828
1.30000000	5.28834763	0.00000000	0.00000000	0.11133428	0.14242535	0.00543295	0.00000000	0.00000000	0.00000000	0.00000000	0.17358157
1.30000000	5.34070751	0.00000000	0.00000000	0.09998031	0.14473882	0.00372745	0.00000000	0.00000000	0.00000000	0.00000000	0.15139983
1.30000000	5.39306739	0.00000000	0.00000000	0.08835967	0.14658764	0.00211033	0.00000000	0.00000000	0.00000000	0.00000000	0.13005142
1.30000000	5.44542727	0.00000000	0.00000000	0.07645276	0.14806554	0.00073665	0.00000000	0.00000000	0.00000000	0.00000000	0.10955604
1.30000000	5.49778714	0.00000000	0.00000000	0.06425682	0.14923827	0.00028441	0.00000000	0.00000000	0.00000000	0.00000000	0.08987882
1.30000000	5.55014702	0.00000000	0.00000000	0.05178647	0.15015126	0.00089811	0.00000000	0.00000000	0.00000000	0.00000000	0.07094083
1.30000000	5.60250690	0.00000000	0.00000000	0.03907306	0.15083547	0.00110518	0.00000000	0.00000000	0.00000000	0.00000000	0.05262894
1.30000000	5.65486678	0.00000000	0.00000000	0.02616287	0.15131150	0.00095719	0.00000000	0.00000000	0.00000000	0.00000000	0.03480526
1.30000000	5.70722665	0.00000000	0.00000000	0.01311431	0.15159237	0.00054755	0.00000000	0.00000000	0.00000000	0.00000000	0.01731528
1.30000000	5.75958653	0.00000000	0.00000000	0.00000564	0.15168527	0.00000055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000556
1.30000000	5.81194641	0.00000000	0.00000000	0.01312559	0.15159251	0.00054844	0.00000000	0.00000000	0.00000000	0.00000000	0.01732647
1.30000000	5.86430629	0.00000000	0.00000000	0.02617412	0.15131179	0.00095750	0.00000000	0.00000000	0.00000000	0.00000000	0.03481662
1.30000000	5.91666616	0.00000000	0.00000000	0.03908427	0.15083593	0.00110454	0.00000000	0.00000000	0.00000000	0.00000000	0.05264054
1.30000000	5.96902604	0.00000000	0.00000000	0.05179763	0.15015189	0.00089618	0.00000000	0.00000000	0.00000000	0.00000000	0.07095271
1.30000000	6.02138592	0.00000000	0.00000000	0.06426794	0.14923910	0.00028090	0.00000000	0.00000000	0.00000000	0.00000000	0.08989092
1.30000000	6.07374580	0.00000000	0.00000000	0.07646386	0.14806661	0.00074194	0.00000000	0.00000000	0.00000000	0.00000000	0.10956814
1.30000000	6.12610567	0.00000000	0.00000000	0.08837077	0.14658899	0.00211751	0.00000000	0.00000000	0.00000000	0.00000000	0.13006311
1.30000000	6.17846555	0.00000000	0.00000000	0.09999145	0.14474049	0.00373651	0.00000000	0.00000000	0.00000000	0.00000000	0.15141042
1.30000000	6.23082543	0.00000000	0.00000000	0.11134551	0.14242738	0.00544368	0.00000000	0.00000000	0.00000000	0.00000000	0.17359001
1.30000000	6.28318531	0.00000000	0.00000000	0.12246766	0.13951824	0.00705535	0.00000000	0.00000000	0.00000000	0.00000000	0.19651312

1.40000000	2.87979327	0.00000000	0.00000000	0.17007614	0.11203134	0.01698104	0.00000000	0.00000000	0.00000000	0.00000000	0.26964121
1.40000000	2.93215314	0.00000000	0.00000000	0.15924331	0.12140906	0.02001482	0.00000000	0.00000000	0.00000000	0.00000000	0.25643664
1.40000000	2.98451302	0.00000000	0.00000000	0.14854230	0.12827268	0.02236943	0.00000000	0.00000000	0.00000000	0.00000000	0.24081040
1.40000000	3.03687290	0.00000000	0.00000000	0.13794155	0.13322786	0.02369288	0.00000000	0.00000000	0.00000000	0.00000000	0.22427228
1.40000000	3.08923278	0.00000000	0.00000000	0.12738286	0.13675623	0.02373248	0.00000000	0.00000000	0.00000000	0.00000000	0.20703267
1.40000000	3.14159265	0.00000000	0.00000000	0.11679988	0.13925385	0.02244666	0.00000000	0.00000000	0.00000000	0.00000000	0.18893913
1.40000000	3.19395253	0.00000000	0.00000000	0.10612397	0.14104045	0.02004164	0.00000000	0.00000000	0.00000000	0.00000000	0.16995555
1.40000000	3.24631241	0.00000000	0.00000000	0.09528901	0.14235630	0.01690589	0.00000000	0.00000000	0.00000000	0.00000000	0.15029216
1.40000000	3.29867229	0.00000000	0.00000000	0.08423786	0.14336447	0.01348635	0.00000000	0.00000000	0.00000000	0.00000000	0.13031796
1.40000000	3.35103216	0.00000000	0.00000000	0.07292905	0.14416397	0.01017613	0.00000000	0.00000000	0.00000000	0.00000000	0.11041205
1.40000000	3.40339204	0.00000000	0.00000000	0.06134159	0.14480851	0.00725245	0.00000000	0.00000000	0.00000000	0.00000000	0.09085825
1.40000000	3.45575192	0.00000000	0.00000000	0.04947716	0.14532407	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.07180794
1.40000000	3.50811180	0.00000000	0.00000000	0.03735976	0.14572162	0.00303627	0.00000000	0.00000000	0.00000000	0.00000000	0.05329015
1.40000000	3.56047167	0.00000000	0.00000000	0.02503334	0.14600496	0.00171156	0.00000000	0.00000000	0.00000000	0.00000000	0.03524081
1.40000000	3.61283155	0.00000000	0.00000000	0.01255804	0.14617497	0.00075783	0.00000000	0.00000000	0.00000000	0.00000000	0.01753373
1.40000000	3.66519143	0.00000000	0.00000000	0.00000535	0.14623161	0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000614
1.40000000	3.71755131	0.00000000	0.00000000	0.01254734	0.14617477	0.00075632	0.00000000	0.00000000	0.00000000	0.00000000	0.01752135
1.40000000	3.76991118	0.00000000	0.00000000	0.02502269	0.14600454	0.00170912	0.00000000	0.00000000	0.00000000	0.00000000	0.03522813
1.40000000	3.82227106	0.00000000	0.00000000	0.03734919	0.14572095	0.00303229	0.00000000	0.00000000	0.00000000	0.00000000	0.05327703
1.40000000	3.87463094	0.00000000	0.00000000	0.04946667	0.14532311	0.00485626	0.00000000	0.00000000	0.00000000	0.00000000	0.07179440
1.40000000	3.92699082	0.00000000	0.00000000	0.06133117	0.14480719	0.00724365	0.00000000	0.00000000	0.00000000	0.00000000	0.09084452
1.40000000	3.97935069	0.00000000	0.00000000	0.07291868	0.14416218	0.01016422	0.00000000	0.00000000	0.00000000	0.00000000	0.11039875
1.40000000	4.03171057	0.00000000	0.00000000	0.08422749	0.14336210	0.01347113	0.00000000	0.00000000	0.00000000	0.00000000	0.13030634
1.40000000	4.08407045	0.00000000	0.00000000	0.09527856	0.14235321	0.01688756	0.00000000	0.00000000	0.00000000	0.00000000	0.15028427
1.40000000	4.13643033	0.00000000	0.00000000	0.10611337	0.14103653	0.02002091	0.00000000	0.00000000	0.00000000	0.00000000	0.16995431
1.40000000	4.18879020	0.00000000	0.00000000	0.11678902	0.13924909	0.02242481	0.00000000	0.00000000	0.00000000	0.00000000	0.18894810
1.40000000	4.24115008	0.00000000	0.00000000	0.12737168	0.13675073	0.02371112	0.00000000	0.00000000	0.00000000	0.00000000	0.20705543
1.40000000	4.29350996	0.00000000	0.00000000	0.13793002	0.13322185	0.02367357	0.00000000	0.00000000	0.00000000	0.00000000	0.22431161
1.40000000	4.34586984	0.00000000	0.00000000	0.14853047	0.12826645	0.02235324	0.00000000	0.00000000	0.00000000	0.00000000	0.24086771
1.40000000	4.39822972	0.00000000	0.00000000	0.15923128	0.12140281	0.02000216	0.00000000	0.00000000	0.00000000	0.00000000	0.25651172
1.40000000	4.45058959	0.00000000	0.00000000	0.17006412	0.11202505	0.01697173	0.00000000	0.00000000	0.00000000	0.00000000	0.26973195
1.40000000	4.50294947	0.00000000	0.00000000	0.18097713	0.09934045	0.01359579	0.00000000	0.00000000	0.00000000	0.00000000	0.27613932
1.40000000	4.55530935	0.00000000	0.00000000	0.19169325	0.08234162	0.01011879	0.00000000	0.00000000	0.00000000	0.00000000	0.26617957
1.40000000	4.60766923	0.00000000	0.00000000	0.20144078	0.05999463	0.00667653	0.00000000	0.00000000	0.00000000	0.00000000	0.22377138
1.40000000	4.66002910	0.00000000	0.00000000	0.20867968	0.03198327	0.00331107	0.00000000	0.00000000	0.00000000	0.00000000	0.13291816
1.40000000	4.71238898	0.00000000	0.00000000	0.21142654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.40000000	4.76474886	0.00000000	0.00000000	0.20867968	0.03198327	0.00331107	0.00000000	0.00000000	0.00000000	0.00000000	0.13291816
1.40000000	4.81710874	0.00000000	0.00000000	0.20144078	0.05999463	0.00667653	0.00000000	0.00000000	0.00000000	0.00000000	0.22377138
1.40000000	4.86946861	0.00000000	0.00000000	0.19169325	0.08234162	0.01011878	0.00000000	0.00000000	0.00000000	0.00000000	0.26617957
1.40000000	4.92182849	0.00000000	0.00000000	0.18097713	0.09934045	0.01359579	0.00000000	0.00000000	0.00000000	0.00000000	0.27613932
1.40000000	4.97418837	0.00000000	0.00000000	0.17006412	0.11202505	0.01697173	0.00000000	0.00000000	0.00000000	0.00000000	0.26973195
1.40000000	5.02654825	0.00000000	0.00000000	0.15923128	0.12140281	0.02000216	0.00000000	0.00000000	0.00000000	0.00000000	0.25651172
1.40000000	5.07890812	0.00000000	0.00000000	0.14853047	0.12826645	0.02235324	0.00000000	0.00000000	0.00000000	0.00000000	0.24086771
1.40000000	5.13126800	0.00000000	0.00000000	0.13793002	0.13322185	0.02367357	0.00000000	0.00000000	0.00000000	0.00000000	0.22431161
1.40000000	5.18362788	0.00000000	0.00000000	0.12737168	0.13675073	0.02371112	0.00000000	0.00000000	0.00000000	0.00000000	0.20705543
1.40000000	5.23598776	0.00000000	0.00000000	0.11678902	0.13924909	0.02242481	0.00000000	0.00000000	0.00000000	0.00000000	0.18894810
1.40000000	5.28834763	0.00000000	0.00000000	0.10611337	0.14103654	0.02002091	0.00000000	0.00000000	0.00000000	0.00000000	0.16995431
1.40000000	5.34070751	0.00000000	0.00000000	0.09527856	0.14235321	0.01688756	0.00000000	0.00000000	0.00000000	0.00000000	0.15028427
1.40000000	5.39306739	0.00000000	0.00000000	0.08422749	0.14336210	0.01347113	0.00000000	0.00000000	0.00000000	0.00000000	0.13030634
1.40000000	5.44542727	0.00000000	0.00000000	0.07291868	0.14416218	0.01016422	0.00000000	0.00000000	0.00000000	0.00000000	0.11039875
1.40000000	5.49778714	0.00000000	0.00000000	0.06133117	0.14480719	0.00724365	0.00000000	0.00000000	0.00000000	0.00000000	0.09084452
1.40000000	5.55014702	0.00000000	0.00000000	0.04946667	0.14532311	0.00485626	0.00000000	0.00000000	0.00000000	0.00000000	0.07179440
1.40000000	5.60250690	0.00000000	0.00000000	0.03734919	0.14572095	0.00303229	0.00000000	0.00000000	0.00000000	0.00000000	0.05327703
1.40000000	5.65486678	0.00000000	0.00000000	0.02502269	0.14600454	0.00170911	0.00000000	0.00000000	0.00000000	0.00000000	0.03522813
1.40000000	5.70722665	0.00000000	0.00000000	0.01254734	0.14617477	0.00075631	0.00000000	0.00000000	0.00000000	0.00000000	0.01752135
1.40000000	5.75958653	0.00000000	0.00000000	0.00000535	0.14623161	0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000614
1.40000000	5.81194641	0.00000000	0.00000000	0.01255804	0.14617497	0.00075783	0.00000000	0.00000000	0.00000000	0.00000000	0.01753373
1.40000000	5.86430629	0.00000000	0.00000000	0.02503334	0.14600496	0.00171156	0.00000000	0.00000000	0.00000000	0.00000000	0.03524081
1.40000000	5.91666616	0.00000000	0.00000000	0.03735976	0.14572162	0.00303627	0.00000000	0.00000000	0.00000000	0.00000000	0.05329015
1.40000000	5.96902604	0.00000000	0.00000000	0.04947716	0.14532407	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.07180794
1.40000000	6.02138592	0.00000000	0.00000000	0.06134159	0.14480851	0.00725246	0.00000000	0.00000000	0.00000000	0.00000000	0.09085825
1.40000000	6.07374580	0.00000000	0.00000000	0.07292905	0.14416397	0.01017613	0.00000000	0.00000000	0.00000000	0.00000000	0.11041205
1.40000000	6.12610567	0.00000000	0.00000000	0.08423786	0.14336447	0.01348635	0.00000000	0.00000000	0.00000000	0.00000000	0.13031796
1.40000000	6.17846555	0.00000000	0.00000000	0.09528901	0.14235630	0.01690589	0.00000000	0.00000000	0.00000000	0.00000000	0.15029216
1.40000000	6.23082543	0.00000000	0.00000000	0.10612397	0.14104045	0.02004164	0.00000000	0.00000000	0.00000000	0.00000000	0.16995555
1.40000000	6.28318531	0.00000000	0.00000000	0.11679988	0.13925385	0.02244666	0.00000000	0.00000000	0.00000000	0.00000000	0.18893914

1.50000000	2.87979327	0.00000000	0.00000000	0.16202417	0.11656576	0.01903047	0.00000000	0.00000000	0.00000000	0.00000000	0.19710176
1.50000000	2.93215314	0.00000000	0.00000000	0.15107418	0.12583455	0.02455730	0.00000000	0.00000000	0.00000000	0.00000000	0.18407538
1.50000000	2.98451302	0.00000000	0.00000000	0.14038886	0.13250515	0.03046688	0.00000000	0.00000000	0.00000000	0.00000000	0.17296844
1.50000000	3.03687290	0.00000000	0.00000000	0.12993661	0.13705836	0.03616727	0.00000000	0.00000000	0.00000000	0.00000000	0.16498231
1.50000000	3.08923278	0.00000000	0.00000000	0.11967733	0.13984035	0.04068720	0.00000000	0.00000000	0.00000000	0.00000000	0.15963529
1.50000000	3.14159265	0.00000000	0.00000000	0.10955630	0.14119593	0.04287872	0.00000000	0.00000000	0.00000000	0.00000000	0.15513457
1.50000000	3.19395253	0.00000000	0.00000000	0.09949026	0.14155012	0.04195682	0.00000000	0.00000000	0.00000000	0.00000000	0.14905234
1.50000000	3.24631241	0.00000000	0.00000000	0.08937188	0.14137246	0.03804482	0.00000000	0.00000000	0.00000000	0.00000000	0.13952998
1.50000000	3.29867229	0.00000000	0.00000000	0.07909430	0.14104952	0.03214608	0.00000000	0.00000000	0.00000000	0.00000000	0.12617387
1.50000000	3.35103216	0.00000000	0.00000000	0.06857552	0.14079631	0.02554411	0.00000000	0.00000000	0.00000000	0.00000000	0.10985259
1.50000000	3.40339204	0.00000000	0.00000000	0.05776905	0.14067411	0.01923780	0.00000000	0.00000000	0.00000000	0.00000000	0.09184540
1.50000000	3.45575192	0.00000000	0.00000000	0.04666369	0.14066089	0.01375980	0.00000000	0.00000000	0.00000000	0.00000000	0.07319976
1.50000000	3.50811180	0.00000000	0.00000000	0.03527930	0.14070917	0.00925743	0.00000000	0.00000000	0.00000000	0.00000000	0.05453901
1.50000000	3.56047167	0.00000000	0.00000000	0.02366171	0.14077480	0.00563249	0.00000000	0.00000000	0.00000000	0.00000000	0.03612534
1.50000000	3.61283155	0.00000000	0.00000000	0.01187693	0.14082618	0.00264937	0.00000000	0.00000000	0.00000000	0.00000000	0.01798369
1.50000000	3.66519143	0.00000000	0.00000000	0.00000498	0.14084517	0.00000210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000681
1.50000000	3.71755131	0.00000000	0.00000000	0.01186701	0.14082591	0.00264464	0.00000000	0.00000000	0.00000000	0.00000000	0.01796992
1.50000000	3.76991118	0.00000000	0.00000000	0.02365188	0.14077422	0.00562618	0.00000000	0.00000000	0.00000000	0.00000000	0.03611115
1.50000000	3.82227106	0.00000000	0.00000000	0.03526962	0.14070821	0.00924841	0.00000000	0.00000000	0.00000000	0.00000000	0.05452430
1.50000000	3.87463094	0.00000000	0.00000000	0.04665420	0.14065943	0.01374690	0.00000000	0.00000000	0.00000000	0.00000000	0.07318486
1.50000000	3.92699082	0.00000000	0.00000000	0.05775979	0.14067193	0.01921993	0.00000000	0.00000000	0.00000000	0.00000000	0.09183141
1.50000000	3.97935069	0.00000000	0.00000000	0.06856650	0.14079309	0.02552058	0.00000000	0.00000000	0.00000000	0.00000000	0.10984199
1.50000000	4.03171057	0.00000000	0.00000000	0.07908553	0.14104489	0.03211727	0.00000000	0.00000000	0.00000000	0.00000000	0.12617105
1.50000000	4.08407045	0.00000000	0.00000000	0.08936336	0.14136614	0.03801289	0.00000000	0.00000000	0.00000000	0.00000000	0.13954098
1.50000000	4.13643033	0.00000000	0.00000000	0.09948192	0.14154221	0.04192574	0.00000000	0.00000000	0.00000000	0.00000000	0.14908270
1.50000000	4.18879020	0.00000000	0.00000000	0.10954801	0.14118704	0.04285278	0.00000000	0.00000000	0.00000000	0.00000000	0.15518609
1.50000000	4.24115008	0.00000000	0.00000000	0.11966892	0.13983139	0.04066885	0.00000000	0.00000000	0.00000000	0.00000000	0.15970471
1.50000000	4.29350996	0.00000000	0.00000000	0.12992793	0.13705011	0.03615633	0.00000000	0.00000000	0.00000000	0.00000000	0.16506367
1.50000000	4.34586984	0.00000000	0.00000000	0.14037986	0.13249802	0.03046159	0.00000000	0.00000000	0.00000000	0.00000000	0.17305652
1.50000000	4.39822972	0.00000000	0.00000000	0.15106491	0.12582856	0.02455561	0.00000000	0.00000000	0.00000000	0.00000000	0.18416735
1.50000000	4.45058959	0.00000000	0.00000000	0.16201484	0.11656059	0.01903072	0.00000000	0.00000000	0.00000000	0.00000000	0.19719670
1.50000000	4.50294947	0.00000000	0.00000000	0.17321386	0.10394241	0.01414269	0.00000000	0.00000000	0.00000000	0.00000000	0.20836925
1.50000000	4.55530935	0.00000000	0.00000000	0.18445453	0.08685604	0.00992304	0.00000000	0.00000000	0.00000000	0.00000000	0.20921289
1.50000000	4.60766923	0.00000000	0.00000000	0.19500089	0.06393926	0.00627450	0.00000000	0.00000000	0.00000000	0.00000000	0.18396315
1.50000000	4.66002910	0.00000000	0.00000000	0.20311970	0.03442403	0.00303245	0.00000000	0.00000000	0.00000000	0.00000000	0.11360907
1.50000000	4.71238898	0.00000000	0.00000000	0.20628270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.50000000	4.76474886	0.00000000	0.00000000	0.20311970	0.03442403	0.00303245	0.00000000	0.00000000	0.00000000	0.00000000	0.11360907
1.50000000	4.81710874	0.00000000	0.00000000	0.19500089	0.06393926	0.00627450	0.00000000	0.00000000	0.00000000	0.00000000	0.18396315
1.50000000	4.86946861	0.00000000	0.00000000	0.18445453	0.08685604	0.00992304	0.00000000	0.00000000	0.00000000	0.00000000	0.20921289
1.50000000	4.92182849	0.00000000	0.00000000	0.17321386	0.10394241	0.01414269	0.00000000	0.00000000	0.00000000	0.00000000	0.20836925
1.50000000	4.97418837	0.00000000	0.00000000	0.16201484	0.11656059	0.01903072	0.00000000	0.00000000	0.00000000	0.00000000	0.19719670
1.50000000	5.02654825	0.00000000	0.00000000	0.15106491	0.12582856	0.02455561	0.00000000	0.00000000	0.00000000	0.00000000	0.18416734
1.50000000	5.07890812	0.00000000	0.00000000	0.14037986	0.13249802	0.03046159	0.00000000	0.00000000	0.00000000	0.00000000	0.17305652
1.50000000	5.13126800	0.00000000	0.00000000	0.12992793	0.13705011	0.03615633	0.00000000	0.00000000	0.00000000	0.00000000	0.16506367
1.50000000	5.18362788	0.00000000	0.00000000	0.11966892	0.13983138	0.04066885	0.00000000	0.00000000	0.00000000	0.00000000	0.15970471
1.50000000	5.23598776	0.00000000	0.00000000	0.10954801	0.14118704	0.04285278	0.00000000	0.00000000	0.00000000	0.00000000	0.15518609
