2.00000000	2.93215314	-0.00035663	0.01729698	0.06840503	-0.00159104	0.00055032
2.00000000	2.98451302	-0.00052169	0.01751039	0.06774541	-0.00216859	0.00081219
2.00000000	3.03687290	-0.00070033	0.01766274	0.06707924	-0.00276003	0.00108874
2.00000000	3.08923278	-0.00089017	0.01774660	0.06643225	-0.00336485	0.00137903
2.00000000	3.14159265	-0.00108836	0.01775748	0.06583184	-0.00398095	0.00168161
2.00000000	3.19395253	-0.00129151	0.01769465	0.06530656	-0.00460548	0.00199294
2.00000000	3.24631241	-0.00149578	0.01756184	0.06488378	-0.00523480	0.00230743
2.00000000	3.29867229	-0.00169654	0.01736791	0.06458895	-0.00586239	0.00262126
2.00000000	3.35103216	-0.00188807	0.01712767	0.06444453	-0.00647850	0.00293226
2.00000000	3.40339204	-0.00206649	0.01686360	0.06447087	-0.00706995	0.00323457
2.00000000	3.45575192	-0.00223603	0.01661075	0.06469191	-0.00761467	0.00351151
2.00000000	3.50811180	-0.00238900	0.01643938	0.06513856	-0.00805605	0.00374137
2.00000000	3.56047167	-0.00251290	0.01640573	0.06573169	-0.00841657	0.00389857
2.00000000	3.61283155	-0.00264838	0.01636366	0.06585266	-0.00887784	0.00404978
2.00000000	3.66519143	-0.00282089	0.01620815	0.06539204	-0.00948270	0.00425636
2.00000000	3.71755131	-0.00300935	0.01599713	0.06449431	-0.01014018	0.00448638
2.00000000	3.76991118	-0.00319808	0.01578545	0.06301605	-0.01077733	0.00470643
2.00000000	3.82227106	-0.00341451	0.01554077	0.06120367	-0.01142727	0.00498622
2.00000000	3.87463094	-0.00368147	0.01518857	0.05972153	-0.01219592	0.00539413
2.00000000	3.92699082	-0.00397664	0.01471943	0.05853257	-0.01309640	0.00589362
2.00000000	3.97935069	-0.00429292	0.01416126	0.05755326	-0.01406874	0.00645815
2.00000000	4.03171057	-0.00464743	0.01351478	0.05675698	-0.01508749	0.00706182
2.00000000	4.08407045	-0.00504592	0.01277565	0.05613601	-0.01613137	0.00769432
2.00000000	4.13643033	-0.00548934	0.01194033	0.05568939	-0.01717915	0.00835244
2.00000000	4.18879020	-0.00598055	0.01100685	0.05541834	-0.01821475	0.00902507
2.00000000	4.24115008	-0.00652395	0.00997562	0.05532462	-0.01923004	0.00968828
2.00000000	4.29350996	-0.00712400	0.00885021	0.05540876	-0.02021528	0.01032134
2.00000000	4.34586984	-0.00778489	0.00763769	0.05567041	-0.02115686	0.01091112
2.00000000	4.39822972	-0.00851124	0.00634734	0.05610875	-0.02204085	0.01144646
2.00000000	4.45058959	-0.00930817	0.00499083	0.05672304	-0.02285204	0.01191952
2.00000000	4.50294947	-0.01018121	0.00358252	0.05751317	-0.02357261	0.01232749
2.00000000	4.55530935	-0.01113522	0.00214199	0.05848005	-0.02417923	0.01267527
2.00000000	4.60766923	-0.01216941	0.00070048	0.05962264	-0.02463780	0.01297942
2.00000000	4.66002910	-0.01325860	-0.00067968	0.06092455	-0.02489754	0.01326728
2.00000000	4.71238898	-0.01431463	-0.00187931	0.06233721	-0.02492294	0.01352037
2.00000000	4.76474886	-0.01526744	-0.00299452	0.06364687	-0.02489036	0.01368846
2.00000000	4.81710874	-0.01611367	-0.00419913	0.06474865	-0.02493677	0.01384875
2.00000000	4.86946861	-0.01685414	-0.00546117	0.06571980	-0.02501350	0.01401120
2.00000000	4.92182849	-0.01750637	-0.00675727	0.06660796	-0.02508584	0.01414578
2.00000000	4.97418837	-0.01808238	-0.00807111	0.06744520	-0.02513203	0.01423245
2.00000000	5.02654825	-0.01858647	-0.00938586	0.06825127	-0.02513428	0.01426285
2.00000000	5.07890812	-0.01901789	-0.01068167	0.06903892	-0.02507598	0.01423610
2.00000000	5.13126800	-0.01937288	-0.01193539	0.06981646	-0.02494079	0.01415604
2.00000000	5.18362788	-0.01964618	-0.01312129	0.07058937	-0.02471318	0.01402956
2.00000000	5.23598776	-0.01983187	-0.01421184	0.07136057	-0.02437884	0.01386545
2.00000000	5.28834763	-0.01992739	-0.01518550	0.07213871	-0.02392535	0.01368085
2.00000000	5.34070751	-0.01993292	-0.01602594	0.07293450	-0.02334371	0.01349708
2.00000000	5.39306739	-0.01984340	-0.01670498	0.07373844	-0.02262939	0.01332238
2.00000000	5.44542727	-0.01964954	-0.01718690	0.07452347	-0.02178269	0.01315698
2.00000000	5.49778714	-0.01935490	-0.01744185	0.07526185	-0.02080714	0.01300472
2.00000000	5.55014702	-0.01899761	-0.01744619	0.07592764	-0.01970718	0.01287305
2.00000000	5.60250690	-0.01859206	-0.01713947	0.07642266	-0.01851609	0.01276072
2.00000000	5.65486678	-0.01817030	-0.01670453	0.07684336	-0.01732388	0.01274897
2.00000000	5.70722665	-0.01794351	-0.01680153	0.07738264	-0.01644436	0.01284145
2.00000000	5.75958653	-0.01788423	-0.01735189	0.07791553	-0.01577666	0.01297113
2.00000000	5.81194641	-0.01793865	-0.01814593	0.07830091	-0.01526971	0.01312760
2.00000000	5.86430629	-0.01820100	-0.01931412	0.07844636	-0.01515024	0.01329255
2.00000000	5.91666616	-0.01865555	-0.02074867	0.07850236	-0.01535435	0.01340800
2.00000000	5.96902604	-0.01899723	-0.02188243	0.07868842	-0.01524526	0.01350118
2.00000000	6.02138592	-0.01917046	-0.02273116	0.07901767	-0.01476913	0.01361583
2.00000000	6.07374580	-0.01921850	-0.02332338	0.07938508	-0.01401854	0.01372791
2.00000000	6.12610567	-0.01920566	-0.02369008	0.07978687	-0.01302915	0.01382312
2.00000000	6.17846555	-0.01915577	-0.02384112	0.08021590	-0.01182751	0.01388803
2.00000000	6.23082543	-0.01907830	-0.02377874	0.08066028	-0.01043943	0.01390965
2.00000000	6.28318531	-0.01899217	-0.02351726	0.08112903	-0.00889104	0.01388104

