2.00000000	4.66002910	0.01011763	0.08161655	-0.00067968	0.01023917	-0.00373782
2.00000000	4.71238898	0.01102592	0.08244688	-0.00187931	0.01000811	-0.00339420
2.00000000	4.76474886	0.01183993	0.08318604	-0.00299452	0.00993094	-0.00290844
2.00000000	4.81710874	0.01250155	0.08397172	-0.00419913	0.00994885	-0.00230020
2.00000000	4.86946861	0.01303294	0.08476178	-0.00546117	0.01003261	-0.00164364
2.00000000	4.92182849	0.01346304	0.08552216	-0.00675727	0.01015736	-0.00093719
2.00000000	4.97418837	0.01381160	0.08623401	-0.00807111	0.01031111	-0.00017456
2.00000000	5.02654825	0.01408895	0.08688422	-0.00938586	0.01048493	0.00064452
2.00000000	5.07890812	0.01429957	0.08746287	-0.01068167	0.01066929	0.00151468
2.00000000	5.13126800	0.01444449	0.08796191	-0.01193539	0.01085269	0.00242611
2.00000000	5.18362788	0.01452277	0.08837545	-0.01312129	0.01102133	0.00336568
2.00000000	5.23598776	0.01453239	0.08869961	-0.01421184	0.01115903	0.00431811
2.00000000	5.28834763	0.01447309	0.08893842	-0.01518550	0.01124451	0.00525912
2.00000000	5.34070751	0.01434578	0.08910122	-0.01602594	0.01125313	0.00616041
2.00000000	5.39306739	0.01414663	0.08919013	-0.01670498	0.01116347	0.00700996
2.00000000	5.44542727	0.01386820	0.08920305	-0.01718690	0.01095630	0.00780650
2.00000000	5.49778714	0.01350831	0.08914589	-0.01744185	0.01060539	0.00854378
2.00000000	5.55014702	0.01307699	0.08903896	-0.01744619	0.01006644	0.00920263
2.00000000	5.60250690	0.01256566	0.08891048	-0.01713947	0.00928365	0.00976300
2.00000000	5.65486678	0.01199966	0.08886370	-0.01670453	0.00826381	0.01018844
2.00000000	5.70722665	0.01162330	0.08882580	-0.01680153	0.00758698	0.01061449
2.00000000	5.75958653	0.01143073	0.08856893	-0.01735189	0.00732988	0.01112195
2.00000000	5.81194641	0.01136178	0.08808592	-0.01814593	0.00733654	0.01164758
2.00000000	5.86430629	0.01150664	0.08742963	-0.01931412	0.00776264	0.01215994
2.00000000	5.91666616	0.01184953	0.08674754	-0.02074867	0.00865895	0.01276880
2.00000000	5.96902604	0.01208889	0.08603301	-0.02188243	0.00947248	0.01352161
2.00000000	6.02138592	0.01218761	0.08522081	-0.02273116	0.01009621	0.01435626
2.00000000	6.07374580	0.01217915	0.08429682	-0.02332338	0.01057698	0.01524393
2.00000000	6.12610567	0.01209178	0.08326863	-0.02369008	0.01093613	0.01615688
2.00000000	6.17846555	0.01193922	0.08214556	-0.02384112	0.01119962	0.01707815
2.00000000	6.23082543	0.01173091	0.08094019	-0.02377874	0.01139682	0.01799549
2.00000000	6.28318531	0.01147684	0.07967247	-0.02351726	0.01154570	0.01888987

