1.90000000	5.55014702	-0.21261015	-0.13551491	-0.57214163	-0.37714850	0.68326100
1.90000000	5.60250690	-0.21142230	-0.15683286	-0.57096836	-0.35700561	0.69083008
1.90000000	5.65486678	-0.20989680	-0.17884752	-0.56957400	-0.33580310	0.69769523
1.90000000	5.70722665	-0.20813678	-0.20166107	-0.56675863	-0.31236833	0.70514011
1.90000000	5.75958653	-0.20609557	-0.22458839	-0.56282433	-0.28747685	0.71251000
1.90000000	5.81194641	-0.20373433	-0.24708689	-0.55834439	-0.26208410	0.71902981
1.90000000	5.86430629	-0.20106817	-0.26868043	-0.55396207	-0.23722186	0.72404021
1.90000000	5.91666616	-0.19818951	-0.28888103	-0.55016327	-0.21389039	0.72721382
1.90000000	5.96902604	-0.19524644	-0.30786919	-0.54575715	-0.19099404	0.72990808
1.90000000	6.02138592	-0.19224722	-0.32653611	-0.53887301	-0.16608003	0.73379049
1.90000000	6.07374580	-0.18906581	-0.34522082	-0.52948473	-0.13879401	0.73855186
1.90000000	6.12610567	-0.18566758	-0.36364103	-0.51843859	-0.11017254	0.74322015
1.90000000	6.17846555	-0.18208789	-0.38151331	-0.50626203	-0.08097172	0.74728437
1.90000000	6.23082543	-0.17838559	-0.39861485	-0.49328200	-0.05169508	0.75052333
1.90000000	6.28318531	-0.17463381	-0.41473874	-0.47973861	-0.02273029	0.75288047

2.00000000	2.87979327	-0.00737418	0.92809937	-0.36902020	-0.04688938	0.01423602
2.00000000	2.93215314	-0.01312534	0.92048012	-0.38324169	-0.07090676	0.02533997
2.00000000	2.98451302	-0.01928288	0.91127526	-0.39840866	-0.09537002	0.03715735
2.00000000	3.03687290	-0.02583105	0.90045445	-0.41422722	-0.12032082	0.04953028
2.00000000	3.08923278	-0.03274486	0.88797213	-0.43046614	-0.14575912	0.06234132
2.00000000	3.14159265	-0.03998050	0.87381212	-0.44688232	-0.17162065	0.07547501
2.00000000	3.19395253	-0.04747255	0.85800278	-0.46322358	-0.19777315	0.08881039
2.00000000	3.24631241	-0.05513055	0.84063122	-0.47924027	-0.22400429	0.10222824
2.00000000	3.29867229	-0.06283618	0.82185788	-0.49470405	-0.25001699	0.11558825
2.00000000	3.35103216	-0.07043649	0.80193723	-0.50943380	-0.27541375	0.12868507
2.00000000	3.40339204	-0.07772438	0.78126279	-0.52333251	-0.29961844	0.14120638
2.00000000	3.45575192	-0.08438174	0.76050157	-0.53645695	-0.32161569	0.15262492
2.00000000	3.50811180	-0.08966927	0.74107596	-0.54934488	-0.33890142	0.16165357
2.00000000	3.56047167	-0.09328364	0.72305190	-0.56347059	-0.35049111	0.16778256
2.00000000	3.61283155	-0.09692859	0.70315082	-0.57863530	-0.36202737	0.17407223
2.00000000	3.66519143	-0.10148665	0.68028871	-0.59332383	-0.37640132	0.18219935
2.00000000	3.71755131	-0.10592343	0.65672885	-0.60740203	-0.39025764	0.19039221
2.00000000	3.76991118	-0.10926739	0.63504291	-0.62100893	-0.40050753	0.19678100
2.00000000	3.82227106	-0.11245941	0.61436274	-0.63281251	-0.41018360	0.20300012
2.00000000	3.87463094	-0.11715208	0.59072771	-0.64201301	-0.42444834	0.21208271
2.00000000	3.92699082	-0.12296823	0.56361495	-0.64957717	-0.44204344	0.22330270
2.00000000	3.97935069	-0.12912127	0.53439557	-0.65600097	-0.46054729	0.23517652
2.00000000	4.03171057	-0.13531377	0.50376702	-0.66136822	-0.47899463	0.24711374
2.00000000	4.08407045	-0.14141205	0.47223837	-0.66568245	-0.49686906	0.25880798
2.00000000	4.13643033	-0.14735204	0.44025046	-0.66892501	-0.51387553	0.27007069
2.00000000	4.18879020	-0.15310851	0.40820255	-0.67107601	-0.52985576	0.28078165
2.00000000	4.24115008	-0.15868018	0.37645409	-0.67212300	-0.54473339	0.29089368
2.00000000	4.29350996	-0.16408130	0.34531990	-0.67206252	-0.55848217	0.30043490
2.00000000	4.34586984	-0.16933810	0.31506621	-0.67089602	-0.57111557	0.30948897
2.00000000	4.39822972	-0.17448576	0.28591383	-0.66862219	-0.58267167	0.31819191
2.00000000	4.45058959	-0.17956558	0.25805235	-0.66522600	-0.59319441	0.32674140
2.00000000	4.50294947	-0.18462177	0.23167139	-0.66066413	-0.60270984	0.33542053
2.00000000	4.55530935	-0.18969546	0.20702383	-0.65484535	-0.61118900	0.34464816
2.00000000	4.60766923	-0.19480957	0.18455741	-0.64760672	-0.61847972	0.35507206
2.00000000	4.66002910	-0.19992854	0.16516581	-0.63871608	-0.62418782	0.36766855
2.00000000	4.71238898	-0.20492151	0.15064888	-0.62782344	-0.62773685	0.38353130
2.00000000	4.76474886	-0.20917367	0.13787798	-0.61809597	-0.62733820	0.40204502
2.00000000	4.81710874	-0.21236138	0.12309956	-0.61216672	-0.62228297	0.42162181
2.00000000	4.86946861	-0.21484332	0.10704195	-0.60869130	-0.61390280	0.44159101
2.00000000	4.92182849	-0.21690091	0.08983867	-0.60667589	-0.60307531	0.46165739
2.00000000	4.97418837	-0.21869871	0.07150619	-0.60546563	-0.59025536	0.48173407
2.00000000	5.02654825	-0.22032303	0.05204302	-0.60462050	-0.57566316	0.50179205
2.00000000	5.07890812	-0.22181423	0.03146701	-0.60381548	-0.55940902	0.52180139
2.00000000	5.13126800	-0.22318436	0.00983204	-0.60278910	-0.54156129	0.54170909
2.00000000	5.18362788	-0.22442672	-0.01276291	-0.60132083	-0.52218614	0.56143090
2.00000000	5.23598776	-0.22552153	-0.03616966	-0.59922504	-0.50137350	0.58084917
2.00000000	5.28834763	-0.22643849	-0.06018843	-0.59635826	-0.47925301	0.59981359
2.00000000	5.34070751	-0.22713488	-0.08456243	-0.59264117	-0.45599902	0.61814261
2.00000000	5.39306739	-0.22756163	-0.10899236	-0.58807242	-0.43185556	0.63561621
2.00000000	5.44542727	-0.22767222	-0.13315713	-0.58274809	-0.40718040	0.65195347
2.00000000	5.49778714	-0.22742295	-0.15670386	-0.57692959	-0.38250656	0.66675609
2.00000000	5.55014702	-0.22677043	-0.17917036	-0.57123668	-0.35871538	0.67932693
2.00000000	5.60250690	-0.22559819	-0.19977424	-0.56739744	-0.33779167	0.68786091
2.00000000	5.65486678	-0.22374385	-0.21928757	-0.56678447	-0.32013056	0.69146471
2.00000000	5.70722665	-0.22145475	-0.24014701	-0.56624914	-0.30105300	0.69427387
2.00000000	5.75958653	-0.21896863	-0.26233679	-0.56345429	-0.27855324	0.69868412
2.00000000	5.81194641	-0.21617719	-0.28409498	-0.56023180	-0.25560806	0.70239755
2.00000000	5.86430629	-0.21313397	-0.30389373	-0.55856319	-0.23543705	0.70341955
2.00000000	5.91666616	-0.21019646	-0.32185643	-0.55622481	-0.21615696	0.70435503
2.00000000	5.96902604	-0.20739904	-0.34004691	-0.54960356	-0.19268662	0.70863356
2.00000000	6.02138592	-0.20441764	-0.35905172	-0.53955970	-0.16523666	0.71474993
2.00000000	6.07374580	-0.20112930	-0.37819461	-0.52766236	-0.13590404	0.72084559
2.00000000	6.12610567	-0.19753384	-0.39706896	-0.51451555	-0.10562355	0.72624654
2.00000000	6.17846555	-0.19368371	-0.41537298	-0.50046934	-0.07497269	0.73065823
2.00000000	6.23082543	-0.18965795	-0.43286862	-0.48576312	-0.04438696	0.73397453
2.00000000	6.28318531	-0.18555607	-0.44934314	-0.47058943	-0.01425335	0.73620793

