2.00000000	3.97935069	-0.00097719	-0.00473856	0.00645815	0.02553492	0.11123042
2.00000000	4.03171057	-0.00092193	-0.00489171	0.00706182	0.02600114	0.11071320
2.00000000	4.08407045	-0.00092682	-0.00502463	0.00769432	0.02627872	0.10987234
2.00000000	4.13643033	-0.00099380	-0.00514260	0.00835244	0.02637474	0.10876534
2.00000000	4.18879020	-0.00111974	-0.00524100	0.00902507	0.02631078	0.10743019
2.00000000	4.24115008	-0.00129422	-0.00529891	0.00968828	0.02612547	0.10587849
2.00000000	4.29350996	-0.00150811	-0.00530124	0.01032134	0.02585558	0.10413053
2.00000000	4.34586984	-0.00175579	-0.00524344	0.01091112	0.02553124	0.10221896
2.00000000	4.39822972	-0.00203288	-0.00512274	0.01144646	0.02518222	0.10017313
2.00000000	4.45058959	-0.00233760	-0.00493888	0.01191952	0.02483743	0.09801767
2.00000000	4.50294947	-0.00267313	-0.00469518	0.01232749	0.02452527	0.09576974
2.00000000	4.55530935	-0.00305147	-0.00440041	0.01267527	0.02427631	0.09343702
2.00000000	4.60766923	-0.00349973	-0.00407236	0.01297942	0.02413008	0.09101641
2.00000000	4.66002910	-0.00406060	-0.00373782	0.01326728	0.02415338	0.08850586
2.00000000	4.71238898	-0.00473699	-0.00339420	0.01352037	0.02445935	0.08590471
2.00000000	4.76474886	-0.00544931	-0.00290844	0.01368846	0.02493068	0.08308949
2.00000000	4.81710874	-0.00611887	-0.00230020	0.01384875	0.02526287	0.08009945
2.00000000	4.86946861	-0.00667791	-0.00164364	0.01401120	0.02541534	0.07713405
2.00000000	4.92182849	-0.00710342	-0.00093719	0.01414578	0.02541995	0.07428937
2.00000000	4.97418837	-0.00739843	-0.00017456	0.01423245	0.02530436	0.07160219
2.00000000	5.02654825	-0.00757501	0.00064452	0.01426285	0.02508716	0.06909177
2.00000000	5.07890812	-0.00764832	0.00151468	0.01423610	0.02478055	0.06677262
2.00000000	5.13126800	-0.00763477	0.00242611	0.01415604	0.02439274	0.06465791
2.00000000	5.18362788	-0.00755125	0.00336568	0.01402956	0.02392927	0.06275962
2.00000000	5.23598776	-0.00741472	0.00431811	0.01386545	0.02339463	0.06108856
2.00000000	5.28834763	-0.00724573	0.00525912	0.01368085	0.02278276	0.05965020
2.00000000	5.34070751	-0.00706603	0.00616041	0.01349708	0.02208269	0.05844584
2.00000000	5.39306739	-0.00688878	0.00700996	0.01332238	0.02130327	0.05748185
2.00000000	5.44542727	-0.00672013	0.00780650	0.01315698	0.02046682	0.05677055
2.00000000	5.49778714	-0.00658247	0.00854378	0.01300472	0.01958841	0.05632303
2.00000000	5.55014702	-0.00654219	0.00920263	0.01287305	0.01866914	0.05615580
2.00000000	5.60250690	-0.00664521	0.00976300	0.01276072	0.01775063	0.05640148
2.00000000	5.65486678	-0.00686920	0.01018844	0.01274897	0.01678658	0.05709949
2.00000000	5.70722665	-0.00706018	0.01061449	0.01284145	0.01584465	0.05751548
2.00000000	5.75958653	-0.00718166	0.01112195	0.01297113	0.01497907	0.05736062
2.00000000	5.81194641	-0.00728601	0.01164758	0.01312760	0.01422169	0.05686587
2.00000000	5.86430629	-0.00737161	0.01215994	0.01329255	0.01370621	0.05603001
2.00000000	5.91666616	-0.00740593	0.01276880	0.01340800	0.01344558	0.05483980
2.00000000	5.96902604	-0.00742041	0.01352161	0.01350118	0.01311213	0.05358138
2.00000000	6.02138592	-0.00742695	0.01435626	0.01361583	0.01260543	0.05234885
2.00000000	6.07374580	-0.00745872	0.01524393	0.01372791	0.01198792	0.05120410
2.00000000	6.12610567	-0.00756112	0.01615688	0.01382312	0.01127127	0.05015413
2.00000000	6.17846555	-0.00774003	0.01707815	0.01388803	0.01047269	0.04921195
2.00000000	6.23082543	-0.00798672	0.01799549	0.01390965	0.00961275	0.04838735
2.00000000	6.28318531	-0.00829579	0.01888987	0.01388104	0.00870337	0.04767936

