2.00000000	3.82227106	-0.02620190	0.66679018	0.73572332	-0.10553791	0.04772070
2.00000000	3.87463094	-0.02854943	0.67913040	0.72267141	-0.11407268	0.05196424
2.00000000	3.92699082	-0.03108533	0.69132789	0.70902464	-0.12322425	0.05656224
2.00000000	3.97935069	-0.03380997	0.70319785	0.69491121	-0.13297991	0.06151758
2.00000000	4.03171057	-0.03670257	0.71455512	0.68049967	-0.14325766	0.06679330
2.00000000	4.08407045	-0.03973357	0.72524614	0.66596343	-0.15394691	0.07233489
2.00000000	4.13643033	-0.04286612	0.73514575	0.65148433	-0.16491229	0.07807254
2.00000000	4.18879020	-0.04605827	0.74416099	0.63724632	-0.17600203	0.08392535
2.00000000	4.24115008	-0.04926560	0.75223406	0.62342695	-0.18705731	0.08980658
2.00000000	4.29350996	-0.05244332	0.75934193	0.61019031	-0.19792024	0.09562891
2.00000000	4.34586984	-0.05554763	0.76549245	0.59768359	-0.20843889	0.10130802
2.00000000	4.39822972	-0.05853566	0.77071757	0.58603882	-0.21846765	0.10676322
2.00000000	4.45058959	-0.06136337	0.77506462	0.57538161	-0.22786085	0.11191427
2.00000000	4.50294947	-0.06398016	0.77858633	0.56584993	-0.23645582	0.11667202
2.00000000	4.55530935	-0.06631744	0.78132912	0.55762991	-0.24403781	0.12091828
2.00000000	4.60766923	-0.06826540	0.78331794	0.55102322	-0.25027003	0.12446353
2.00000000	4.66002910	-0.06963262	0.78453810	0.54655056	-0.25458374	0.12696801
2.00000000	4.71238898	-0.07005888	0.78487819	0.54517724	-0.25596315	0.12776001
2.00000000	4.76474886	-0.07049933	0.78517183	0.54384764	-0.25734733	0.12859681
2.00000000	4.81710874	-0.07196248	0.78607137	0.53958466	-0.26169044	0.13145233
2.00000000	4.86946861	-0.07412906	0.78723510	0.53339876	-0.26795812	0.13583075
2.00000000	4.92182849	-0.07682665	0.78846305	0.52580858	-0.27556047	0.14147599
2.00000000	4.97418837	-0.07995791	0.78962137	0.51709751	-0.28413765	0.14825917
2.00000000	5.02654825	-0.08346537	0.79060738	0.50743130	-0.29345189	0.15611843
2.00000000	5.07890812	-0.08730870	0.79133254	0.49692771	-0.30331836	0.16501764
2.00000000	5.13126800	-0.09145260	0.79171659	0.48569206	-0.31357069	0.17492258
2.00000000	5.18362788	-0.09586009	0.79168735	0.47383567	-0.32404518	0.18578605
2.00000000	5.23598776	-0.10048907	0.79118369	0.46148453	-0.33457559	0.19753862
2.00000000	5.28834763	-0.10529108	0.79015973	0.44878133	-0.34499491	0.21008382
2.00000000	5.34070751	-0.11021170	0.78858926	0.43588212	-0.35514134	0.22329749
2.00000000	5.39306739	-0.11519224	0.78646901	0.42294904	-0.36486662	0.23703103
2.00000000	5.44542727	-0.12017227	0.78381985	0.41014114	-0.37404499	0.25111683
2.00000000	5.49778714	-0.12509185	0.78068616	0.39760608	-0.38258046	0.26537284
2.00000000	5.55014702	-0.12989069	0.77713673	0.38547773	-0.39040926	0.27959692
2.00000000	5.60250690	-0.13452181	0.77325548	0.37382871	-0.39753206	0.29359872
2.00000000	5.65486678	-0.13925763	0.76883703	0.36188321	-0.40445837	0.30814106
2.00000000	5.70722665	-0.14438091	0.76355104	0.34883859	-0.41161311	0.32408370
2.00000000	5.75958653	-0.14970237	0.75748000	0.33518740	-0.41861855	0.34091225
2.00000000	5.81194641	-0.15496025	0.75087694	0.32161272	-0.42507081	0.35784243
2.00000000	5.86430629	-0.15990083	0.74410917	0.30874376	-0.43071582	0.37402465
2.00000000	5.91666616	-0.16436071	0.73751790	0.29699189	-0.43548142	0.38885043
2.00000000	5.96902604	-0.16863471	0.73074447	0.28566660	-0.43967366	0.40330699
2.00000000	6.02138592	-0.17298549	0.72335892	0.27415717	-0.44345783	0.41834303
2.00000000	6.07374580	-0.17736934	0.71538959	0.26261976	-0.44671416	0.43386077
2.00000000	6.12610567	-0.18173050	0.70690854	0.25121841	-0.44935681	0.44969114
2.00000000	6.17846555	-0.18601575	0.69800910	0.24010026	-0.45133527	0.46564985
2.00000000	6.23082543	-0.19017451	0.68880640	0.22940040	-0.45263043	0.48153978
2.00000000	6.28318531	-0.19415502	0.67944678	0.21925400	-0.45325292	0.49713719

