2.00000000	5.28834763	0.02120528	0.01124451	-0.02392535	0.07690648	0.02278276
2.00000000	5.34070751	0.02140767	0.01125313	-0.02334371	0.07849250	0.02208269
2.00000000	5.39306739	0.02158826	0.01116347	-0.02262939	0.07992297	0.02130327
2.00000000	5.44542727	0.02173929	0.01095630	-0.02178269	0.08118676	0.02046682
2.00000000	5.49778714	0.02183955	0.01060539	-0.02080714	0.08226846	0.01958841
2.00000000	5.55014702	0.02182618	0.01006644	-0.01970718	0.08314160	0.01866914
2.00000000	5.60250690	0.02164740	0.00928365	-0.01851609	0.08380304	0.01775063
2.00000000	5.65486678	0.02136729	0.00826381	-0.01732388	0.08420428	0.01678658
2.00000000	5.70722665	0.02128226	0.00758698	-0.01644436	0.08451488	0.01584465
2.00000000	5.75958653	0.02139704	0.00732988	-0.01577666	0.08476396	0.01497907
2.00000000	5.81194641	0.02161227	0.00733654	-0.01526971	0.08486683	0.01422169
2.00000000	5.86430629	0.02195794	0.00776264	-0.01515024	0.08486342	0.01370621
2.00000000	5.91666616	0.02245564	0.00865895	-0.01535435	0.08509454	0.01344558
2.00000000	5.96902604	0.02294922	0.00947248	-0.01524526	0.08551592	0.01311213
2.00000000	6.02138592	0.02343356	0.01009621	-0.01476913	0.08589276	0.01260543
2.00000000	6.07374580	0.02388300	0.01057698	-0.01401854	0.08621276	0.01198792
2.00000000	6.12610567	0.02424176	0.01093613	-0.01302915	0.08646335	0.01127127
2.00000000	6.17846555	0.02449576	0.01119962	-0.01182751	0.08665204	0.01047269
2.00000000	6.23082543	0.02464688	0.01139682	-0.01043943	0.08679736	0.00961275
2.00000000	6.28318531	0.02468852	0.01154570	-0.00889104	0.08690042	0.00870337

