0.30000000	5.34070751	0.06125168	0.00285422	-0.38552739	-0.05435965	-1.01110677	0.28660397	-0.06330797	-0.68956049	0.09399339	-1.08264683
0.30000000	5.39306739	0.06267512	0.00304766	-0.40532653	-0.05295909	-1.02578819	0.30477480	-0.06451867	-0.70877926	0.09850082	-1.09752348
0.30000000	5.44542727	0.06406477	0.00325390	-0.42677326	-0.05133120	-1.04066387	0.32454838	-0.06564648	-0.72736968	0.10305283	-1.11159106
0.30000000	5.49778714	0.06541316	0.00347194	-0.45001350	-0.04946773	-1.05566280	0.34608879	-0.06669586	-0.74542586	0.10766997	-1.12492445
0.30000000	5.55014702	0.06671241	0.00370067	-0.47520605	-0.04736100	-1.07069716	0.36957105	-0.06767123	-0.76304790	0.11237767	-1.13760050
0.30000000	5.60250690	0.06795432	0.00393886	-0.50252146	-0.04500398	-1.08566352	0.39518019	-0.06857666	-0.78034019	0.11720656	-1.14969617
0.30000000	5.65486678	0.06913050	0.00418517	-0.53213971	-0.04239034	-1.10044378	0.42310924	-0.06941565	-0.79741023	0.12219292	-1.16128702
0.30000000	5.70722665	0.07023243	0.00443816	-0.56424657	-0.03951449	-1.11490578	0.45355577	-0.07019088	-0.81436793	0.12737939	-1.17244619
0.30000000	5.75958653	0.07125137	0.00469630	-0.59902639	-0.03635223	-1.12890246	0.48671494	-0.07090390	-0.83132518	0.13281596	-1.18324363
0.30000000	5.81194641	0.07218125	0.00495800	-0.63667813	-0.03315036	-1.14228965	0.52279805	-0.07155633	-0.84839550	0.13856115	-1.19374535
0.30000000	5.86430629	0.07302536	0.00522160	-0.67739150	-0.03015541	-1.15490879	0.56200721	-0.07215487	-0.86569391	0.14468367	-1.20401240
0.30000000	5.91666616	0.07378831	0.00548538	-0.72130555	-0.02734247	-1.16656904	0.60449155	-0.07270625	-0.88333661	0.15126446	-1.21410115
0.30000000	5.96902604	0.07447466	0.00574759	-0.76851050	-0.02470472	-1.17706398	0.65035170	-0.07321588	-0.90144055	0.15839931	-1.22406307
0.30000000	6.02138592	0.07508901	0.00600645	-0.81902377	-0.02223410	-1.18616904	0.69961589	-0.07368815	-0.92012260	0.16620221	-1.23394444
0.30000000	6.07374580	0.07563596	0.00626019	-0.87276474	-0.01992125	-1.19363973	0.75221500	-0.07412650	-0.93949820	0.17480957	-1.24378592
0.30000000	6.12610567	0.07612000	0.00650703	-0.92952913	-0.01775554	-1.19920940	0.80795724	-0.07453345	-0.95967941	0.18438562	-1.25362204
0.30000000	6.17846555	0.07654547	0.00674517	-0.98896672	-0.01572508	-1.20258603	0.86650625	-0.07491070	-0.98077194	0.19512937	-1.26348042
0.30000000	6.23082543	0.07691648	0.00697286	-1.05056743	-0.01381683	-1.20344767	0.92736765	-0.07525912	-1.00287121	0.20728349	-1.27338080
0.30000000	6.28318531	0.07723688	0.00718767	-1.11363434	-0.01202102	-1.20139982	0.98986515	-0.07557956	-1.02610727	0.22117728	-1.28335610

0.40000000	2.87979327	0.00104297	0.00000448	-0.08581114	-0.03877694	-0.03174601	0.00240422	-0.00224612	-0.00084239	0.00005041	-0.08936323
0.40000000	2.93215314	0.00206835	0.00000803	-0.08818218	-0.04243646	-0.05684531	0.00459556	-0.00359147	-0.00230410	0.00016561	-0.12244057
0.40000000	2.98451302	0.00319136	0.00001500	-0.09098714	-0.04583696	-0.08207929	0.00686845	-0.00496720	-0.00446145	0.00034310	-0.15351107
0.40000000	3.03687290	0.00440725	0.00002633	-0.09419079	-0.04896589	-0.10744911	0.00923647	-0.00635415	-0.00722325	0.00057682	-0.18261332
0.40000000	3.08923278	0.00571090	0.00004296	-0.09777431	-0.05180807	-0.13296321	0.01171386	-0.00773452	-0.01050088	0.00086078	-0.20978333
0.40000000	3.14159265	0.00709653	0.00006579	-0.10171950	-0.05435111	-0.15862921	0.01431498	-0.00909474	-0.01421563	0.00118973	-0.23510886
0.40000000	3.19395253	0.00855763	0.00009568	-0.10600904	-0.05658475	-0.18445189	0.01705423	-0.01042520	-0.01830127	0.00155934	-0.25871401
0.40000000	3.24631241	0.01008690	0.00013339	-0.11062675	-0.05850038	-0.21043150	0.01994584	-0.01171978	-0.02270518	0.00196632	-0.28074617
0.40000000	3.29867229	0.01167625	0.00017959	-0.11555762	-0.06009062	-0.23656246	0.02300373	-0.01297530	-0.02738848	0.00240856	-0.30136583
0.40000000	3.35103216	0.01331673	0.00023482	-0.12078780	-0.06134915	-0.26283253	0.02624136	-0.01419094	-0.03232570	0.00288506	-0.32073916
0.40000000	3.40339204	0.01499864	0.00029949	-0.12630448	-0.06227046	-0.28922232	0.02967164	-0.01536773	-0.03750415	0.00339602	-0.33903282
0.40000000	3.45575192	0.01671148	0.00037388	-0.13209581	-0.06284982	-0.31570524	0.03330676	-0.01650806	-0.04292317	0.00394286	-0.35641071
0.40000000	3.50811180	0.01844411	0.00045807	-0.13815066	-0.06308321	-0.34224775	0.03715810	-0.01761528	-0.04859355	0.00452818	-0.37303204
0.40000000	3.56047167	0.02018480	0.00055200	-0.14445846	-0.06296725	-0.36880990	0.04123616	-0.01869334	-0.05453697	0.00515588	-0.38905049
0.40000000	3.61283155	0.02192144	0.00065541	-0.15100895	-0.06249923	-0.39534598	0.04555045	-0.01974650	-0.06078567	0.00583120	-0.40461400
0.40000000	3.66519143	0.02364134	0.00076784	-0.15779198	-0.06165276	-0.42180490	0.05010942	-0.02077886	-0.06738227	0.00656079	-0.41986504
0.40000000	3.71755131	0.02533470	0.00088869	-0.16479783	-0.06074195	-0.44814002	0.05492165	-0.02179575	-0.07437971	0.00735286	-0.43494109
0.40000000	3.76991118	0.02700372	0.00101720	-0.17201685	-0.06008057	-0.47430376	0.05999523	-0.02280919	-0.08184129	0.00821728	-0.44997490
0.40000000	3.82227106	0.02865266	0.00115249	-0.17943869	-0.05964118	-0.50023865	0.06533633	-0.02383243	-0.08984083	0.00916576	-0.46509554
0.40000000	3.87463094	0.03028558	0.00129361	-0.18705260	-0.05941931	-0.52588606	0.07095030	-0.02487856	-0.09846279	0.01021199	-0.48042908
0.40000000	3.92699082	0.03190658	0.00143946	-0.19484734	-0.05940888	-0.55118612	0.07684169	-0.02596091	-0.10780227	0.01137181	-0.49609892
0.40000000	3.97935069	0.03351979	0.00158887	-0.20281109	-0.05960206	-0.57607791	0.08301430	-0.02709322	-0.11796475	0.01266336	-0.51222593
0.40000000	4.03171057	0.03512927	0.00174056	-0.21093146	-0.05998892	-0.60049943	0.08947117	-0.02828978	-0.12906539	0.01410719	-0.52892802
0.40000000	4.08407045	0.03673903	0.00189311	-0.21919551	-0.06055717	-0.62438730	0.09621467	-0.02956545	-0.14122765	0.01572633	-0.54631922
0.40000000	4.13643033	0.03835292	0.00204501	-0.22758977	-0.06129182	-0.64767648	0.10324649	-0.03093559	-0.15458086	0.01754616	-0.56450795
0.40000000	4.18879020	0.03997464	0.00219462	-0.23610031	-0.06217483	-0.67029980	0.11056761	-0.03241582	-0.16925636	0.01959420	-0.58359427
0.40000000	4.24115008	0.04160760	0.00234016	-0.24471287	-0.06318492	-0.69218799	0.11817828	-0.03402156	-0.18538179	0.02189961	-0.60366598
0.40000000	4.29350996	0.04325493	0.00247974	-0.25341294	-0.06429737	-0.71327010	0.12607806	-0.03576728	-0.20307320	0.02449229	-0.62479334
0.40000000	4.34586984	0.04491934	0.00261132	-0.26218601	-0.06548409	-0.73347506	0.13426587	-0.03766545	-0.22242458	0.02740164	-0.64702247
0.40000000	4.39822972	0.04660311	0.00273276	-0.27101789	-0.06671398	-0.75273461	0.14274025	-0.03972518	-0.24349515	0.03065473	-0.67036757
0.40000000	4.45058959	0.04830801	0.00284182	-0.27989513	-0.06795365	-0.77098796	0.15149987	-0.04195061	-0.26629516	0.03427410	-0.69480265
0.40000000	4.50294947	0.05003524	0.00293619	-0.28880566	-0.06916857	-0.78818847	0.16054431	-0.04433923	-0.29077177	0.03827512	-0.72025386
0.40000000	4.55530935	0.05178541	0.00301354	-0.29773970	-0.07032462	-0.80431176	0.16987530	-0.04688046	-0.31679776	0.04266321	-0.74659386
0.40000000	4.60766923	0.05355856	0.00307158	-0.30669082	-0.07138993	-0.81936442	0.17949834	-0.04955476	-0.34416616	0.04743154	-0.77364034
0.40000000	4.66002910	0.05535415	0.00310812	-0.31565734	-0.07233663	-0.83339158	0.18942447	-0.05233382	-0.37259390	0.05255942	-0.80116006
0.40000000	4.71238898	0.05717131	0.00311907	-0.32460661	-0.07314220	-0.84648151	0.19967160	-0.05518193	-0.40173598	0.05801222	-0.82887946
0.40000000	4.76474886	0.05900710	0.00313051	-0.33403224	-0.07379010	-0.85876397	0.21027128	-0.05805844	-0.43120955	0.06374283	-0.85650129
0.40000000	4.81710874	0.06085829	0.00317079	-0.34444925	-0.07426945	-0.87039943	0.22128878	-0.06092117	-0.46062399	0.06969526	-0.88372509
0.40000000	4.86946861	0.06272297	0.00323891	-0.35586201	-0.07457380	-0.88157134	0.23280555	-0.06372983	-0.48961195	0.07580933	-0.91026833
0.40000000	4.92182849	0.06459889	0.00333563	-0.36831382	-0.07469938	-0.89247245	0.24491335	-0.06644904	-0.51785548	0.08202527	-0.93588480
0.40000000	4.97418837	0.06648350	0.00346138	-0.38185224	-0.07464330	-0.90328944	0.25771347	-0.06905038	-0.54510355	0.08828788	-0.96037750
0.40000000	5.02654825	0.06837392	0.00361628	-0.39653081	-0.07440195	-0.91418938	0.27131540	-0.07151331	-0.57117936	0.09454977	-0.98360505
0.40000000	5.07890812	0.07026678	0.00380015	-0.41241058	-0.07397004	-0.92530981	0.28583563	-0.07382503	-0.59597869	0.10077339	-1.00548183
0.40000000	5.13126800	0.07215818	0.00401255	-0.42956140	-0.07334008	-0.93675283	0.30139675	-0.07597968	-0.61946189	0.10693185	-1.02597332
0.40000000	5.18362788	0.07404349	0.00425283	-0.44806284	-0.07250250	-0.94858288	0.31812685	-0.07797706	-0.64164245	0.11300890	-1.04508848
0.40000000	5.23598776	0.07591734	0.00452012	-0.46800472	-0.07144594	-0.96082735	0.33615929	-0.07982126	-0.66257482	0.11899829	-1.06287083
0.40000000	5.28834763	0.07777349	0.00481337	-0.48948722	-0.07015784	-0.97347892	0.35563246	-0.08151943	-0.68234311	0.12490284	-1.07938964
0.40000000	5.34070751	0.07960482	0.00513133	-0.51262044	-0.06862498	-0.98649891	0.37668946	-0.08308059	-0.70105155	0.13073347	-1.09473191
0.40000000	5.39306739	0.08140333	0.00547260	-0.53752344	-0.06683405	-0.99982079	0.39947745	-0.08451477	-0.71881720	0.13650834	-1.10899578
0.40000000	5.44542727	0.08316017	0.00583561	-0.56432244	-0.06477207	-1.01335355	0.42414641	-0.08583234	-0.73576452	0.14225221	-1.12228512
0.40000000	5.49778714	0.08486575	0.00621860	-0.59314817	-0.06242672	-1.02698475	0.45084697	-0.08704341	-0.75202181	0.14799610	-1.13470555
0.40000000	5.55014702	0.08650983	0.00661964	-0.62413211	-0.05978658	-1.04058311	0.47972728	-0.08815749	-0.76771891	0.15377717	-1.14636149
0.40000000	5.60250690	0.08808168	0.00703665	-0.65740133	-0.05684123	-1.05400070	0.51092842	-0.08918318	-0.78298601	0.15963897	-1.15735411
0.40000000	5.65486678	0.08957024	0.00746737	-0.69307183	-0.05358128	-1.06707478	0.54457825	-0.09012788	-0.79795319	0.16563200	-1.16777995
0.40000000	5.70722665	0.09096433	0.00790936	-0.73124010	-0.04999835	-1.07962939	0.58078356	-0.09099764	-0.81275050	0.17181455	-1.17773010
0.40000000	5.75958653	0.09225246	0.00836003	-0.77197021	-0.04606075	-1.09147493	0.61961724	-0.09179673	-0.82750824	0.17825401	-1.18728972
0.40000000	5.81194641	0.09342716	0.00881677	-0.81532558	-0.04207605	-1.10243523	0.66115590	-0.09252907	-0.84235761	0.18502851	-1.19653759
0.40000000	5.86430629	0.09449281	0.00927685	-0.86132956	-0.03835146	-1.11232250	0.70543665	-0.09320371	-0.85743116	0.19222913	-1.20554508
0.40000000	5.91666616	0.09545499	0.00973736	-0.90990321	-0.03485435	-1.12091337	0.75238987	-0.09382936	-0.87286342	0.19996276	-1.21437696
0.40000000	5.96902604	0.09631936	0.01019534	-0.96088990	-0.03157476	-1.12797513	0.80186936	-0.09441297	-0.88879114	0.20835574	-1.22309153
0.40000000	6.02138592	0.09709172	0.01064782	-1.01404110	-0.02850102	-1.13326314	0.85363817	-0.09496004	-0.90535313	0.21755846	-1.23174045
0.40000000	6.07374580	0.09777790	0.01109179	-1.06900917	-0.02561957	-1.13651879	0.90736189	-0.09547479	-0.92268951	0.22775133	-1.24036847
0.40000000	6.12610567	0.09838368	0.01152420	-1.12534648	-0.02291481	-1.13746551	0.96260833	-0.09596018	-0.94094003	0.23915228	-1.24901286
0.40000000	6.17846555	0.09891462	0.01194201	-1.18251263	-0.02036900	-1.13580221	1.01885535	-0.09641798	-0.96024109	0.25202650	-1.25770261
0.40000000	6.23082543	0.09937599	0.01234215	-1.23989030	-0.01796238	-1.13119289	1.07550760	-0.09684872	-0.98072112	0.26669885	-1.26645711
0.40000000	6.28318531	0.09977268	0.01272046	-1.29677759	-0.01567756	-1.12320061	1.13189192	-0.09725291	-1.00255786	0.28362148	-1.27531121

0.50000000	2.87979327	0.00132979	0.00000835	-0.10742359	-0.04853740	-0.03301424	0.00305990	-0.00328238	-0.00104687	0.00007254	-0.10722445
0.50000000	2.93215314	0.00260005	0.00001414	-0.11048419	-0.05293149	-0.05783903	0.00577892	-0.00504320	-0.00261564	0.00022474	-0.14186545
0.50000000	2.98451302	0.00398923	0.00002539	-0.11409220	-0.05699517	-0.08283681	0.00860637	-0.00680639	-0.00486213	0.00045375	-0.17383221
0.50000000	3.03687290	0.00549181	0.00004355	-0.11820039	-0.06071856	-0.10801479	0.01156027	-0.00854791	-0.00767243	0.00074944	-0.20325065
0.50000000	3.08923278	0.00710204	0.00007006	-0.12278331	-0.06408800	-0.13338871	0.01465968	-0.01024644	-0.01093997	0.00110224	-0.23023326
0.50000000	3.14159265	0.00881334	0.00010633	-0.12781706	-0.06709278	-0.15897234	0.01792387	-0.01188762	-0.01457413	0.00150399	-0.25494919
0.50000000	3.19395253	0.01061822	0.00015364	-0.13327967	-0.06972413	-0.18477482	0.02137207	-0.01346308	-0.01850182	0.00194818	-0.27760088
0.50000000	3.24631241	0.01250816	0.00021318	-0.13915116	-0.07197461	-0.21079862	0.02502320	-0.01496926	-0.02266757	0.00243001	-0.29840647
0.50000000	3.29867229	0.01447359	0.00028596	-0.14541353	-0.07383769	-0.23703804	0.02889564	-0.01640635	-0.02703250	0.00294639	-0.31758769
0.50000000	3.35103216	0.01650375	0.00037283	-0.15205061	-0.07530759	-0.26347840	0.03300705	-0.01777729	-0.03157307	0.00349589	-0.33536211
0.50000000	3.40339204	0.01858679	0.00047443	-0.15904779	-0.07637909	-0.29009568	0.03737411	-0.01908707	-0.03627974	0.00407870	-0.35193871
0.50000000	3.45575192	0.02070975	0.00059116	-0.16639173	-0.07704758	-0.31685667	0.04201239	-0.02034202	-0.04115575	0.00469661	-0.36751577
0.50000000	3.50811180	0.02285871	0.00072320	-0.17407005	-0.07730903	-0.34371946	0.04693614	-0.02154931	-0.04621628	0.00535303	-0.38228037
0.50000000	3.56047167	0.02501894	0.00087043	-0.18207095	-0.07715996	-0.37063428	0.05215815	-0.02271661	-0.05148781	0.00605301	-0.39640886
0.50000000	3.61283155	0.02717510	0.00103246	-0.19038287	-0.07659753	-0.39754460	0.05768965	-0.02385172	-0.05700780	0.00680343	-0.41006793
0.50000000	3.66519143	0.02931111	0.00120863	-0.19899407	-0.07559096	-0.42438757	0.06354006	-0.02496211	-0.06282468	0.00761302	-0.42341607
0.50000000	3.71755131	0.03141461	0.00139801	-0.20789333	-0.07450874	-0.45110836	0.06971932	-0.02605638	-0.06899806	0.00849266	-0.43660506
0.50000000	3.76991118	0.03348766	0.00159945	-0.21706936	-0.07371902	-0.47765231	0.07623666	-0.02714992	-0.07559914	0.00945555	-0.44978107
0.50000000	3.82227106	0.03553450	0.00181164	-0.22650943	-0.07319007	-0.50395188	0.08309804	-0.02825939	-0.08271138	0.01051751	-0.46308676
0.50000000	3.87463094	0.03755929	0.00203307	-0.23619994	-0.07291731	-0.52993936	0.09030815	-0.02940151	-0.09043123	0.01169729	-0.47666280
0.50000000	3.92699082	0.03956637	0.00226211	-0.24612629	-0.07289453	-0.55554657	0.09787047	-0.03059354	-0.09886888	0.01301695	-0.49064911
0.50000000	3.97935069	0.04156016	0.00249693	-0.25627283	-0.07311351	-0.58070501	0.10578728	-0.03185369	-0.10814892	0.01450219	-0.50518578
0.50000000	4.03171057	0.04354523	0.00273557	-0.26662282	-0.07356354	-0.60534555	0.11405977	-0.03320137	-0.11841066	0.01618274	-0.52041360
0.50000000	4.08407045	0.04552615	0.00297586	-0.27715844	-0.07423091	-0.62939759	0.12268800	-0.03465742	-0.12980781	0.01809270	-0.53647385
0.50000000	4.13643033	0.04750748	0.00321546	-0.28786082	-0.07509828	-0.65278789	0.13167088	-0.03624415	-0.14250707	0.02027065	-0.55350724
0.50000000	4.18879020	0.04949365	0.00345181	-0.29871002	-0.07614408	-0.67543914	0.14100595	-0.03798516	-0.15668504	0.02275970	-0.57165151
0.50000000	4.24115008	0.05148892	0.00368217	-0.30968509	-0.07734191	-0.69726856	0.15068916	-0.03990481	-0.17252252	0.02560699	-0.59103728
0.50000000	4.29350996	0.05349720	0.00390355	-0.32076403	-0.07866003	-0.71818697	0.16071456	-0.04202725	-0.19019538	0.02886270	-0.61178158
0.50000000	4.34586984	0.05552199	0.00411272	-0.33192383	-0.08006122	-0.73809915	0.17107407	-0.04437474	-0.20986102	0.03257823	-0.63397872
0.50000000	4.39822972	0.05756623	0.00430625	-0.34314067	-0.08150297	-0.75690617	0.18175740	-0.04696533	-0.23163973	0.03680316	-0.65768825
0.50000000	4.45058959	0.05963218	0.00448050	-0.35439017	-0.08293856	-0.77451084	0.19275243	-0.04980978	-0.25559153	0.04158115	-0.68292030
0.50000000	4.50294947	0.06172131	0.00463167	-0.36564806	-0.08431898	-0.79082713	0.20404633	-0.05290800	-0.28169029	0.04694447	-0.70961987
0.50000000	4.55530935	0.06383428	0.00475591	-0.37689129	-0.08559592	-0.80579350	0.21562756	-0.05624565	-0.30979957	0.05290785	-0.73765258
0.50000000	4.60766923	0.06597090	0.00484939	-0.38809967	-0.08672551	-0.81938916	0.22748896	-0.05979176	-0.33965684	0.05946256	-0.76679575
0.50000000	4.66002910	0.06813025	0.00490848	-0.39925805	-0.08767214	-0.83165016	0.23963166	-0.06349844	-0.37087336	0.06657205	-0.79673927
0.50000000	4.71238898	0.07031102	0.00492654	-0.41031062	-0.08841146	-0.84268105	0.25206853	-0.06730342	-0.40295508	0.07417086	-0.82709943
0.50000000	4.76474886	0.07250817	0.00494534	-0.42188736	-0.08893146	-0.85265526	0.26483409	-0.07113552	-0.43534437	0.08216775	-0.85744593
0.50000000	4.81710874	0.07471646	0.00501026	-0.43464415	-0.08923126	-0.86179832	0.27800964	-0.07492196	-0.46747501	0.09045361	-0.88733827
0.50000000	4.86946861	0.07693398	0.00511943	-0.44856932	-0.08931753	-0.87037328	0.29170051	-0.07859585	-0.49882816	0.09891224	-0.91636437
0.50000000	4.92182849	0.07915853	0.00527376	-0.46370045	-0.08920007	-0.87865567	0.30602675	-0.08210205	-0.52897674	0.10743101	-0.94417340
0.50000000	4.97418837	0.08138792	0.00547356	-0.48007946	-0.08888743	-0.88690614	0.32111980	-0.08540046	-0.55761018	0.11590982	-0.97049709
0.50000000	5.02654825	0.08361967	0.00571862	-0.49775495	-0.08838389	-0.89534859	0.33711830	-0.08846651	-0.58453860	0.12426713	-0.99515757
0.50000000	5.07890812	0.08585090	0.00600830	-0.51678378	-0.08768796	-0.90415623	0.35416460	-0.09128954	-0.60968114	0.13244263	-1.01806353
0.50000000	5.13126800	0.08807805	0.00634158	-0.53723206	-0.08679224	-0.91344576	0.37240211	-0.09387009	-0.63304533	0.14039721	-1.03919839
0.50000000	5.18362788	0.09029665	0.00671717	-0.55917528	-0.08568431	-0.92327794	0.39197365	-0.09621683	-0.65470400	0.14811109	-1.05860474
0.50000000	5.23598776	0.09250116	0.00713350	-0.58269773	-0.08434808	-0.93366225	0.41302038	-0.09834377	-0.67477396	0.15558114	-1.07636836
0.50000000	5.28834763	0.09468486	0.00758879	-0.60789115	-0.08276523	-0.94456337	0.43568083	-0.10026798	-0.69339867	0.16281794	-1.09260381
0.50000000	5.34070751	0.09683974	0.00808104	-0.63485254	-0.08091641	-0.95590808	0.46008976	-0.10200787	-0.71073549	0.16984327	-1.10744262
0.50000000	5.39306739	0.09895656	0.00860802	-0.66368110	-0.07878238	-0.96759171	0.48637621	-0.10358198	-0.72694688	0.17668800	-1.12102425
0.50000000	5.44542727	0.10102482	0.00916730	-0.69447417	-0.07634467	-0.97948361	0.51466077	-0.10500819	-0.74219497	0.18339069	-1.13348951
0.50000000	5.49778714	0.10303299	0.00975622	-0.72732205	-0.07358615	-0.99143187	0.54505153	-0.10630317	-0.75663863	0.18999670	-1.14497617
0.50000000	5.55014702	0.10496858	0.01037188	-0.76230166	-0.07049124	-1.00326710	0.57763889	-0.10748205	-0.77043216	0.19655787	-1.15561594
0.50000000	5.60250690	0.10681844	0.01101114	-0.79946908	-0.06704603	-1.01480582	0.61248902	-0.10855825	-0.78372523	0.20313270	-1.16553285
0.50000000	5.65486678	0.10856896	0.01167064	-0.83885099	-0.06323822	-1.02585325	0.64963619	-0.10954327	-0.79666349	0.20978701	-1.17484232
0.50000000	5.70722665	0.11020640	0.01234676	-0.88043550	-0.05905692	-1.03620600	0.68907441	-0.11044659	-0.80938968	0.21659500	-1.18365079
0.50000000	5.75958653	0.11171666	0.01303565	-0.92415878	-0.05446408	-1.04565215	0.73074415	-0.11127535	-0.82204489	0.22364089	-1.19205585
0.50000000	5.81194641	0.11309121	0.01373352	-0.96995953	-0.04981884	-1.05400590	0.77459706	-0.11203581	-0.83477001	0.23102101	-1.20014612
0.50000000	5.86430629	0.11433558	0.01443640	-1.01772914	-0.04547988	-1.06107505	0.82053907	-0.11273902	-0.84770710	0.23884660	-1.20800049
0.50000000	5.91666616	0.11545616	0.01513999	-1.06723742	-0.04140813	-1.06663179	0.86834704	-0.11339529	-0.86100075	0.24724741	-1.21568943
0.50000000	5.96902604	0.11645960	0.01583989	-1.11818723	-0.03759099	-1.07044576	0.91773308	-0.11401285	-0.87479914	0.25637626	-1.22327553
0.50000000	6.02138592	0.11735283	0.01653170	-1.17021263	-0.03401367	-1.07227956	0.96834277	-0.11459819	-0.88925467	0.26641497	-1.23081351
0.50000000	6.07374580	0.11814295	0.01721094	-1.22288607	-0.03065868	-1.07188408	1.01976302	-0.11515626	-0.90452399	0.27758185	-1.23835008
0.50000000	6.12610567	0.11883702	0.01787311	-1.27573035	-0.02750541	-1.06899059	1.07153474	-0.11569053	-0.92076698	0.29014133	-1.24592350
