2.00000000	3.82227106	0.01244434	0.00404333	-0.00341451	0.01725545	-0.00134235
2.00000000	3.87463094	0.01152775	0.00419367	-0.00368147	0.01733922	-0.00121644
2.00000000	3.92699082	0.01063065	0.00432587	-0.00397664	0.01733181	-0.00108435
2.00000000	3.97935069	0.00975108	0.00444171	-0.00429292	0.01728229	-0.00097719
2.00000000	4.03171057	0.00892130	0.00457420	-0.00464743	0.01725647	-0.00092193
2.00000000	4.08407045	0.00815350	0.00473429	-0.00504592	0.01727056	-0.00092682
2.00000000	4.13643033	0.00745286	0.00492486	-0.00548934	0.01732287	-0.00099380
2.00000000	4.18879020	0.00682749	0.00515181	-0.00598055	0.01741516	-0.00111974
2.00000000	4.24115008	0.00628682	0.00542339	-0.00652395	0.01755348	-0.00129422
2.00000000	4.29350996	0.00584039	0.00574773	-0.00712400	0.01774051	-0.00150811
2.00000000	4.34586984	0.00549792	0.00613225	-0.00778489	0.01797419	-0.00175579
2.00000000	4.39822972	0.00526974	0.00658456	-0.00851124	0.01825076	-0.00203288
2.00000000	4.45058959	0.00516712	0.00711257	-0.00930817	0.01856411	-0.00233760
2.00000000	4.50294947	0.00520189	0.00772466	-0.01018121	0.01890491	-0.00267313
2.00000000	4.55530935	0.00538556	0.00842924	-0.01113522	0.01925800	-0.00305147
2.00000000	4.60766923	0.00572515	0.00923150	-0.01216941	0.01959586	-0.00349973
2.00000000	4.66002910	0.00620909	0.01011763	-0.01325860	0.01986551	-0.00406060
2.00000000	4.71238898	0.00678034	0.01102592	-0.01431463	0.01999562	-0.00473699
2.00000000	4.76474886	0.00737666	0.01183993	-0.01526744	0.02002249	-0.00544931
2.00000000	4.81710874	0.00798155	0.01250155	-0.01611367	0.02002639	-0.00611887
2.00000000	4.86946861	0.00860174	0.01303294	-0.01685414	0.02003738	-0.00667791
2.00000000	4.92182849	0.00925200	0.01346304	-0.01750637	0.02007580	-0.00710342
2.00000000	4.97418837	0.00993874	0.01381160	-0.01808238	0.02014997	-0.00739843
2.00000000	5.02654825	0.01066124	0.01408895	-0.01858647	0.02026125	-0.00757501
2.00000000	5.07890812	0.01141504	0.01429957	-0.01901789	0.02040718	-0.00764832
2.00000000	5.13126800	0.01219381	0.01444449	-0.01937288	0.02058261	-0.00763477
2.00000000	5.18362788	0.01299079	0.01452277	-0.01964618	0.02078039	-0.00755125
2.00000000	5.23598776	0.01379901	0.01453239	-0.01983187	0.02099178	-0.00741472
2.00000000	5.28834763	0.01461309	0.01447309	-0.01992739	0.02120528	-0.00724573
2.00000000	5.34070751	0.01542874	0.01434578	-0.01993292	0.02140767	-0.00706603
2.00000000	5.39306739	0.01623992	0.01414663	-0.01984340	0.02158826	-0.00688878
2.00000000	5.44542727	0.01704057	0.01386820	-0.01964954	0.02173929	-0.00672013
2.00000000	5.49778714	0.01783126	0.01350831	-0.01935490	0.02183955	-0.00658247
2.00000000	5.55014702	0.01862890	0.01307699	-0.01899761	0.02182618	-0.00654219
2.00000000	5.60250690	0.01946124	0.01256566	-0.01859206	0.02164740	-0.00664521
2.00000000	5.65486678	0.02033635	0.01199966	-0.01817030	0.02136729	-0.00686920
2.00000000	5.70722665	0.02096230	0.01162330	-0.01794351	0.02128226	-0.00706018
2.00000000	5.75958653	0.02119357	0.01143073	-0.01788423	0.02139704	-0.00718166
2.00000000	5.81194641	0.02108077	0.01136178	-0.01793865	0.02161227	-0.00728601
2.00000000	5.86430629	0.02057589	0.01150664	-0.01820100	0.02195794	-0.00737161
2.00000000	5.91666616	0.01981386	0.01184953	-0.01865555	0.02245564	-0.00740593
2.00000000	5.96902604	0.01907457	0.01208889	-0.01899723	0.02294922	-0.00742041
2.00000000	6.02138592	0.01835131	0.01218761	-0.01917046	0.02343356	-0.00742695
2.00000000	6.07374580	0.01762713	0.01217915	-0.01921850	0.02388300	-0.00745872
2.00000000	6.12610567	0.01690222	0.01209178	-0.01920566	0.02424176	-0.00756112
2.00000000	6.17846555	0.01617965	0.01193922	-0.01915577	0.02449576	-0.00774003
2.00000000	6.23082543	0.01546441	0.01173091	-0.01907830	0.02464688	-0.00798672
2.00000000	6.28318531	0.01476263	0.01147684	-0.01899217	0.02468852	-0.00829579

