2.00000000	5.28834763	0.27479337	0.55380006	-0.51532062	0.58272595	0.11255767
2.00000000	5.34070751	0.27485310	0.55394306	-0.51558436	0.58241598	0.11210373
2.00000000	5.39306739	0.27493633	0.55414940	-0.51598608	0.58194867	0.11145656
2.00000000	5.44542727	0.27499401	0.55429908	-0.51629429	0.58159420	0.11099200
2.00000000	5.49778714	0.27502110	0.55437374	-0.51645767	0.58140888	0.11076255
2.00000000	5.55014702	0.27508084	0.55455086	-0.51687206	0.58094588	0.11022265
2.00000000	5.60250690	0.27511438	0.55465352	-0.51712117	0.58066945	0.10991012
2.00000000	5.65486678	0.27538917	0.55552822	-0.51938296	0.57817860	0.10723831
2.00000000	5.70722665	0.27605084	0.55771560	-0.52529628	0.57160639	0.10039519
2.00000000	5.75958653	0.27673948	0.56017452	-0.53242553	0.56356933	0.09237117
2.00000000	5.81194641	0.27731227	0.56245236	-0.53962062	0.55534565	0.08453428
2.00000000	5.86430629	0.27770575	0.56421397	-0.54567437	0.54834097	0.07812660
2.00000000	5.91666616	0.27783771	0.56485471	-0.54801842	0.54561058	0.07569862
2.00000000	5.96902604	0.27785061	0.56492262	-0.54829361	0.54529419	0.07543098
2.00000000	6.02138592	0.27786966	0.56503109	-0.54876275	0.54476039	0.07499261
2.00000000	6.07374580	0.27787519	0.56507132	-0.54896191	0.54453875	0.07482081
2.00000000	6.12610567	0.27788212	0.56514199	-0.54936517	0.54409921	0.07449844
2.00000000	6.17846555	0.27788724	0.56522595	-0.54992450	0.54350077	0.07408276
2.00000000	6.23082543	0.27788848	0.56527510	-0.55031570	0.54308965	0.07381269
2.00000000	6.28318531	0.27788804	0.56530574	-0.55063132	0.54276498	0.07361373

