2.00000000	3.08923278	0.23514746	0.15070635	-0.05926207	0.85580449	-0.43136985
2.00000000	3.14159265	0.23931108	0.17767396	-0.07270375	0.84901441	-0.43017540
2.00000000	3.19395253	0.24221165	0.20479585	-0.08696627	0.84196069	-0.42770463
2.00000000	3.24631241	0.24379111	0.23181727	-0.10196814	0.83414165	-0.42501395
2.00000000	3.29867229	0.24406618	0.25842232	-0.11756340	0.82557426	-0.42220326
2.00000000	3.35103216	0.24308932	0.28420574	-0.13351327	0.81662160	-0.41885326
2.00000000	3.40339204	0.24119671	0.30859071	-0.14942127	0.80750399	-0.41497771
2.00000000	3.45575192	0.23954363	0.33059455	-0.16454813	0.79807754	-0.41148783
2.00000000	3.50811180	0.23914838	0.34790952	-0.17706388	0.78980422	-0.40819689
2.00000000	3.56047167	0.23881327	0.35977644	-0.18610089	0.78187782	-0.40934419
2.00000000	3.61283155	0.23694302	0.37158490	-0.19565286	0.77067262	-0.41661295
2.00000000	3.66519143	0.23402635	0.38596445	-0.20796602	0.75659599	-0.42494206
2.00000000	3.71755131	0.23097107	0.39978759	-0.22054225	0.74207734	-0.43301799
2.00000000	3.76991118	0.22878414	0.41031480	-0.23071987	0.72987120	-0.43972259
2.00000000	3.82227106	0.22807392	0.42032391	-0.24087357	0.72077464	-0.44019761
2.00000000	3.87463094	0.22702955	0.43418110	-0.25557471	0.71047089	-0.43572587
2.00000000	3.92699082	0.22424961	0.45062274	-0.27400391	0.69750050	-0.43019318
2.00000000	3.97935069	0.22075014	0.46752009	-0.29411141	0.68331812	-0.42340191
2.00000000	4.03171057	0.21767625	0.48397575	-0.31502768	0.66774433	-0.41624465
2.00000000	4.08407045	0.21538637	0.49954741	-0.33626158	0.65106824	-0.40877793
2.00000000	4.13643033	0.21397545	0.51400648	-0.35748755	0.63378750	-0.40065933
2.00000000	4.18879020	0.21350037	0.52721868	-0.37846094	0.61604560	-0.39206275
2.00000000	4.24115008	0.21392750	0.53908874	-0.39898306	0.59741669	-0.38408874
2.00000000	4.29350996	0.21520506	0.54957021	-0.41890261	0.57740835	-0.37786184
2.00000000	4.34586984	0.21727671	0.55864502	-0.43810338	0.55554125	-0.37436067
2.00000000	4.39822972	0.22002840	0.56625845	-0.45646598	0.53096585	-0.37503726
2.00000000	4.45058959	0.22324220	0.57222698	-0.47379995	0.50220027	-0.38213571
2.00000000	4.50294947	0.22647410	0.57601672	-0.48966816	0.46655223	-0.39933486
2.00000000	4.55530935	0.22873165	0.57614436	-0.50288919	0.41886626	-0.43288916
2.00000000	4.60766923	0.22762106	0.56848011	-0.51006666	0.34899111	-0.49300733
2.00000000	4.66002910	0.21779151	0.54264907	-0.50223438	0.24019029	-0.59005770
2.00000000	4.71238898	0.19349340	0.48552629	-0.46697525	0.08792688	-0.70783296
2.00000000	4.76474886	0.16103605	0.40790744	-0.41206479	-0.06803893	-0.79577146
2.00000000	4.81710874	0.13534134	0.34202300	-0.36607950	-0.18398855	-0.83476763
2.00000000	4.86946861	0.12041235	0.29901536	-0.34019315	-0.25998506	-0.84425533
2.00000000	4.92182849	0.11260798	0.27264775	-0.32963332	-0.31195062	-0.84083966
2.00000000	4.97418837	0.10866180	0.25646360	-0.32895579	-0.35040062	-0.83152061
2.00000000	5.02654825	0.10661951	0.24643246	-0.33471215	-0.38089649	-0.81901707
2.00000000	5.07890812	0.10534313	0.24014593	-0.34484348	-0.40641489	-0.80445178
2.00000000	5.13126800	0.10414503	0.23611218	-0.35807714	-0.42862092	-0.78833351
2.00000000	5.18362788	0.10259135	0.23335493	-0.37356891	-0.44848168	-0.77092863
2.00000000	5.23598776	0.10040969	0.23121644	-0.39071947	-0.46655196	-0.75241240
2.00000000	5.28834763	0.09730140	0.22896933	-0.40880598	-0.48342209	-0.73299811
2.00000000	5.34070751	0.09300273	0.22593281	-0.42707785	-0.49962060	-0.71294363
2.00000000	5.39306739	0.08757836	0.22205920	-0.44528290	-0.51501619	-0.69246026
2.00000000	5.44542727	0.08128187	0.21769507	-0.46340897	-0.52908044	-0.67180959
2.00000000	5.49778714	0.07456535	0.21298999	-0.48105126	-0.54156503	-0.65143862
2.00000000	5.55014702	0.06852244	0.20764489	-0.49693138	-0.55284264	-0.63214911
2.00000000	5.60250690	0.06473205	0.20280985	-0.50962692	-0.56163866	-0.61605223
2.00000000	5.65486678	0.06118846	0.19679999	-0.51643217	-0.56994272	-0.60497012
2.00000000	5.70722665	0.05464586	0.18653391	-0.51996243	-0.58182547	-0.59442167
2.00000000	5.75958653	0.04619632	0.17358270	-0.52470654	-0.59570495	-0.58099364
2.00000000	5.81194641	0.03779316	0.16013997	-0.52928459	-0.60899387	-0.56737216
2.00000000	5.86430629	0.03136690	0.14873812	-0.53245487	-0.61952023	-0.55639876
2.00000000	5.91666616	0.02803108	0.14098563	-0.53898443	-0.62598830	-0.54495114
2.00000000	5.96902604	0.02464088	0.13285563	-0.55129241	-0.63143755	-0.52830436
2.00000000	6.02138592	0.01920138	0.12230764	-0.56630619	-0.63720446	-0.50787786
2.00000000	6.07374580	0.01324728	0.11070289	-0.58251273	-0.64214635	-0.48569164
2.00000000	6.12610567	0.00784675	0.09785612	-0.59856496	-0.64668390	-0.46247435
2.00000000	6.17846555	0.00343497	0.08405042	-0.61406588	-0.65069455	-0.43868375
2.00000000	6.23082543	0.00024993	0.06978972	-0.62905066	-0.65383443	-0.41463856
2.00000000	6.28318531	-0.00163351	0.05516156	-0.64324644	-0.65620692	-0.39061622

