2.00000000	3.82227106	0.96444131	-0.01198791	0.00419715	-0.25495054	0.06849704
2.00000000	3.87463094	0.96405452	-0.01271209	0.00461707	-0.25616717	0.06924121
2.00000000	3.92699082	0.96388908	-0.01303426	0.00480905	-0.25668350	0.06955862
2.00000000	3.97935069	0.96379515	-0.01322902	0.00492991	-0.25697488	0.06973881
2.00000000	4.03171057	0.96352851	-0.01381000	0.00530267	-0.25779641	0.07024953
2.00000000	4.08407045	0.96303303	-0.01493766	0.00605022	-0.25930508	0.07119357
2.00000000	4.13643033	0.96231287	-0.01664019	0.00721639	-0.26145985	0.07255144
2.00000000	4.18879020	0.96136538	-0.01895067	0.00885031	-0.26422984	0.07430848
2.00000000	4.24115008	0.96018609	-0.02189526	0.01099807	-0.26757771	0.07644923
2.00000000	4.29350996	0.95876837	-0.02549442	0.01370293	-0.27145893	0.07896533
2.00000000	4.34586984	0.95710243	-0.02976580	0.01700699	-0.27582326	0.08186098
2.00000000	4.39822972	0.95517426	-0.03472804	0.02095411	-0.28061446	0.08516189
2.00000000	4.45058959	0.95296476	-0.04040479	0.02559361	-0.28576568	0.08893014
2.00000000	4.50294947	0.95044983	-0.04682727	0.03098358	-0.29118623	0.09328944
2.00000000	4.55530935	0.94760424	-0.05402948	0.03718904	-0.29672791	0.09847099
2.00000000	4.60766923	0.94441965	-0.06201398	0.04425561	-0.30210104	0.10489134
2.00000000	4.66002910	0.94097092	-0.07060944	0.05208275	-0.30669237	0.11320427
2.00000000	4.71238898	0.93755483	-0.07914544	0.06009795	-0.30945214	0.12391351
2.00000000	4.76474886	0.93462622	-0.08653521	0.06734090	-0.30959908	0.13637853
2.00000000	4.81710874	0.93235279	-0.09229651	0.07331838	-0.30761170	0.14899358
2.00000000	4.86946861	0.93057992	-0.09674383	0.07822032	-0.30449300	0.16070854
2.00000000	4.92182849	0.92912876	-0.10030464	0.08239330	-0.30090815	0.17124357
2.00000000	4.97418837	0.92789373	-0.10325735	0.08606825	-0.29719973	0.18059826
2.00000000	5.02654825	0.92682148	-0.10576109	0.08937138	-0.29355256	0.18882847
2.00000000	5.07890812	0.92588694	-0.10790522	0.09236437	-0.29008028	0.19599002
2.00000000	5.13126800	0.92507962	-0.10973940	0.09506964	-0.28686341	0.20212895
2.00000000	5.18362788	0.92439603	-0.11129051	0.09748488	-0.28396575	0.20728373
2.00000000	5.23598776	0.92383524	-0.11257270	0.09959203	-0.28144127	0.21149012
2.00000000	5.28834763	0.92339614	-0.11359353	0.10136309	-0.27933601	0.21478591
2.00000000	5.34070751	0.92307605	-0.11435748	0.10276423	-0.27768759	0.21721438
2.00000000	5.39306739	0.92286862	-0.11487088	0.10376146	-0.27652703	0.21882538
2.00000000	5.44542727	0.92276516	-0.11513911	0.10431324	-0.27589228	0.21965803
2.00000000	5.49778714	0.92273194	-0.11523035	0.10451222	-0.27566639	0.21993855
2.00000000	5.55014702	0.92268022	-0.11538382	0.10487158	-0.27526494	0.22040633
2.00000000	5.60250690	0.92256771	-0.11573182	0.10572768	-0.27431744	0.22146459
2.00000000	5.65486678	0.92247644	-0.11602049	0.10646623	-0.27350440	0.22234376
2.00000000	5.70722665	0.92245418	-0.11609321	0.10666041	-0.27328920	0.22256960
2.00000000	5.75958653	0.92245493	-0.11609051	0.10665258	-0.27329803	0.22256079
2.00000000	5.81194641	0.92245560	-0.11608788	0.10664427	-0.27330754	0.22255172
2.00000000	5.86430629	0.92244310	-0.11614518	0.10684449	-0.27307533	0.22276253
2.00000000	5.91666616	0.92240093	-0.11635291	0.10761677	-0.27217614	0.22355605
2.00000000	5.96902604	0.92235559	-0.11658660	0.10854176	-0.27110847	0.22446964
2.00000000	6.02138592	0.92233899	-0.11668094	0.10894917	-0.27064478	0.22485068
2.00000000	6.07374580	0.92233238	-0.11672978	0.10919267	-0.27037411	0.22505988
2.00000000	6.12610567	0.92232010	-0.11685577	0.10991343	-0.26958877	0.22563533
2.00000000	6.17846555	0.92230778	-0.11706297	0.11130338	-0.26810277	0.22666513
2.00000000	6.23082543	0.92230226	-0.11731993	0.11339112	-0.26591288	0.22809510
2.00000000	6.28318531	0.92230599	-0.11759865	0.11624304	-0.26297774	0.22989668

