0.20000000	4.83456200	0.00899468	0.00000000	0.00000000	-0.01012975	-0.02284219
0.20000000	4.86946900	0.00901254	0.00000000	0.00000000	-0.01018468	-0.02282608
0.20000000	4.90437500	0.00902741	0.00000000	0.00000000	-0.01023968	-0.02280546
0.20000000	4.93928200	0.00904002	0.00000000	0.00000000	-0.01029421	-0.02278012
0.20000000	4.97418800	0.00904851	0.00000000	0.00000000	-0.01034809	-0.02275079
0.20000000	5.00909500	0.00905461	0.00000000	0.00000000	-0.01040059	-0.02271725
0.20000000	5.04400200	0.00905647	0.00000000	0.00000000	-0.01045168	-0.02268007
0.20000000	5.07890800	0.00905579	0.00000000	0.00000000	-0.01050054	-0.02263880
0.20000000	5.11381500	0.00905093	0.00000000	0.00000000	-0.01054693	-0.02259473
0.20000000	5.14872100	0.00904357	0.00000000	0.00000000	-0.01059079	-0.02254691
0.20000000	5.18362800	0.00903215	0.00000000	0.00000000	-0.01063163	-0.02249682
0.20000000	5.21853400	0.00901834	0.00000000	0.00000000	-0.01066893	-0.02244365
0.20000000	5.25344100	0.00900076	0.00000000	0.00000000	-0.01070319	-0.02238886
0.20000000	5.28834800	0.00898106	0.00000000	0.00000000	-0.01073325	-0.02233179
0.20000000	5.32325400	0.00895851	0.00000000	0.00000000	-0.01075969	-0.02227282
0.20000000	5.35816100	0.00893256	0.00000000	0.00000000	-0.01078201	-0.02221330
0.20000000	5.39306700	0.00890491	0.00000000	0.00000000	-0.01080011	-0.02215213
0.20000000	5.42797400	0.00887412	0.00000000	0.00000000	-0.01081409	-0.02209072
0.20000000	5.46288100	0.00884209	0.00000000	0.00000000	-0.01082329	-0.02202878
0.20000000	5.49778700	0.00880719	0.00000000	0.00000000	-0.01082826	-0.02196691
0.20000000	5.53269400	0.00877147	0.00000000	0.00000000	-0.01082865	-0.02190508
0.20000000	5.56760000	0.00873331	0.00000000	0.00000000	-0.01082445	-0.02184417
0.20000000	5.60250700	0.00869372	0.00000000	0.00000000	-0.01081576	-0.02178386
0.20000000	5.63741300	0.00865398	0.00000000	0.00000000	-0.01080236	-0.02172475
0.20000000	5.67232000	0.00861232	0.00000000	0.00000000	-0.01078450	-0.02166709
0.20000000	5.70722700	0.00856993	0.00000000	0.00000000	-0.01076212	-0.02161118
0.20000000	5.74213300	0.00852701	0.00000000	0.00000000	-0.01073515	-0.02155732
0.20000000	5.77704000	0.00848400	0.00000000	0.00000000	-0.01070508	-0.02150543
0.20000000	5.81194600	0.00844155	0.00000000	0.00000000	-0.01067500	-0.02145491
0.20000000	5.84685300	0.00839991	0.00000000	0.00000000	-0.01064637	-0.02140543
0.20000000	5.88176000	0.00835912	0.00000000	0.00000000	-0.01061914	-0.02135708
0.20000000	5.91666600	0.00831818	0.00000000	0.00000000	-0.01059340	-0.02130985
0.20000000	5.95157300	0.00827914	0.00000000	0.00000000	-0.01056914	-0.02126384
0.20000000	5.98647900	0.00824093	0.00000000	0.00000000	-0.01054637	-0.02121875
0.20000000	6.02138600	0.00820277	0.00000000	0.00000000	-0.01052534	-0.02117521
0.20000000	6.05629300	0.00816650	0.00000000	0.00000000	-0.01050589	-0.02113271
0.20000000	6.09119900	0.00813025	0.00000000	0.00000000	-0.01048822	-0.02109154
0.20000000	6.12610600	0.00809594	0.00000000	0.00000000	-0.01047225	-0.02105150
0.20000000	6.16101200	0.00806181	0.00000000	0.00000000	-0.01045833	-0.02101314
0.20000000	6.19591900	0.00802947	0.00000000	0.00000000	-0.01044598	-0.02097543
0.20000000	6.23082500	0.00799747	0.00000000	0.00000000	-0.01043600	-0.02093973
0.20000000	6.26573200	0.00796647	0.00000000	0.00000000	-0.01042795	-0.02090507

0.30000000	0.01745300	0.00708275	0.00000000	0.00000000	-0.00961836	-0.02010620
0.30000000	0.05236000	0.00703736	0.00000000	0.00000000	-0.00960029	-0.02006523
0.30000000	0.08726600	0.00699209	0.00000000	0.00000000	-0.00958623	-0.02002191
0.30000000	0.12217300	0.00694697	0.00000000	0.00000000	-0.00957569	-0.01997653
0.30000000	0.15708000	0.00690195	0.00000000	0.00000000	-0.00956889	-0.01992873
0.30000000	0.19198600	0.00685703	0.00000000	0.00000000	-0.00956573	-0.01987852
0.30000000	0.22689300	0.00681216	0.00000000	0.00000000	-0.00956580	-0.01982592
0.30000000	0.26179900	0.00676816	0.00000000	0.00000000	-0.00956907	-0.01977028
0.30000000	0.29670600	0.00672320	0.00000000	0.00000000	-0.00957550	-0.01971213
0.30000000	0.33161300	0.00667897	0.00000000	0.00000000	-0.00958481	-0.01965054
0.30000000	0.36651900	0.00663456	0.00000000	0.00000000	-0.00959678	-0.01958584
0.30000000	0.40142600	0.00658997	0.00000000	0.00000000	-0.00961112	-0.01951816
0.30000000	0.43633200	0.00654607	0.00000000	0.00000000	-0.00962760	-0.01944712
0.30000000	0.47123900	0.00650082	0.00000000	0.00000000	-0.00964609	-0.01937263
0.30000000	0.50614500	0.00645621	0.00000000	0.00000000	-0.00966636	-0.01929462
0.30000000	0.54105200	0.00641099	0.00000000	0.00000000	-0.00968558	-0.01921418
0.30000000	0.57595900	0.00636476	0.00000000	0.00000000	-0.00969797	-0.01913352
0.30000000	0.61086500	0.00631858	0.00000000	0.00000000	-0.00970077	-0.01905381
0.30000000	0.64577200	0.00627122	0.00000000	0.00000000	-0.00969469	-0.01897653
0.30000000	0.68067800	0.00622495	0.00000000	0.00000000	-0.00967963	-0.01890175
0.30000000	0.71558500	0.00617944	0.00000000	0.00000000	-0.00965624	-0.01883072
0.30000000	0.75049200	0.00613501	0.00000000	0.00000000	-0.00962476	-0.01876365
0.30000000	0.78539800	0.00609320	0.00000000	0.00000000	-0.00958587	-0.01870140
0.30000000	0.82030500	0.00605241	0.00000000	0.00000000	-0.00954020	-0.01864453
0.30000000	0.85521100	0.00601490	0.00000000	0.00000000	-0.00948816	-0.01859306
0.30000000	0.89011800	0.00598013	0.00000000	0.00000000	-0.00943075	-0.01854779
0.30000000	0.92502500	0.00594833	0.00000000	0.00000000	-0.00936857	-0.01850882
0.30000000	0.95993100	0.00591969	0.00000000	0.00000000	-0.00930221	-0.01847615
0.30000000	0.99483800	0.00589440	0.00000000	0.00000000	-0.00923237	-0.01844998
0.30000000	1.02974400	0.00587270	0.00000000	0.00000000	-0.00915996	-0.01843054
0.30000000	1.06465100	0.00585466	0.00000000	0.00000000	-0.00908552	-0.01841763
0.30000000	1.09955700	0.00584029	0.00000000	0.00000000	-0.00900956	-0.01841105
0.30000000	1.13446400	0.00582974	0.00000000	0.00000000	-0.00893284	-0.01841090
0.30000000	1.16937100	0.00582294	0.00000000	0.00000000	-0.00885589	-0.01841679
0.30000000	1.20427700	0.00581994	0.00000000	0.00000000	-0.00877912	-0.01842873
0.30000000	1.23918400	0.00582064	0.00000000	0.00000000	-0.00870298	-0.01844627
0.30000000	1.27409000	0.00582417	0.00000000	0.00000000	-0.00862843	-0.01846963
0.30000000	1.30899700	0.00583218	0.00000000	0.00000000	-0.00855519	-0.01849770
0.30000000	1.34390400	0.00584289	0.00000000	0.00000000	-0.00848436	-0.01853113
0.30000000	1.37881000	0.00585700	0.00000000	0.00000000	-0.00841568	-0.01856906
0.30000000	1.41371700	0.00587442	0.00000000	0.00000000	-0.00834978	-0.01861114
0.30000000	1.44862300	0.00589510	0.00000000	0.00000000	-0.00828709	-0.01865726
0.30000000	1.48353000	0.00591882	0.00000000	0.00000000	-0.00822753	-0.01870692
0.30000000	1.51843600	0.00594464	0.00000000	0.00000000	-0.00817175	-0.01876037
0.30000000	1.55334300	0.00597416	0.00000000	0.00000000	-0.00811977	-0.01881632
0.30000000	1.58825000	0.00600468	0.00000000	0.00000000	-0.00807014	-0.01887458
0.30000000	1.62315600	0.00603444	0.00000000	0.00000000	-0.00801881	-0.01893368
0.30000000	1.65806300	0.00606443	0.00000000	0.00000000	-0.00796359	-0.01899231
0.30000000	1.69296900	0.00609300	0.00000000	0.00000000	-0.00790507	-0.01905148
0.30000000	1.72787600	0.00612097	0.00000000	0.00000000	-0.00784294	-0.01911067
0.30000000	1.76278300	0.00614841	0.00000000	0.00000000	-0.00777755	-0.01917000
0.30000000	1.79768900	0.00617523	0.00000000	0.00000000	-0.00770885	-0.01922923
0.30000000	1.83259600	0.00620148	0.00000000	0.00000000	-0.00763668	-0.01928859
0.30000000	1.86750200	0.00622630	0.00000000	0.00000000	-0.00756161	-0.01934848
0.30000000	1.90240900	0.00625145	0.00000000	0.00000000	-0.00748314	-0.01940815
0.30000000	1.93731500	0.00627515	0.00000000	0.00000000	-0.00740190	-0.01946824
0.30000000	1.97222200	0.00629833	0.00000000	0.00000000	-0.00731760	-0.01952856
0.30000000	2.00712900	0.00632110	0.00000000	0.00000000	-0.00723044	-0.01958949
0.30000000	2.04203500	0.00634337	0.00000000	0.00000000	-0.00714053	-0.01965065
0.30000000	2.07694200	0.00636526	0.00000000	0.00000000	-0.00704808	-0.01971242
0.30000000	2.11184800	0.00638677	0.00000000	0.00000000	-0.00695310	-0.01977472
0.30000000	2.14675500	0.00640795	0.00000000	0.00000000	-0.00685589	-0.01983768
0.30000000	2.18166200	0.00642886	0.00000000	0.00000000	-0.00675647	-0.01990148
0.30000000	2.21656800	0.00644951	0.00000000	0.00000000	-0.00665511	-0.01996602
0.30000000	2.25147500	0.00647004	0.00000000	0.00000000	-0.00655200	-0.02003175
0.30000000	2.28638100	0.00649054	0.00000000	0.00000000	-0.00644744	-0.02009881
0.30000000	2.32128800	0.00651091	0.00000000	0.00000000	-0.00634161	-0.02016683
0.30000000	2.35619400	0.00653223	0.00000000	0.00000000	-0.00623472	-0.02023595
0.30000000	2.39110100	0.00655265	0.00000000	0.00000000	-0.00612719	-0.02030654
0.30000000	2.42600800	0.00657414	0.00000000	0.00000000	-0.00601925	-0.02037842
0.30000000	2.46091400	0.00659575	0.00000000	0.00000000	-0.00591124	-0.02045162
0.30000000	2.49582100	0.00661742	0.00000000	0.00000000	-0.00580335	-0.02052590
0.30000000	2.53072700	0.00664019	0.00000000	0.00000000	-0.00569590	-0.02060123
0.30000000	2.56563400	0.00666221	0.00000000	0.00000000	-0.00558948	-0.02067796
0.30000000	2.60054100	0.00668516	0.00000000	0.00000000	-0.00548403	-0.02075530
0.30000000	2.63544700	0.00670954	0.00000000	0.00000000	-0.00538114	-0.02083505
0.30000000	2.67035400	0.00673852	0.00000000	0.00000000	-0.00528441	-0.02092101
0.30000000	2.70526000	0.00677430	0.00000000	0.00000000	-0.00519630	-0.02101425
0.30000000	2.74016700	0.00681457	0.00000000	0.00000000	-0.00511749	-0.02111428
0.30000000	2.77507400	0.00686072	0.00000000	0.00000000	-0.00504855	-0.02121953
0.30000000	2.80998000	0.00691133	0.00000000	0.00000000	-0.00498972	-0.02132918
0.30000000	2.84488700	0.00696590	0.00000000	0.00000000	-0.00494168	-0.02144221
0.30000000	2.87979300	0.00702493	0.00000000	0.00000000	-0.00490449	-0.02155771
0.30000000	2.91470000	0.00708594	0.00000000	0.00000000	-0.00487835	-0.02167484
0.30000000	2.94960600	0.00715025	0.00000000	0.00000000	-0.00486320	-0.02179224
0.30000000	2.98451300	0.00721646	0.00000000	0.00000000	-0.00485879	-0.02190946
0.30000000	3.01942000	0.00728401	0.00000000	0.00000000	-0.00486493	-0.02202552
0.30000000	3.05432600	0.00735236	0.00000000	0.00000000	-0.00488135	-0.02213952
0.30000000	3.08923300	0.00742107	0.00000000	0.00000000	-0.00490778	-0.02225085
0.30000000	3.12413900	0.00748975	0.00000000	0.00000000	-0.00494362	-0.02235910
0.30000000	3.15904600	0.00755795	0.00000000	0.00000000	-0.00498848	-0.02246353
0.30000000	3.19395300	0.00762521	0.00000000	0.00000000	-0.00504190	-0.02256347
0.30000000	3.22885900	0.00769127	0.00000000	0.00000000	-0.00510339	-0.02265878
0.30000000	3.26376600	0.00775573	0.00000000	0.00000000	-0.00517232	-0.02274882
0.30000000	3.29867200	0.00781834	0.00000000	0.00000000	-0.00524845	-0.02283338
0.30000000	3.33357900	0.00787872	0.00000000	0.00000000	-0.00533112	-0.02291190
0.30000000	3.36848500	0.00793587	0.00000000	0.00000000	-0.00541972	-0.02298494
0.30000000	3.40339200	0.00799116	0.00000000	0.00000000	-0.00551376	-0.02305099
0.30000000	3.43829900	0.00804282	0.00000000	0.00000000	-0.00561281	-0.02311126
0.30000000	3.47320500	0.00809133	0.00000000	0.00000000	-0.00571646	-0.02316455
0.30000000	3.50811200	0.00813658	0.00000000	0.00000000	-0.00582399	-0.02321099
0.30000000	3.54301800	0.00817851	0.00000000	0.00000000	-0.00593500	-0.02325079
0.30000000	3.57792500	0.00821682	0.00000000	0.00000000	-0.00604907	-0.02328333
0.30000000	3.61283200	0.00825066	0.00000000	0.00000000	-0.00616585	-0.02330940
0.30000000	3.64773800	0.00828139	0.00000000	0.00000000	-0.00628455	-0.02332766
0.30000000	3.68264500	0.00830846	0.00000000	0.00000000	-0.00640475	-0.02334073
0.30000000	3.71755100	0.00833454	0.00000000	0.00000000	-0.00652571	-0.02335248
0.30000000	3.75245800	0.00836253	0.00000000	0.00000000	-0.00664687	-0.02336379
0.30000000	3.78736400	0.00839071	0.00000000	0.00000000	-0.00676851	-0.02337564
0.30000000	3.82227100	0.00841974	0.00000000	0.00000000	-0.00689034	-0.02338709
0.30000000	3.85717800	0.00844978	0.00000000	0.00000000	-0.00701227	-0.02339868
0.30000000	3.89208400	0.00848066	0.00000000	0.00000000	-0.00713414	-0.02341003
0.30000000	3.92699100	0.00851225	0.00000000	0.00000000	-0.00725588	-0.02342078
0.30000000	3.96189700	0.00854388	0.00000000	0.00000000	-0.00737755	-0.02343198
0.30000000	3.99680400	0.00857698	0.00000000	0.00000000	-0.00749871	-0.02344208
0.30000000	4.03171100	0.00860999	0.00000000	0.00000000	-0.00761955	-0.02345244
0.30000000	4.06661700	0.00864354	0.00000000	0.00000000	-0.00773977	-0.02346202
0.30000000	4.10152400	0.00867763	0.00000000	0.00000000	-0.00785930	-0.02347100
0.30000000	4.13643000	0.00871219	0.00000000	0.00000000	-0.00797794	-0.02347925
0.30000000	4.17133700	0.00874723	0.00000000	0.00000000	-0.00809562	-0.02348690
0.30000000	4.20624300	0.00878255	0.00000000	0.00000000	-0.00821206	-0.02349353
0.30000000	4.24115000	0.00881828	0.00000000	0.00000000	-0.00832728	-0.02349956
0.30000000	4.27605700	0.00885411	0.00000000	0.00000000	-0.00844085	-0.02350427
0.30000000	4.31096300	0.00889015	0.00000000	0.00000000	-0.00855277	-0.02350811
0.30000000	4.34587000	0.00892622	0.00000000	0.00000000	-0.00866265	-0.02351069
0.30000000	4.38077600	0.00896232	0.00000000	0.00000000	-0.00877032	-0.02351220
0.30000000	4.41568300	0.00899849	0.00000000	0.00000000	-0.00887573	-0.02351280
0.30000000	4.45059000	0.00903543	0.00000000	0.00000000	-0.00897830	-0.02351192
0.30000000	4.48549600	0.00907142	0.00000000	0.00000000	-0.00907814	-0.02351035
0.30000000	4.52040300	0.00910808	0.00000000	0.00000000	-0.00917449	-0.02350737
0.30000000	4.55530900	0.00914461	0.00000000	0.00000000	-0.00926739	-0.02350357
0.30000000	4.59021600	0.00918107	0.00000000	0.00000000	-0.00935686	-0.02349923
0.30000000	4.62512300	0.00921837	0.00000000	0.00000000	-0.00944244	-0.02349425
0.30000000	4.66002900	0.00925458	0.00000000	0.00000000	-0.00952370	-0.02348908
0.30000000	4.69493600	0.00929178	0.00000000	0.00000000	-0.00960049	-0.02348396
0.30000000	4.72984200	0.00932823	0.00000000	0.00000000	-0.00967469	-0.02347747
0.30000000	4.76474900	0.00936178	0.00000000	0.00000000	-0.00974977	-0.02346565
0.30000000	4.79965500	0.00939197	0.00000000	0.00000000	-0.00982636	-0.02344630
0.30000000	4.83456200	0.00941686	0.00000000	0.00000000	-0.00990403	-0.02342040
0.30000000	4.86946900	0.00943789	0.00000000	0.00000000	-0.00998163	-0.02338735
0.30000000	4.90437500	0.00945399	0.00000000	0.00000000	-0.01005893	-0.02334759
0.30000000	4.93928200	0.00946492	0.00000000	0.00000000	-0.01013474	-0.02330135
0.30000000	4.97418800	0.00947167	0.00000000	0.00000000	-0.01020871	-0.02324902
0.30000000	5.00909500	0.00947227	0.00000000	0.00000000	-0.01028019	-0.02319119
0.30000000	5.04400200	0.00946857	0.00000000	0.00000000	-0.01034837	-0.02312785
0.30000000	5.07890800	0.00945982	0.00000000	0.00000000	-0.01041318	-0.02305976
0.30000000	5.11381500	0.00944608	0.00000000	0.00000000	-0.01047401	-0.02298725
0.30000000	5.14872100	0.00942744	0.00000000	0.00000000	-0.01053034	-0.02291070
0.30000000	5.18362800	0.00940416	0.00000000	0.00000000	-0.01058183	-0.02283077
0.30000000	5.21853400	0.00937648	0.00000000	0.00000000	-0.01062843	-0.02274792
0.30000000	5.25344100	0.00934458	0.00000000	0.00000000	-0.01066975	-0.02266250
0.30000000	5.28834800	0.00930865	0.00000000	0.00000000	-0.01070545	-0.02257489
0.30000000	5.32325400	0.00926906	0.00000000	0.00000000	-0.01073552	-0.02248579
0.30000000	5.35816100	0.00922595	0.00000000	0.00000000	-0.01075971	-0.02239527
0.30000000	5.39306700	0.00917976	0.00000000	0.00000000	-0.01077791	-0.02230429
0.30000000	5.42797400	0.00913064	0.00000000	0.00000000	-0.01078994	-0.02221294
0.30000000	5.46288100	0.00907801	0.00000000	0.00000000	-0.01079614	-0.02212185
0.30000000	5.49778700	0.00902386	0.00000000	0.00000000	-0.01079584	-0.02203082
0.30000000	5.53269400	0.00896683	0.00000000	0.00000000	-0.01078966	-0.02194104
0.30000000	5.56760000	0.00890804	0.00000000	0.00000000	-0.01077714	-0.02185261
0.30000000	5.60250700	0.00884768	0.00000000	0.00000000	-0.01075838	-0.02176557
0.30000000	5.63741300	0.00878614	0.00000000	0.00000000	-0.01073356	-0.02168053
0.30000000	5.67232000	0.00872367	0.00000000	0.00000000	-0.01070252	-0.02159789
0.30000000	5.70722700	0.00865978	0.00000000	0.00000000	-0.01066572	-0.02151853
0.30000000	5.74213300	0.00859629	0.00000000	0.00000000	-0.01062253	-0.02144171
0.30000000	5.77704000	0.00853208	0.00000000	0.00000000	-0.01057543	-0.02136804
0.30000000	5.81194600	0.00846788	0.00000000	0.00000000	-0.01052881	-0.02129645
0.30000000	5.84685300	0.00840567	0.00000000	0.00000000	-0.01048431	-0.02122554
0.30000000	5.88176000	0.00834391	0.00000000	0.00000000	-0.01044237	-0.02115655
0.30000000	5.91666600	0.00828343	0.00000000	0.00000000	-0.01040274	-0.02108899
0.30000000	5.95157300	0.00822427	0.00000000	0.00000000	-0.01036555	-0.02102290
0.30000000	5.98647900	0.00816639	0.00000000	0.00000000	-0.01033073	-0.02095810
0.30000000	6.02138600	0.00810993	0.00000000	0.00000000	-0.01029843	-0.02089494
0.30000000	6.05629300	0.00805405	0.00000000	0.00000000	-0.01026891	-0.02083377
0.30000000	6.09119900	0.00800048	0.00000000	0.00000000	-0.01024184	-0.02077386
0.30000000	6.12610600	0.00794748	0.00000000	0.00000000	-0.01021755	-0.02071583
0.30000000	6.16101200	0.00789599	0.00000000	0.00000000	-0.01019601	-0.02065951
0.30000000	6.19591900	0.00784617	0.00000000	0.00000000	-0.01017750	-0.02060522
0.30000000	6.23082500	0.00779785	0.00000000	0.00000000	-0.01016181	-0.02055253
0.30000000	6.26573200	0.00775125	0.00000000	0.00000000	-0.01014935	-0.02050182

0.40000000	0.01745300	0.00672462	0.00000000	0.00000000	-0.00912427	-0.01959887
0.40000000	0.05236000	0.00666346	0.00000000	0.00000000	-0.00909736	-0.01954162
0.40000000	0.08726600	0.00660258	0.00000000	0.00000000	-0.00907564	-0.01948141
0.40000000	0.12217300	0.00654199	0.00000000	0.00000000	-0.00905862	-0.01941845
0.40000000	0.15708000	0.00648252	0.00000000	0.00000000	-0.00904637	-0.01935205
0.40000000	0.19198600	0.00642330	0.00000000	0.00000000	-0.00903858	-0.01928279
0.40000000	0.22689300	0.00636415	0.00000000	0.00000000	-0.00903537	-0.01920992
0.40000000	0.26179900	0.00630506	0.00000000	0.00000000	-0.00903630	-0.01913355
0.40000000	0.29670600	0.00624681	0.00000000	0.00000000	-0.00904119	-0.01905291
0.40000000	0.33161300	0.00618853	0.00000000	0.00000000	-0.00904979	-0.01896861
0.40000000	0.36651900	0.00612993	0.00000000	0.00000000	-0.00906169	-0.01887966
0.40000000	0.40142600	0.00607209	0.00000000	0.00000000	-0.00907649	-0.01878655
0.40000000	0.43633200	0.00601472	0.00000000	0.00000000	-0.00909372	-0.01868834
0.40000000	0.47123900	0.00595695	0.00000000	0.00000000	-0.00911313	-0.01858563
0.40000000	0.50614500	0.00589875	0.00000000	0.00000000	-0.00913456	-0.01847826
0.40000000	0.54105200	0.00584071	0.00000000	0.00000000	-0.00915379	-0.01836733
0.40000000	0.57595900	0.00578256	0.00000000	0.00000000	-0.00916282	-0.01825630
0.40000000	0.61086500	0.00572381	0.00000000	0.00000000	-0.00915824	-0.01814799
0.40000000	0.64577200	0.00566515	0.00000000	0.00000000	-0.00914063	-0.01804335
0.40000000	0.68067800	0.00560833	0.00000000	0.00000000	-0.00911056	-0.01794360
0.40000000	0.71558500	0.00555404	0.00000000	0.00000000	-0.00906877	-0.01784986
0.40000000	0.75049200	0.00550182	0.00000000	0.00000000	-0.00901589	-0.01776273
0.40000000	0.78539800	0.00545246	0.00000000	0.00000000	-0.00895334	-0.01768369
0.40000000	0.82030500	0.00540725	0.00000000	0.00000000	-0.00888164	-0.01761269
0.40000000	0.85521100	0.00536577	0.00000000	0.00000000	-0.00880221	-0.01755069
0.40000000	0.89011800	0.00532830	0.00000000	0.00000000	-0.00871598	-0.01749770
0.40000000	0.92502500	0.00529522	0.00000000	0.00000000	-0.00862414	-0.01745431
0.40000000	0.95993100	0.00526772	0.00000000	0.00000000	-0.00852786	-0.01742031
0.40000000	0.99483800	0.00524489	0.00000000	0.00000000	-0.00842776	-0.01739561
0.40000000	1.02974400	0.00522696	0.00000000	0.00000000	-0.00832522	-0.01738044
