0.20000000	5.28834800	0.00000000	-0.00131087	0.03608675	0.00000000	0.00000000
0.20000000	5.32325400	0.00000000	-0.00136144	0.03612409	0.00000000	0.00000000
0.20000000	5.35816100	0.00000000	-0.00141113	0.03616280	0.00000000	0.00000000
0.20000000	5.39306700	0.00000000	-0.00146020	0.03620197	0.00000000	0.00000000
0.20000000	5.42797400	0.00000000	-0.00150800	0.03624337	0.00000000	0.00000000
0.20000000	5.46288100	0.00000000	-0.00155512	0.03628519	0.00000000	0.00000000
0.20000000	5.49778700	0.00000000	-0.00160152	0.03632843	0.00000000	0.00000000
0.20000000	5.53269400	0.00000000	-0.00164650	0.03637281	0.00000000	0.00000000
0.20000000	5.56760000	0.00000000	-0.00169105	0.03641770	0.00000000	0.00000000
0.20000000	5.60250700	0.00000000	-0.00173408	0.03646466	0.00000000	0.00000000
0.20000000	5.63741300	0.00000000	-0.00177628	0.03651194	0.00000000	0.00000000
0.20000000	5.67232000	0.00000000	-0.00181723	0.03656036	0.00000000	0.00000000
0.20000000	5.70722700	0.00000000	-0.00185767	0.03660924	0.00000000	0.00000000
0.20000000	5.74213300	0.00000000	-0.00189682	0.03665921	0.00000000	0.00000000
0.20000000	5.77704000	0.00000000	-0.00193462	0.03671020	0.00000000	0.00000000
0.20000000	5.81194600	0.00000000	-0.00197106	0.03676218	0.00000000	0.00000000
0.20000000	5.84685300	0.00000000	-0.00200608	0.03681508	0.00000000	0.00000000
0.20000000	5.88176000	0.00000000	-0.00204050	0.03686834	0.00000000	0.00000000
0.20000000	5.91666600	0.00000000	-0.00207349	0.03692245	0.00000000	0.00000000
0.20000000	5.95157300	0.00000000	-0.00210543	0.03697663	0.00000000	0.00000000
0.20000000	5.98647900	0.00000000	-0.00213544	0.03703230	0.00000000	0.00000000
0.20000000	6.02138600	0.00000000	-0.00216483	0.03708824	0.00000000	0.00000000
0.20000000	6.05629300	0.00000000	-0.00219224	0.03714456	0.00000000	0.00000000
0.20000000	6.09119900	0.00000000	-0.00221857	0.03720179	0.00000000	0.00000000
0.20000000	6.12610600	0.00000000	-0.00224381	0.03725892	0.00000000	0.00000000
0.20000000	6.16101200	0.00000000	-0.00226703	0.03731725	0.00000000	0.00000000
0.20000000	6.19591900	0.00000000	-0.00228915	0.03737540	0.00000000	0.00000000
0.20000000	6.23082500	0.00000000	-0.00230970	0.03743399	0.00000000	0.00000000
0.20000000	6.26573200	0.00000000	-0.00232819	0.03749360	0.00000000	0.00000000

0.30000000	0.01745300	0.00000000	-0.00061441	0.04188837	0.00000000	0.00000000
0.30000000	0.05236000	0.00000000	-0.00052336	0.04190795	0.00000000	0.00000000
0.30000000	0.08726600	0.00000000	-0.00043206	0.04192415	0.00000000	0.00000000
0.30000000	0.12217300	0.00000000	-0.00034061	0.04193798	0.00000000	0.00000000
0.30000000	0.15708000	0.00000000	-0.00024908	0.04194945	0.00000000	0.00000000
0.30000000	0.19198600	0.00000000	-0.00015750	0.04195859	0.00000000	0.00000000
0.30000000	0.22689300	0.00000000	-0.00006590	0.04196540	0.00000000	0.00000000
0.30000000	0.26179900	0.00000000	0.00002564	0.04196891	0.00000000	0.00000000
0.30000000	0.29670600	0.00000000	0.00011707	0.04197012	0.00000000	0.00000000
0.30000000	0.33161300	0.00000000	0.00020831	0.04196806	0.00000000	0.00000000
0.30000000	0.36651900	0.00000000	0.00029930	0.04196373	0.00000000	0.00000000
0.30000000	0.40142600	0.00000000	0.00039006	0.04195714	0.00000000	0.00000000
0.30000000	0.43633200	0.00000000	0.00048048	0.04194832	0.00000000	0.00000000
0.30000000	0.47123900	0.00000000	0.00057037	0.04193529	0.00000000	0.00000000
0.30000000	0.50614500	0.00000000	0.00065997	0.04192103	0.00000000	0.00000000
0.30000000	0.54105200	0.00000000	0.00074898	0.04190358	0.00000000	0.00000000
0.30000000	0.57595900	0.00000000	0.00083732	0.04188295	0.00000000	0.00000000
0.30000000	0.61086500	0.00000000	0.00092529	0.04186111	0.00000000	0.00000000
0.30000000	0.64577200	0.00000000	0.00101235	0.04183513	0.00000000	0.00000000
0.30000000	0.68067800	0.00000000	0.00109867	0.04180699	0.00000000	0.00000000
0.30000000	0.71558500	0.00000000	0.00118438	0.04177667	0.00000000	0.00000000
0.30000000	0.75049200	0.00000000	0.00126926	0.04174420	0.00000000	0.00000000
0.30000000	0.78539800	0.00000000	0.00135326	0.04170859	0.00000000	0.00000000
0.30000000	0.82030500	0.00000000	0.00143632	0.04167085	0.00000000	0.00000000
0.30000000	0.85521100	0.00000000	0.00151837	0.04162999	0.00000000	0.00000000
0.30000000	0.89011800	0.00000000	0.00159934	0.04158703	0.00000000	0.00000000
0.30000000	0.92502500	0.00000000	0.00167938	0.04154191	0.00000000	0.00000000
0.30000000	0.95993100	0.00000000	0.00175845	0.04149465	0.00000000	0.00000000
0.30000000	0.99483800	0.00000000	0.00183649	0.04144525	0.00000000	0.00000000
0.30000000	1.02974400	0.00000000	0.00191320	0.04139278	0.00000000	0.00000000
0.30000000	1.06465100	0.00000000	0.00198874	0.04133921	0.00000000	0.00000000
0.30000000	1.09955700	0.00000000	0.00206307	0.04128254	0.00000000	0.00000000
0.30000000	1.13446400	0.00000000	0.00213640	0.04122470	0.00000000	0.00000000
0.30000000	1.16937100	0.00000000	0.00220808	0.04116490	0.00000000	0.00000000
0.30000000	1.20427700	0.00000000	0.00227865	0.04110296	0.00000000	0.00000000
0.30000000	1.23918400	0.00000000	0.00234805	0.04103890	0.00000000	0.00000000
0.30000000	1.27409000	0.00000000	0.00241590	0.04097287	0.00000000	0.00000000
0.30000000	1.30899700	0.00000000	0.00248246	0.04090577	0.00000000	0.00000000
0.30000000	1.34390400	0.00000000	0.00254733	0.04083677	0.00000000	0.00000000
0.30000000	1.37881000	0.00000000	0.00261115	0.04076563	0.00000000	0.00000000
0.30000000	1.41371700	0.00000000	0.00267314	0.04069369	0.00000000	0.00000000
0.30000000	1.44862300	0.00000000	0.00273400	0.04061966	0.00000000	0.00000000
0.30000000	1.48353000	0.00000000	0.00279330	0.04054474	0.00000000	0.00000000
0.30000000	1.51843600	0.00000000	0.00285059	0.04046820	0.00000000	0.00000000
0.30000000	1.55334300	0.00000000	0.00290662	0.04038969	0.00000000	0.00000000
0.30000000	1.58825000	0.00000000	0.00296094	0.04031047	0.00000000	0.00000000
0.30000000	1.62315600	0.00000000	0.00301351	0.04023059	0.00000000	0.00000000
0.30000000	1.65806300	0.00000000	0.00306473	0.04014888	0.00000000	0.00000000
0.30000000	1.69296900	0.00000000	0.00311370	0.04006589	0.00000000	0.00000000
0.30000000	1.72787600	0.00000000	0.00316082	0.03998244	0.00000000	0.00000000
0.30000000	1.76278300	0.00000000	0.00320652	0.03989732	0.00000000	0.00000000
0.30000000	1.79768900	0.00000000	0.00324988	0.03981215	0.00000000	0.00000000
0.30000000	1.83259600	0.00000000	0.00329179	0.03972541	0.00000000	0.00000000
0.30000000	1.86750200	0.00000000	0.00333132	0.03963778	0.00000000	0.00000000
0.30000000	1.90240900	0.00000000	0.00336893	0.03955001	0.00000000	0.00000000
0.30000000	1.93731500	0.00000000	0.00340414	0.03946150	0.00000000	0.00000000
0.30000000	1.97222200	0.00000000	0.00343741	0.03937199	0.00000000	0.00000000
0.30000000	2.00712900	0.00000000	0.00346875	0.03928153	0.00000000	0.00000000
0.30000000	2.04203500	0.00000000	0.00349721	0.03919092	0.00000000	0.00000000
0.30000000	2.07694200	0.00000000	0.00352375	0.03910049	0.00000000	0.00000000
0.30000000	2.11184800	0.00000000	0.00354789	0.03900867	0.00000000	0.00000000
0.30000000	2.14675500	0.00000000	0.00356965	0.03891752	0.00000000	0.00000000
0.30000000	2.18166200	0.00000000	0.00358853	0.03882555	0.00000000	0.00000000
0.30000000	2.21656800	0.00000000	0.00360505	0.03873339	0.00000000	0.00000000
0.30000000	2.25147500	0.00000000	0.00361922	0.03864111	0.00000000	0.00000000
0.30000000	2.28638100	0.00000000	0.00363105	0.03854873	0.00000000	0.00000000
0.30000000	2.32128800	0.00000000	0.00364006	0.03845678	0.00000000	0.00000000
0.30000000	2.35619400	0.00000000	0.00364626	0.03836434	0.00000000	0.00000000
0.30000000	2.39110100	0.00000000	0.00364966	0.03827246	0.00000000	0.00000000
0.30000000	2.42600800	0.00000000	0.00365029	0.03818022	0.00000000	0.00000000
0.30000000	2.46091400	0.00000000	0.00364814	0.03808867	0.00000000	0.00000000
0.30000000	2.49582100	0.00000000	0.00364374	0.03799732	0.00000000	0.00000000
0.30000000	2.53072700	0.00000000	0.00363659	0.03790674	0.00000000	0.00000000
0.30000000	2.56563400	0.00000000	0.00362573	0.03781613	0.00000000	0.00000000
0.30000000	2.60054100	0.00000000	0.00361313	0.03772629	0.00000000	0.00000000
0.30000000	2.63544700	0.00000000	0.00359732	0.03763698	0.00000000	0.00000000
0.30000000	2.67035400	0.00000000	0.00357833	0.03754827	0.00000000	0.00000000
0.30000000	2.70526000	0.00000000	0.00355762	0.03746040	0.00000000	0.00000000
0.30000000	2.74016700	0.00000000	0.00353326	0.03737288	0.00000000	0.00000000
0.30000000	2.77507400	0.00000000	0.00350622	0.03728653	0.00000000	0.00000000
0.30000000	2.80998000	0.00000000	0.00347700	0.03720077	0.00000000	0.00000000
0.30000000	2.84488700	0.00000000	0.00344511	0.03711629	0.00000000	0.00000000
0.30000000	2.87979300	0.00000000	0.00341056	0.03703213	0.00000000	0.00000000
0.30000000	2.91470000	0.00000000	0.00337336	0.03694937	0.00000000	0.00000000
0.30000000	2.94960600	0.00000000	0.00333353	0.03686707	0.00000000	0.00000000
0.30000000	2.98451300	0.00000000	0.00329106	0.03678630	0.00000000	0.00000000
0.30000000	3.01942000	0.00000000	0.00324644	0.03670642	0.00000000	0.00000000
0.30000000	3.05432600	0.00000000	0.00319965	0.03662747	0.00000000	0.00000000
0.30000000	3.08923300	0.00000000	0.00315070	0.03654951	0.00000000	0.00000000
0.30000000	3.12413900	0.00000000	0.00309916	0.03647234	0.00000000	0.00000000
0.30000000	3.15904600	0.00000000	0.00304550	0.03639729	0.00000000	0.00000000
0.30000000	3.19395300	0.00000000	0.00298972	0.03632242	0.00000000	0.00000000
0.30000000	3.22885900	0.00000000	0.00293224	0.03624901	0.00000000	0.00000000
0.30000000	3.26376600	0.00000000	0.00287228	0.03617770	0.00000000	0.00000000
0.30000000	3.29867200	0.00000000	0.00281066	0.03610698	0.00000000	0.00000000
0.30000000	3.33357900	0.00000000	0.00274739	0.03603690	0.00000000	0.00000000
0.30000000	3.36848500	0.00000000	0.00268213	0.03596833	0.00000000	0.00000000
0.30000000	3.40339200	0.00000000	0.00261527	0.03590152	0.00000000	0.00000000
0.30000000	3.43829900	0.00000000	0.00254649	0.03583637	0.00000000	0.00000000
0.30000000	3.47320500	0.00000000	0.00247654	0.03577124	0.00000000	0.00000000
0.30000000	3.50811200	0.00000000	0.00240475	0.03570891	0.00000000	0.00000000
0.30000000	3.54301800	0.00000000	0.00233186	0.03564669	0.00000000	0.00000000
0.30000000	3.57792500	0.00000000	0.00225755	0.03558650	0.00000000	0.00000000
0.30000000	3.61283200	0.00000000	0.00218158	0.03552830	0.00000000	0.00000000
0.30000000	3.64773800	0.00000000	0.00210463	0.03547034	0.00000000	0.00000000
0.30000000	3.68264500	0.00000000	0.00202642	0.03541456	0.00000000	0.00000000
0.30000000	3.71755100	0.00000000	0.00194703	0.03536101	0.00000000	0.00000000
0.30000000	3.75245800	0.00000000	0.00186679	0.03530780	0.00000000	0.00000000
0.30000000	3.78736400	0.00000000	0.00178521	0.03525681	0.00000000	0.00000000
0.30000000	3.82227100	0.00000000	0.00170265	0.03520815	0.00000000	0.00000000
0.30000000	3.85717800	0.00000000	0.00161939	0.03515990	0.00000000	0.00000000
0.30000000	3.89208400	0.00000000	0.00153503	0.03511498	0.00000000	0.00000000
0.30000000	3.92699100	0.00000000	0.00145009	0.03507049	0.00000000	0.00000000
0.30000000	3.96189700	0.00000000	0.00136420	0.03502836	0.00000000	0.00000000
0.30000000	3.99680400	0.00000000	0.00127764	0.03498864	0.00000000	0.00000000
0.30000000	4.03171100	0.00000000	0.00119030	0.03495131	0.00000000	0.00000000
0.30000000	4.06661700	0.00000000	0.00110243	0.03491541	0.00000000	0.00000000
0.30000000	4.10152400	0.00000000	0.00101406	0.03488092	0.00000000	0.00000000
0.30000000	4.13643000	0.00000000	0.00092499	0.03484981	0.00000000	0.00000000
0.30000000	4.17133700	0.00000000	0.00083557	0.03482111	0.00000000	0.00000000
0.30000000	4.20624300	0.00000000	0.00074571	0.03479380	0.00000000	0.00000000
0.30000000	4.24115000	0.00000000	0.00065548	0.03476987	0.00000000	0.00000000
0.30000000	4.27605700	0.00000000	0.00056487	0.03474831	0.00000000	0.00000000
0.30000000	4.31096300	0.00000000	0.00047404	0.03472910	0.00000000	0.00000000
0.30000000	4.34587000	0.00000000	0.00038303	0.03471225	0.00000000	0.00000000
0.30000000	4.38077600	0.00000000	0.00029189	0.03469773	0.00000000	0.00000000
0.30000000	4.41568300	0.00000000	0.00020062	0.03468653	0.00000000	0.00000000
0.30000000	4.45059000	0.00000000	0.00010931	0.03467764	0.00000000	0.00000000
0.30000000	4.48549600	0.00000000	0.00001801	0.03467204	0.00000000	0.00000000
0.30000000	4.52040300	0.00000000	-0.00007321	0.03466873	0.00000000	0.00000000
0.30000000	4.55530900	0.00000000	-0.00016428	0.03466869	0.00000000	0.00000000
0.30000000	4.59021600	0.00000000	-0.00025520	0.03467091	0.00000000	0.00000000
0.30000000	4.62512300	0.00000000	-0.00034589	0.03467638	0.00000000	0.00000000
0.30000000	4.66002900	0.00000000	-0.00043618	0.03468508	0.00000000	0.00000000
0.30000000	4.69493600	0.00000000	-0.00052624	0.03469601	0.00000000	0.00000000
0.30000000	4.72984200	0.00000000	-0.00061584	0.03471016	0.00000000	0.00000000
0.30000000	4.76474900	0.00000000	-0.00070488	0.03472751	0.00000000	0.00000000
0.30000000	4.79965500	0.00000000	-0.00079362	0.03474708	0.00000000	0.00000000
0.30000000	4.83456200	0.00000000	-0.00088158	0.03476982	0.00000000	0.00000000
0.30000000	4.86946900	0.00000000	-0.00096891	0.03479574	0.00000000	0.00000000
0.30000000	4.90437500	0.00000000	-0.00105569	0.03482387	0.00000000	0.00000000
0.30000000	4.93928200	0.00000000	-0.00114176	0.03485517	0.00000000	0.00000000
0.30000000	4.97418800	0.00000000	-0.00122704	0.03488865	0.00000000	0.00000000
0.30000000	5.00909500	0.00000000	-0.00131147	0.03492529	0.00000000	0.00000000
0.30000000	5.04400200	0.00000000	-0.00139500	0.03496408	0.00000000	0.00000000
0.30000000	5.07890800	0.00000000	-0.00147753	0.03500603	0.00000000	0.00000000
0.30000000	5.11381500	0.00000000	-0.00155922	0.03505015	0.00000000	0.00000000
0.30000000	5.14872100	0.00000000	-0.00164002	0.03509645	0.00000000	0.00000000
0.30000000	5.18362800	0.00000000	-0.00171988	0.03514493	0.00000000	0.00000000
0.30000000	5.21853400	0.00000000	-0.00179849	0.03519552	0.00000000	0.00000000
0.30000000	5.25344100	0.00000000	-0.00187603	0.03524926	0.00000000	0.00000000
0.30000000	5.28834800	0.00000000	-0.00195241	0.03530414	0.00000000	0.00000000
0.30000000	5.32325400	0.00000000	-0.00202787	0.03536122	0.00000000	0.00000000
0.30000000	5.35816100	0.00000000	-0.00210178	0.03542133	0.00000000	0.00000000
0.30000000	5.39306700	0.00000000	-0.00217462	0.03548261	0.00000000	0.00000000
0.30000000	5.42797400	0.00000000	-0.00224637	0.03554506	0.00000000	0.00000000
0.30000000	5.46288100	0.00000000	-0.00231663	0.03560954	0.00000000	0.00000000
0.30000000	5.49778700	0.00000000	-0.00238567	0.03567613	0.00000000	0.00000000
0.30000000	5.53269400	0.00000000	-0.00245308	0.03574468	0.00000000	0.00000000
0.30000000	5.56760000	0.00000000	-0.00251949	0.03581341	0.00000000	0.00000000
0.30000000	5.60250700	0.00000000	-0.00258414	0.03588501	0.00000000	0.00000000
0.30000000	5.63741300	0.00000000	-0.00264770	0.03595674	0.00000000	0.00000000
0.30000000	5.67232000	0.00000000	-0.00270975	0.03603041	0.00000000	0.00000000
0.30000000	5.70722700	0.00000000	-0.00276985	0.03610578	0.00000000	0.00000000
0.30000000	5.74213300	0.00000000	-0.00282872	0.03618116	0.00000000	0.00000000
0.30000000	5.77704000	0.00000000	-0.00288594	0.03625832	0.00000000	0.00000000
0.30000000	5.81194600	0.00000000	-0.00294145	0.03633719	0.00000000	0.00000000
0.30000000	5.84685300	0.00000000	-0.00299564	0.03641595	0.00000000	0.00000000
0.30000000	5.88176000	0.00000000	-0.00304763	0.03649607	0.00000000	0.00000000
0.30000000	5.91666600	0.00000000	-0.00309781	0.03657772	0.00000000	0.00000000
0.30000000	5.95157300	0.00000000	-0.00314658	0.03665909	0.00000000	0.00000000
0.30000000	5.98647900	0.00000000	-0.00319306	0.03674260	0.00000000	0.00000000
0.30000000	6.02138600	0.00000000	-0.00323812	0.03682573	0.00000000	0.00000000
0.30000000	6.05629300	0.00000000	-0.00328083	0.03690984	0.00000000	0.00000000
0.30000000	6.09119900	0.00000000	-0.00332164	0.03699516	0.00000000	0.00000000
0.30000000	6.12610600	0.00000000	-0.00336008	0.03708130	0.00000000	0.00000000
0.30000000	6.16101200	0.00000000	-0.00339661	0.03716752	0.00000000	0.00000000
0.30000000	6.19591900	0.00000000	-0.00343122	0.03725376	0.00000000	0.00000000
0.30000000	6.23082500	0.00000000	-0.00346297	0.03734125	0.00000000	0.00000000
0.30000000	6.26573200	0.00000000	-0.00349282	0.03742963	0.00000000	0.00000000

0.40000000	0.01745300	0.00000000	-0.00080710	0.04339085	0.00000000	0.00000000
0.40000000	0.05236000	0.00000000	-0.00068622	0.04341693	0.00000000	0.00000000
0.40000000	0.08726600	0.00000000	-0.00056521	0.04344084	0.00000000	0.00000000
0.40000000	0.12217300	0.00000000	-0.00044389	0.04345961	0.00000000	0.00000000
0.40000000	0.15708000	0.00000000	-0.00032257	0.04347626	0.00000000	0.00000000
0.40000000	0.19198600	0.00000000	-0.00020120	0.04348883	0.00000000	0.00000000
0.40000000	0.22689300	0.00000000	-0.00007990	0.04349834	0.00000000	0.00000000
0.40000000	0.26179900	0.00000000	0.00004128	0.04350383	0.00000000	0.00000000
0.40000000	0.29670600	0.00000000	0.00016227	0.04350630	0.00000000	0.00000000
0.40000000	0.33161300	0.00000000	0.00028297	0.04350480	0.00000000	0.00000000
0.40000000	0.36651900	0.00000000	0.00040330	0.04349934	0.00000000	0.00000000
0.40000000	0.40142600	0.00000000	0.00052324	0.04349095	0.00000000	0.00000000
0.40000000	0.43633200	0.00000000	0.00064268	0.04347964	0.00000000	0.00000000
0.40000000	0.47123900	0.00000000	0.00076153	0.04346345	0.00000000	0.00000000
0.40000000	0.50614500	0.00000000	0.00087975	0.04344438	0.00000000	0.00000000
0.40000000	0.54105200	0.00000000	0.00099724	0.04342145	0.00000000	0.00000000
0.40000000	0.57595900	0.00000000	0.00111395	0.04339467	0.00000000	0.00000000
0.40000000	0.61086500	0.00000000	0.00122980	0.04336506	0.00000000	0.00000000
0.40000000	0.64577200	0.00000000	0.00134472	0.04333063	0.00000000	0.00000000
0.40000000	0.68067800	0.00000000	0.00145863	0.04329339	0.00000000	0.00000000
0.40000000	0.71558500	0.00000000	0.00157162	0.04325331	0.00000000	0.00000000
0.40000000	0.75049200	0.00000000	0.00168346	0.04320943	0.00000000	0.00000000
0.40000000	0.78539800	0.00000000	0.00179407	0.04316176	0.00000000	0.00000000
0.40000000	0.82030500	0.00000000	0.00190354	0.04311127	0.00000000	0.00000000
0.40000000	0.85521100	0.00000000	0.00201160	0.04305700	0.00000000	0.00000000
0.40000000	0.89011800	0.00000000	0.00211859	0.04299986	0.00000000	0.00000000
0.40000000	0.92502500	0.00000000	0.00222398	0.04293897	0.00000000	0.00000000
0.40000000	0.95993100	0.00000000	0.00232839	0.04287615	0.00000000	0.00000000
0.40000000	0.99483800	0.00000000	0.00243103	0.04280959	0.00000000	0.00000000
0.40000000	1.02974400	0.00000000	0.00253227	0.04274017	0.00000000	0.00000000
0.40000000	1.06465100	0.00000000	0.00263177	0.04266698	0.00000000	0.00000000
0.40000000	1.09955700	0.00000000	0.00272997	0.04259188	0.00000000	0.00000000
0.40000000	1.13446400	0.00000000	0.00282652	0.04251396	0.00000000	0.00000000
0.40000000	1.16937100	0.00000000	0.00292161	0.04243314	0.00000000	0.00000000
0.40000000	1.20427700	0.00000000	0.00301486	0.04234955	0.00000000	0.00000000
0.40000000	1.23918400	0.00000000	0.00310646	0.04226411	0.00000000	0.00000000
0.40000000	1.27409000	0.00000000	0.00319634	0.04217585	0.00000000	0.00000000
0.40000000	1.30899700	0.00000000	0.00328473	0.04208568	0.00000000	0.00000000
0.40000000	1.34390400	0.00000000	0.00337123	0.04199276	0.00000000	0.00000000
0.40000000	1.37881000	0.00000000	0.00345572	0.04189715	0.00000000	0.00000000
0.40000000	1.41371700	0.00000000	0.00353887	0.04180059	0.00000000	0.00000000
0.40000000	1.44862300	0.00000000	0.00361985	0.04170144	0.00000000	0.00000000
0.40000000	1.48353000	0.00000000	0.00369896	0.04160061	0.00000000	0.00000000
