0.20000000	4.83456200	-0.02284219	0.00000000	0.00000000	-0.00210197	0.07047566
0.20000000	4.86946900	-0.02282608	0.00000000	0.00000000	-0.00215396	0.07038627
0.20000000	4.90437500	-0.02280546	0.00000000	0.00000000	-0.00221077	0.07030305
0.20000000	4.93928200	-0.02278012	0.00000000	0.00000000	-0.00227181	0.07022648
0.20000000	4.97418800	-0.02275079	0.00000000	0.00000000	-0.00233664	0.07015661
0.20000000	5.00909500	-0.02271725	0.00000000	0.00000000	-0.00240497	0.07009459
0.20000000	5.04400200	-0.02268007	0.00000000	0.00000000	-0.00247593	0.07003956
0.20000000	5.07890800	-0.02263880	0.00000000	0.00000000	-0.00254920	0.06999162
0.20000000	5.11381500	-0.02259473	0.00000000	0.00000000	-0.00262489	0.06995220
0.20000000	5.14872100	-0.02254691	0.00000000	0.00000000	-0.00270119	0.06991899
0.20000000	5.18362800	-0.02249682	0.00000000	0.00000000	-0.00277880	0.06989406
0.20000000	5.21853400	-0.02244365	0.00000000	0.00000000	-0.00285679	0.06987567
0.20000000	5.25344100	-0.02238886	0.00000000	0.00000000	-0.00293472	0.06986520
0.20000000	5.28834800	-0.02233179	0.00000000	0.00000000	-0.00301252	0.06986159
0.20000000	5.32325400	-0.02227282	0.00000000	0.00000000	-0.00308929	0.06986358
0.20000000	5.35816100	-0.02221330	0.00000000	0.00000000	-0.00316542	0.06987340
0.20000000	5.39306700	-0.02215213	0.00000000	0.00000000	-0.00324006	0.06988823
0.20000000	5.42797400	-0.02209072	0.00000000	0.00000000	-0.00331329	0.06990931
0.20000000	5.46288100	-0.02202878	0.00000000	0.00000000	-0.00338479	0.06993648
0.20000000	5.49778700	-0.02196691	0.00000000	0.00000000	-0.00345437	0.06996831
0.20000000	5.53269400	-0.02190508	0.00000000	0.00000000	-0.00352185	0.07000555
0.20000000	5.56760000	-0.02184417	0.00000000	0.00000000	-0.00358705	0.07004767
0.20000000	5.60250700	-0.02178386	0.00000000	0.00000000	-0.00364997	0.07009353
0.20000000	5.63741300	-0.02172475	0.00000000	0.00000000	-0.00371027	0.07014472
0.20000000	5.67232000	-0.02166709	0.00000000	0.00000000	-0.00376807	0.07019896
0.20000000	5.70722700	-0.02161118	0.00000000	0.00000000	-0.00382317	0.07025693
0.20000000	5.74213300	-0.02155732	0.00000000	0.00000000	-0.00387545	0.07031835
0.20000000	5.77704000	-0.02150543	0.00000000	0.00000000	-0.00392523	0.07038314
0.20000000	5.81194600	-0.02145491	0.00000000	0.00000000	-0.00397325	0.07045155
0.20000000	5.84685300	-0.02140543	0.00000000	0.00000000	-0.00401976	0.07052370
0.20000000	5.88176000	-0.02135708	0.00000000	0.00000000	-0.00406457	0.07059948
0.20000000	5.91666600	-0.02130985	0.00000000	0.00000000	-0.00410781	0.07067791
0.20000000	5.95157300	-0.02126384	0.00000000	0.00000000	-0.00414870	0.07076073
0.20000000	5.98647900	-0.02121875	0.00000000	0.00000000	-0.00418798	0.07084627
0.20000000	6.02138600	-0.02117521	0.00000000	0.00000000	-0.00422454	0.07093493
0.20000000	6.05629300	-0.02113271	0.00000000	0.00000000	-0.00425875	0.07102706
0.20000000	6.09119900	-0.02109154	0.00000000	0.00000000	-0.00429084	0.07112168
0.20000000	6.12610600	-0.02105150	0.00000000	0.00000000	-0.00431938	0.07121924
0.20000000	6.16101200	-0.02101314	0.00000000	0.00000000	-0.00434493	0.07131980
0.20000000	6.19591900	-0.02097543	0.00000000	0.00000000	-0.00436795	0.07142207
0.20000000	6.23082500	-0.02093973	0.00000000	0.00000000	-0.00438662	0.07152749
0.20000000	6.26573200	-0.02090507	0.00000000	0.00000000	-0.00440277	0.07163463

0.30000000	0.01745300	-0.02010620	0.00000000	0.00000000	-0.00375297	0.07490013
0.30000000	0.05236000	-0.02006523	0.00000000	0.00000000	-0.00361655	0.07497340
0.30000000	0.08726600	-0.02002191	0.00000000	0.00000000	-0.00347564	0.07504012
0.30000000	0.12217300	-0.01997653	0.00000000	0.00000000	-0.00333119	0.07510125
0.30000000	0.15708000	-0.01992873	0.00000000	0.00000000	-0.00318319	0.07515519
0.30000000	0.19198600	-0.01987852	0.00000000	0.00000000	-0.00303227	0.07520216
0.30000000	0.22689300	-0.01982592	0.00000000	0.00000000	-0.00287919	0.07524241
0.30000000	0.26179900	-0.01977028	0.00000000	0.00000000	-0.00272431	0.07527445
0.30000000	0.29670600	-0.01971213	0.00000000	0.00000000	-0.00256844	0.07529851
0.30000000	0.33161300	-0.01965054	0.00000000	0.00000000	-0.00241233	0.07531330
0.30000000	0.36651900	-0.01958584	0.00000000	0.00000000	-0.00225689	0.07531932
0.30000000	0.40142600	-0.01951816	0.00000000	0.00000000	-0.00210280	0.07531723
0.30000000	0.43633200	-0.01944712	0.00000000	0.00000000	-0.00195099	0.07530696
0.30000000	0.47123900	-0.01937263	0.00000000	0.00000000	-0.00180283	0.07528664
0.30000000	0.50614500	-0.01929462	0.00000000	0.00000000	-0.00165902	0.07525848
0.30000000	0.54105200	-0.01921418	0.00000000	0.00000000	-0.00151964	0.07522228
0.30000000	0.57595900	-0.01913352	0.00000000	0.00000000	-0.00138426	0.07517743
0.30000000	0.61086500	-0.01905381	0.00000000	0.00000000	-0.00125381	0.07512311
0.30000000	0.64577200	-0.01897653	0.00000000	0.00000000	-0.00112895	0.07506047
0.30000000	0.68067800	-0.01890175	0.00000000	0.00000000	-0.00101068	0.07498941
0.30000000	0.71558500	-0.01883072	0.00000000	0.00000000	-0.00089878	0.07491100
0.30000000	0.75049200	-0.01876365	0.00000000	0.00000000	-0.00079483	0.07482469
0.30000000	0.78539800	-0.01870140	0.00000000	0.00000000	-0.00069867	0.07473292
0.30000000	0.82030500	-0.01864453	0.00000000	0.00000000	-0.00061087	0.07463471
0.30000000	0.85521100	-0.01859306	0.00000000	0.00000000	-0.00053184	0.07453130
0.30000000	0.89011800	-0.01854779	0.00000000	0.00000000	-0.00046102	0.07442394
0.30000000	0.92502500	-0.01850882	0.00000000	0.00000000	-0.00039864	0.07431271
0.30000000	0.95993100	-0.01847615	0.00000000	0.00000000	-0.00034487	0.07419773
0.30000000	0.99483800	-0.01844998	0.00000000	0.00000000	-0.00029986	0.07408009
0.30000000	1.02974400	-0.01843054	0.00000000	0.00000000	-0.00026277	0.07396079
0.30000000	1.06465100	-0.01841763	0.00000000	0.00000000	-0.00023366	0.07383984
0.30000000	1.09955700	-0.01841105	0.00000000	0.00000000	-0.00021258	0.07371729
0.30000000	1.13446400	-0.01841090	0.00000000	0.00000000	-0.00019916	0.07359448
0.30000000	1.16937100	-0.01841679	0.00000000	0.00000000	-0.00019297	0.07347079
0.30000000	1.20427700	-0.01842873	0.00000000	0.00000000	-0.00019459	0.07334779
0.30000000	1.23918400	-0.01844627	0.00000000	0.00000000	-0.00020361	0.07322489
0.30000000	1.27409000	-0.01846963	0.00000000	0.00000000	-0.00021886	0.07310282
0.30000000	1.30899700	-0.01849770	0.00000000	0.00000000	-0.00024128	0.07298115
0.30000000	1.34390400	-0.01853113	0.00000000	0.00000000	-0.00026984	0.07286140
0.30000000	1.37881000	-0.01856906	0.00000000	0.00000000	-0.00030547	0.07274321
0.30000000	1.41371700	-0.01861114	0.00000000	0.00000000	-0.00034712	0.07262628
0.30000000	1.44862300	-0.01865726	0.00000000	0.00000000	-0.00039466	0.07251174
0.30000000	1.48353000	-0.01870692	0.00000000	0.00000000	-0.00044865	0.07239949
0.30000000	1.51843600	-0.01876037	0.00000000	0.00000000	-0.00050860	0.07229082
0.30000000	1.55334300	-0.01881632	0.00000000	0.00000000	-0.00057436	0.07218420
0.30000000	1.58825000	-0.01887458	0.00000000	0.00000000	-0.00064529	0.07208105
0.30000000	1.62315600	-0.01893368	0.00000000	0.00000000	-0.00072003	0.07198238
0.30000000	1.65806300	-0.01899231	0.00000000	0.00000000	-0.00079780	0.07188787
0.30000000	1.69296900	-0.01905148	0.00000000	0.00000000	-0.00087865	0.07179941
0.30000000	1.72787600	-0.01911067	0.00000000	0.00000000	-0.00096268	0.07171624
0.30000000	1.76278300	-0.01917000	0.00000000	0.00000000	-0.00104932	0.07163870
0.30000000	1.79768900	-0.01922923	0.00000000	0.00000000	-0.00113850	0.07156606
0.30000000	1.83259600	-0.01928859	0.00000000	0.00000000	-0.00123051	0.07149946
0.30000000	1.86750200	-0.01934848	0.00000000	0.00000000	-0.00132473	0.07143921
0.30000000	1.90240900	-0.01940815	0.00000000	0.00000000	-0.00142127	0.07138476
0.30000000	1.93731500	-0.01946824	0.00000000	0.00000000	-0.00151967	0.07133638
0.30000000	1.97222200	-0.01952856	0.00000000	0.00000000	-0.00161997	0.07129446
0.30000000	2.00712900	-0.01958949	0.00000000	0.00000000	-0.00172192	0.07126033
0.30000000	2.04203500	-0.01965065	0.00000000	0.00000000	-0.00182509	0.07123254
0.30000000	2.07694200	-0.01971242	0.00000000	0.00000000	-0.00192923	0.07121245
0.30000000	2.11184800	-0.01977472	0.00000000	0.00000000	-0.00203394	0.07119956
0.30000000	2.14675500	-0.01983768	0.00000000	0.00000000	-0.00213890	0.07119428
0.30000000	2.18166200	-0.01990148	0.00000000	0.00000000	-0.00224351	0.07119706
0.30000000	2.21656800	-0.01996602	0.00000000	0.00000000	-0.00234745	0.07120738
0.30000000	2.25147500	-0.02003175	0.00000000	0.00000000	-0.00244988	0.07122651
0.30000000	2.28638100	-0.02009881	0.00000000	0.00000000	-0.00255015	0.07125476
0.30000000	2.32128800	-0.02016683	0.00000000	0.00000000	-0.00264804	0.07129066
0.30000000	2.35619400	-0.02023595	0.00000000	0.00000000	-0.00274233	0.07133529
0.30000000	2.39110100	-0.02030654	0.00000000	0.00000000	-0.00283268	0.07138779
0.30000000	2.42600800	-0.02037842	0.00000000	0.00000000	-0.00291756	0.07144899
0.30000000	2.46091400	-0.02045162	0.00000000	0.00000000	-0.00299661	0.07151788
0.30000000	2.49582100	-0.02052590	0.00000000	0.00000000	-0.00306965	0.07159355
0.30000000	2.53072700	-0.02060123	0.00000000	0.00000000	-0.00313555	0.07167650
0.30000000	2.56563400	-0.02067796	0.00000000	0.00000000	-0.00319276	0.07176557
0.30000000	2.60054100	-0.02075530	0.00000000	0.00000000	-0.00324129	0.07186071
0.30000000	2.63544700	-0.02083505	0.00000000	0.00000000	-0.00328168	0.07195913
0.30000000	2.67035400	-0.02092101	0.00000000	0.00000000	-0.00331497	0.07205744
0.30000000	2.70526000	-0.02101425	0.00000000	0.00000000	-0.00334078	0.07215411
0.30000000	2.74016700	-0.02111428	0.00000000	0.00000000	-0.00335962	0.07224882
0.30000000	2.77507400	-0.02121953	0.00000000	0.00000000	-0.00337119	0.07234077
0.30000000	2.80998000	-0.02132918	0.00000000	0.00000000	-0.00337680	0.07242944
0.30000000	2.84488700	-0.02144221	0.00000000	0.00000000	-0.00337544	0.07251399
0.30000000	2.87979300	-0.02155771	0.00000000	0.00000000	-0.00336816	0.07259560
0.30000000	2.91470000	-0.02167484	0.00000000	0.00000000	-0.00335508	0.07267247
0.30000000	2.94960600	-0.02179224	0.00000000	0.00000000	-0.00333638	0.07274497
0.30000000	2.98451300	-0.02190946	0.00000000	0.00000000	-0.00331321	0.07281361
0.30000000	3.01942000	-0.02202552	0.00000000	0.00000000	-0.00328578	0.07287788
0.30000000	3.05432600	-0.02213952	0.00000000	0.00000000	-0.00325429	0.07293725
0.30000000	3.08923300	-0.02225085	0.00000000	0.00000000	-0.00321900	0.07299213
0.30000000	3.12413900	-0.02235910	0.00000000	0.00000000	-0.00318091	0.07304347
0.30000000	3.15904600	-0.02246353	0.00000000	0.00000000	-0.00314013	0.07309087
0.30000000	3.19395300	-0.02256347	0.00000000	0.00000000	-0.00309679	0.07313386
0.30000000	3.22885900	-0.02265878	0.00000000	0.00000000	-0.00305134	0.07317370
0.30000000	3.26376600	-0.02274882	0.00000000	0.00000000	-0.00300413	0.07320980
0.30000000	3.29867200	-0.02283338	0.00000000	0.00000000	-0.00295491	0.07324270
0.30000000	3.33357900	-0.02291190	0.00000000	0.00000000	-0.00290399	0.07327176
0.30000000	3.36848500	-0.02298494	0.00000000	0.00000000	-0.00285213	0.07329890
0.30000000	3.40339200	-0.02305099	0.00000000	0.00000000	-0.00279870	0.07332204
0.30000000	3.43829900	-0.02311126	0.00000000	0.00000000	-0.00274437	0.07334388
0.30000000	3.47320500	-0.02316455	0.00000000	0.00000000	-0.00268859	0.07336215
0.30000000	3.50811200	-0.02321099	0.00000000	0.00000000	-0.00263184	0.07337788
0.30000000	3.54301800	-0.02325079	0.00000000	0.00000000	-0.00257414	0.07339217
0.30000000	3.57792500	-0.02328333	0.00000000	0.00000000	-0.00251522	0.07340337
0.30000000	3.61283200	-0.02330940	0.00000000	0.00000000	-0.00245531	0.07341330
0.30000000	3.64773800	-0.02332766	0.00000000	0.00000000	-0.00239428	0.07342050
0.30000000	3.68264500	-0.02334073	0.00000000	0.00000000	-0.00233234	0.07342447
0.30000000	3.71755100	-0.02335248	0.00000000	0.00000000	-0.00226984	0.07342241
0.30000000	3.75245800	-0.02336379	0.00000000	0.00000000	-0.00220696	0.07341230
0.30000000	3.78736400	-0.02337564	0.00000000	0.00000000	-0.00214396	0.07339583
0.30000000	3.82227100	-0.02338709	0.00000000	0.00000000	-0.00208094	0.07337121
0.30000000	3.85717800	-0.02339868	0.00000000	0.00000000	-0.00201805	0.07334017
0.30000000	3.89208400	-0.02341003	0.00000000	0.00000000	-0.00195540	0.07330170
0.30000000	3.92699100	-0.02342078	0.00000000	0.00000000	-0.00189337	0.07325479
0.30000000	3.96189700	-0.02343198	0.00000000	0.00000000	-0.00183199	0.07320191
0.30000000	3.99680400	-0.02344208	0.00000000	0.00000000	-0.00177164	0.07314044
0.30000000	4.03171100	-0.02345244	0.00000000	0.00000000	-0.00171228	0.07307267
0.30000000	4.06661700	-0.02346202	0.00000000	0.00000000	-0.00165449	0.07299678
0.30000000	4.10152400	-0.02347100	0.00000000	0.00000000	-0.00159875	0.07291359
0.30000000	4.13643000	-0.02347925	0.00000000	0.00000000	-0.00154506	0.07282284
0.30000000	4.17133700	-0.02348690	0.00000000	0.00000000	-0.00149391	0.07272530
0.30000000	4.20624300	-0.02349353	0.00000000	0.00000000	-0.00144584	0.07262000
0.30000000	4.24115000	-0.02349956	0.00000000	0.00000000	-0.00140087	0.07250845
0.30000000	4.27605700	-0.02350427	0.00000000	0.00000000	-0.00136023	0.07238905
0.30000000	4.31096300	-0.02350811	0.00000000	0.00000000	-0.00132365	0.07226325
0.30000000	4.34587000	-0.02351069	0.00000000	0.00000000	-0.00129257	0.07213055
0.30000000	4.38077600	-0.02351220	0.00000000	0.00000000	-0.00126747	0.07199195
0.30000000	4.41568300	-0.02351280	0.00000000	0.00000000	-0.00124792	0.07184793
0.30000000	4.45059000	-0.02351192	0.00000000	0.00000000	-0.00123547	0.07169850
0.30000000	4.48549600	-0.02351035	0.00000000	0.00000000	-0.00123010	0.07154428
0.30000000	4.52040300	-0.02350737	0.00000000	0.00000000	-0.00123337	0.07138580
0.30000000	4.55530900	-0.02350357	0.00000000	0.00000000	-0.00124509	0.07122393
0.30000000	4.59021600	-0.02349923	0.00000000	0.00000000	-0.00126486	0.07105951
0.30000000	4.62512300	-0.02349425	0.00000000	0.00000000	-0.00129357	0.07089379
0.30000000	4.66002900	-0.02348908	0.00000000	0.00000000	-0.00133250	0.07072661
0.30000000	4.69493600	-0.02348396	0.00000000	0.00000000	-0.00138076	0.07055993
0.30000000	4.72984200	-0.02347747	0.00000000	0.00000000	-0.00143821	0.07039537
0.30000000	4.76474900	-0.02346565	0.00000000	0.00000000	-0.00150520	0.07023682
0.30000000	4.79965500	-0.02344630	0.00000000	0.00000000	-0.00158225	0.07008722
0.30000000	4.83456200	-0.02342040	0.00000000	0.00000000	-0.00166814	0.06994756
0.30000000	4.86946900	-0.02338735	0.00000000	0.00000000	-0.00176220	0.06981869
0.30000000	4.90437500	-0.02334759	0.00000000	0.00000000	-0.00186262	0.06970060
0.30000000	4.93928200	-0.02330135	0.00000000	0.00000000	-0.00196942	0.06959409
0.30000000	4.97418800	-0.02324902	0.00000000	0.00000000	-0.00208107	0.06950061
0.30000000	5.00909500	-0.02319119	0.00000000	0.00000000	-0.00219677	0.06941897
0.30000000	5.04400200	-0.02312785	0.00000000	0.00000000	-0.00231560	0.06935011
0.30000000	5.07890800	-0.02305976	0.00000000	0.00000000	-0.00243623	0.06929375
0.30000000	5.11381500	-0.02298725	0.00000000	0.00000000	-0.00255795	0.06924941
0.30000000	5.14872100	-0.02291070	0.00000000	0.00000000	-0.00268001	0.06921655
0.30000000	5.18362800	-0.02283077	0.00000000	0.00000000	-0.00280176	0.06919547
0.30000000	5.21853400	-0.02274792	0.00000000	0.00000000	-0.00292229	0.06918557
0.30000000	5.25344100	-0.02266250	0.00000000	0.00000000	-0.00304111	0.06918613
0.30000000	5.28834800	-0.02257489	0.00000000	0.00000000	-0.00315773	0.06919645
0.30000000	5.32325400	-0.02248579	0.00000000	0.00000000	-0.00327172	0.06921672
0.30000000	5.35816100	-0.02239527	0.00000000	0.00000000	-0.00338265	0.06924535
0.30000000	5.39306700	-0.02230429	0.00000000	0.00000000	-0.00349028	0.06928343
0.30000000	5.42797400	-0.02221294	0.00000000	0.00000000	-0.00359422	0.06932940
0.30000000	5.46288100	-0.02212185	0.00000000	0.00000000	-0.00369444	0.06938252
0.30000000	5.49778700	-0.02203082	0.00000000	0.00000000	-0.00379049	0.06944237
0.30000000	5.53269400	-0.02194104	0.00000000	0.00000000	-0.00388258	0.06950910
0.30000000	5.56760000	-0.02185261	0.00000000	0.00000000	-0.00397023	0.06958223
0.30000000	5.60250700	-0.02176557	0.00000000	0.00000000	-0.00405355	0.06966037
0.30000000	5.63741300	-0.02168053	0.00000000	0.00000000	-0.00413261	0.06974397
0.30000000	5.67232000	-0.02159789	0.00000000	0.00000000	-0.00420701	0.06983253
0.30000000	5.70722700	-0.02151853	0.00000000	0.00000000	-0.00427699	0.06992650
0.30000000	5.74213300	-0.02144171	0.00000000	0.00000000	-0.00434232	0.07002384
0.30000000	5.77704000	-0.02136804	0.00000000	0.00000000	-0.00440368	0.07012529
0.30000000	5.81194600	-0.02129645	0.00000000	0.00000000	-0.00446218	0.07023139
0.30000000	5.84685300	-0.02122554	0.00000000	0.00000000	-0.00451812	0.07034164
0.30000000	5.88176000	-0.02115655	0.00000000	0.00000000	-0.00457148	0.07045760
0.30000000	5.91666600	-0.02108899	0.00000000	0.00000000	-0.00462165	0.07057824
0.30000000	5.95157300	-0.02102290	0.00000000	0.00000000	-0.00466907	0.07070374
0.30000000	5.98647900	-0.02095810	0.00000000	0.00000000	-0.00471350	0.07083315
0.30000000	6.02138600	-0.02089494	0.00000000	0.00000000	-0.00475400	0.07096701
0.30000000	6.05629300	-0.02083377	0.00000000	0.00000000	-0.00479141	0.07110567
0.30000000	6.09119900	-0.02077386	0.00000000	0.00000000	-0.00482451	0.07124796
0.30000000	6.12610600	-0.02071583	0.00000000	0.00000000	-0.00485424	0.07139424
0.30000000	6.16101200	-0.02065951	0.00000000	0.00000000	-0.00487932	0.07154410
0.30000000	6.19591900	-0.02060522	0.00000000	0.00000000	-0.00489933	0.07169829
0.30000000	6.23082500	-0.02055253	0.00000000	0.00000000	-0.00491458	0.07185531
0.30000000	6.26573200	-0.02050182	0.00000000	0.00000000	-0.00492470	0.07201606

0.40000000	0.01745300	-0.01959887	0.00000000	0.00000000	-0.00382450	0.07627974
0.40000000	0.05236000	-0.01954162	0.00000000	0.00000000	-0.00363995	0.07636194
0.40000000	0.08726600	-0.01948141	0.00000000	0.00000000	-0.00344915	0.07643596
0.40000000	0.12217300	-0.01941845	0.00000000	0.00000000	-0.00325314	0.07650225
0.40000000	0.15708000	-0.01935205	0.00000000	0.00000000	-0.00305194	0.07655881
0.40000000	0.19198600	-0.01928279	0.00000000	0.00000000	-0.00284678	0.07660713
0.40000000	0.22689300	-0.01920992	0.00000000	0.00000000	-0.00263796	0.07664415
0.40000000	0.26179900	-0.01913355	0.00000000	0.00000000	-0.00242664	0.07667059
0.40000000	0.29670600	-0.01905291	0.00000000	0.00000000	-0.00221377	0.07668450
0.40000000	0.33161300	-0.01896861	0.00000000	0.00000000	-0.00200059	0.07668770
0.40000000	0.36651900	-0.01887966	0.00000000	0.00000000	-0.00178849	0.07667662
0.40000000	0.40142600	-0.01878655	0.00000000	0.00000000	-0.00157860	0.07665448
0.40000000	0.43633200	-0.01868834	0.00000000	0.00000000	-0.00137282	0.07661826
0.40000000	0.47123900	-0.01858563	0.00000000	0.00000000	-0.00117259	0.07656980
0.40000000	0.50614500	-0.01847826	0.00000000	0.00000000	-0.00097956	0.07650952
0.40000000	0.54105200	-0.01836733	0.00000000	0.00000000	-0.00079417	0.07643747
0.40000000	0.57595900	-0.01825630	0.00000000	0.00000000	-0.00061658	0.07635314
0.40000000	0.61086500	-0.01814799	0.00000000	0.00000000	-0.00044715	0.07625642
0.40000000	0.64577200	-0.01804335	0.00000000	0.00000000	-0.00028738	0.07614747
0.40000000	0.68067800	-0.01794360	0.00000000	0.00000000	-0.00013852	0.07602866
0.40000000	0.71558500	-0.01784986	0.00000000	0.00000000	-0.00000066	0.07590097
0.40000000	0.75049200	-0.01776273	0.00000000	0.00000000	0.00012469	0.07576364
0.40000000	0.78539800	-0.01768369	0.00000000	0.00000000	0.00023843	0.07562021
0.40000000	0.82030500	-0.01761269	0.00000000	0.00000000	0.00033908	0.07547057
0.40000000	0.85521100	-0.01755069	0.00000000	0.00000000	0.00042755	0.07531651
0.40000000	0.89011800	-0.01749770	0.00000000	0.00000000	0.00050407	0.07515761
0.40000000	0.92502500	-0.01745431	0.00000000	0.00000000	0.00056839	0.07499677
0.40000000	0.95993100	-0.01742031	0.00000000	0.00000000	0.00062237	0.07483385
0.40000000	0.99483800	-0.01739561	0.00000000	0.00000000	0.00066445	0.07466930
0.40000000	1.02974400	-0.01738044	0.00000000	0.00000000	0.00069646	0.07450461
