0.20000000	0.22689300	0.00000000	0.00000000	0.00990037	0.16462356	0.00000000	0.00000000	0.26146613	0.00000000	0.00000000	0.09735955
0.20000000	0.26179900	0.00000000	0.00000000	-0.00278311	0.15476103	0.00000000	0.00000000	0.26640246	0.00000000	0.00000000	0.06095776
0.20000000	0.29670600	0.00000000	0.00000000	-0.01543966	0.14458585	0.00000000	0.00000000	0.27105652	0.00000000	0.00000000	0.02385284
0.20000000	0.33161300	0.00000000	0.00000000	-0.02807234	0.13411893	0.00000000	0.00000000	0.27539987	0.00000000	0.00000000	-0.01389891
0.20000000	0.36651900	0.00000000	0.00000000	-0.04068438	0.12338653	0.00000000	0.00000000	0.27940492	0.00000000	0.00000000	-0.05222953
0.20000000	0.40142600	0.00000000	0.00000000	-0.05327926	0.11242014	0.00000000	0.00000000	0.28304575	0.00000000	0.00000000	-0.09106014
0.20000000	0.43633200	0.00000000	0.00000000	-0.06586060	0.10125610	0.00000000	0.00000000	0.28629897	0.00000000	0.00000000	-0.13030198
0.20000000	0.47123900	0.00000000	0.00000000	-0.07843216	0.08993504	0.00000000	0.00000000	0.28914459	0.00000000	0.00000000	-0.16985796
0.20000000	0.50614500	0.00000000	0.00000000	-0.09099779	0.07850314	0.00000000	0.00000000	0.29156663	0.00000000	0.00000000	-0.20962455
0.20000000	0.54105200	0.00000000	0.00000000	-0.10356142	0.06698341	0.00000000	0.00000000	0.29355359	0.00000000	0.00000000	-0.24949384
0.20000000	0.57595900	0.00000000	0.00000000	-0.11612697	0.05537269	0.00000000	0.00000000	0.29509739	0.00000000	0.00000000	-0.28935607
0.20000000	0.61086500	0.00000000	0.00000000	-0.12869837	0.04369618	0.00000000	0.00000000	0.29619360	0.00000000	0.00000000	-0.32910196
0.20000000	0.64577200	0.00000000	0.00000000	-0.14127948	0.03200466	0.00000000	0.00000000	0.29684289	0.00000000	0.00000000	-0.36862500
0.20000000	0.68067800	0.00000000	0.00000000	-0.15387404	0.02034542	0.00000000	0.00000000	0.29705116	0.00000000	0.00000000	-0.40782385
0.20000000	0.71558500	0.00000000	0.00000000	-0.16648570	0.00876324	0.00000000	0.00000000	0.29682910	0.00000000	0.00000000	-0.44660428
0.20000000	0.75049200	0.00000000	0.00000000	-0.17911793	-0.00270054	0.00000000	0.00000000	0.29619174	0.00000000	0.00000000	-0.48488096
0.20000000	0.78539800	0.00000000	0.00000000	-0.19177396	-0.01400875	0.00000000	0.00000000	0.29515775	0.00000000	0.00000000	-0.52257892
0.20000000	0.82030500	0.00000000	0.00000000	-0.20445684	-0.02512892	0.00000000	0.00000000	0.29374872	0.00000000	0.00000000	-0.55963450
0.20000000	0.85521100	0.00000000	0.00000000	-0.21716931	-0.03603354	0.00000000	0.00000000	0.29198838	0.00000000	0.00000000	-0.59599579
0.20000000	0.89011800	0.00000000	0.00000000	-0.22991382	-0.04670021	0.00000000	0.00000000	0.28990185	0.00000000	0.00000000	-0.63162289
0.20000000	0.92502500	0.00000000	0.00000000	-0.24269250	-0.05711161	0.00000000	0.00000000	0.28751489	0.00000000	0.00000000	-0.66648773
0.20000000	0.95993100	0.00000000	0.00000000	-0.25550711	-0.06725517	0.00000000	0.00000000	0.28485320	0.00000000	0.00000000	-0.70057356
0.20000000	0.99483800	0.00000000	0.00000000	-0.26835903	-0.07712279	0.00000000	0.00000000	0.28194191	0.00000000	0.00000000	-0.73387434
0.20000000	1.02974400	0.00000000	0.00000000	-0.28124925	-0.08671046	0.00000000	0.00000000	0.27880504	0.00000000	0.00000000	-0.76639382
0.20000000	1.06465100	0.00000000	0.00000000	-0.29417835	-0.09601772	0.00000000	0.00000000	0.27546508	0.00000000	0.00000000	-0.79814468
0.20000000	1.09955700	0.00000000	0.00000000	-0.30714652	-0.10504718	0.00000000	0.00000000	0.27194273	0.00000000	0.00000000	-0.82914744
0.20000000	1.13446400	0.00000000	0.00000000	-0.32015347	-0.11380405	0.00000000	0.00000000	0.26825670	0.00000000	0.00000000	-0.85942955
0.20000000	1.16937100	0.00000000	0.00000000	-0.33319848	-0.12229563	0.00000000	0.00000000	0.26442353	0.00000000	0.00000000	-0.88902437
0.20000000	1.20427700	0.00000000	0.00000000	-0.34628043	-0.13053085	0.00000000	0.00000000	0.26045755	0.00000000	0.00000000	-0.91797023
0.20000000	1.23918400	0.00000000	0.00000000	-0.35939777	-0.13851990	0.00000000	0.00000000	0.25637080	0.00000000	0.00000000	-0.94630969
0.20000000	1.27409000	0.00000000	0.00000000	-0.37254855	-0.14627383	0.00000000	0.00000000	0.25217314	0.00000000	0.00000000	-0.97408870
0.20000000	1.30899700	0.00000000	0.00000000	-0.38573041	-0.15380420	0.00000000	0.00000000	0.24787225	0.00000000	0.00000000	-1.00135595
0.20000000	1.34390400	0.00000000	0.00000000	-0.39894064	-0.16112282	0.00000000	0.00000000	0.24347367	0.00000000	0.00000000	-1.02816227
0.20000000	1.37881000	0.00000000	0.00000000	-0.41217619	-0.16824151	0.00000000	0.00000000	0.23898096	0.00000000	0.00000000	-1.05456015
0.20000000	1.41371700	0.00000000	0.00000000	-0.42543370	-0.17517189	0.00000000	0.00000000	0.23439579	0.00000000	0.00000000	-1.08060329
0.20000000	1.44862300	0.00000000	0.00000000	-0.43870955	-0.18192511	0.00000000	0.00000000	0.22971796	0.00000000	0.00000000	-1.10634621
0.20000000	1.48353000	0.00000000	0.00000000	-0.45199991	-0.18851183	0.00000000	0.00000000	0.22494561	0.00000000	0.00000000	-1.13184404
0.20000000	1.51843600	0.00000000	0.00000000	-0.46530076	-0.19494198	0.00000000	0.00000000	0.22007527	0.00000000	0.00000000	-1.15715214
0.20000000	1.55334300	0.00000000	0.00000000	-0.47860797	-0.20122472	0.00000000	0.00000000	0.21510358	0.00000000	0.00000000	-1.18232625
0.20000000	1.58825000	0.00000000	0.00000000	-0.49191732	-0.20736727	0.00000000	0.00000000	0.21000528	0.00000000	0.00000000	-1.20741764
0.20000000	1.62315600	0.00000000	0.00000000	-0.50522454	-0.21337399	0.00000000	0.00000000	0.20473191	0.00000000	0.00000000	-1.23247197
0.20000000	1.65806300	0.00000000	0.00000000	-0.51852539	-0.21924825	0.00000000	0.00000000	0.19925621	0.00000000	0.00000000	-1.25753858
0.20000000	1.69296900	0.00000000	0.00000000	-0.53181574	-0.22499300	0.00000000	0.00000000	0.19357051	0.00000000	0.00000000	-1.28267060
0.20000000	1.72787600	0.00000000	0.00000000	-0.54509160	-0.23060988	0.00000000	0.00000000	0.18766481	0.00000000	0.00000000	-1.30792011
0.20000000	1.76278300	0.00000000	0.00000000	-0.55834910	-0.23609914	0.00000000	0.00000000	0.18152845	0.00000000	0.00000000	-1.33333838
0.20000000	1.79768900	0.00000000	0.00000000	-0.57158465	-0.24145950	0.00000000	0.00000000	0.17515026	0.00000000	0.00000000	-1.35897557
0.20000000	1.83259600	0.00000000	0.00000000	-0.58479488	-0.24668809	0.00000000	0.00000000	0.16851878	0.00000000	0.00000000	-1.38488051
0.20000000	1.86750200	0.00000000	0.00000000	-0.59797674	-0.25178035	0.00000000	0.00000000	0.16162239	0.00000000	0.00000000	-1.41110048
0.20000000	1.90240900	0.00000000	0.00000000	-0.61112752	-0.25672988	0.00000000	0.00000000	0.15444955	0.00000000	0.00000000	-1.43768087
0.20000000	1.93731500	0.00000000	0.00000000	-0.62424486	-0.26152840	0.00000000	0.00000000	0.14698904	0.00000000	0.00000000	-1.46466485
0.20000000	1.97222200	0.00000000	0.00000000	-0.63732681	-0.26616568	0.00000000	0.00000000	0.13923023	0.00000000	0.00000000	-1.49209295
0.20000000	2.00712900	0.00000000	0.00000000	-0.65037182	-0.27062949	0.00000000	0.00000000	0.13116343	0.00000000	0.00000000	-1.52000260
0.20000000	2.04203500	0.00000000	0.00000000	-0.66337877	-0.27490554	0.00000000	0.00000000	0.12278016	0.00000000	0.00000000	-1.54842763
0.20000000	2.07694200	0.00000000	0.00000000	-0.67634690	-0.27897754	0.00000000	0.00000000	0.11407361	0.00000000	0.00000000	-1.57739785
0.20000000	2.11184800	0.00000000	0.00000000	-0.68927647	-0.28282710	0.00000000	0.00000000	0.10503955	0.00000000	0.00000000	-1.60693641
0.20000000	2.14675500	0.00000000	0.00000000	-0.70216764	-0.28643417	0.00000000	0.00000000	0.09567577	0.00000000	0.00000000	-1.63706289
0.20000000	2.18166200	0.00000000	0.00000000	-0.71502042	-0.28977718	0.00000000	0.00000000	0.08598243	0.00000000	0.00000000	-1.66779267
0.20000000	2.21656800	0.00000000	0.00000000	-0.72783583	-0.29283294	0.00000000	0.00000000	0.07596365	0.00000000	0.00000000	-1.69913259
0.20000000	2.25147500	0.00000000	0.00000000	-0.74061526	-0.29557727	0.00000000	0.00000000	0.06562736	0.00000000	0.00000000	-1.73108236
0.20000000	2.28638100	0.00000000	0.00000000	-0.75336048	-0.29798528	0.00000000	0.00000000	0.05498565	0.00000000	0.00000000	-1.76363397
0.20000000	2.32128800	0.00000000	0.00000000	-0.76607362	-0.30003193	0.00000000	0.00000000	0.04405519	0.00000000	0.00000000	-1.79677117
0.20000000	2.35619400	0.00000000	0.00000000	-0.77875709	-0.30169265	0.00000000	0.00000000	0.03285732	0.00000000	0.00000000	-1.83046924
0.20000000	2.39110100	0.00000000	0.00000000	-0.79141365	-0.30294394	0.00000000	0.00000000	0.02141822	0.00000000	0.00000000	-1.86469482
0.20000000	2.42600800	0.00000000	0.00000000	-0.80404633	-0.30376405	0.00000000	0.00000000	0.00976884	0.00000000	0.00000000	-1.89940603
0.20000000	2.46091400	0.00000000	0.00000000	-0.81665837	-0.30413363	0.00000000	0.00000000	-0.00205536	0.00000000	0.00000000	-1.93455277
0.20000000	2.49582100	0.00000000	0.00000000	-0.82925325	-0.30403650	0.00000000	0.00000000	-0.01401482	0.00000000	0.00000000	-1.97007720
0.20000000	2.53072700	0.00000000	0.00000000	-0.84183459	-0.30346018	0.00000000	0.00000000	-0.02606647	0.00000000	0.00000000	-2.00591461
0.20000000	2.56563400	0.00000000	0.00000000	-0.85440614	-0.30239646	0.00000000	0.00000000	-0.03816448	0.00000000	0.00000000	-2.04199450
0.20000000	2.60054100	0.00000000	0.00000000	-0.86697178	-0.30083980	0.00000000	0.00000000	-0.05026117	0.00000000	0.00000000	-2.07824181
0.20000000	2.63544700	0.00000000	0.00000000	-0.87953541	-0.29881527	0.00000000	0.00000000	-0.06230822	0.00000000	0.00000000	-2.11457829
0.20000000	2.67035400	0.00000000	0.00000000	-0.89210095	-0.29638058	0.00000000	0.00000000	-0.07425904	0.00000000	0.00000000	-2.15092367
0.20000000	2.70526000	0.00000000	0.00000000	-0.90467235	-0.29357032	0.00000000	0.00000000	-0.08606980	0.00000000	0.00000000	-2.18719732
0.20000000	2.74016700	0.00000000	0.00000000	-0.91725347	-0.29039724	0.00000000	0.00000000	-0.09769912	0.00000000	0.00000000	-2.22332035
0.20000000	2.77507400	0.00000000	0.00000000	-0.92984803	-0.28687973	0.00000000	0.00000000	-0.10910857	0.00000000	0.00000000	-2.25921734
0.20000000	2.80998000	0.00000000	0.00000000	-0.94245969	-0.28303923	0.00000000	0.00000000	-0.12026346	0.00000000	0.00000000	-2.29481764
0.20000000	2.84488700	0.00000000	0.00000000	-0.95509192	-0.27889953	0.00000000	0.00000000	-0.13113332	0.00000000	0.00000000	-2.33005676
0.20000000	2.87979300	0.00000000	0.00000000	-0.96774795	-0.27448611	0.00000000	0.00000000	-0.14169233	0.00000000	0.00000000	-2.36487735
0.20000000	2.91470000	0.00000000	0.00000000	-0.98043083	-0.26982537	0.00000000	0.00000000	-0.15191944	0.00000000	0.00000000	-2.39923005
0.20000000	2.94960600	0.00000000	0.00000000	-0.99314330	-0.26494390	0.00000000	0.00000000	-0.16179839	0.00000000	0.00000000	-2.43307386
0.20000000	2.98451300	0.00000000	0.00000000	-1.00588781	-0.25986789	0.00000000	0.00000000	-0.17131752	0.00000000	0.00000000	-2.46637653
0.20000000	3.01942000	0.00000000	0.00000000	-1.01866649	-0.25462252	0.00000000	0.00000000	-0.18046959	0.00000000	0.00000000	-2.49911455
0.20000000	3.05432600	0.00000000	0.00000000	-1.03148110	-0.24923143	0.00000000	0.00000000	-0.18925134	0.00000000	0.00000000	-2.53127296
0.20000000	3.08923300	0.00000000	0.00000000	-1.04433302	-0.24371635	0.00000000	0.00000000	-0.19766309	0.00000000	0.00000000	-2.56284508
0.20000000	3.12413900	0.00000000	0.00000000	-1.05722324	-0.23809679	0.00000000	0.00000000	-0.20570823	0.00000000	0.00000000	-2.59383199
0.20000000	3.15904600	0.00000000	0.00000000	-1.07015234	-0.23238986	0.00000000	0.00000000	-0.21339282	0.00000000	0.00000000	-2.62424207
0.20000000	3.19395300	0.00000000	0.00000000	-1.08312051	-0.22661010	0.00000000	0.00000000	-0.22072503	0.00000000	0.00000000	-2.65409024
0.20000000	3.22885900	0.00000000	0.00000000	-1.09612746	-0.22076946	0.00000000	0.00000000	-0.22771469	0.00000000	0.00000000	-2.68339745
0.20000000	3.26376600	0.00000000	0.00000000	-1.10917247	-0.21487729	0.00000000	0.00000000	-0.23437291	0.00000000	0.00000000	-2.71219001
0.20000000	3.29867200	0.00000000	0.00000000	-1.12225442	-0.20894038	0.00000000	0.00000000	-0.24071165	0.00000000	0.00000000	-2.74049891
0.20000000	3.33357900	0.00000000	0.00000000	-1.13537176	-0.20296313	0.00000000	0.00000000	-0.24674341	0.00000000	0.00000000	-2.76835929
0.20000000	3.36848500	0.00000000	0.00000000	-1.14852254	-0.19694758	0.00000000	0.00000000	-0.25248085	0.00000000	0.00000000	-2.79580984
0.20000000	3.40339200	0.00000000	0.00000000	-1.16170440	-0.19089359	0.00000000	0.00000000	-0.25793663	0.00000000	0.00000000	-2.82289234
0.20000000	3.43829900	0.00000000	0.00000000	-1.17491463	-0.18479900	0.00000000	0.00000000	-0.26312310	0.00000000	0.00000000	-2.84965118
0.20000000	3.47320500	0.00000000	0.00000000	-1.18815018	-0.17865979	0.00000000	0.00000000	-0.26805214	0.00000000	0.00000000	-2.87613291
0.20000000	3.50811200	0.00000000	0.00000000	-1.20140769	-0.17247024	0.00000000	0.00000000	-0.27273497	0.00000000	0.00000000	-2.90238597
0.20000000	3.54301800	0.00000000	0.00000000	-1.21468354	-0.16622304	0.00000000	0.00000000	-0.27718206	0.00000000	0.00000000	-2.92846031
0.20000000	3.57792500	0.00000000	0.00000000	-1.22797389	-0.15990947	0.00000000	0.00000000	-0.28140297	0.00000000	0.00000000	-2.95440717
0.20000000	3.61283200	0.00000000	0.00000000	-1.24127475	-0.15351960	0.00000000	0.00000000	-0.28540621	0.00000000	0.00000000	-2.98027876
0.20000000	3.64773800	0.00000000	0.00000000	-1.25458196	-0.14704228	0.00000000	0.00000000	-0.28919761	0.00000000	0.00000000	-3.00612832
0.20000000	3.68264500	0.00000000	0.00000000	-1.26789131	-0.14046619	0.00000000	0.00000000	-0.29280253	0.00000000	0.00000000	-3.03200658
0.20000000	3.71755100	0.00000000	0.00000000	-1.28119852	-0.13377917	0.00000000	0.00000000	-0.29626742	0.00000000	0.00000000	-3.05796207
0.20000000	3.75245800	0.00000000	0.00000000	-1.29449938	-0.12696630	0.00000000	0.00000000	-0.29961502	0.00000000	0.00000000	-3.08404769
0.20000000	3.78736400	0.00000000	0.00000000	-1.30778973	-0.12001103	0.00000000	0.00000000	-0.30284576	0.00000000	0.00000000	-3.11031957
0.20000000	3.82227100	0.00000000	0.00000000	-1.32106558	-0.11289648	0.00000000	0.00000000	-0.30595990	0.00000000	0.00000000	-3.13683343
0.20000000	3.85717800	0.00000000	0.00000000	-1.33432309	-0.10560545	0.00000000	0.00000000	-0.30895598	0.00000000	0.00000000	-3.16364459
0.20000000	3.89208400	0.00000000	0.00000000	-1.34755864	-0.09812065	0.00000000	0.00000000	-0.31183061	0.00000000	0.00000000	-3.19080766
0.20000000	3.92699100	0.00000000	0.00000000	-1.36076887	-0.09042490	0.00000000	0.00000000	-0.31457848	0.00000000	0.00000000	-3.21837616
0.20000000	3.96189700	0.00000000	0.00000000	-1.37395073	-0.08250135	0.00000000	0.00000000	-0.31719221	0.00000000	0.00000000	-3.24640215
0.20000000	3.99680400	0.00000000	0.00000000	-1.38710151	-0.07433376	0.00000000	0.00000000	-0.31966236	0.00000000	0.00000000	-3.27493578
0.20000000	4.03171100	0.00000000	0.00000000	-1.40021885	-0.06590676	0.00000000	0.00000000	-0.32197730	0.00000000	0.00000000	-3.30402470
0.20000000	4.06661700	0.00000000	0.00000000	-1.41330080	-0.05720628	0.00000000	0.00000000	-0.32412322	0.00000000	0.00000000	-3.33371351
0.20000000	4.10152400	0.00000000	0.00000000	-1.42634581	-0.04821991	0.00000000	0.00000000	-0.32608413	0.00000000	0.00000000	-3.36404292
0.20000000	4.13643000	0.00000000	0.00000000	-1.43935276	-0.03893728	0.00000000	0.00000000	-0.32784193	0.00000000	0.00000000	-3.39504910
0.20000000	4.17133700	0.00000000	0.00000000	-1.45232089	-0.02935053	0.00000000	0.00000000	-0.32937642	0.00000000	0.00000000	-3.42676284
0.20000000	4.20624300	0.00000000	0.00000000	-1.46525046	-0.01945555	0.00000000	0.00000000	-0.33066549	0.00000000	0.00000000	-3.45920648
0.20000000	4.24115000	0.00000000	0.00000000	-1.47814163	-0.00925109	0.00000000	0.00000000	-0.33168547	0.00000000	0.00000000	-3.49239691
0.20000000	4.27605700	0.00000000	0.00000000	-1.49099441	0.00126072	0.00000000	0.00000000	-0.33241135	0.00000000	0.00000000	-3.52634467
0.20000000	4.31096300	0.00000000	0.00000000	-1.50380982	0.01207256	0.00000000	0.00000000	-0.33281717	0.00000000	0.00000000	-3.56104885
0.20000000	4.34587000	0.00000000	0.00000000	-1.51658925	0.02317218	0.00000000	0.00000000	-0.33287653	0.00000000	0.00000000	-3.59649848
0.20000000	4.38077600	0.00000000	0.00000000	-1.52933447	0.03454209	0.00000000	0.00000000	-0.33256323	0.00000000	0.00000000	-3.63267162
0.20000000	4.41568300	0.00000000	0.00000000	-1.54204761	0.04615931	0.00000000	0.00000000	-0.33185193	0.00000000	0.00000000	-3.66953474
0.20000000	4.45059000	0.00000000	0.00000000	-1.55473108	0.05799530	0.00000000	0.00000000	-0.33071899	0.00000000	0.00000000	-3.70704242
0.20000000	4.48549600	0.00000000	0.00000000	-1.56738764	0.07001606	0.00000000	0.00000000	-0.32914319	0.00000000	0.00000000	-3.74513737
0.20000000	4.52040300	0.00000000	0.00000000	-1.58002031	0.08218252	0.00000000	0.00000000	-0.32710658	0.00000000	0.00000000	-3.78375072
0.20000000	4.55530900	0.00000000	0.00000000	-1.59263236	0.09445109	0.00000000	0.00000000	-0.32459523	0.00000000	0.00000000	-3.82280278
0.20000000	4.59021600	0.00000000	0.00000000	-1.60522724	0.10677437	0.00000000	0.00000000	-0.32160000	0.00000000	0.00000000	-3.86220417
0.20000000	4.62512300	0.00000000	0.00000000	-1.61780858	0.11910218	0.00000000	0.00000000	-0.31811704	0.00000000	0.00000000	-3.90185738
0.20000000	4.66002900	0.00000000	0.00000000	-1.63038013	0.13138268	0.00000000	0.00000000	-0.31414817	0.00000000	0.00000000	-3.94165872
0.20000000	4.69493600	0.00000000	0.00000000	-1.64294577	0.14356561	0.00000000	0.00000000	-0.30970111	0.00000000	0.00000000	-3.98150042
0.20000000	4.72984200	0.00000000	0.00000000	-1.65550940	0.15557585	0.00000000	0.00000000	-0.30478959	0.00000000	0.00000000	-4.02127304
0.20000000	4.76474900	0.00000000	0.00000000	-1.66807494	0.16731283	0.00000000	0.00000000	-0.29943448	0.00000000	0.00000000	-4.06086824
0.20000000	4.79965500	0.00000000	0.00000000	-1.68064634	0.17870747	0.00000000	0.00000000	-0.29366320	0.00000000	0.00000000	-4.10018118
0.20000000	4.83456200	0.00000000	0.00000000	-1.69322746	0.18972138	0.00000000	0.00000000	-0.28750758	0.00000000	0.00000000	-4.13911268
0.20000000	4.86946900	0.00000000	0.00000000	-1.70582202	0.20031983	0.00000000	0.00000000	-0.28100263	0.00000000	0.00000000	-4.17757116
0.20000000	4.90437500	0.00000000	0.00000000	-1.71843368	0.21047419	0.00000000	0.00000000	-0.27418563	0.00000000	0.00000000	-4.21547418
0.20000000	4.93928200	0.00000000	0.00000000	-1.73106590	0.22016223	0.00000000	0.00000000	-0.26709497	0.00000000	0.00000000	-4.25274977
0.20000000	4.97418800	0.00000000	0.00000000	-1.74372193	0.22936815	0.00000000	0.00000000	-0.25976920	0.00000000	0.00000000	-4.28933731
0.20000000	5.00909500	0.00000000	0.00000000	-1.75640482	0.23808233	0.00000000	0.00000000	-0.25224606	0.00000000	0.00000000	-4.32518792
0.20000000	5.04400200	0.00000000	0.00000000	-1.76911729	0.24630100	0.00000000	0.00000000	-0.24456162	0.00000000	0.00000000	-4.36026452
0.20000000	5.07890800	0.00000000	0.00000000	-1.78186180	0.25402561	0.00000000	0.00000000	-0.23674961	0.00000000	0.00000000	-4.39454152
0.20000000	5.11381500	0.00000000	0.00000000	-1.79464047	0.26126225	0.00000000	0.00000000	-0.22884086	0.00000000	0.00000000	-4.42800446
0.20000000	5.14872100	0.00000000	0.00000000	-1.80745509	0.26802095	0.00000000	0.00000000	-0.22086294	0.00000000	0.00000000	-4.46064910
0.20000000	5.18362800	0.00000000	0.00000000	-1.82030701	0.27431502	0.00000000	0.00000000	-0.21283985	0.00000000	0.00000000	-4.49248067
0.20000000	5.21853400	0.00000000	0.00000000	-1.83319723	0.28016029	0.00000000	0.00000000	-0.20479195	0.00000000	0.00000000	-4.52351288
0.20000000	5.25344100	0.00000000	0.00000000	-1.84612633	0.28557449	0.00000000	0.00000000	-0.19673600	0.00000000	0.00000000	-4.55376696
0.20000000	5.28834800	0.00000000	0.00000000	-1.85909449	0.29057668	0.00000000	0.00000000	-0.18868516	0.00000000	0.00000000	-4.58327065
0.20000000	5.32325400	0.00000000	0.00000000	-1.87210144	0.29518667	0.00000000	0.00000000	-0.18064924	0.00000000	0.00000000	-4.61205725
0.20000000	5.35816100	0.00000000	0.00000000	-1.88514646	0.29942461	0.00000000	0.00000000	-0.17263480	0.00000000	0.00000000	-4.64016484
