0.20000000	4.93928200	-0.21064428	0.00000000	0.00000000	-0.48457361	0.84900966
0.20000000	4.97418800	-0.21973410	0.00000000	0.00000000	-0.45304413	0.86398376
0.20000000	5.00909500	-0.22837618	0.00000000	0.00000000	-0.42145011	0.87762413
0.20000000	5.04400200	-0.23656310	0.00000000	0.00000000	-0.38989780	0.88995371
0.20000000	5.07890800	-0.24429244	0.00000000	0.00000000	-0.35848244	0.90100585
0.20000000	5.11381500	-0.25156628	0.00000000	0.00000000	-0.32728721	0.91082242
0.20000000	5.14872100	-0.25839067	0.00000000	0.00000000	-0.29638284	0.91945172
0.20000000	5.18362800	-0.26477505	0.00000000	0.00000000	-0.26582741	0.92694658
0.20000000	5.21853400	-0.27073156	0.00000000	0.00000000	-0.23566668	0.93336255
0.20000000	5.25344100	-0.27627451	0.00000000	0.00000000	-0.20593450	0.93875629
0.20000000	5.28834800	-0.28141981	0.00000000	0.00000000	-0.17665376	0.94318415
0.20000000	5.32325400	-0.28618441	0.00000000	0.00000000	-0.14783715	0.94670094
0.20000000	5.35816100	-0.29058590	0.00000000	0.00000000	-0.11948816	0.94935895
0.20000000	5.39306700	-0.29464209	0.00000000	0.00000000	-0.09160217	0.95120717
0.20000000	5.42797400	-0.29837060	0.00000000	0.00000000	-0.06416741	0.95229067
0.20000000	5.46288100	-0.30178864	0.00000000	0.00000000	-0.03716598	0.95265015
0.20000000	5.49778700	-0.30491275	0.00000000	0.00000000	-0.01057482	0.95232158
0.20000000	5.53269400	-0.30775859	0.00000000	0.00000000	0.01563348	0.95133603
0.20000000	5.56760000	-0.31034075	0.00000000	0.00000000	0.04148976	0.94971955
0.20000000	5.60250700	-0.31267265	0.00000000	0.00000000	0.06702763	0.94749307
0.20000000	5.63741300	-0.31476644	0.00000000	0.00000000	0.09228274	0.94467242
0.20000000	5.67232000	-0.31663289	0.00000000	0.00000000	0.11729222	0.94126837
0.20000000	5.70722700	-0.31828131	0.00000000	0.00000000	0.14209400	0.93728667
0.20000000	5.74213300	-0.31971954	0.00000000	0.00000000	0.16672635	0.93272812
0.20000000	5.77704000	-0.32095396	0.00000000	0.00000000	0.19122735	0.92758862
0.20000000	5.81194600	-0.32199014	0.00000000	0.00000000	0.21563432	0.92185909
0.20000000	5.84685300	-0.32283285	0.00000000	0.00000000	0.23998335	0.91552550
0.20000000	5.88176000	-0.32348536	0.00000000	0.00000000	0.26430884	0.90856924
0.20000000	5.91666600	-0.32394921	0.00000000	0.00000000	0.28864310	0.90096730
0.20000000	5.95157300	-0.32422427	0.00000000	0.00000000	0.31301579	0.89269241
0.20000000	5.98647900	-0.32430874	0.00000000	0.00000000	0.33745338	0.88371322
0.20000000	6.02138600	-0.32419913	0.00000000	0.00000000	0.36197848	0.87399457
0.20000000	6.05629300	-0.32389023	0.00000000	0.00000000	0.38660934	0.86349773
0.20000000	6.09119900	-0.32337522	0.00000000	0.00000000	0.41135912	0.85218081
0.20000000	6.12610600	-0.32264568	0.00000000	0.00000000	0.43623516	0.83999919
0.20000000	6.16101200	-0.32169160	0.00000000	0.00000000	0.46123833	0.82690611
0.20000000	6.19591900	-0.32050152	0.00000000	0.00000000	0.48636218	0.81285337
0.20000000	6.23082500	-0.31906273	0.00000000	0.00000000	0.51159226	0.79779216
0.20000000	6.26573200	-0.31736140	0.00000000	0.00000000	0.53692862	0.78165811

0.30000000	0.01745300	-0.19927879	0.00000000	0.00000000	0.95122470	0.23549846
0.30000000	0.05236000	-0.19149388	0.00000000	0.00000000	0.95953277	0.20646296
0.30000000	0.08726600	-0.18334484	0.00000000	0.00000000	0.96713490	0.17616685
0.30000000	0.12217300	-0.17482868	0.00000000	0.00000000	0.97391732	0.14463744
0.30000000	0.15708000	-0.16593876	0.00000000	0.00000000	0.97976890	0.11188042
0.30000000	0.19198600	-0.15667323	0.00000000	0.00000000	0.98457181	0.07792209
0.30000000	0.22689300	-0.14703586	0.00000000	0.00000000	0.98820422	0.04281202
0.30000000	0.26179900	-0.13703702	0.00000000	0.00000000	0.99054377	0.00662522
0.30000000	0.29670600	-0.12669445	0.00000000	0.00000000	0.99147166	-0.03053637
0.30000000	0.33161300	-0.11603381	0.00000000	0.00000000	0.99087736	-0.06854348
0.30000000	0.36651900	-0.10508902	0.00000000	0.00000000	0.98866365	-0.10724031
0.30000000	0.40142600	-0.09390207	0.00000000	0.00000000	0.98475165	-0.14644657
0.30000000	0.43633200	-0.08252258	0.00000000	0.00000000	0.97908552	-0.18596120
0.30000000	0.47123900	-0.07100684	0.00000000	0.00000000	0.97163644	-0.22556742
0.30000000	0.50614500	-0.05941931	0.00000000	0.00000000	0.96240495	-0.26503972
0.30000000	0.54105200	-0.04778911	0.00000000	0.00000000	0.95142789	-0.30414004
0.30000000	0.57595900	-0.03610509	0.00000000	0.00000000	0.93877837	-0.34262456
0.30000000	0.61086500	-0.02439786	0.00000000	0.00000000	0.92455256	-0.38027268
0.30000000	0.64577200	-0.01273516	0.00000000	0.00000000	0.90886653	-0.41689262
0.30000000	0.68067800	-0.00117792	0.00000000	0.00000000	0.89185708	-0.45231578
0.30000000	0.71558500	0.01021834	0.00000000	0.00000000	0.87367574	-0.48640137
0.30000000	0.75049200	0.02140489	0.00000000	0.00000000	0.85448279	-0.51903853
0.30000000	0.78539800	0.03234051	0.00000000	0.00000000	0.83444145	-0.55014685
0.30000000	0.82030500	0.04299197	0.00000000	0.00000000	0.81371236	-0.57967567
0.30000000	0.85521100	0.05333404	0.00000000	0.00000000	0.79244903	-0.60760186
0.30000000	0.89011800	0.06334914	0.00000000	0.00000000	0.77079399	-0.63392705
0.30000000	0.92502500	0.07302680	0.00000000	0.00000000	0.74887614	-0.65867413
0.30000000	0.95993100	0.08236281	0.00000000	0.00000000	0.72680895	-0.68188351
0.30000000	0.99483800	0.09135843	0.00000000	0.00000000	0.70468943	-0.70360958
0.30000000	1.02974400	0.10001951	0.00000000	0.00000000	0.68259808	-0.72391710
0.30000000	1.06465100	0.10835558	0.00000000	0.00000000	0.66059916	-0.74287807
0.30000000	1.09955700	0.11637900	0.00000000	0.00000000	0.63874155	-0.76056897
0.30000000	1.13446400	0.12410426	0.00000000	0.00000000	0.61705982	-0.77706841
0.30000000	1.16937100	0.13154727	0.00000000	0.00000000	0.59557550	-0.79245513
0.30000000	1.20427700	0.13872487	0.00000000	0.00000000	0.57429839	-0.80680653
0.30000000	1.23918400	0.14565435	0.00000000	0.00000000	0.55322779	-0.82019743
0.30000000	1.27409000	0.15235304	0.00000000	0.00000000	0.53235389	-0.83269915
0.30000000	1.30899700	0.15883802	0.00000000	0.00000000	0.51165883	-0.84437890
0.30000000	1.34390400	0.16512587	0.00000000	0.00000000	0.49111774	-0.85529925
0.30000000	1.37881000	0.17123253	0.00000000	0.00000000	0.47069974	-0.86551786
0.30000000	1.41371700	0.17717311	0.00000000	0.00000000	0.45036870	-0.87508727
0.30000000	1.44862300	0.18296182	0.00000000	0.00000000	0.43008392	-0.88405475
0.30000000	1.48353000	0.18861189	0.00000000	0.00000000	0.40980071	-0.89246229
0.30000000	1.51843600	0.19413546	0.00000000	0.00000000	0.38947095	-0.90034649
0.30000000	1.55334300	0.19954358	0.00000000	0.00000000	0.36904348	-0.90773855
0.30000000	1.58825000	0.20484600	0.00000000	0.00000000	0.34846444	-0.91466423
0.30000000	1.62315600	0.21005022	0.00000000	0.00000000	0.32767743	-0.92114407
0.30000000	1.65806300	0.21516143	0.00000000	0.00000000	0.30662387	-0.92719327
0.30000000	1.69296900	0.22018325	0.00000000	0.00000000	0.28524338	-0.93282128
0.30000000	1.72787600	0.22511782	0.00000000	0.00000000	0.26347415	-0.93803163
0.30000000	1.76278300	0.22996564	0.00000000	0.00000000	0.24125322	-0.94282166
0.30000000	1.79768900	0.23472540	0.00000000	0.00000000	0.21851700	-0.94718230
0.30000000	1.83259600	0.23939381	0.00000000	0.00000000	0.19520171	-0.95109773
0.30000000	1.86750200	0.24396542	0.00000000	0.00000000	0.17124397	-0.95454512
0.30000000	1.90240900	0.24843243	0.00000000	0.00000000	0.14658157	-0.95749421
0.30000000	1.93731500	0.25278445	0.00000000	0.00000000	0.12115437	-0.95990710
0.30000000	1.97222200	0.25700833	0.00000000	0.00000000	0.09490550	-0.96173784
0.30000000	2.00712900	0.26108792	0.00000000	0.00000000	0.06778253	-0.96293231
0.30000000	2.04203500	0.26500387	0.00000000	0.00000000	0.03973921	-0.96342812
0.30000000	2.07694200	0.26873350	0.00000000	0.00000000	0.01073714	-0.96315472
0.30000000	2.11184800	0.27225063	0.00000000	0.00000000	-0.01925052	-0.96203379
0.30000000	2.14675500	0.27552579	0.00000000	0.00000000	-0.05023970	-0.95997995
0.30000000	2.18166200	0.27852619	0.00000000	0.00000000	-0.08223305	-0.95690171
0.30000000	2.21656800	0.28121591	0.00000000	0.00000000	-0.11521439	-0.95270313
0.30000000	2.25147500	0.28355649	0.00000000	0.00000000	-0.14914770	-0.94728596
0.30000000	2.28638100	0.28550746	0.00000000	0.00000000	-0.18397496	-0.94055234
0.30000000	2.32128800	0.28702739	0.00000000	0.00000000	-0.21961414	-0.93240812
0.30000000	2.35619400	0.28807493	0.00000000	0.00000000	-0.25595806	-0.92276666
0.30000000	2.39110100	0.28861019	0.00000000	0.00000000	-0.29287394	-0.91155308
0.30000000	2.42600800	0.28859630	0.00000000	0.00000000	-0.33020439	-0.89870865
0.30000000	2.46091400	0.28800097	0.00000000	0.00000000	-0.36776950	-0.88419514
0.30000000	2.49582100	0.28679823	0.00000000	0.00000000	-0.40537018	-0.86799873
0.30000000	2.53072700	0.28496989	0.00000000	0.00000000	-0.44279318	-0.85013314
0.30000000	2.56563400	0.28250677	0.00000000	0.00000000	-0.47981705	-0.83064163
0.30000000	2.60054100	0.27940665	0.00000000	0.00000000	-0.51621931	-0.80959838
0.30000000	2.63544700	0.27571635	0.00000000	0.00000000	-0.55178030	-0.78709529
0.30000000	2.67035400	0.27153437	0.00000000	0.00000000	-0.58629031	-0.76323833
0.30000000	2.70526000	0.26692637	0.00000000	0.00000000	-0.61956287	-0.73816811
0.30000000	2.74016700	0.26192663	0.00000000	0.00000000	-0.65143977	-0.71205384
0.30000000	2.77507400	0.25657833	0.00000000	0.00000000	-0.68179157	-0.68507504
0.30000000	2.80998000	0.25092880	0.00000000	0.00000000	-0.71052009	-0.65741610
0.30000000	2.84488700	0.24502770	0.00000000	0.00000000	-0.73755900	-0.62926000
0.30000000	2.87979300	0.23892518	0.00000000	0.00000000	-0.76287267	-0.60078286
0.30000000	2.91470000	0.23267023	0.00000000	0.00000000	-0.78645406	-0.57214908
0.30000000	2.94960600	0.22630929	0.00000000	0.00000000	-0.80832131	-0.54350783
0.30000000	2.98451300	0.21988508	0.00000000	0.00000000	-0.82851399	-0.51499040
0.30000000	3.01942000	0.21343584	0.00000000	0.00000000	-0.84708892	-0.48670885
0.30000000	3.05432600	0.20699476	0.00000000	0.00000000	-0.86411603	-0.45875555
0.30000000	3.08923300	0.20058974	0.00000000	0.00000000	-0.87967461	-0.43120336
0.30000000	3.12413900	0.19424340	0.00000000	0.00000000	-0.89384969	-0.40410672
0.30000000	3.15904600	0.18797321	0.00000000	0.00000000	-0.90672911	-0.37750284
0.30000000	3.19395300	0.18179172	0.00000000	0.00000000	-0.91840098	-0.35141346
0.30000000	3.22885900	0.17570696	0.00000000	0.00000000	-0.92895161	-0.32584654
0.30000000	3.26376600	0.16972284	0.00000000	0.00000000	-0.93846402	-0.30079799
0.30000000	3.29867200	0.16383954	0.00000000	0.00000000	-0.94701670	-0.27625345
0.30000000	3.33357900	0.15805400	0.00000000	0.00000000	-0.95468281	-0.25218974
0.30000000	3.36848500	0.15236026	0.00000000	0.00000000	-0.96152960	-0.22857644
0.30000000	3.40339200	0.14674983	0.00000000	0.00000000	-0.96761808	-0.20537707
0.30000000	3.43829900	0.14121202	0.00000000	0.00000000	-0.97300287	-0.18255024
0.30000000	3.47320500	0.13573429	0.00000000	0.00000000	-0.97773208	-0.16005057
0.30000000	3.50811200	0.13030244	0.00000000	0.00000000	-0.98184739	-0.13782953
0.30000000	3.54301800	0.12490086	0.00000000	0.00000000	-0.98538408	-0.11583608
0.30000000	3.57792500	0.11951274	0.00000000	0.00000000	-0.98837112	-0.09401719
0.30000000	3.61283200	0.11412017	0.00000000	0.00000000	-0.99083129	-0.07231840
0.30000000	3.64773800	0.10870433	0.00000000	0.00000000	-0.99278118	-0.05068420
0.30000000	3.68264500	0.10324547	0.00000000	0.00000000	-0.99423135	-0.02905839
0.30000000	3.71755100	0.09772208	0.00000000	0.00000000	-0.99518635	-0.00738463
0.30000000	3.75245800	0.09211099	0.00000000	0.00000000	-0.99564472	0.01439323
0.30000000	3.78736400	0.08638831	0.00000000	0.00000000	-0.99559887	0.03633104
0.30000000	3.82227100	0.08052966	0.00000000	0.00000000	-0.99503497	0.05848404
0.30000000	3.85717800	0.07451026	0.00000000	0.00000000	-0.99393277	0.08090651
0.30000000	3.89208400	0.06830502	0.00000000	0.00000000	-0.99226551	0.10365122
0.30000000	3.92699100	0.06188864	0.00000000	0.00000000	-0.98999973	0.12676882
0.30000000	3.96189700	0.05523579	0.00000000	0.00000000	-0.98709509	0.15030730
0.30000000	3.99680400	0.04832131	0.00000000	0.00000000	-0.98350429	0.17431108
0.30000000	4.03171100	0.04112049	0.00000000	0.00000000	-0.97917295	0.19882009
0.30000000	4.06661700	0.03360944	0.00000000	0.00000000	-0.97403965	0.22386865
0.30000000	4.10152400	0.02576545	0.00000000	0.00000000	-0.96803605	0.24948415
0.30000000	4.13643000	0.01756751	0.00000000	0.00000000	-0.96108731	0.27568562
0.30000000	4.17133700	0.00899687	0.00000000	0.00000000	-0.95311260	0.30248213
0.30000000	4.20624300	0.00003833	0.00000000	0.00000000	-0.94402650	0.32986961
0.30000000	4.24115000	-0.00932004	0.00000000	0.00000000	-0.93373961	0.35783163
0.30000000	4.27605700	-0.01908615	0.00000000	0.00000000	-0.92215997	0.38633755
0.30000000	4.31096300	-0.02926184	0.00000000	0.00000000	-0.90919635	0.41533810
0.30000000	4.34587000	-0.03984251	0.00000000	0.00000000	-0.89476060	0.44476516
0.30000000	4.38077600	-0.05081636	0.00000000	0.00000000	-0.87877088	0.47453075
0.30000000	4.41568300	-0.06216346	0.00000000	0.00000000	-0.86115556	0.50452631
0.30000000	4.45059000	-0.07385529	0.00000000	0.00000000	-0.84185725	0.53462301
0.30000000	4.48549600	-0.08585437	0.00000000	0.00000000	-0.82083715	0.56467283
0.30000000	4.52040300	-0.09811433	0.00000000	0.00000000	-0.79807917	0.59451091
0.30000000	4.55530900	-0.11058041	0.00000000	0.00000000	-0.77359365	0.62395900
0.30000000	4.59021600	-0.12319035	0.00000000	0.00000000	-0.74742037	0.65282994
0.30000000	4.62512300	-0.13587583	0.00000000	0.00000000	-0.71963028	0.68093320
0.30000000	4.66002900	-0.14856433	0.00000000	0.00000000	-0.69032588	0.70808109
0.30000000	4.69493600	-0.16118425	0.00000000	0.00000000	-0.65964026	0.73409425
0.30000000	4.72984200	-0.17362627	0.00000000	0.00000000	-0.62772882	0.75882175
0.30000000	4.76474900	-0.18574310	0.00000000	0.00000000	-0.59476420	0.78214771
0.30000000	4.79965500	-0.19743422	0.00000000	0.00000000	-0.56094113	0.80396814
0.30000000	4.83456200	-0.20864519	0.00000000	0.00000000	-0.52646957	0.82419475
0.30000000	4.86946900	-0.21932806	0.00000000	0.00000000	-0.49156229	0.84277027
0.30000000	4.90437500	-0.22944521	0.00000000	0.00000000	-0.45642836	0.85966740
0.30000000	4.93928200	-0.23896977	0.00000000	0.00000000	-0.42126686	0.87488724
0.30000000	4.97418800	-0.24788535	0.00000000	0.00000000	-0.38626169	0.88845639
0.30000000	5.00909500	-0.25618553	0.00000000	0.00000000	-0.35157744	0.90042339
0.30000000	5.04400200	-0.26387284	0.00000000	0.00000000	-0.31735671	0.91085446
0.30000000	5.07890800	-0.27095753	0.00000000	0.00000000	-0.28371865	0.91982919
0.30000000	5.11381500	-0.27745630	0.00000000	0.00000000	-0.25075861	0.92743632
0.30000000	5.14872100	-0.28339091	0.00000000	0.00000000	-0.21854890	0.93376976
0.30000000	5.18362800	-0.28878694	0.00000000	0.00000000	-0.18713999	0.93892530
0.30000000	5.21853400	-0.29367253	0.00000000	0.00000000	-0.15656248	0.94299769
0.30000000	5.25344100	-0.29807736	0.00000000	0.00000000	-0.12682920	0.94607835
0.30000000	5.28834800	-0.30203183	0.00000000	0.00000000	-0.09793752	0.94825367
0.30000000	5.32325400	-0.30556625	0.00000000	0.00000000	-0.06987166	0.94960372
0.30000000	5.35816100	-0.30871033	0.00000000	0.00000000	-0.04260477	0.95020144
0.30000000	5.39306700	-0.31149267	0.00000000	0.00000000	-0.01610106	0.95011214
0.30000000	5.42797400	-0.31394046	0.00000000	0.00000000	0.00968257	0.94939330
0.30000000	5.46288100	-0.31607926	0.00000000	0.00000000	0.03479481	0.94809452
0.30000000	5.49778700	-0.31793282	0.00000000	0.00000000	0.05928862	0.94625767
0.30000000	5.53269400	-0.31952302	0.00000000	0.00000000	0.08322020	0.94391707
0.30000000	5.56760000	-0.32086975	0.00000000	0.00000000	0.10664786	0.94109980
0.30000000	5.60250700	-0.32199093	0.00000000	0.00000000	0.12963134	0.93782597
0.30000000	5.63741300	-0.32290251	0.00000000	0.00000000	0.15223112	0.93410902
0.30000000	5.67232000	-0.32361842	0.00000000	0.00000000	0.17450797	0.92995596
0.30000000	5.70722700	-0.32415067	0.00000000	0.00000000	0.19652237	0.92536766
0.30000000	5.74213300	-0.32450925	0.00000000	0.00000000	0.21833421	0.92033902
0.30000000	5.77704000	-0.32470237	0.00000000	0.00000000	0.24000241	0.91485912
0.30000000	5.81194600	-0.32473723	0.00000000	0.00000000	0.26158460	0.90891101
0.30000000	5.84685300	-0.32462013	0.00000000	0.00000000	0.28313669	0.90247182
0.30000000	5.88176000	-0.32435550	0.00000000	0.00000000	0.30471270	0.89551308
0.30000000	5.91666600	-0.32394582	0.00000000	0.00000000	0.32636438	0.88800079
0.30000000	5.95157300	-0.32339148	0.00000000	0.00000000	0.34814077	0.87989543
0.30000000	5.98647900	-0.32269087	0.00000000	0.00000000	0.37008768	0.87115195
0.30000000	6.02138600	-0.32184030	0.00000000	0.00000000	0.39224708	0.86171982
0.30000000	6.05629300	-0.32083393	0.00000000	0.00000000	0.41465642	0.85154310
0.30000000	6.09119900	-0.31966374	0.00000000	0.00000000	0.43734781	0.84056052
0.30000000	6.12610600	-0.31831954	0.00000000	0.00000000	0.46034700	0.82870580
0.30000000	6.16101200	-0.31678883	0.00000000	0.00000000	0.48367233	0.81590803
0.30000000	6.19591900	-0.31505691	0.00000000	0.00000000	0.50733345	0.80209221
0.30000000	6.23082500	-0.31310693	0.00000000	0.00000000	0.53133000	0.78718008
0.30000000	6.26573200	-0.31091983	0.00000000	0.00000000	0.55568389	0.77106697

0.40000000	0.01745300	-0.18920679	0.00000000	0.00000000	0.95477106	0.22937526
0.40000000	0.05236000	-0.18139699	0.00000000	0.00000000	0.96271679	0.20067763
0.40000000	0.08726600	-0.17318761	0.00000000	0.00000000	0.97004067	0.17037359
0.40000000	0.12217300	-0.16456871	0.00000000	0.00000000	0.97659817	0.13846713
0.40000000	0.15708000	-0.15552525	0.00000000	0.00000000	0.98224289	0.10493237
0.40000000	0.19198600	-0.14604769	0.00000000	0.00000000	0.98681413	0.06977072
0.40000000	0.22689300	-0.13613373	0.00000000	0.00000000	0.99014015	0.03301641
0.40000000	0.26179900	-0.12578997	0.00000000	0.00000000	0.99204296	-0.00525836
0.40000000	0.29670600	-0.11503356	0.00000000	0.00000000	0.99234458	-0.04493893
0.40000000	0.33161300	-0.10389355	0.00000000	0.00000000	0.99087499	-0.08586549
0.40000000	0.36651900	-0.09241181	0.00000000	0.00000000	0.98748112	-0.12783231
0.40000000	0.40142600	-0.08064328	0.00000000	0.00000000	0.98203652	-0.17058995
0.40000000	0.43633200	-0.06865540	0.00000000	0.00000000	0.97445078	-0.21385066
0.40000000	0.47123900	-0.05652662	0.00000000	0.00000000	0.96467772	-0.25729679
0.40000000	0.50614500	-0.04434815	0.00000000	0.00000000	0.95272076	-0.30059339
0.40000000	0.54105200	-0.03216218	0.00000000	0.00000000	0.93864302	-0.34338736
0.40000000	0.57595900	-0.01995421	0.00000000	0.00000000	0.92256679	-0.38532109
0.40000000	0.61086500	-0.00776708	0.00000000	0.00000000	0.90465452	-0.42607495
0.40000000	0.64577200	0.00430634	0.00000000	0.00000000	0.88510147	-0.46537818
0.40000000	0.68067800	0.01618524	0.00000000	0.00000000	0.86413272	-0.50300366
0.40000000	0.71558500	0.02779931	0.00000000	0.00000000	0.84199115	-0.53877463
0.40000000	0.75049200	0.03909041	0.00000000	0.00000000	0.81892582	-0.57256654
0.40000000	0.78539800	0.05001336	0.00000000	0.00000000	0.79518122	-0.60430579
0.40000000	0.82030500	0.06053596	0.00000000	0.00000000	0.77098827	-0.63396568
0.40000000	0.85521100	0.07063815	0.00000000	0.00000000	0.74655745	-0.66156045
0.40000000	0.89011800	0.08031082	0.00000000	0.00000000	0.72207414	-0.68713834
0.40000000	0.92502500	0.08955423	0.00000000	0.00000000	0.69769620	-0.71077427
0.40000000	0.95993100	0.09837630	0.00000000	0.00000000	0.67355315	-0.73256280
0.40000000	0.99483800	0.10679096	0.00000000	0.00000000	0.64974695	-0.75261185
0.40000000	1.02974400	0.11481661	0.00000000	0.00000000	0.62635371	-0.77103708
0.40000000	1.06465100	0.12247478	0.00000000	0.00000000	0.60342601	-0.78795747
0.40000000	1.09955700	0.12978888	0.00000000	0.00000000	0.58099564	-0.80349170
0.40000000	1.13446400	0.13678335	0.00000000	0.00000000	0.55907623	-0.81775552
0.40000000	1.16937100	0.14348280	0.00000000	0.00000000	0.53766600	-0.83085977
