0.20000000	4.83456200	-0.01012975	0.00000000	0.00000000	0.07746466	-0.00210197
0.20000000	4.86946900	-0.01018468	0.00000000	0.00000000	0.07753619	-0.00215396
0.20000000	4.90437500	-0.01023968	0.00000000	0.00000000	0.07760454	-0.00221077
0.20000000	4.93928200	-0.01029421	0.00000000	0.00000000	0.07766950	-0.00227181
0.20000000	4.97418800	-0.01034809	0.00000000	0.00000000	0.07773088	-0.00233664
0.20000000	5.00909500	-0.01040059	0.00000000	0.00000000	0.07778880	-0.00240497
0.20000000	5.04400200	-0.01045168	0.00000000	0.00000000	0.07784296	-0.00247593
0.20000000	5.07890800	-0.01050054	0.00000000	0.00000000	0.07789259	-0.00254920
0.20000000	5.11381500	-0.01054693	0.00000000	0.00000000	0.07793787	-0.00262489
0.20000000	5.14872100	-0.01059079	0.00000000	0.00000000	0.07797944	-0.00270119
0.20000000	5.18362800	-0.01063163	0.00000000	0.00000000	0.07801679	-0.00277880
0.20000000	5.21853400	-0.01066893	0.00000000	0.00000000	0.07804899	-0.00285679
0.20000000	5.25344100	-0.01070319	0.00000000	0.00000000	0.07807904	-0.00293472
0.20000000	5.28834800	-0.01073325	0.00000000	0.00000000	0.07810336	-0.00301252
0.20000000	5.32325400	-0.01075969	0.00000000	0.00000000	0.07812491	-0.00308929
0.20000000	5.35816100	-0.01078201	0.00000000	0.00000000	0.07814204	-0.00316542
0.20000000	5.39306700	-0.01080011	0.00000000	0.00000000	0.07815587	-0.00324006
0.20000000	5.42797400	-0.01081409	0.00000000	0.00000000	0.07816658	-0.00331329
0.20000000	5.46288100	-0.01082329	0.00000000	0.00000000	0.07817243	-0.00338479
0.20000000	5.49778700	-0.01082826	0.00000000	0.00000000	0.07817549	-0.00345437
0.20000000	5.53269400	-0.01082865	0.00000000	0.00000000	0.07817598	-0.00352185
0.20000000	5.56760000	-0.01082445	0.00000000	0.00000000	0.07817203	-0.00358705
0.20000000	5.60250700	-0.01081576	0.00000000	0.00000000	0.07816574	-0.00364997
0.20000000	5.63741300	-0.01080236	0.00000000	0.00000000	0.07815629	-0.00371027
0.20000000	5.67232000	-0.01078450	0.00000000	0.00000000	0.07814372	-0.00376807
0.20000000	5.70722700	-0.01076212	0.00000000	0.00000000	0.07812814	-0.00382317
0.20000000	5.74213300	-0.01073515	0.00000000	0.00000000	0.07810964	-0.00387545
0.20000000	5.77704000	-0.01070508	0.00000000	0.00000000	0.07808786	-0.00392523
0.20000000	5.81194600	-0.01067500	0.00000000	0.00000000	0.07806190	-0.00397325
0.20000000	5.84685300	-0.01064637	0.00000000	0.00000000	0.07803139	-0.00401976
0.20000000	5.88176000	-0.01061914	0.00000000	0.00000000	0.07799641	-0.00406457
0.20000000	5.91666600	-0.01059340	0.00000000	0.00000000	0.07795691	-0.00410781
0.20000000	5.95157300	-0.01056914	0.00000000	0.00000000	0.07791313	-0.00414870
0.20000000	5.98647900	-0.01054637	0.00000000	0.00000000	0.07786580	-0.00418798
0.20000000	6.02138600	-0.01052534	0.00000000	0.00000000	0.07781329	-0.00422454
0.20000000	6.05629300	-0.01050589	0.00000000	0.00000000	0.07775744	-0.00425875
0.20000000	6.09119900	-0.01048822	0.00000000	0.00000000	0.07769807	-0.00429084
0.20000000	6.12610600	-0.01047225	0.00000000	0.00000000	0.07763382	-0.00431938
0.20000000	6.16101200	-0.01045833	0.00000000	0.00000000	0.07756639	-0.00434493
0.20000000	6.19591900	-0.01044598	0.00000000	0.00000000	0.07749546	-0.00436795
0.20000000	6.23082500	-0.01043600	0.00000000	0.00000000	0.07742104	-0.00438662
0.20000000	6.26573200	-0.01042795	0.00000000	0.00000000	0.07734390	-0.00440277

0.30000000	0.01745300	-0.00961836	0.00000000	0.00000000	0.07566912	-0.00375297
0.30000000	0.05236000	-0.00960029	0.00000000	0.00000000	0.07563824	-0.00361655
0.30000000	0.08726600	-0.00958623	0.00000000	0.00000000	0.07561279	-0.00347564
0.30000000	0.12217300	-0.00957569	0.00000000	0.00000000	0.07559278	-0.00333119
0.30000000	0.15708000	-0.00956889	0.00000000	0.00000000	0.07557985	-0.00318319
0.30000000	0.19198600	-0.00956573	0.00000000	0.00000000	0.07557481	-0.00303227
0.30000000	0.22689300	-0.00956580	0.00000000	0.00000000	0.07557643	-0.00287919
0.30000000	0.26179900	-0.00956907	0.00000000	0.00000000	0.07558639	-0.00272431
0.30000000	0.29670600	-0.00957550	0.00000000	0.00000000	0.07560430	-0.00256844
0.30000000	0.33161300	-0.00958481	0.00000000	0.00000000	0.07563173	-0.00241233
0.30000000	0.36651900	-0.00959678	0.00000000	0.00000000	0.07566811	-0.00225689
0.30000000	0.40142600	-0.00961112	0.00000000	0.00000000	0.07571280	-0.00210280
0.30000000	0.43633200	-0.00962760	0.00000000	0.00000000	0.07576698	-0.00195099
0.30000000	0.47123900	-0.00964609	0.00000000	0.00000000	0.07583054	-0.00180283
0.30000000	0.50614500	-0.00966636	0.00000000	0.00000000	0.07590331	-0.00165902
0.30000000	0.54105200	-0.00968558	0.00000000	0.00000000	0.07598473	-0.00151964
0.30000000	0.57595900	-0.00969797	0.00000000	0.00000000	0.07607581	-0.00138426
0.30000000	0.61086500	-0.00970077	0.00000000	0.00000000	0.07617731	-0.00125381
0.30000000	0.64577200	-0.00969469	0.00000000	0.00000000	0.07628831	-0.00112895
0.30000000	0.68067800	-0.00967963	0.00000000	0.00000000	0.07640764	-0.00101068
0.30000000	0.71558500	-0.00965624	0.00000000	0.00000000	0.07653356	-0.00089878
0.30000000	0.75049200	-0.00962476	0.00000000	0.00000000	0.07666530	-0.00079483
0.30000000	0.78539800	-0.00958587	0.00000000	0.00000000	0.07680289	-0.00069867
0.30000000	0.82030500	-0.00954020	0.00000000	0.00000000	0.07694387	-0.00061087
0.30000000	0.85521100	-0.00948816	0.00000000	0.00000000	0.07708780	-0.00053184
0.30000000	0.89011800	-0.00943075	0.00000000	0.00000000	0.07723393	-0.00046102
0.30000000	0.92502500	-0.00936857	0.00000000	0.00000000	0.07738096	-0.00039864
0.30000000	0.95993100	-0.00930221	0.00000000	0.00000000	0.07752759	-0.00034487
0.30000000	0.99483800	-0.00923237	0.00000000	0.00000000	0.07767351	-0.00029986
0.30000000	1.02974400	-0.00915996	0.00000000	0.00000000	0.07781851	-0.00026277
0.30000000	1.06465100	-0.00908552	0.00000000	0.00000000	0.07796150	-0.00023366
0.30000000	1.09955700	-0.00900956	0.00000000	0.00000000	0.07810142	-0.00021258
0.30000000	1.13446400	-0.00893284	0.00000000	0.00000000	0.07823879	-0.00019916
0.30000000	1.16937100	-0.00885589	0.00000000	0.00000000	0.07837227	-0.00019297
0.30000000	1.20427700	-0.00877912	0.00000000	0.00000000	0.07850227	-0.00019459
0.30000000	1.23918400	-0.00870298	0.00000000	0.00000000	0.07862747	-0.00020361
0.30000000	1.27409000	-0.00862843	0.00000000	0.00000000	0.07874901	-0.00021886
0.30000000	1.30899700	-0.00855519	0.00000000	0.00000000	0.07886467	-0.00024128
0.30000000	1.34390400	-0.00848436	0.00000000	0.00000000	0.07897671	-0.00026984
0.30000000	1.37881000	-0.00841568	0.00000000	0.00000000	0.07908279	-0.00030547
0.30000000	1.41371700	-0.00834978	0.00000000	0.00000000	0.07918330	-0.00034712
0.30000000	1.44862300	-0.00828709	0.00000000	0.00000000	0.07927916	-0.00039466
0.30000000	1.48353000	-0.00822753	0.00000000	0.00000000	0.07936868	-0.00044865
0.30000000	1.51843600	-0.00817175	0.00000000	0.00000000	0.07945354	-0.00050860
0.30000000	1.55334300	-0.00811977	0.00000000	0.00000000	0.07953164	-0.00057436
0.30000000	1.58825000	-0.00807014	0.00000000	0.00000000	0.07960426	-0.00064529
0.30000000	1.62315600	-0.00801881	0.00000000	0.00000000	0.07967218	-0.00072003
0.30000000	1.65806300	-0.00796359	0.00000000	0.00000000	0.07973470	-0.00079780
0.30000000	1.69296900	-0.00790507	0.00000000	0.00000000	0.07979360	-0.00087865
0.30000000	1.72787600	-0.00784294	0.00000000	0.00000000	0.07984679	-0.00096268
0.30000000	1.76278300	-0.00777755	0.00000000	0.00000000	0.07989589	-0.00104932
0.30000000	1.79768900	-0.00770885	0.00000000	0.00000000	0.07993970	-0.00113850
0.30000000	1.83259600	-0.00763668	0.00000000	0.00000000	0.07997706	-0.00123051
0.30000000	1.86750200	-0.00756161	0.00000000	0.00000000	0.08001049	-0.00132473
0.30000000	1.90240900	-0.00748314	0.00000000	0.00000000	0.08003679	-0.00142127
0.30000000	1.93731500	-0.00740190	0.00000000	0.00000000	0.08005847	-0.00151967
0.30000000	1.97222200	-0.00731760	0.00000000	0.00000000	0.08007321	-0.00161997
0.30000000	2.00712900	-0.00723044	0.00000000	0.00000000	0.08008158	-0.00172192
0.30000000	2.04203500	-0.00714053	0.00000000	0.00000000	0.08008309	-0.00182509
0.30000000	2.07694200	-0.00704808	0.00000000	0.00000000	0.08007828	-0.00192923
0.30000000	2.11184800	-0.00695310	0.00000000	0.00000000	0.08006568	-0.00203394
0.30000000	2.14675500	-0.00685589	0.00000000	0.00000000	0.08004677	-0.00213890
0.30000000	2.18166200	-0.00675647	0.00000000	0.00000000	0.08001908	-0.00224351
0.30000000	2.21656800	-0.00665511	0.00000000	0.00000000	0.07998411	-0.00234745
0.30000000	2.25147500	-0.00655200	0.00000000	0.00000000	0.07994045	-0.00244988
0.30000000	2.28638100	-0.00644744	0.00000000	0.00000000	0.07988870	-0.00255015
0.30000000	2.32128800	-0.00634161	0.00000000	0.00000000	0.07982943	-0.00264804
0.30000000	2.35619400	-0.00623472	0.00000000	0.00000000	0.07976148	-0.00274233
0.30000000	2.39110100	-0.00612719	0.00000000	0.00000000	0.07968556	-0.00283268
0.30000000	2.42600800	-0.00601925	0.00000000	0.00000000	0.07960087	-0.00291756
0.30000000	2.46091400	-0.00591124	0.00000000	0.00000000	0.07950838	-0.00299661
0.30000000	2.49582100	-0.00580335	0.00000000	0.00000000	0.07940903	-0.00306965
0.30000000	2.53072700	-0.00569590	0.00000000	0.00000000	0.07930331	-0.00313555
0.30000000	2.56563400	-0.00558948	0.00000000	0.00000000	0.07919022	-0.00319276
0.30000000	2.60054100	-0.00548403	0.00000000	0.00000000	0.07907213	-0.00324129
0.30000000	2.63544700	-0.00538114	0.00000000	0.00000000	0.07894932	-0.00328168
0.30000000	2.67035400	-0.00528441	0.00000000	0.00000000	0.07882204	-0.00331497
0.30000000	2.70526000	-0.00519630	0.00000000	0.00000000	0.07869059	-0.00334078
0.30000000	2.74016700	-0.00511749	0.00000000	0.00000000	0.07855662	-0.00335962
0.30000000	2.77507400	-0.00504855	0.00000000	0.00000000	0.07842051	-0.00337119
0.30000000	2.80998000	-0.00498972	0.00000000	0.00000000	0.07828324	-0.00337680
0.30000000	2.84488700	-0.00494168	0.00000000	0.00000000	0.07814511	-0.00337544
0.30000000	2.87979300	-0.00490449	0.00000000	0.00000000	0.07800847	-0.00336816
0.30000000	2.91470000	-0.00487835	0.00000000	0.00000000	0.07787259	-0.00335508
0.30000000	2.94960600	-0.00486320	0.00000000	0.00000000	0.07773878	-0.00333638
0.30000000	2.98451300	-0.00485879	0.00000000	0.00000000	0.07760793	-0.00331321
0.30000000	3.01942000	-0.00486493	0.00000000	0.00000000	0.07748011	-0.00328578
0.30000000	3.05432600	-0.00488135	0.00000000	0.00000000	0.07735539	-0.00325429
0.30000000	3.08923300	-0.00490778	0.00000000	0.00000000	0.07723480	-0.00321900
0.30000000	3.12413900	-0.00494362	0.00000000	0.00000000	0.07711877	-0.00318091
0.30000000	3.15904600	-0.00498848	0.00000000	0.00000000	0.07700719	-0.00314013
0.30000000	3.19395300	-0.00504190	0.00000000	0.00000000	0.07689993	-0.00309679
0.30000000	3.22885900	-0.00510339	0.00000000	0.00000000	0.07679803	-0.00305134
0.30000000	3.26376600	-0.00517232	0.00000000	0.00000000	0.07670047	-0.00300413
0.30000000	3.29867200	-0.00524845	0.00000000	0.00000000	0.07660896	-0.00295491
0.30000000	3.33357900	-0.00533112	0.00000000	0.00000000	0.07652252	-0.00290399
0.30000000	3.36848500	-0.00541972	0.00000000	0.00000000	0.07644123	-0.00285213
0.30000000	3.40339200	-0.00551376	0.00000000	0.00000000	0.07636480	-0.00279870
0.30000000	3.43829900	-0.00561281	0.00000000	0.00000000	0.07629430	-0.00274437
0.30000000	3.47320500	-0.00571646	0.00000000	0.00000000	0.07622952	-0.00268859
0.30000000	3.50811200	-0.00582399	0.00000000	0.00000000	0.07616954	-0.00263184
0.30000000	3.54301800	-0.00593500	0.00000000	0.00000000	0.07611532	-0.00257414
0.30000000	3.57792500	-0.00604907	0.00000000	0.00000000	0.07606681	-0.00251522
0.30000000	3.61283200	-0.00616585	0.00000000	0.00000000	0.07602505	-0.00245531
0.30000000	3.64773800	-0.00628455	0.00000000	0.00000000	0.07598811	-0.00239428
0.30000000	3.68264500	-0.00640475	0.00000000	0.00000000	0.07595707	-0.00233234
0.30000000	3.71755100	-0.00652571	0.00000000	0.00000000	0.07593205	-0.00226984
0.30000000	3.75245800	-0.00664687	0.00000000	0.00000000	0.07591217	-0.00220696
0.30000000	3.78736400	-0.00676851	0.00000000	0.00000000	0.07589946	-0.00214396
0.30000000	3.82227100	-0.00689034	0.00000000	0.00000000	0.07589305	-0.00208094
0.30000000	3.85717800	-0.00701227	0.00000000	0.00000000	0.07589305	-0.00201805
0.30000000	3.89208400	-0.00713414	0.00000000	0.00000000	0.07589864	-0.00195540
0.30000000	3.92699100	-0.00725588	0.00000000	0.00000000	0.07591096	-0.00189337
0.30000000	3.96189700	-0.00737755	0.00000000	0.00000000	0.07593021	-0.00183199
0.30000000	3.99680400	-0.00749871	0.00000000	0.00000000	0.07595558	-0.00177164
0.30000000	4.03171100	-0.00761955	0.00000000	0.00000000	0.07598734	-0.00171228
0.30000000	4.06661700	-0.00773977	0.00000000	0.00000000	0.07602568	-0.00165449
0.30000000	4.10152400	-0.00785930	0.00000000	0.00000000	0.07607178	-0.00159875
0.30000000	4.13643000	-0.00797794	0.00000000	0.00000000	0.07612398	-0.00154506
0.30000000	4.17133700	-0.00809562	0.00000000	0.00000000	0.07618347	-0.00149391
0.30000000	4.20624300	-0.00821206	0.00000000	0.00000000	0.07624945	-0.00144584
0.30000000	4.24115000	-0.00832728	0.00000000	0.00000000	0.07632227	-0.00140087
0.30000000	4.27605700	-0.00844085	0.00000000	0.00000000	0.07640184	-0.00136023
0.30000000	4.31096300	-0.00855277	0.00000000	0.00000000	0.07648760	-0.00132365
0.30000000	4.34587000	-0.00866265	0.00000000	0.00000000	0.07658023	-0.00129257
0.30000000	4.38077600	-0.00877032	0.00000000	0.00000000	0.07667973	-0.00126747
0.30000000	4.41568300	-0.00887573	0.00000000	0.00000000	0.07678458	-0.00124792
0.30000000	4.45059000	-0.00897830	0.00000000	0.00000000	0.07689507	-0.00123547
0.30000000	4.48549600	-0.00907814	0.00000000	0.00000000	0.07701030	-0.00123010
0.30000000	4.52040300	-0.00917449	0.00000000	0.00000000	0.07713012	-0.00123337
0.30000000	4.55530900	-0.00926739	0.00000000	0.00000000	0.07725346	-0.00124509
0.30000000	4.59021600	-0.00935686	0.00000000	0.00000000	0.07737942	-0.00126486
0.30000000	4.62512300	-0.00944244	0.00000000	0.00000000	0.07750784	-0.00129357
0.30000000	4.66002900	-0.00952370	0.00000000	0.00000000	0.07763681	-0.00133250
0.30000000	4.69493600	-0.00960049	0.00000000	0.00000000	0.07776629	-0.00138076
0.30000000	4.72984200	-0.00967469	0.00000000	0.00000000	0.07789440	-0.00143821
0.30000000	4.76474900	-0.00974977	0.00000000	0.00000000	0.07801940	-0.00150520
0.30000000	4.79965500	-0.00982636	0.00000000	0.00000000	0.07813982	-0.00158225
0.30000000	4.83456200	-0.00990403	0.00000000	0.00000000	0.07825557	-0.00166814
0.30000000	4.86946900	-0.00998163	0.00000000	0.00000000	0.07836542	-0.00176220
0.30000000	4.90437500	-0.01005893	0.00000000	0.00000000	0.07846941	-0.00186262
0.30000000	4.93928200	-0.01013474	0.00000000	0.00000000	0.07856599	-0.00196942
0.30000000	4.97418800	-0.01020871	0.00000000	0.00000000	0.07865672	-0.00208107
0.30000000	5.00909500	-0.01028019	0.00000000	0.00000000	0.07873976	-0.00219677
0.30000000	5.04400200	-0.01034837	0.00000000	0.00000000	0.07881531	-0.00231560
0.30000000	5.07890800	-0.01041318	0.00000000	0.00000000	0.07888443	-0.00243623
0.30000000	5.11381500	-0.01047401	0.00000000	0.00000000	0.07894651	-0.00255795
0.30000000	5.14872100	-0.01053034	0.00000000	0.00000000	0.07900102	-0.00268001
0.30000000	5.18362800	-0.01058183	0.00000000	0.00000000	0.07904837	-0.00280176
0.30000000	5.21853400	-0.01062843	0.00000000	0.00000000	0.07908996	-0.00292229
0.30000000	5.25344100	-0.01066975	0.00000000	0.00000000	0.07912530	-0.00304111
0.30000000	5.28834800	-0.01070545	0.00000000	0.00000000	0.07915390	-0.00315773
0.30000000	5.32325400	-0.01073552	0.00000000	0.00000000	0.07917721	-0.00327172
0.30000000	5.35816100	-0.01075971	0.00000000	0.00000000	0.07919471	-0.00338265
0.30000000	5.39306700	-0.01077791	0.00000000	0.00000000	0.07920682	-0.00349028
0.30000000	5.42797400	-0.01078994	0.00000000	0.00000000	0.07921297	-0.00359422
0.30000000	5.46288100	-0.01079614	0.00000000	0.00000000	0.07921547	-0.00369444
0.30000000	5.49778700	-0.01079584	0.00000000	0.00000000	0.07921177	-0.00379049
0.30000000	5.53269400	-0.01078966	0.00000000	0.00000000	0.07920507	-0.00388258
0.30000000	5.56760000	-0.01077714	0.00000000	0.00000000	0.07919273	-0.00397023
0.30000000	5.60250700	-0.01075838	0.00000000	0.00000000	0.07917595	-0.00405355
0.30000000	5.63741300	-0.01073356	0.00000000	0.00000000	0.07915589	-0.00413261
0.30000000	5.67232000	-0.01070252	0.00000000	0.00000000	0.07913080	-0.00420701
0.30000000	5.70722700	-0.01066572	0.00000000	0.00000000	0.07910271	-0.00427699
0.30000000	5.74213300	-0.01062253	0.00000000	0.00000000	0.07906986	-0.00434232
0.30000000	5.77704000	-0.01057543	0.00000000	0.00000000	0.07903263	-0.00440368
0.30000000	5.81194600	-0.01052881	0.00000000	0.00000000	0.07898974	-0.00446218
0.30000000	5.84685300	-0.01048431	0.00000000	0.00000000	0.07893969	-0.00451812
0.30000000	5.88176000	-0.01044237	0.00000000	0.00000000	0.07888449	-0.00457148
0.30000000	5.91666600	-0.01040274	0.00000000	0.00000000	0.07882233	-0.00462165
0.30000000	5.95157300	-0.01036555	0.00000000	0.00000000	0.07875499	-0.00466907
0.30000000	5.98647900	-0.01033073	0.00000000	0.00000000	0.07868146	-0.00471350
0.30000000	6.02138600	-0.01029843	0.00000000	0.00000000	0.07860106	-0.00475400
0.30000000	6.05629300	-0.01026891	0.00000000	0.00000000	0.07851628	-0.00479141
0.30000000	6.09119900	-0.01024184	0.00000000	0.00000000	0.07842457	-0.00482451
0.30000000	6.12610600	-0.01021755	0.00000000	0.00000000	0.07832828	-0.00485424
0.30000000	6.16101200	-0.01019601	0.00000000	0.00000000	0.07822590	-0.00487932
0.30000000	6.19591900	-0.01017750	0.00000000	0.00000000	0.07811855	-0.00489933
0.30000000	6.23082500	-0.01016181	0.00000000	0.00000000	0.07800584	-0.00491458
0.30000000	6.26573200	-0.01014935	0.00000000	0.00000000	0.07788868	-0.00492470

0.40000000	0.01745300	-0.00912427	0.00000000	0.00000000	0.07563765	-0.00382450
0.40000000	0.05236000	-0.00909736	0.00000000	0.00000000	0.07560860	-0.00363995
0.40000000	0.08726600	-0.00907564	0.00000000	0.00000000	0.07558646	-0.00344915
0.40000000	0.12217300	-0.00905862	0.00000000	0.00000000	0.07557176	-0.00325314
0.40000000	0.15708000	-0.00904637	0.00000000	0.00000000	0.07556666	-0.00305194
0.40000000	0.19198600	-0.00903858	0.00000000	0.00000000	0.07557057	-0.00284678
0.40000000	0.22689300	-0.00903537	0.00000000	0.00000000	0.07558570	-0.00263796
0.40000000	0.26179900	-0.00903630	0.00000000	0.00000000	0.07561135	-0.00242664
0.40000000	0.29670600	-0.00904119	0.00000000	0.00000000	0.07564968	-0.00221377
0.40000000	0.33161300	-0.00904979	0.00000000	0.00000000	0.07570076	-0.00200059
0.40000000	0.36651900	-0.00906169	0.00000000	0.00000000	0.07576445	-0.00178849
0.40000000	0.40142600	-0.00907649	0.00000000	0.00000000	0.07584143	-0.00157860
0.40000000	0.43633200	-0.00909372	0.00000000	0.00000000	0.07593202	-0.00137282
0.40000000	0.47123900	-0.00911313	0.00000000	0.00000000	0.07603625	-0.00117259
0.40000000	0.50614500	-0.00913456	0.00000000	0.00000000	0.07615374	-0.00097956
0.40000000	0.54105200	-0.00915379	0.00000000	0.00000000	0.07628382	-0.00079417
0.40000000	0.57595900	-0.00916282	0.00000000	0.00000000	0.07642829	-0.00061658
0.40000000	0.61086500	-0.00915824	0.00000000	0.00000000	0.07658577	-0.00044715
0.40000000	0.64577200	-0.00914063	0.00000000	0.00000000	0.07675437	-0.00028738
0.40000000	0.68067800	-0.00911056	0.00000000	0.00000000	0.07693401	-0.00013852
0.40000000	0.71558500	-0.00906877	0.00000000	0.00000000	0.07712199	-0.00000066
0.40000000	0.75049200	-0.00901589	0.00000000	0.00000000	0.07731554	0.00012469
0.40000000	0.78539800	-0.00895334	0.00000000	0.00000000	0.07751433	0.00023843
0.40000000	0.82030500	-0.00888164	0.00000000	0.00000000	0.07771618	0.00033908
0.40000000	0.85521100	-0.00880221	0.00000000	0.00000000	0.07791972	0.00042755
0.40000000	0.89011800	-0.00871598	0.00000000	0.00000000	0.07812209	0.00050407
0.40000000	0.92502500	-0.00862414	0.00000000	0.00000000	0.07832401	0.00056839
0.40000000	0.95993100	-0.00852786	0.00000000	0.00000000	0.07852343	0.00062237
0.40000000	0.99483800	-0.00842776	0.00000000	0.00000000	0.07871881	0.00066445
0.40000000	1.02974400	-0.00832522	0.00000000	0.00000000	0.07891043	0.00069646
