0.20000000	5.28834800	0.00000000	0.04011825	-0.00131087	0.00000000	0.00000000
0.20000000	5.32325400	0.00000000	0.04008191	-0.00136144	0.00000000	0.00000000
0.20000000	5.35816100	0.00000000	0.04004420	-0.00141113	0.00000000	0.00000000
0.20000000	5.39306700	0.00000000	0.04000503	-0.00146020	0.00000000	0.00000000
0.20000000	5.42797400	0.00000000	0.03996463	-0.00150800	0.00000000	0.00000000
0.20000000	5.46288100	0.00000000	0.03992281	-0.00155512	0.00000000	0.00000000
0.20000000	5.49778700	0.00000000	0.03988057	-0.00160152	0.00000000	0.00000000
0.20000000	5.53269400	0.00000000	0.03983619	-0.00164650	0.00000000	0.00000000
0.20000000	5.56760000	0.00000000	0.03979130	-0.00169105	0.00000000	0.00000000
0.20000000	5.60250700	0.00000000	0.03974534	-0.00173408	0.00000000	0.00000000
0.20000000	5.63741300	0.00000000	0.03969806	-0.00177628	0.00000000	0.00000000
0.20000000	5.67232000	0.00000000	0.03964964	-0.00181723	0.00000000	0.00000000
0.20000000	5.70722700	0.00000000	0.03960076	-0.00185767	0.00000000	0.00000000
0.20000000	5.74213300	0.00000000	0.03955079	-0.00189682	0.00000000	0.00000000
0.20000000	5.77704000	0.00000000	0.03949980	-0.00193462	0.00000000	0.00000000
0.20000000	5.81194600	0.00000000	0.03944782	-0.00197106	0.00000000	0.00000000
0.20000000	5.84685300	0.00000000	0.03939492	-0.00200608	0.00000000	0.00000000
0.20000000	5.88176000	0.00000000	0.03934166	-0.00204050	0.00000000	0.00000000
0.20000000	5.91666600	0.00000000	0.03928755	-0.00207349	0.00000000	0.00000000
0.20000000	5.95157300	0.00000000	0.03923237	-0.00210543	0.00000000	0.00000000
0.20000000	5.98647900	0.00000000	0.03917670	-0.00213544	0.00000000	0.00000000
0.20000000	6.02138600	0.00000000	0.03912076	-0.00216483	0.00000000	0.00000000
0.20000000	6.05629300	0.00000000	0.03906344	-0.00219224	0.00000000	0.00000000
0.20000000	6.09119900	0.00000000	0.03900621	-0.00221857	0.00000000	0.00000000
0.20000000	6.12610600	0.00000000	0.03894808	-0.00224381	0.00000000	0.00000000
0.20000000	6.16101200	0.00000000	0.03888975	-0.00226703	0.00000000	0.00000000
0.20000000	6.19591900	0.00000000	0.03883060	-0.00228915	0.00000000	0.00000000
0.20000000	6.23082500	0.00000000	0.03877101	-0.00230970	0.00000000	0.00000000
0.20000000	6.26573200	0.00000000	0.03871140	-0.00232819	0.00000000	0.00000000

0.30000000	0.01745300	0.00000000	0.03476863	-0.00061441	0.00000000	0.00000000
0.30000000	0.05236000	0.00000000	0.03474805	-0.00052336	0.00000000	0.00000000
0.30000000	0.08726600	0.00000000	0.03472985	-0.00043206	0.00000000	0.00000000
0.30000000	0.12217300	0.00000000	0.03471402	-0.00034061	0.00000000	0.00000000
0.30000000	0.15708000	0.00000000	0.03470055	-0.00024908	0.00000000	0.00000000
0.30000000	0.19198600	0.00000000	0.03468941	-0.00015750	0.00000000	0.00000000
0.30000000	0.22689300	0.00000000	0.03468160	-0.00006590	0.00000000	0.00000000
0.30000000	0.26179900	0.00000000	0.03467609	0.00002564	0.00000000	0.00000000
0.30000000	0.29670600	0.00000000	0.03467388	0.00011707	0.00000000	0.00000000
0.30000000	0.33161300	0.00000000	0.03467394	0.00020831	0.00000000	0.00000000
0.30000000	0.36651900	0.00000000	0.03467727	0.00029930	0.00000000	0.00000000
0.30000000	0.40142600	0.00000000	0.03468286	0.00039006	0.00000000	0.00000000
0.30000000	0.43633200	0.00000000	0.03469168	0.00048048	0.00000000	0.00000000
0.30000000	0.47123900	0.00000000	0.03470371	0.00057037	0.00000000	0.00000000
0.30000000	0.50614500	0.00000000	0.03471797	0.00065997	0.00000000	0.00000000
0.30000000	0.54105200	0.00000000	0.03473542	0.00074898	0.00000000	0.00000000
0.30000000	0.57595900	0.00000000	0.03475605	0.00083732	0.00000000	0.00000000
0.30000000	0.61086500	0.00000000	0.03477889	0.00092529	0.00000000	0.00000000
0.30000000	0.64577200	0.00000000	0.03480487	0.00101235	0.00000000	0.00000000
0.30000000	0.68067800	0.00000000	0.03483401	0.00109867	0.00000000	0.00000000
0.30000000	0.71558500	0.00000000	0.03486533	0.00118438	0.00000000	0.00000000
0.30000000	0.75049200	0.00000000	0.03489980	0.00126926	0.00000000	0.00000000
0.30000000	0.78539800	0.00000000	0.03493641	0.00135326	0.00000000	0.00000000
0.30000000	0.82030500	0.00000000	0.03497615	0.00143632	0.00000000	0.00000000
0.30000000	0.85521100	0.00000000	0.03501801	0.00151837	0.00000000	0.00000000
0.30000000	0.89011800	0.00000000	0.03506297	0.00159934	0.00000000	0.00000000
0.30000000	0.92502500	0.00000000	0.03511009	0.00167938	0.00000000	0.00000000
0.30000000	0.95993100	0.00000000	0.03515935	0.00175845	0.00000000	0.00000000
0.30000000	0.99483800	0.00000000	0.03521075	0.00183649	0.00000000	0.00000000
0.30000000	1.02974400	0.00000000	0.03526422	0.00191320	0.00000000	0.00000000
0.30000000	1.06465100	0.00000000	0.03532079	0.00198874	0.00000000	0.00000000
0.30000000	1.09955700	0.00000000	0.03537846	0.00206307	0.00000000	0.00000000
0.30000000	1.13446400	0.00000000	0.03543830	0.00213640	0.00000000	0.00000000
0.30000000	1.16937100	0.00000000	0.03550110	0.00220808	0.00000000	0.00000000
0.30000000	1.20427700	0.00000000	0.03556504	0.00227865	0.00000000	0.00000000
0.30000000	1.23918400	0.00000000	0.03563010	0.00234805	0.00000000	0.00000000
0.30000000	1.27409000	0.00000000	0.03569713	0.00241590	0.00000000	0.00000000
0.30000000	1.30899700	0.00000000	0.03576623	0.00248246	0.00000000	0.00000000
0.30000000	1.34390400	0.00000000	0.03583723	0.00254733	0.00000000	0.00000000
0.30000000	1.37881000	0.00000000	0.03590837	0.00261115	0.00000000	0.00000000
0.30000000	1.41371700	0.00000000	0.03598231	0.00267314	0.00000000	0.00000000
0.30000000	1.44862300	0.00000000	0.03605634	0.00273400	0.00000000	0.00000000
0.30000000	1.48353000	0.00000000	0.03613226	0.00279330	0.00000000	0.00000000
0.30000000	1.51843600	0.00000000	0.03620980	0.00285059	0.00000000	0.00000000
0.30000000	1.55334300	0.00000000	0.03628731	0.00290662	0.00000000	0.00000000
0.30000000	1.58825000	0.00000000	0.03636653	0.00296094	0.00000000	0.00000000
0.30000000	1.62315600	0.00000000	0.03644741	0.00301351	0.00000000	0.00000000
0.30000000	1.65806300	0.00000000	0.03652812	0.00306473	0.00000000	0.00000000
0.30000000	1.69296900	0.00000000	0.03661011	0.00311370	0.00000000	0.00000000
0.30000000	1.72787600	0.00000000	0.03669356	0.00316082	0.00000000	0.00000000
0.30000000	1.76278300	0.00000000	0.03677668	0.00320652	0.00000000	0.00000000
0.30000000	1.79768900	0.00000000	0.03686185	0.00324988	0.00000000	0.00000000
0.30000000	1.83259600	0.00000000	0.03694659	0.00329179	0.00000000	0.00000000
0.30000000	1.86750200	0.00000000	0.03703222	0.00333132	0.00000000	0.00000000
0.30000000	1.90240900	0.00000000	0.03711899	0.00336893	0.00000000	0.00000000
0.30000000	1.93731500	0.00000000	0.03720650	0.00340414	0.00000000	0.00000000
0.30000000	1.97222200	0.00000000	0.03729401	0.00343741	0.00000000	0.00000000
0.30000000	2.00712900	0.00000000	0.03738147	0.00346875	0.00000000	0.00000000
0.30000000	2.04203500	0.00000000	0.03747008	0.00349721	0.00000000	0.00000000
0.30000000	2.07694200	0.00000000	0.03755951	0.00352375	0.00000000	0.00000000
0.30000000	2.11184800	0.00000000	0.03764833	0.00354789	0.00000000	0.00000000
0.30000000	2.14675500	0.00000000	0.03773848	0.00356965	0.00000000	0.00000000
0.30000000	2.18166200	0.00000000	0.03782845	0.00358853	0.00000000	0.00000000
0.30000000	2.21656800	0.00000000	0.03791861	0.00360505	0.00000000	0.00000000
0.30000000	2.25147500	0.00000000	0.03800889	0.00361922	0.00000000	0.00000000
0.30000000	2.28638100	0.00000000	0.03809927	0.00363105	0.00000000	0.00000000
0.30000000	2.32128800	0.00000000	0.03819022	0.00364006	0.00000000	0.00000000
0.30000000	2.35619400	0.00000000	0.03828066	0.00364626	0.00000000	0.00000000
0.30000000	2.39110100	0.00000000	0.03837154	0.00364966	0.00000000	0.00000000
0.30000000	2.42600800	0.00000000	0.03846178	0.00365029	0.00000000	0.00000000
0.30000000	2.46091400	0.00000000	0.03855233	0.00364814	0.00000000	0.00000000
0.30000000	2.49582100	0.00000000	0.03864268	0.00364374	0.00000000	0.00000000
0.30000000	2.53072700	0.00000000	0.03873326	0.00363659	0.00000000	0.00000000
0.30000000	2.56563400	0.00000000	0.03882287	0.00362573	0.00000000	0.00000000
0.30000000	2.60054100	0.00000000	0.03891271	0.00361313	0.00000000	0.00000000
0.30000000	2.63544700	0.00000000	0.03900202	0.00359732	0.00000000	0.00000000
0.30000000	2.67035400	0.00000000	0.03909073	0.00357833	0.00000000	0.00000000
0.30000000	2.70526000	0.00000000	0.03917960	0.00355762	0.00000000	0.00000000
0.30000000	2.74016700	0.00000000	0.03926712	0.00353326	0.00000000	0.00000000
0.30000000	2.77507400	0.00000000	0.03935447	0.00350622	0.00000000	0.00000000
0.30000000	2.80998000	0.00000000	0.03944123	0.00347700	0.00000000	0.00000000
0.30000000	2.84488700	0.00000000	0.03952771	0.00344511	0.00000000	0.00000000
0.30000000	2.87979300	0.00000000	0.03961287	0.00341056	0.00000000	0.00000000
0.30000000	2.91470000	0.00000000	0.03969763	0.00337336	0.00000000	0.00000000
0.30000000	2.94960600	0.00000000	0.03978093	0.00333353	0.00000000	0.00000000
0.30000000	2.98451300	0.00000000	0.03986370	0.00329106	0.00000000	0.00000000
0.30000000	3.01942000	0.00000000	0.03994558	0.00324644	0.00000000	0.00000000
0.30000000	3.05432600	0.00000000	0.04002653	0.00319965	0.00000000	0.00000000
0.30000000	3.08923300	0.00000000	0.04010649	0.00315070	0.00000000	0.00000000
0.30000000	3.12413900	0.00000000	0.04018466	0.00309916	0.00000000	0.00000000
0.30000000	3.15904600	0.00000000	0.04026271	0.00304550	0.00000000	0.00000000
0.30000000	3.19395300	0.00000000	0.04033858	0.00298972	0.00000000	0.00000000
0.30000000	3.22885900	0.00000000	0.04041399	0.00293224	0.00000000	0.00000000
0.30000000	3.26376600	0.00000000	0.04048830	0.00287228	0.00000000	0.00000000
0.30000000	3.29867200	0.00000000	0.04056102	0.00281066	0.00000000	0.00000000
0.30000000	3.33357900	0.00000000	0.04063210	0.00274739	0.00000000	0.00000000
0.30000000	3.36848500	0.00000000	0.04070167	0.00268213	0.00000000	0.00000000
0.30000000	3.40339200	0.00000000	0.04077048	0.00261527	0.00000000	0.00000000
0.30000000	3.43829900	0.00000000	0.04083763	0.00254649	0.00000000	0.00000000
0.30000000	3.47320500	0.00000000	0.04090276	0.00247654	0.00000000	0.00000000
0.30000000	3.50811200	0.00000000	0.04096709	0.00240475	0.00000000	0.00000000
0.30000000	3.54301800	0.00000000	0.04102931	0.00233186	0.00000000	0.00000000
0.30000000	3.57792500	0.00000000	0.04109050	0.00225755	0.00000000	0.00000000
0.30000000	3.61283200	0.00000000	0.04114970	0.00218158	0.00000000	0.00000000
0.30000000	3.64773800	0.00000000	0.04120666	0.00210463	0.00000000	0.00000000
0.30000000	3.68264500	0.00000000	0.04126244	0.00202642	0.00000000	0.00000000
0.30000000	3.71755100	0.00000000	0.04131699	0.00194703	0.00000000	0.00000000
0.30000000	3.75245800	0.00000000	0.04136920	0.00186679	0.00000000	0.00000000
0.30000000	3.78736400	0.00000000	0.04141919	0.00178521	0.00000000	0.00000000
0.30000000	3.82227100	0.00000000	0.04146785	0.00170265	0.00000000	0.00000000
0.30000000	3.85717800	0.00000000	0.04151410	0.00161939	0.00000000	0.00000000
0.30000000	3.89208400	0.00000000	0.04155902	0.00153503	0.00000000	0.00000000
0.30000000	3.92699100	0.00000000	0.04160151	0.00145009	0.00000000	0.00000000
0.30000000	3.96189700	0.00000000	0.04164164	0.00136420	0.00000000	0.00000000
0.30000000	3.99680400	0.00000000	0.04168036	0.00127764	0.00000000	0.00000000
0.30000000	4.03171100	0.00000000	0.04171669	0.00119030	0.00000000	0.00000000
0.30000000	4.06661700	0.00000000	0.04175059	0.00110243	0.00000000	0.00000000
0.30000000	4.10152400	0.00000000	0.04178208	0.00101406	0.00000000	0.00000000
0.30000000	4.13643000	0.00000000	0.04181119	0.00092499	0.00000000	0.00000000
0.30000000	4.17133700	0.00000000	0.04183889	0.00083557	0.00000000	0.00000000
0.30000000	4.20624300	0.00000000	0.04186320	0.00074571	0.00000000	0.00000000
0.30000000	4.24115000	0.00000000	0.04188613	0.00065548	0.00000000	0.00000000
0.30000000	4.27605700	0.00000000	0.04190569	0.00056487	0.00000000	0.00000000
0.30000000	4.31096300	0.00000000	0.04192290	0.00047404	0.00000000	0.00000000
0.30000000	4.34587000	0.00000000	0.04193775	0.00038303	0.00000000	0.00000000
0.30000000	4.38077600	0.00000000	0.04195027	0.00029189	0.00000000	0.00000000
0.30000000	4.41568300	0.00000000	0.04196047	0.00020062	0.00000000	0.00000000
0.30000000	4.45059000	0.00000000	0.04196736	0.00010931	0.00000000	0.00000000
0.30000000	4.48549600	0.00000000	0.04197196	0.00001801	0.00000000	0.00000000
0.30000000	4.52040300	0.00000000	0.04197327	-0.00007321	0.00000000	0.00000000
0.30000000	4.55530900	0.00000000	0.04197231	-0.00016428	0.00000000	0.00000000
0.30000000	4.59021600	0.00000000	0.04196909	-0.00025520	0.00000000	0.00000000
0.30000000	4.62512300	0.00000000	0.04196362	-0.00034589	0.00000000	0.00000000
0.30000000	4.66002900	0.00000000	0.04195392	-0.00043618	0.00000000	0.00000000
0.30000000	4.69493600	0.00000000	0.04194299	-0.00052624	0.00000000	0.00000000
0.30000000	4.72984200	0.00000000	0.04192884	-0.00061584	0.00000000	0.00000000
0.30000000	4.76474900	0.00000000	0.04191149	-0.00070488	0.00000000	0.00000000
0.30000000	4.79965500	0.00000000	0.04189292	-0.00079362	0.00000000	0.00000000
0.30000000	4.83456200	0.00000000	0.04187018	-0.00088158	0.00000000	0.00000000
0.30000000	4.86946900	0.00000000	0.04184526	-0.00096891	0.00000000	0.00000000
0.30000000	4.90437500	0.00000000	0.04181813	-0.00105569	0.00000000	0.00000000
0.30000000	4.93928200	0.00000000	0.04178883	-0.00114176	0.00000000	0.00000000
0.30000000	4.97418800	0.00000000	0.04175635	-0.00122704	0.00000000	0.00000000
0.30000000	5.00909500	0.00000000	0.04172171	-0.00131147	0.00000000	0.00000000
0.30000000	5.04400200	0.00000000	0.04168392	-0.00139500	0.00000000	0.00000000
0.30000000	5.07890800	0.00000000	0.04164397	-0.00147753	0.00000000	0.00000000
0.30000000	5.11381500	0.00000000	0.04160185	-0.00155922	0.00000000	0.00000000
0.30000000	5.14872100	0.00000000	0.04155755	-0.00164002	0.00000000	0.00000000
0.30000000	5.18362800	0.00000000	0.04151107	-0.00171988	0.00000000	0.00000000
0.30000000	5.21853400	0.00000000	0.04146148	-0.00179849	0.00000000	0.00000000
0.30000000	5.25344100	0.00000000	0.04141074	-0.00187603	0.00000000	0.00000000
0.30000000	5.28834800	0.00000000	0.04135686	-0.00195241	0.00000000	0.00000000
0.30000000	5.32325400	0.00000000	0.04130178	-0.00202787	0.00000000	0.00000000
0.30000000	5.35816100	0.00000000	0.04124467	-0.00210178	0.00000000	0.00000000
0.30000000	5.39306700	0.00000000	0.04118539	-0.00217462	0.00000000	0.00000000
0.30000000	5.42797400	0.00000000	0.04112394	-0.00224637	0.00000000	0.00000000
0.30000000	5.46288100	0.00000000	0.04106046	-0.00231663	0.00000000	0.00000000
0.30000000	5.49778700	0.00000000	0.04099587	-0.00238567	0.00000000	0.00000000
0.30000000	5.53269400	0.00000000	0.04092932	-0.00245308	0.00000000	0.00000000
0.30000000	5.56760000	0.00000000	0.04086059	-0.00251949	0.00000000	0.00000000
0.30000000	5.60250700	0.00000000	0.04079099	-0.00258414	0.00000000	0.00000000
0.30000000	5.63741300	0.00000000	0.04071926	-0.00264770	0.00000000	0.00000000
0.30000000	5.67232000	0.00000000	0.04064659	-0.00270975	0.00000000	0.00000000
0.30000000	5.70722700	0.00000000	0.04057222	-0.00276985	0.00000000	0.00000000
0.30000000	5.74213300	0.00000000	0.04049584	-0.00282872	0.00000000	0.00000000
0.30000000	5.77704000	0.00000000	0.04041868	-0.00288594	0.00000000	0.00000000
0.30000000	5.81194600	0.00000000	0.04034081	-0.00294145	0.00000000	0.00000000
0.30000000	5.84685300	0.00000000	0.04026105	-0.00299564	0.00000000	0.00000000
0.30000000	5.88176000	0.00000000	0.04017993	-0.00304763	0.00000000	0.00000000
0.30000000	5.91666600	0.00000000	0.04009828	-0.00309781	0.00000000	0.00000000
0.30000000	5.95157300	0.00000000	0.04001491	-0.00314658	0.00000000	0.00000000
0.30000000	5.98647900	0.00000000	0.03993140	-0.00319306	0.00000000	0.00000000
0.30000000	6.02138600	0.00000000	0.03984627	-0.00323812	0.00000000	0.00000000
0.30000000	6.05629300	0.00000000	0.03976016	-0.00328083	0.00000000	0.00000000
0.30000000	6.09119900	0.00000000	0.03967384	-0.00332164	0.00000000	0.00000000
0.30000000	6.12610600	0.00000000	0.03958670	-0.00336008	0.00000000	0.00000000
0.30000000	6.16101200	0.00000000	0.03949848	-0.00339661	0.00000000	0.00000000
0.30000000	6.19591900	0.00000000	0.03940924	-0.00343122	0.00000000	0.00000000
0.30000000	6.23082500	0.00000000	0.03931975	-0.00346297	0.00000000	0.00000000
0.30000000	6.26573200	0.00000000	0.03923037	-0.00349282	0.00000000	0.00000000

0.40000000	0.01745300	0.00000000	0.03390015	-0.00080710	0.00000000	0.00000000
0.40000000	0.05236000	0.00000000	0.03386907	-0.00068622	0.00000000	0.00000000
0.40000000	0.08726600	0.00000000	0.03384116	-0.00056521	0.00000000	0.00000000
0.40000000	0.12217300	0.00000000	0.03381739	-0.00044389	0.00000000	0.00000000
0.40000000	0.15708000	0.00000000	0.03379674	-0.00032257	0.00000000	0.00000000
0.40000000	0.19198600	0.00000000	0.03378017	-0.00020120	0.00000000	0.00000000
0.40000000	0.22689300	0.00000000	0.03376666	-0.00007990	0.00000000	0.00000000
0.40000000	0.26179900	0.00000000	0.03375717	0.00004128	0.00000000	0.00000000
0.40000000	0.29670600	0.00000000	0.03375170	0.00016227	0.00000000	0.00000000
0.40000000	0.33161300	0.00000000	0.03375020	0.00028297	0.00000000	0.00000000
0.40000000	0.36651900	0.00000000	0.03375266	0.00040330	0.00000000	0.00000000
0.40000000	0.40142600	0.00000000	0.03375905	0.00052324	0.00000000	0.00000000
0.40000000	0.43633200	0.00000000	0.03377036	0.00064268	0.00000000	0.00000000
0.40000000	0.47123900	0.00000000	0.03378455	0.00076153	0.00000000	0.00000000
0.40000000	0.50614500	0.00000000	0.03380362	0.00087975	0.00000000	0.00000000
0.40000000	0.54105200	0.00000000	0.03382655	0.00099724	0.00000000	0.00000000
0.40000000	0.57595900	0.00000000	0.03385333	0.00111395	0.00000000	0.00000000
0.40000000	0.61086500	0.00000000	0.03388494	0.00122980	0.00000000	0.00000000
0.40000000	0.64577200	0.00000000	0.03391937	0.00134472	0.00000000	0.00000000
0.40000000	0.68067800	0.00000000	0.03395861	0.00145863	0.00000000	0.00000000
0.40000000	0.71558500	0.00000000	0.03400169	0.00157162	0.00000000	0.00000000
0.40000000	0.75049200	0.00000000	0.03404857	0.00168346	0.00000000	0.00000000
0.40000000	0.78539800	0.00000000	0.03409924	0.00179407	0.00000000	0.00000000
0.40000000	0.82030500	0.00000000	0.03415373	0.00190354	0.00000000	0.00000000
0.40000000	0.85521100	0.00000000	0.03421200	0.00201160	0.00000000	0.00000000
0.40000000	0.89011800	0.00000000	0.03427314	0.00211859	0.00000000	0.00000000
0.40000000	0.92502500	0.00000000	0.03433803	0.00222398	0.00000000	0.00000000
0.40000000	0.95993100	0.00000000	0.03440585	0.00232839	0.00000000	0.00000000
0.40000000	0.99483800	0.00000000	0.03447741	0.00243103	0.00000000	0.00000000
0.40000000	1.02974400	0.00000000	0.03455183	0.00253227	0.00000000	0.00000000
0.40000000	1.06465100	0.00000000	0.03462902	0.00263177	0.00000000	0.00000000
0.40000000	1.09955700	0.00000000	0.03470912	0.00272997	0.00000000	0.00000000
0.40000000	1.13446400	0.00000000	0.03479204	0.00282652	0.00000000	0.00000000
0.40000000	1.16937100	0.00000000	0.03487686	0.00292161	0.00000000	0.00000000
0.40000000	1.20427700	0.00000000	0.03496445	0.00301486	0.00000000	0.00000000
0.40000000	1.23918400	0.00000000	0.03505489	0.00310646	0.00000000	0.00000000
0.40000000	1.27409000	0.00000000	0.03514715	0.00319634	0.00000000	0.00000000
0.40000000	1.30899700	0.00000000	0.03524132	0.00328473	0.00000000	0.00000000
0.40000000	1.34390400	0.00000000	0.03533724	0.00337123	0.00000000	0.00000000
0.40000000	1.37881000	0.00000000	0.03543485	0.00345572	0.00000000	0.00000000
0.40000000	1.41371700	0.00000000	0.03553441	0.00353887	0.00000000	0.00000000
0.40000000	1.44862300	0.00000000	0.03563556	0.00361985	0.00000000	0.00000000
0.40000000	1.48353000	0.00000000	0.03573839	0.00369896	0.00000000	0.00000000
