0.30000000	0.95993110	0.00305010
0.30000000	0.97738440	0.00301940
0.30000000	0.99483770	0.00298800
0.30000000	1.01229100	0.00295600
0.30000000	1.02974430	0.00292320
0.30000000	1.04719760	0.00288980
0.30000000	1.06465080	0.00285550
0.30000000	1.08210410	0.00282060
0.30000000	1.09955740	0.00278480
0.30000000	1.11701070	0.00274820
0.30000000	1.13446400	0.00271080
0.30000000	1.15191730	0.00267260
0.30000000	1.16937060	0.00263350
0.30000000	1.18682390	0.00259350
0.30000000	1.20427720	0.00255270
0.30000000	1.22173050	0.00251090
0.30000000	1.23918380	0.00246830
0.30000000	1.25663710	0.00242470
0.30000000	1.27409040	0.00238010
0.30000000	1.29154360	0.00233460
0.30000000	1.30899690	0.00228820
0.30000000	1.32645020	0.00224080
0.30000000	1.34390350	0.00219240
0.30000000	1.36135680	0.00214300
0.30000000	1.37881010	0.00209260
0.30000000	1.39626340	0.00204130
0.30000000	1.41371670	0.00198900
0.30000000	1.43117000	0.00193560
0.30000000	1.44862330	0.00188130
0.30000000	1.46607660	0.00182600
0.30000000	1.48352990	0.00176970
0.30000000	1.50098320	0.00171240
0.30000000	1.51843640	0.00165410
0.30000000	1.53588970	0.00159480
0.30000000	1.55334300	0.00153460
0.30000000	1.57079630	0.00147340
0.30000000	1.58824960	0.00141120
0.30000000	1.60570290	0.00134810
0.30000000	1.62315620	0.00128410
0.30000000	1.64060950	0.00121910
0.30000000	1.65806280	0.00115330
0.30000000	1.67551610	0.00108650
0.30000000	1.69296940	0.00101880
0.30000000	1.71042270	0.00095030
0.30000000	1.72787600	0.00088100
0.30000000	1.74532930	0.00081080
0.30000000	1.76278250	0.00073980
0.30000000	1.78023580	0.00066800
0.30000000	1.79768910	0.00059550
0.30000000	1.81514240	0.00052220
0.30000000	1.83259570	0.00044820
0.30000000	1.85004900	0.00037350
0.30000000	1.86750230	0.00029820
0.30000000	1.88495560	0.00022230
0.30000000	1.90240890	0.00014570
0.30000000	1.91986220	0.00006860
0.30000000	1.93731550	0.00000910
0.30000000	1.95476880	0.00008730
0.30000000	1.97222210	0.00016600
0.30000000	1.98967530	0.00024510
0.30000000	2.00712860	0.00032460
0.30000000	2.02458190	0.00040450
0.30000000	2.04203520	0.00048470
0.30000000	2.05948850	0.00056530
0.30000000	2.07694180	0.00064610
0.30000000	2.09439510	0.00072710
0.30000000	2.11184840	0.00080830
0.30000000	2.12930170	0.00088960
0.30000000	2.14675500	0.00097110
0.30000000	2.16420830	0.00105260
0.30000000	2.18166160	0.00113420
0.30000000	2.19911490	0.00121570
0.30000000	2.21656820	0.00129720
0.30000000	2.23402140	0.00137860
0.30000000	2.25147470	0.00145980
0.30000000	2.26892800	0.00154080
0.30000000	2.28638130	0.00162170
0.30000000	2.30383460	0.00170220
0.30000000	2.32128790	0.00178250
0.30000000	2.33874120	0.00186240
0.30000000	2.35619450	0.00194190
0.30000000	2.37364780	0.00202090
0.30000000	2.39110110	0.00209950
0.30000000	2.40855440	0.00217760
0.30000000	2.42600770	0.00225510
0.30000000	2.44346100	0.00233190
0.30000000	2.46091420	0.00240820
0.30000000	2.47836750	0.00248380
0.30000000	2.49582080	0.00255860
0.30000000	2.51327410	0.00263270
0.30000000	2.53072740	0.00270590
0.30000000	2.54818070	0.00277840
0.30000000	2.56563400	0.00284990
0.30000000	2.58308730	0.00292060
0.30000000	2.60054060	0.00299030
0.30000000	2.61799390	0.00305910
0.30000000	2.63544720	0.00312680
0.30000000	2.65290050	0.00319350
0.30000000	2.67035380	0.00325920
0.30000000	2.68780700	0.00332370
0.30000000	2.70526030	0.00338720
0.30000000	2.72271360	0.00344950
0.30000000	2.74016690	0.00351070
0.30000000	2.75762020	0.00357070
0.30000000	2.77507350	0.00362940
0.30000000	2.79252680	0.00368700
0.30000000	2.80998010	0.00374340
0.30000000	2.82743340	0.00379850
0.30000000	2.84488670	0.00385240
0.30000000	2.86234000	0.00390510
0.30000000	2.87979330	0.00395650
0.30000000	2.89724660	0.00400670
0.30000000	2.91469990	0.00405570
0.30000000	2.93215310	0.00410340
0.30000000	2.94960640	0.00415000
0.30000000	2.96705970	0.00419530
0.30000000	2.98451300	0.00423950
0.30000000	3.00196630	0.00428250
0.30000000	3.01941960	0.00432450
0.30000000	3.03687290	0.00436530
0.30000000	3.05432620	0.00440520
0.30000000	3.07177950	0.00444410
0.30000000	3.08923280	0.00448200
0.30000000	3.10668610	0.00451910
0.30000000	3.12413940	0.00455550
0.30000000	3.14159270	0.00459120
0.30000000	3.15904600	0.00455550
0.30000000	3.17649930	0.00451910
0.30000000	3.19395260	0.00448200
0.30000000	3.21140590	0.00444410
0.30000000	3.22885920	0.00440520
0.30000000	3.24631250	0.00436530
0.30000000	3.26376570	0.00432450
0.30000000	3.28121900	0.00428250
0.30000000	3.29867230	0.00423950
0.30000000	3.31612560	0.00419530
0.30000000	3.33357890	0.00415000
0.30000000	3.35103220	0.00410340
0.30000000	3.36848550	0.00405570
0.30000000	3.38593880	0.00400670
0.30000000	3.40339210	0.00395650
0.30000000	3.42084540	0.00390510
0.30000000	3.43829870	0.00385240
0.30000000	3.45575200	0.00379850
0.30000000	3.47320530	0.00374340
0.30000000	3.49065860	0.00368700
0.30000000	3.50811180	0.00362940
0.30000000	3.52556510	0.00357070
0.30000000	3.54301840	0.00351070
0.30000000	3.56047170	0.00344950
0.30000000	3.57792500	0.00338720
0.30000000	3.59537830	0.00332370
0.30000000	3.61283160	0.00325920
0.30000000	3.63028490	0.00319350
0.30000000	3.64773820	0.00312680
0.30000000	3.66519150	0.00305910
0.30000000	3.68264480	0.00299030
0.30000000	3.70009810	0.00292060
0.30000000	3.71755140	0.00284990
0.30000000	3.73500460	0.00277840
0.30000000	3.75245790	0.00270590
0.30000000	3.76991120	0.00263270
0.30000000	3.78736450	0.00255860
0.30000000	3.80481780	0.00248380
0.30000000	3.82227110	0.00240820
0.30000000	3.83972440	0.00233190
0.30000000	3.85717770	0.00225510
0.30000000	3.87463100	0.00217760
0.30000000	3.89208430	0.00209950
0.30000000	3.90953760	0.00202090
0.30000000	3.92699090	0.00194190
0.30000000	3.94444420	0.00186240
0.30000000	3.96189740	0.00178250
0.30000000	3.97935070	0.00170220
0.30000000	3.99680400	0.00162170
0.30000000	4.01425730	0.00154080
0.30000000	4.03171060	0.00145980
0.30000000	4.04916390	0.00137860
0.30000000	4.06661720	0.00129720
0.30000000	4.08407050	0.00121570
0.30000000	4.10152380	0.00113420
0.30000000	4.11897710	0.00105260
0.30000000	4.13643040	0.00097110
0.30000000	4.15388370	0.00088960
0.30000000	4.17133700	0.00080830
0.30000000	4.18879030	0.00072710
0.30000000	4.20624350	0.00064610
0.30000000	4.22369680	0.00056530
0.30000000	4.24115010	0.00048470
0.30000000	4.25860340	0.00040450
0.30000000	4.27605670	0.00032460
0.30000000	4.29351000	0.00024510
0.30000000	4.31096330	0.00016600
0.30000000	4.32841660	0.00008730
0.30000000	4.34586990	0.00000910
0.30000000	4.36332320	0.00006860
0.30000000	4.38077650	0.00014570
0.30000000	4.39822980	0.00022230
0.30000000	4.41568310	0.00029820
0.30000000	4.43313630	0.00037350
0.30000000	4.45058960	0.00044820
0.30000000	4.46804290	0.00052220
0.30000000	4.48549620	0.00059550
0.30000000	4.50294950	0.00066800
0.30000000	4.52040280	0.00073980
0.30000000	4.53785610	0.00081080
0.30000000	4.55530940	0.00088100
0.30000000	4.57276270	0.00095030
0.30000000	4.59021600	0.00101880
0.30000000	4.60766930	0.00108650
0.30000000	4.62512260	0.00115330
0.30000000	4.64257590	0.00121910
0.30000000	4.66002910	0.00128410
0.30000000	4.67748240	0.00134810
0.30000000	4.69493570	0.00141120
0.30000000	4.71238900	0.00147340
0.30000000	4.72984230	0.00153460
0.30000000	4.74729560	0.00159480
0.30000000	4.76474890	0.00165410
0.30000000	4.78220220	0.00171240
0.30000000	4.79965550	0.00176970
0.30000000	4.81710880	0.00182600
0.30000000	4.83456210	0.00188130
0.30000000	4.85201540	0.00193560
0.30000000	4.86946870	0.00198900
0.30000000	4.88692200	0.00204130
0.30000000	4.90437520	0.00209260
0.30000000	4.92182850	0.00214300
0.30000000	4.93928180	0.00219240
0.30000000	4.95673510	0.00224080
0.30000000	4.97418840	0.00228820
0.30000000	4.99164170	0.00233460
0.30000000	5.00909500	0.00238010
0.30000000	5.02654830	0.00242470
0.30000000	5.04400160	0.00246830
0.30000000	5.06145490	0.00251090
0.30000000	5.07890820	0.00255270
0.30000000	5.09636150	0.00259350
0.30000000	5.11381480	0.00263350
0.30000000	5.13126800	0.00267260
0.30000000	5.14872130	0.00271080
0.30000000	5.16617460	0.00274820
0.30000000	5.18362790	0.00278480
0.30000000	5.20108120	0.00282060
0.30000000	5.21853450	0.00285550
0.30000000	5.23598780	0.00288980
0.30000000	5.25344110	0.00292320
0.30000000	5.27089440	0.00295600
0.30000000	5.28834770	0.00298800
0.30000000	5.30580100	0.00301940
0.30000000	5.32325430	0.00305010
0.30000000	5.34070760	0.00308020
0.30000000	5.35816090	0.00310970
0.30000000	5.37561410	0.00313860
0.30000000	5.39306740	0.00316700
0.30000000	5.41052070	0.00319490
0.30000000	5.42797400	0.00322220
0.30000000	5.44542730	0.00324910
0.30000000	5.46288060	0.00327560
0.30000000	5.48033390	0.00330170
0.30000000	5.49778720	0.00332740
0.30000000	5.51524050	0.00335270
0.30000000	5.53269380	0.00337780
0.30000000	5.55014710	0.00340260
0.30000000	5.56760040	0.00342710
0.30000000	5.58505370	0.00345150
0.30000000	5.60250690	0.00347570
0.30000000	5.61996020	0.00349970
0.30000000	5.63741350	0.00352370
0.30000000	5.65486680	0.00354760
0.30000000	5.67232010	0.00357150
0.30000000	5.68977340	0.00359550
0.30000000	5.70722670	0.00361950
0.30000000	5.72468000	0.00364360
0.30000000	5.74213330	0.00366790
0.30000000	5.75958660	0.00369240
0.30000000	5.77703990	0.00371720
0.30000000	5.79449320	0.00374220
0.30000000	5.81194650	0.00376760
0.30000000	5.82939970	0.00379350
0.30000000	5.84685300	0.00381980
0.30000000	5.86430630	0.00384670
0.30000000	5.88175960	0.00387410
0.30000000	5.89921290	0.00390220
0.30000000	5.91666620	0.00393110
0.30000000	5.93411950	0.00396070
0.30000000	5.95157280	0.00399130
0.30000000	5.96902610	0.00402280
0.30000000	5.98647940	0.00405540
0.30000000	6.00393270	0.00408920
0.30000000	6.02138600	0.00412420
0.30000000	6.03883930	0.00416070
0.30000000	6.05629260	0.00419860
0.30000000	6.07374580	0.00423820
0.30000000	6.09119910	0.00427970
0.30000000	6.10865240	0.00432310
0.30000000	6.12610570	0.00436870
0.30000000	6.14355900	0.00441670
0.30000000	6.16101230	0.00446730
0.30000000	6.17846560	0.00452080
0.30000000	6.19591890	0.00457760
0.30000000	6.21337220	0.00463780
0.30000000	6.23082550	0.00470200
0.30000000	6.24827880	0.00477060
0.30000000	6.26573210	0.00484420
0.30000000	6.28318540	0.00492330

0.40000000	0.00000000	0.00678330
0.40000000	0.01745330	0.00660650
0.40000000	0.03490660	0.00644880
0.40000000	0.05235990	0.00630720
0.40000000	0.06981320	0.00617940
0.40000000	0.08726650	0.00606340
0.40000000	0.10471980	0.00595760
0.40000000	0.12217300	0.00586090
0.40000000	0.13962630	0.00577200
0.40000000	0.15707960	0.00569020
0.40000000	0.17453290	0.00561460
0.40000000	0.19198620	0.00554450
0.40000000	0.20943950	0.00547940
0.40000000	0.22689280	0.00541890
0.40000000	0.24434610	0.00536240
0.40000000	0.26179940	0.00530960
0.40000000	0.27925270	0.00526020
0.40000000	0.29670600	0.00521390
0.40000000	0.31415930	0.00517030
0.40000000	0.33161260	0.00512930
0.40000000	0.34906590	0.00509070
0.40000000	0.36651910	0.00505410
0.40000000	0.38397240	0.00501950
0.40000000	0.40142570	0.00498680
0.40000000	0.41887900	0.00495560
0.40000000	0.43633230	0.00492590
0.40000000	0.45378560	0.00489760
0.40000000	0.47123890	0.00487040
0.40000000	0.48869220	0.00484440
0.40000000	0.50614550	0.00481940
0.40000000	0.52359880	0.00479530
0.40000000	0.54105210	0.00477200
0.40000000	0.55850540	0.00474940
0.40000000	0.57595870	0.00472730
0.40000000	0.59341190	0.00470580
0.40000000	0.61086520	0.00468470
0.40000000	0.62831850	0.00466400
0.40000000	0.64577180	0.00464350
0.40000000	0.66322510	0.00462330
0.40000000	0.68067840	0.00460310
0.40000000	0.69813170	0.00458300
0.40000000	0.71558500	0.00456290
0.40000000	0.73303830	0.00454270
0.40000000	0.75049160	0.00452230
0.40000000	0.76794490	0.00450170
0.40000000	0.78539820	0.00448090
0.40000000	0.80285150	0.00445970
0.40000000	0.82030470	0.00443810
0.40000000	0.83775800	0.00441600
0.40000000	0.85521130	0.00439340
0.40000000	0.87266460	0.00437030
0.40000000	0.89011790	0.00434650
0.40000000	0.90757120	0.00432200
0.40000000	0.92502450	0.00429680
0.40000000	0.94247780	0.00427080
0.40000000	0.95993110	0.00424390
0.40000000	0.97738440	0.00421620
0.40000000	0.99483770	0.00418750
0.40000000	1.01229100	0.00415780
0.40000000	1.02974430	0.00412720
0.40000000	1.04719760	0.00409540
0.40000000	1.06465080	0.00406250
0.40000000	1.08210410	0.00402850
0.40000000	1.09955740	0.00399320
0.40000000	1.11701070	0.00395670
0.40000000	1.13446400	0.00391900
0.40000000	1.15191730	0.00387990
0.40000000	1.16937060	0.00383950
0.40000000	1.18682390	0.00379770
0.40000000	1.20427720	0.00375450
0.40000000	1.22173050	0.00370980
0.40000000	1.23918380	0.00366370
0.40000000	1.25663710	0.00361600
0.40000000	1.27409040	0.00356690
0.40000000	1.29154360	0.00351610
0.40000000	1.30899690	0.00346380
0.40000000	1.32645020	0.00340990
0.40000000	1.34390350	0.00335440
0.40000000	1.36135680	0.00329730
0.40000000	1.37881010	0.00323850
0.40000000	1.39626340	0.00317800
0.40000000	1.41371670	0.00311590
0.40000000	1.43117000	0.00305210
0.40000000	1.44862330	0.00298660
0.40000000	1.46607660	0.00291940
0.40000000	1.48352990	0.00285050
0.40000000	1.50098320	0.00277980
0.40000000	1.51843640	0.00270750
0.40000000	1.53588970	0.00263350
0.40000000	1.55334300	0.00255780
0.40000000	1.57079630	0.00248030
0.40000000	1.58824960	0.00240120
0.40000000	1.60570290	0.00232040
0.40000000	1.62315620	0.00223790
0.40000000	1.64060950	0.00215380
0.40000000	1.65806280	0.00206810
0.40000000	1.67551610	0.00198070
0.40000000	1.69296940	0.00189170
0.40000000	1.71042270	0.00180120
0.40000000	1.72787600	0.00170900
0.40000000	1.74532930	0.00161540
0.40000000	1.76278250	0.00152030
0.40000000	1.78023580	0.00142370
0.40000000	1.79768910	0.00132560
0.40000000	1.81514240	0.00122620
0.40000000	1.83259570	0.00112540
0.40000000	1.85004900	0.00102320
0.40000000	1.86750230	0.00091980
0.40000000	1.88495560	0.00081510
0.40000000	1.90240890	0.00070920
0.40000000	1.91986220	0.00060220
0.40000000	1.93731550	0.00049410
0.40000000	1.95476880	0.00038490
0.40000000	1.97222210	0.00027470
0.40000000	1.98967530	0.00016350
0.40000000	2.00712860	0.00005150
0.40000000	2.02458190	0.00006140
0.40000000	2.04203520	0.00017510
0.40000000	2.05948850	0.00028950
0.40000000	2.07694180	0.00040460
0.40000000	2.09439510	0.00052030
0.40000000	2.11184840	0.00063650
0.40000000	2.12930170	0.00075320
0.40000000	2.14675500	0.00087030
0.40000000	2.16420830	0.00098770
0.40000000	2.18166160	0.00110540
0.40000000	2.19911490	0.00122330
0.40000000	2.21656820	0.00134140
0.40000000	2.23402140	0.00145950
0.40000000	2.25147470	0.00157760
0.40000000	2.26892800	0.00169570
0.40000000	2.28638130	0.00181350
0.40000000	2.30383460	0.00193120
0.40000000	2.32128790	0.00204860
0.40000000	2.33874120	0.00216560
0.40000000	2.35619450	0.00228210
0.40000000	2.37364780	0.00239820
0.40000000	2.39110110	0.00251360
0.40000000	2.40855440	0.00262840
0.40000000	2.42600770	0.00274250
0.40000000	2.44346100	0.00285570
0.40000000	2.46091420	0.00296810
0.40000000	2.47836750	0.00307960
0.40000000	2.49582080	0.00319000
0.40000000	2.51327410	0.00329930
0.40000000	2.53072740	0.00340750
0.40000000	2.54818070	0.00351450
0.40000000	2.56563400	0.00362020
0.40000000	2.58308730	0.00372460
0.40000000	2.60054060	0.00382750
0.40000000	2.61799390	0.00392900
0.40000000	2.63544720	0.00402900
0.40000000	2.65290050	0.00412740
0.40000000	2.67035380	0.00422420
0.40000000	2.68780700	0.00431930
0.40000000	2.70526030	0.00441270
0.40000000	2.72271360	0.00450430
0.40000000	2.74016690	0.00459410
0.40000000	2.75762020	0.00468210
0.40000000	2.77507350	0.00476830
0.40000000	2.79252680	0.00485250
0.40000000	2.80998010	0.00493490
0.40000000	2.82743340	0.00501530
0.40000000	2.84488670	0.00509370
0.40000000	2.86234000	0.00517020
0.40000000	2.87979330	0.00524480
0.40000000	2.89724660	0.00531740
0.40000000	2.91469990	0.00538800
0.40000000	2.93215310	0.00545680
0.40000000	2.94960640	0.00552360
0.40000000	2.96705970	0.00558870
0.40000000	2.98451300	0.00565190
0.40000000	3.00196630	0.00571340
0.40000000	3.01941960	0.00577320
0.40000000	3.03687290	0.00583140
0.40000000	3.05432620	0.00588810
0.40000000	3.07177950	0.00594350
0.40000000	3.08923280	0.00599760
0.40000000	3.10668610	0.00605070
0.40000000	3.12413940	0.00610280
0.40000000	3.14159270	0.00615420
0.40000000	3.15904600	0.00610280
0.40000000	3.17649930	0.00605070
0.40000000	3.19395260	0.00599760
0.40000000	3.21140590	0.00594350
0.40000000	3.22885920	0.00588810
0.40000000	3.24631250	0.00583140
0.40000000	3.26376570	0.00577320
0.40000000	3.28121900	0.00571340
0.40000000	3.29867230	0.00565190
0.40000000	3.31612560	0.00558870
0.40000000	3.33357890	0.00552360
0.40000000	3.35103220	0.00545680
0.40000000	3.36848550	0.00538800
0.40000000	3.38593880	0.00531740
0.40000000	3.40339210	0.00524480
0.40000000	3.42084540	0.00517020
0.40000000	3.43829870	0.00509370
0.40000000	3.45575200	0.00501530
0.40000000	3.47320530	0.00493490
0.40000000	3.49065860	0.00485250
0.40000000	3.50811180	0.00476830
0.40000000	3.52556510	0.00468210
0.40000000	3.54301840	0.00459410
0.40000000	3.56047170	0.00450430
0.40000000	3.57792500	0.00441270
0.40000000	3.59537830	0.00431930
0.40000000	3.61283160	0.00422420
0.40000000	3.63028490	0.00412740
0.40000000	3.64773820	0.00402900
0.40000000	3.66519150	0.00392900
0.40000000	3.68264480	0.00382750
0.40000000	3.70009810	0.00372460
0.40000000	3.71755140	0.00362020
0.40000000	3.73500460	0.00351450
0.40000000	3.75245790	0.00340750
0.40000000	3.76991120	0.00329930
0.40000000	3.78736450	0.00319000
0.40000000	3.80481780	0.00307960
0.40000000	3.82227110	0.00296810
0.40000000	3.83972440	0.00285570
0.40000000	3.85717770	0.00274250
0.40000000	3.87463100	0.00262840
0.40000000	3.89208430	0.00251360
0.40000000	3.90953760	0.00239820
0.40000000	3.92699090	0.00228210
0.40000000	3.94444420	0.00216560
0.40000000	3.96189740	0.00204860
0.40000000	3.97935070	0.00193120
0.40000000	3.99680400	0.00181350
0.40000000	4.01425730	0.00169570
0.40000000	4.03171060	0.00157760
0.40000000	4.04916390	0.00145950
0.40000000	4.06661720	0.00134140
0.40000000	4.08407050	0.00122330
0.40000000	4.10152380	0.00110540
0.40000000	4.11897710	0.00098770
0.40000000	4.13643040	0.00087030
0.40000000	4.15388370	0.00075320
0.40000000	4.17133700	0.00063650
0.40000000	4.18879030	0.00052030
0.40000000	4.20624350	0.00040460
0.40000000	4.22369680	0.00028950
0.40000000	4.24115010	0.00017510
0.40000000	4.25860340	0.00006140
0.40000000	4.27605670	0.00005150
0.40000000	4.29351000	0.00016350
0.40000000	4.31096330	0.00027470
0.40000000	4.32841660	0.00038490
0.40000000	4.34586990	0.00049410
0.40000000	4.36332320	0.00060220
0.40000000	4.38077650	0.00070920
0.40000000	4.39822980	0.00081510
0.40000000	4.41568310	0.00091980
0.40000000	4.43313630	0.00102320
0.40000000	4.45058960	0.00112540
0.40000000	4.46804290	0.00122620
0.40000000	4.48549620	0.00132560
0.40000000	4.50294950	0.00142370
0.40000000	4.52040280	0.00152030
0.40000000	4.53785610	0.00161540
0.40000000	4.55530940	0.00170900
0.40000000	4.57276270	0.00180120
0.40000000	4.59021600	0.00189170
0.40000000	4.60766930	0.00198070
0.40000000	4.62512260	0.00206810
0.40000000	4.64257590	0.00215380
0.40000000	4.66002910	0.00223790
0.40000000	4.67748240	0.00232040
0.40000000	4.69493570	0.00240120
0.40000000	4.71238900	0.00248030
0.40000000	4.72984230	0.00255780
0.40000000	4.74729560	0.00263350
0.40000000	4.76474890	0.00270750
0.40000000	4.78220220	0.00277980
0.40000000	4.79965550	0.00285050
0.40000000	4.81710880	0.00291940
0.40000000	4.83456210	0.00298660
0.40000000	4.85201540	0.00305210
0.40000000	4.86946870	0.00311590
0.40000000	4.88692200	0.00317800
