     0.980000    5.201081    0.000000    0.000000    0.000000   -0.002494   -0.000475    5.597837
     0.980000    5.235988    0.000000    0.000000    0.000000   -0.002428   -0.000536    5.597864
     0.980000    5.270894    0.000000    0.000000    0.000000   -0.002382   -0.000616    5.597619
     0.980000    5.305801    0.000000    0.000000    0.000000   -0.002362   -0.000705    5.597102
     0.980000    5.340708    0.000000    0.000000    0.000000   -0.002366   -0.000793    5.596340
     0.980000    5.375614    0.000000    0.000000    0.000000   -0.002392   -0.000875    5.595306
     0.980000    5.410521    0.000000    0.000000    0.000000   -0.002432   -0.000944    5.594054
     0.980000    5.445427    0.000000    0.000000    0.000000   -0.002483   -0.000999    5.592557
     0.980000    5.480334    0.000000    0.000000    0.000000   -0.002540   -0.001041    5.590815
     0.980000    5.515240    0.000000    0.000000    0.000000   -0.002599   -0.001071    5.588883
     0.980000    5.550147    0.000000    0.000000    0.000000   -0.002659   -0.001089    5.586705
     0.980000    5.585054    0.000000    0.000000    0.000000   -0.002717   -0.001097    5.584365
     0.980000    5.619960    0.000000    0.000000    0.000000   -0.002772   -0.001097    5.581834
     0.980000    5.654867    0.000000    0.000000    0.000000   -0.002825   -0.001088    5.579167
     0.980000    5.689773    0.000000    0.000000    0.000000   -0.002875   -0.001073    5.576364
     0.980000    5.724680    0.000000    0.000000    0.000000   -0.002921   -0.001052    5.573452
     0.980000    5.759587    0.000000    0.000000    0.000000   -0.002964   -0.001026    5.570432
     0.980000    5.794493    0.000000    0.000000    0.000000   -0.003003   -0.000995    5.567384
     0.980000    5.829400    0.000000    0.000000    0.000000   -0.003038   -0.000960    5.564309
     0.980000    5.864306    0.000000    0.000000    0.000000   -0.003071   -0.000921    5.561233
     0.980000    5.899213    0.000000    0.000000    0.000000   -0.003099   -0.000879    5.558213
     0.980000    5.934119    0.000000    0.000000    0.000000   -0.003125   -0.000833    5.555274
     0.980000    5.969026    0.000000    0.000000    0.000000   -0.003147   -0.000785    5.552471
     0.980000    6.003933    0.000000    0.000000    0.000000   -0.003167   -0.000735    5.549832
     0.980000    6.038839    0.000000    0.000000    0.000000   -0.003183   -0.000682    5.547410
     0.980000    6.073746    0.000000    0.000000    0.000000   -0.003197   -0.000628    5.545233
     0.980000    6.108652    0.000000    0.000000    0.000000   -0.003208   -0.000573    5.543328
     0.980000    6.143559    0.000000    0.000000    0.000000   -0.003217   -0.000516    5.541777
     0.980000    6.178466    0.000000    0.000000    0.000000   -0.003223   -0.000459    5.540553
     0.980000    6.213372    0.000000    0.000000    0.000000   -0.003227   -0.000402    5.539736
     0.980000    6.248279    0.000000    0.000000    0.000000   -0.003229   -0.000344    5.539301
     0.980000    6.283185    0.000000    0.000000    0.000000   -0.003229   -0.000287    5.539274
 
     0.960000    0.034907    0.000000    0.000000    0.000000   -0.004812   -0.000242    5.530494
     0.960000    0.069813    0.000000    0.000000    0.000000   -0.004799   -0.000167    5.531255
     0.960000    0.104720    0.000000    0.000000    0.000000   -0.004782   -0.000095    5.532371
     0.960000    0.139626    0.000000    0.000000    0.000000   -0.004762   -0.000026    5.533841
     0.960000    0.174533    0.000000    0.000000    0.000000   -0.004739    0.000039    5.535637
     0.960000    0.209440    0.000000    0.000000    0.000000   -0.004713    0.000101    5.537733
     0.960000    0.244346    0.000000    0.000000    0.000000   -0.004683    0.000159    5.540073
     0.960000    0.279253    0.000000    0.000000    0.000000   -0.004649    0.000213    5.542604
     0.960000    0.314159    0.000000    0.000000    0.000000   -0.004612    0.000261    5.545299
     0.960000    0.349066    0.000000    0.000000    0.000000   -0.004572    0.000305    5.548156
     0.960000    0.383972    0.000000    0.000000    0.000000   -0.004527    0.000343    5.551067
     0.960000    0.418879    0.000000    0.000000    0.000000   -0.004478    0.000375    5.554062
     0.960000    0.453786    0.000000    0.000000    0.000000   -0.004425    0.000401    5.557055
     0.960000    0.488692    0.000000    0.000000    0.000000   -0.004369    0.000420    5.560022
     0.960000    0.523599    0.000000    0.000000    0.000000   -0.004308    0.000432    5.562934
     0.960000    0.558505    0.000000    0.000000    0.000000   -0.004243    0.000437    5.565791
     0.960000    0.593412    0.000000    0.000000    0.000000   -0.004175    0.000432    5.568540
     0.960000    0.628319    0.000000    0.000000    0.000000   -0.004103    0.000418    5.571152
     0.960000    0.663225    0.000000    0.000000    0.000000   -0.004030    0.000393    5.573630
     0.960000    0.698132    0.000000    0.000000    0.000000   -0.003955    0.000356    5.575944
     0.960000    0.733038    0.000000    0.000000    0.000000   -0.003880    0.000305    5.578066
     0.960000    0.767945    0.000000    0.000000    0.000000   -0.003807    0.000240    5.579999
     0.960000    0.802851    0.000000    0.000000    0.000000   -0.003741    0.000159    5.581713
     0.960000    0.837758    0.000000    0.000000    0.000000   -0.003686    0.000061    5.583183
     0.960000    0.872665    0.000000    0.000000    0.000000   -0.003648   -0.000053    5.584463
     0.960000    0.907571    0.000000    0.000000    0.000000   -0.003634   -0.000180    5.585470
     0.960000    0.942478    0.000000    0.000000    0.000000   -0.003651   -0.000311    5.586259
     0.960000    0.977384    0.000000    0.000000    0.000000   -0.003705   -0.000435    5.586775
     0.960000    1.012291    0.000000    0.000000    0.000000   -0.003793   -0.000539    5.587047
     0.960000    1.047198    0.000000    0.000000    0.000000   -0.003907   -0.000609    5.587046
     0.960000    1.082104    0.000000    0.000000    0.000000   -0.004033   -0.000637    5.586800
     0.960000    1.117011    0.000000    0.000000    0.000000   -0.004156   -0.000622    5.586309
     0.960000    1.151917    0.000000    0.000000    0.000000   -0.004262   -0.000571    5.585574
     0.960000    1.186824    0.000000    0.000000    0.000000   -0.004344   -0.000494    5.584594
     0.960000    1.221730    0.000000    0.000000    0.000000   -0.004400   -0.000401    5.583369
     0.960000    1.256637    0.000000    0.000000    0.000000   -0.004430   -0.000300    5.581900
     0.960000    1.291544    0.000000    0.000000    0.000000   -0.004437   -0.000197    5.580213
     0.960000    1.326450    0.000000    0.000000    0.000000   -0.004424   -0.000095    5.578308
     0.960000    1.361357    0.000000    0.000000    0.000000   -0.004395    0.000002    5.576213
     0.960000    1.396263    0.000000    0.000000    0.000000   -0.004353    0.000094    5.573927
     0.960000    1.431170    0.000000    0.000000    0.000000   -0.004299    0.000179    5.571479
     0.960000    1.466077    0.000000    0.000000    0.000000   -0.004236    0.000258    5.568867
     0.960000    1.500983    0.000000    0.000000    0.000000   -0.004165    0.000331    5.566119
     0.960000    1.535890    0.000000    0.000000    0.000000   -0.004088    0.000396    5.563289
     0.960000    1.570796    0.000000    0.000000    0.000000   -0.004005    0.000455    5.560379
     0.960000    1.605703    0.000000    0.000000    0.000000   -0.003919    0.000507    5.557385
     0.960000    1.640609    0.000000    0.000000    0.000000   -0.003830    0.000553    5.554420
     0.960000    1.675516    0.000000    0.000000    0.000000   -0.003739    0.000592    5.551428
     0.960000    1.710423    0.000000    0.000000    0.000000   -0.003647    0.000624    5.548489
     0.960000    1.745329    0.000000    0.000000    0.000000   -0.003555    0.000649    5.545660
     0.960000    1.780236    0.000000    0.000000    0.000000   -0.003463    0.000667    5.542939
     0.960000    1.815142    0.000000    0.000000    0.000000   -0.003373    0.000678    5.540355
     0.960000    1.850049    0.000000    0.000000    0.000000   -0.003286    0.000682    5.538015
     0.960000    1.884956    0.000000    0.000000    0.000000   -0.003203    0.000679    5.535893
     0.960000    1.919862    0.000000    0.000000    0.000000   -0.003124    0.000668    5.534070
     0.960000    1.954769    0.000000    0.000000    0.000000   -0.003050    0.000651    5.532547
     0.960000    1.989675    0.000000    0.000000    0.000000   -0.002982    0.000627    5.531377
     0.960000    2.024582    0.000000    0.000000    0.000000   -0.002921    0.000595    5.530562
     0.960000    2.059489    0.000000    0.000000    0.000000   -0.002868    0.000557    5.530154
     0.960000    2.094395    0.000000    0.000000    0.000000   -0.002823    0.000512    5.530127
     0.960000    2.129302    0.000000    0.000000    0.000000   -0.002787    0.000461    5.530508
     0.960000    2.164208    0.000000    0.000000    0.000000   -0.002760    0.000404    5.531269
     0.960000    2.199115    0.000000    0.000000    0.000000   -0.002742    0.000342    5.532385
     0.960000    2.234021    0.000000    0.000000    0.000000   -0.002733    0.000274    5.533855
     0.960000    2.268928    0.000000    0.000000    0.000000   -0.002734    0.000202    5.535651
     0.960000    2.303835    0.000000    0.000000    0.000000   -0.002744    0.000126    5.537746
     0.960000    2.338741    0.000000    0.000000    0.000000   -0.002764    0.000046    5.540085
     0.960000    2.373648    0.000000    0.000000    0.000000   -0.002792   -0.000037    5.542616
     0.960000    2.408554    0.000000    0.000000    0.000000   -0.002829   -0.000122    5.545310
     0.960000    2.443461    0.000000    0.000000    0.000000   -0.002875   -0.000209    5.548166
     0.960000    2.478368    0.000000    0.000000    0.000000   -0.002929   -0.000298    5.551077
     0.960000    2.513274    0.000000    0.000000    0.000000   -0.002991   -0.000387    5.554070
     0.960000    2.548181    0.000000    0.000000    0.000000   -0.003061   -0.000476    5.557062
     0.960000    2.583087    0.000000    0.000000    0.000000   -0.003139   -0.000564    5.560028
     0.960000    2.617994    0.000000    0.000000    0.000000   -0.003224   -0.000651    5.562939
     0.960000    2.652900    0.000000    0.000000    0.000000   -0.003318   -0.000736    5.565795
     0.960000    2.687807    0.000000    0.000000    0.000000   -0.003419   -0.000817    5.568542
     0.960000    2.722714    0.000000    0.000000    0.000000   -0.003529   -0.000894    5.571153
     0.960000    2.757620    0.000000    0.000000    0.000000   -0.003647   -0.000965    5.573629
     0.960000    2.792527    0.000000    0.000000    0.000000   -0.003774   -0.001027    5.575941
     0.960000    2.827433    0.000000    0.000000    0.000000   -0.003909   -0.001079    5.578062
     0.960000    2.862340    0.000000    0.000000    0.000000   -0.004052   -0.001117    5.579993
     0.960000    2.897247    0.000000    0.000000    0.000000   -0.004202   -0.001137    5.581706
     0.960000    2.932153    0.000000    0.000000    0.000000   -0.004356   -0.001133    5.583174
     0.960000    2.967060    0.000000    0.000000    0.000000   -0.004510   -0.001102    5.584452
     0.960000    3.001966    0.000000    0.000000    0.000000   -0.004655   -0.001036    5.585458
     0.960000    3.036873    0.000000    0.000000    0.000000   -0.004780   -0.000936    5.586246
     0.960000    3.071779    0.000000    0.000000    0.000000   -0.004872   -0.000803    5.586763
     0.960000    3.106686    0.000000    0.000000    0.000000   -0.004916   -0.000647    5.587035
     0.960000    3.141593    0.000000    0.000000    0.000000   -0.004906   -0.000485    5.587035
     0.960000    3.176499    0.000000    0.000000    0.000000   -0.004843   -0.000334    5.586791
     0.960000    3.211406    0.000000    0.000000    0.000000   -0.004737   -0.000212    5.586301
     0.960000    3.246312    0.000000    0.000000    0.000000   -0.004600   -0.000124    5.585568
     0.960000    3.281219    0.000000    0.000000    0.000000   -0.004448   -0.000074    5.584590
     0.960000    3.316126    0.000000    0.000000    0.000000   -0.004292   -0.000058    5.583366
     0.960000    3.351032    0.000000    0.000000    0.000000   -0.004139   -0.000069    5.581898
     0.960000    3.385939    0.000000    0.000000    0.000000   -0.003993   -0.000102    5.580212
     0.960000    3.420845    0.000000    0.000000    0.000000   -0.003857   -0.000151    5.578308
     0.960000    3.455752    0.000000    0.000000    0.000000   -0.003732   -0.000211    5.576214
     0.960000    3.490659    0.000000    0.000000    0.000000   -0.003617   -0.000281    5.573929
