     0.980000    5.375614    0.074964   -0.042856   -0.144156    0.000000    0.000000    0.000000
     0.980000    5.410521    0.073732   -0.041609   -0.139997    0.000000    0.000000    0.000000
     0.980000    5.445427    0.072548   -0.040317   -0.135681    0.000000    0.000000    0.000000
     0.980000    5.480334    0.071388   -0.038980   -0.131216    0.000000    0.000000    0.000000
     0.980000    5.515240    0.070287   -0.037608   -0.126606    0.000000    0.000000    0.000000
     0.980000    5.550147    0.069238   -0.036179   -0.121856    0.000000    0.000000    0.000000
     0.980000    5.585054    0.068233   -0.034723   -0.116971    0.000000    0.000000    0.000000
     0.980000    5.619960    0.067271   -0.033230   -0.111958    0.000000    0.000000    0.000000
     0.980000    5.654867    0.066375   -0.031677   -0.106824    0.000000    0.000000    0.000000
     0.980000    5.689773    0.065490   -0.030122   -0.101574    0.000000    0.000000    0.000000
     0.980000    5.724680    0.064686   -0.028516   -0.096214    0.000000    0.000000    0.000000
     0.980000    5.759587    0.063919   -0.026877   -0.090750    0.000000    0.000000    0.000000
     0.980000    5.794493    0.063202   -0.025218   -0.085189    0.000000    0.000000    0.000000
     0.980000    5.829400    0.062507   -0.023530   -0.079538    0.000000    0.000000    0.000000
     0.980000    5.864306    0.061897   -0.021813   -0.073802    0.000000    0.000000    0.000000
     0.980000    5.899213    0.061325   -0.020072   -0.067988    0.000000    0.000000    0.000000
     0.980000    5.934119    0.060798   -0.018313   -0.062105    0.000000    0.000000    0.000000
     0.980000    5.969026    0.060294   -0.016535   -0.056157    0.000000    0.000000    0.000000
     0.980000    6.003933    0.059876   -0.014736   -0.050151    0.000000    0.000000    0.000000
     0.980000    6.038839    0.059493   -0.012919   -0.044095    0.000000    0.000000    0.000000
     0.980000    6.073746    0.059153   -0.011092   -0.037995    0.000000    0.000000    0.000000
     0.980000    6.108652    0.058859   -0.009251   -0.031859    0.000000    0.000000    0.000000
     0.980000    6.143559    0.058617   -0.007400   -0.025692    0.000000    0.000000    0.000000
     0.980000    6.178466    0.058431   -0.005540   -0.019503    0.000000    0.000000    0.000000
     0.980000    6.213372    0.058277   -0.003676   -0.013299    0.000000    0.000000    0.000000
     0.980000    6.248279    0.058183   -0.001808   -0.007086    0.000000    0.000000    0.000000
     0.980000    6.283185    0.058124    0.000061   -0.000871    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.054854    0.001765    0.005156    0.000000    0.000000    0.000000
     0.960000    0.069813    0.054880    0.003580    0.011234    0.000000    0.000000    0.000000
     0.960000    0.104720    0.054961    0.005390    0.017293    0.000000    0.000000    0.000000
     0.960000    0.139626    0.055096    0.007194    0.023326    0.000000    0.000000    0.000000
     0.960000    0.174533    0.055280    0.008987    0.029326    0.000000    0.000000    0.000000
     0.960000    0.209440    0.055483    0.010776    0.035286    0.000000    0.000000    0.000000
     0.960000    0.244346    0.055780    0.012546    0.041199    0.000000    0.000000    0.000000
     0.960000    0.279253    0.056086    0.014307    0.047059    0.000000    0.000000    0.000000
     0.960000    0.314159    0.056450    0.016050    0.052858    0.000000    0.000000    0.000000
     0.960000    0.349066    0.056864    0.017777    0.058591    0.000000    0.000000    0.000000
     0.960000    0.383972    0.057321    0.019482    0.064251    0.000000    0.000000    0.000000
     0.960000    0.418879    0.057845    0.021164    0.069832    0.000000    0.000000    0.000000
     0.960000    0.453786    0.058402    0.022825    0.075325    0.000000    0.000000    0.000000
     0.960000    0.488692    0.059010    0.024460    0.080727    0.000000    0.000000    0.000000
     0.960000    0.523599    0.059666    0.026068    0.086030    0.000000    0.000000    0.000000
     0.960000    0.558505    0.060386    0.027636    0.091227    0.000000    0.000000    0.000000
     0.960000    0.593412    0.061118    0.029190    0.096315    0.000000    0.000000    0.000000
     0.960000    0.628319    0.061931    0.030704    0.101284    0.000000    0.000000    0.000000
     0.960000    0.663225    0.062771    0.032190    0.106132    0.000000    0.000000    0.000000
     0.960000    0.698132    0.063680    0.033629    0.110850    0.000000    0.000000    0.000000
     0.960000    0.733038    0.064632    0.035042    0.115434    0.000000    0.000000    0.000000
     0.960000    0.767945    0.065620    0.036409    0.119879    0.000000    0.000000    0.000000
     0.960000    0.802851    0.066664    0.037732    0.124178    0.000000    0.000000    0.000000
     0.960000    0.837758    0.067740    0.039020    0.128327    0.000000    0.000000    0.000000
     0.960000    0.872665    0.068867    0.040264    0.132321    0.000000    0.000000    0.000000
     0.960000    0.907571    0.070037    0.041453    0.136155    0.000000    0.000000    0.000000
     0.960000    0.942478    0.071259    0.042609    0.139822    0.000000    0.000000    0.000000
     0.960000    0.977384    0.072513    0.043697    0.143321    0.000000    0.000000    0.000000
     0.960000    1.012291    0.073813    0.044750    0.146635    0.000000    0.000000    0.000000
     0.960000    1.047198    0.075160    0.045745    0.149899    0.000000    0.000000    0.000000
     0.960000    1.082104    0.076546    0.046691    0.152980    0.000000    0.000000    0.000000
     0.960000    1.117011    0.077947    0.047576    0.155747    0.000000    0.000000    0.000000
     0.960000    1.151917    0.079366    0.048423    0.158334    0.000000    0.000000    0.000000
     0.960000    1.186824    0.080837    0.049203    0.160725    0.000000    0.000000    0.000000
     0.960000    1.221730    0.082333    0.049914    0.162921    0.000000    0.000000    0.000000
     0.960000    1.256637    0.083841    0.050580    0.164916    0.000000    0.000000    0.000000
     0.960000    1.291544    0.085379    0.051183    0.166708    0.000000    0.000000    0.000000
     0.960000    1.326450    0.086946    0.051722    0.168294    0.000000    0.000000    0.000000
     0.960000    1.361357    0.088522    0.052204    0.169672    0.000000    0.000000    0.000000
     0.960000    1.396263    0.090107    0.052626    0.170840    0.000000    0.000000    0.000000
     0.960000    1.431170    0.091701    0.052984    0.171796    0.000000    0.000000    0.000000
     0.960000    1.466077    0.093327    0.053273    0.172536    0.000000    0.000000    0.000000
     0.960000    1.500983    0.094930    0.053488    0.173065    0.000000    0.000000    0.000000
     0.960000    1.535890    0.096544    0.053664    0.173373    0.000000    0.000000    0.000000
     0.960000    1.570796    0.098160    0.053756    0.173467    0.000000    0.000000    0.000000
     0.960000    1.605703    0.099772    0.053786    0.173342    0.000000    0.000000    0.000000
     0.960000    1.640609    0.101379    0.053746    0.172997    0.000000    0.000000    0.000000
     0.960000    1.675516    0.102979    0.053633    0.172437    0.000000    0.000000    0.000000
     0.960000    1.710423    0.104569    0.053466    0.171655    0.000000    0.000000    0.000000
     0.960000    1.745329    0.106135    0.053228    0.170657    0.000000    0.000000    0.000000
     0.960000    1.780236    0.107687    0.052924    0.169442    0.000000    0.000000    0.000000
     0.960000    1.815142    0.109213    0.052566    0.168008    0.000000    0.000000    0.000000
     0.960000    1.850049    0.110721    0.052132    0.166361    0.000000    0.000000    0.000000
     0.960000    1.884956    0.112208    0.051619    0.164501    0.000000    0.000000    0.000000
     0.960000    1.919862    0.113676    0.051050    0.162428    0.000000    0.000000    0.000000
     0.960000    1.954769    0.115096    0.050420    0.160146    0.000000    0.000000    0.000000
     0.960000    1.989675    0.116476    0.049716    0.157658    0.000000    0.000000    0.000000
     0.960000    2.024582    0.117830    0.048946    0.154966    0.000000    0.000000    0.000000
     0.960000    2.059489    0.119173    0.048123    0.152059    0.000000    0.000000    0.000000
     0.960000    2.094395    0.120458    0.047243    0.149123    0.000000    0.000000    0.000000
     0.960000    2.129302    0.121710    0.046299    0.145994    0.000000    0.000000    0.000000
     0.960000    2.164208    0.122926    0.045294    0.142501    0.000000    0.000000    0.000000
     0.960000    2.199115    0.124090    0.044221    0.138835    0.000000    0.000000    0.000000
     0.960000    2.234021    0.125221    0.043090    0.134987    0.000000    0.000000    0.000000
     0.960000    2.268928    0.126298    0.041897    0.130961    0.000000    0.000000    0.000000
     0.960000    2.303835    0.127341    0.040665    0.126761    0.000000    0.000000    0.000000
     0.960000    2.338741    0.128341    0.039361    0.122393    0.000000    0.000000    0.000000
     0.960000    2.373648    0.129289    0.038016    0.117862    0.000000    0.000000    0.000000
     0.960000    2.408554    0.130197    0.036619    0.113174    0.000000    0.000000    0.000000
     0.960000    2.443461    0.131066    0.035174    0.108333    0.000000    0.000000    0.000000
     0.960000    2.478368    0.131877    0.033679    0.103348    0.000000    0.000000    0.000000
     0.960000    2.513274    0.132660    0.032140    0.098223    0.000000    0.000000    0.000000
     0.960000    2.548181    0.133393    0.030559    0.092965    0.000000    0.000000    0.000000
     0.960000    2.583087    0.134081    0.028937    0.087580    0.000000    0.000000    0.000000
     0.960000    2.617994    0.134729    0.027277    0.082076    0.000000    0.000000    0.000000
     0.960000    2.652900    0.135317    0.025573    0.076460    0.000000    0.000000    0.000000
     0.960000    2.687807    0.135872    0.023845    0.070737    0.000000    0.000000    0.000000
     0.960000    2.722714    0.136402    0.022080    0.064915    0.000000    0.000000    0.000000
     0.960000    2.757620    0.136882    0.020289    0.059003    0.000000    0.000000    0.000000
     0.960000    2.792527    0.137317    0.018466    0.053008    0.000000    0.000000    0.000000
     0.960000    2.827433    0.137735    0.016621    0.046936    0.000000    0.000000    0.000000
     0.960000    2.862340    0.138088    0.014753    0.040798    0.000000    0.000000    0.000000
     0.960000    2.897247    0.138405    0.012863    0.034599    0.000000    0.000000    0.000000
     0.960000    2.932153    0.138688    0.010957    0.028348    0.000000    0.000000    0.000000
     0.960000    2.967060    0.138938    0.009037    0.022054    0.000000    0.000000    0.000000
     0.960000    3.001966    0.139131    0.007102    0.015724    0.000000    0.000000    0.000000
     0.960000    3.036873    0.139323    0.005159    0.009367    0.000000    0.000000    0.000000
     0.960000    3.071779    0.139433    0.003208    0.002990    0.000000    0.000000    0.000000
     0.960000    3.106686    0.139542    0.001253   -0.003397    0.000000    0.000000    0.000000
     0.960000    3.141593    0.139598   -0.000705   -0.009787    0.000000    0.000000    0.000000
     0.960000    3.176499    0.139627   -0.002663   -0.016171    0.000000    0.000000    0.000000
     0.960000    3.211406    0.139601   -0.004617   -0.022541    0.000000    0.000000    0.000000
     0.960000    3.246312    0.139548   -0.006565   -0.028888    0.000000    0.000000    0.000000
     0.960000    3.281219    0.139465   -0.008505   -0.035204    0.000000    0.000000    0.000000
     0.960000    3.316126    0.139324   -0.010432   -0.041482    0.000000    0.000000    0.000000
     0.960000    3.351032    0.139150   -0.012347   -0.047712    0.000000    0.000000    0.000000
     0.960000    3.385939    0.138942   -0.014246   -0.053887    0.000000    0.000000    0.000000
     0.960000    3.420845    0.138698   -0.016124   -0.059999    0.000000    0.000000    0.000000
     0.960000    3.455752    0.138413   -0.017983   -0.066040    0.000000    0.000000    0.000000
     0.960000    3.490659    0.138084   -0.019819   -0.072002    0.000000    0.000000    0.000000
