     0.980000    5.235988    0.000000    0.000000    0.000000   -0.884277   -0.466943   -0.004252
     0.980000    5.270894    0.000000    0.000000    0.000000   -0.957706   -0.287716   -0.004374
     0.980000    5.305801    0.000000    0.000000    0.000000   -0.994106   -0.108326   -0.004339
     0.980000    5.340708    0.000000    0.000000    0.000000   -0.998237    0.059202   -0.004180
     0.980000    5.375614    0.000000    0.000000    0.000000   -0.978161    0.207810   -0.003940
     0.980000    5.410521    0.000000    0.000000    0.000000   -0.942154    0.335160   -0.003655
     0.980000    5.445427    0.000000    0.000000    0.000000   -0.896979    0.442060   -0.003355
     0.980000    5.480334    0.000000    0.000000    0.000000   -0.847448    0.530869   -0.003056
     0.980000    5.515240    0.000000    0.000000    0.000000   -0.796670    0.604408   -0.002769
     0.980000    5.550147    0.000000    0.000000    0.000000   -0.746499    0.665382   -0.002500
     0.980000    5.585054    0.000000    0.000000    0.000000   -0.697946    0.716147   -0.002248
     0.980000    5.619960    0.000000    0.000000    0.000000   -0.651496    0.758649   -0.002016
     0.980000    5.654867    0.000000    0.000000    0.000000   -0.607314    0.794460   -0.001801
     0.980000    5.689773    0.000000    0.000000    0.000000   -0.565380    0.824829   -0.001603
     0.980000    5.724680    0.000000    0.000000    0.000000   -0.525576    0.850745   -0.001419
     0.980000    5.759587    0.000000    0.000000    0.000000   -0.487735    0.872991   -0.001249
     0.980000    5.794493    0.000000    0.000000    0.000000   -0.451669    0.892185   -0.001090
     0.980000    5.829400    0.000000    0.000000    0.000000   -0.417188    0.908820   -0.000943
     0.980000    5.864306    0.000000    0.000000    0.000000   -0.384107    0.923288   -0.000805
     0.980000    5.899213    0.000000    0.000000    0.000000   -0.352253    0.935904   -0.000675
     0.980000    5.934119    0.000000    0.000000    0.000000   -0.321466    0.946921   -0.000553
     0.980000    5.969026    0.000000    0.000000    0.000000   -0.291596    0.956541   -0.000437
     0.980000    6.003933    0.000000    0.000000    0.000000   -0.262509    0.964930   -0.000328
     0.980000    6.038839    0.000000    0.000000    0.000000   -0.234080    0.972217   -0.000223
     0.980000    6.073746    0.000000    0.000000    0.000000   -0.206195    0.978511   -0.000124
     0.980000    6.108652    0.000000    0.000000    0.000000   -0.178750    0.983895   -0.000028
     0.980000    6.143559    0.000000    0.000000    0.000000   -0.151647    0.988435    0.000065
     0.980000    6.178466    0.000000    0.000000    0.000000   -0.124796    0.992182    0.000155
     0.980000    6.213372    0.000000    0.000000    0.000000   -0.098112    0.995175    0.000243
     0.980000    6.248279    0.000000    0.000000    0.000000   -0.071513    0.997440    0.000330
     0.980000    6.283185    0.000000    0.000000    0.000000   -0.044914    0.998991    0.000416
 
     0.960000    0.034907    0.000000    0.000000    0.000000    0.026142    0.999658    0.001086
     0.960000    0.069813    0.000000    0.000000    0.000000    0.052847    0.998602    0.001235
     0.960000    0.104720    0.000000    0.000000    0.000000    0.079763    0.996813    0.001385
     0.960000    0.139626    0.000000    0.000000    0.000000    0.106972    0.994261    0.001537
     0.960000    0.174533    0.000000    0.000000    0.000000    0.134565    0.990903    0.001692
     0.960000    0.209440    0.000000    0.000000    0.000000    0.162643    0.986683    0.001851
     0.960000    0.244346    0.000000    0.000000    0.000000    0.191314    0.981527    0.002015
     0.960000    0.279253    0.000000    0.000000    0.000000    0.220698    0.975340    0.002184
     0.960000    0.314159    0.000000    0.000000    0.000000    0.250924    0.968004    0.002360
     0.960000    0.349066    0.000000    0.000000    0.000000    0.282139    0.959370    0.002542
     0.960000    0.383972    0.000000    0.000000    0.000000    0.314500    0.949253    0.002733
     0.960000    0.418879    0.000000    0.000000    0.000000    0.348186    0.937421    0.002933
     0.960000    0.453786    0.000000    0.000000    0.000000    0.383390    0.923581    0.003143
     0.960000    0.488692    0.000000    0.000000    0.000000    0.420322    0.907369    0.003365
     0.960000    0.523599    0.000000    0.000000    0.000000    0.459207    0.888322    0.003599
     0.960000    0.558505    0.000000    0.000000    0.000000    0.500281    0.865855    0.003848
     0.960000    0.593412    0.000000    0.000000    0.000000    0.543771    0.839224    0.004111
     0.960000    0.628319    0.000000    0.000000    0.000000    0.589880    0.807479    0.004390
     0.960000    0.663225    0.000000    0.000000    0.000000    0.638739    0.769409    0.004685
     0.960000    0.698132    0.000000    0.000000    0.000000    0.690334    0.723473    0.004995
     0.960000    0.733038    0.000000    0.000000    0.000000    0.744385    0.667729    0.005318
     0.960000    0.767945    0.000000    0.000000    0.000000    0.800144    0.599782    0.005647
     0.960000    0.802851    0.000000    0.000000    0.000000    0.856090    0.516792    0.005970
     0.960000    0.837758    0.000000    0.000000    0.000000    0.909503    0.415650    0.006268
     0.960000    0.872665    0.000000    0.000000    0.000000    0.955949    0.293462    0.006510
     0.960000    0.907571    0.000000    0.000000    0.000000    0.988879    0.148573    0.006651
     0.960000    0.942478    0.000000    0.000000    0.000000    0.999819   -0.017809    0.006637
     0.960000    0.977384    0.000000    0.000000    0.000000    0.979820   -0.199777    0.006410
     0.960000    1.012291    0.000000    0.000000    0.000000    0.922504   -0.385942    0.005933
     0.960000    1.047198    0.000000    0.000000    0.000000    0.827597   -0.561298    0.005212
     0.960000    1.082104    0.000000    0.000000    0.000000    0.702394   -0.711775    0.004303
     0.960000    1.117011    0.000000    0.000000    0.000000    0.559458   -0.828852    0.003292
     0.960000    1.151917    0.000000    0.000000    0.000000    0.412041   -0.911163    0.002268
     0.960000    1.186824    0.000000    0.000000    0.000000    0.270369   -0.962756    0.001297
     0.960000    1.221730    0.000000    0.000000    0.000000    0.140424   -0.990091    0.000415
     0.960000    1.256637    0.000000    0.000000    0.000000    0.024590   -0.999698   -0.000364
     0.960000    1.291544    0.000000    0.000000    0.000000   -0.077058   -0.997026   -0.001044
     0.960000    1.326450    0.000000    0.000000    0.000000   -0.165645   -0.986184   -0.001635
     0.960000    1.361357    0.000000    0.000000    0.000000   -0.242761   -0.970084   -0.002147
     0.960000    1.396263    0.000000    0.000000    0.000000   -0.310054   -0.950715   -0.002593
     0.960000    1.431170    0.000000    0.000000    0.000000   -0.369051   -0.929405   -0.002984
     0.960000    1.466077    0.000000    0.000000    0.000000   -0.421077   -0.907019   -0.003329
     0.960000    1.500983    0.000000    0.000000    0.000000   -0.467256   -0.884115   -0.003636
     0.960000    1.535890    0.000000    0.000000    0.000000   -0.508522   -0.861040   -0.003912
     0.960000    1.570796    0.000000    0.000000    0.000000   -0.545646   -0.838006   -0.004161
     0.960000    1.605703    0.000000    0.000000    0.000000   -0.579263   -0.815129   -0.004388
     0.960000    1.640609    0.000000    0.000000    0.000000   -0.609897   -0.792468   -0.004596
     0.960000    1.675516    0.000000    0.000000    0.000000   -0.637979   -0.770039   -0.004789
     0.960000    1.710423    0.000000    0.000000    0.000000   -0.663866   -0.747835   -0.004969
     0.960000    1.745329    0.000000    0.000000    0.000000   -0.687857   -0.725828   -0.005137
     0.960000    1.780236    0.000000    0.000000    0.000000   -0.710197   -0.703983   -0.005296
     0.960000    1.815142    0.000000    0.000000    0.000000   -0.731094   -0.682255   -0.005446
     0.960000    1.850049    0.000000    0.000000    0.000000   -0.750721   -0.660596   -0.005590
     0.960000    1.884956    0.000000    0.000000    0.000000   -0.769224   -0.638954   -0.005727
     0.960000    1.919862    0.000000    0.000000    0.000000   -0.786725   -0.617276   -0.005858
     0.960000    1.954769    0.000000    0.000000    0.000000   -0.803328   -0.595507   -0.005985
     0.960000    1.989675    0.000000    0.000000    0.000000   -0.819118   -0.573592   -0.006106
     0.960000    2.024582    0.000000    0.000000    0.000000   -0.834169   -0.551474   -0.006223
     0.960000    2.059489    0.000000    0.000000    0.000000   -0.848541   -0.529092   -0.006336
     0.960000    2.094395    0.000000    0.000000    0.000000   -0.862285   -0.506382   -0.006444
     0.960000    2.129302    0.000000    0.000000    0.000000   -0.875442   -0.483278   -0.006547
     0.960000    2.164208    0.000000    0.000000    0.000000   -0.888047   -0.459705   -0.006646
     0.960000    2.199115    0.000000    0.000000    0.000000   -0.900123   -0.435584   -0.006740
     0.960000    2.234021    0.000000    0.000000    0.000000   -0.911689   -0.410824   -0.006829
     0.960000    2.268928    0.000000    0.000000    0.000000   -0.922755   -0.385325   -0.006912
     0.960000    2.303835    0.000000    0.000000    0.000000   -0.933323   -0.358971   -0.006990
     0.960000    2.338741    0.000000    0.000000    0.000000   -0.943383   -0.331631   -0.007062
     0.960000    2.373648    0.000000    0.000000    0.000000   -0.952914   -0.303156   -0.007128
     0.960000    2.408554    0.000000    0.000000    0.000000   -0.961881   -0.273372   -0.007187
     0.960000    2.443461    0.000000    0.000000    0.000000   -0.970229   -0.242080   -0.007239
     0.960000    2.478368    0.000000    0.000000    0.000000   -0.977878   -0.209047   -0.007283
     0.960000    2.513274    0.000000    0.000000    0.000000   -0.984718   -0.174004   -0.007318
     0.960000    2.548181    0.000000    0.000000    0.000000   -0.990594   -0.136637   -0.007341
     0.960000    2.583087    0.000000    0.000000    0.000000   -0.995298   -0.096578   -0.007353
     0.960000    2.617994    0.000000    0.000000    0.000000   -0.998546   -0.053399   -0.007349
     0.960000    2.652900    0.000000    0.000000    0.000000   -0.999951   -0.006603   -0.007327
     0.960000    2.687807    0.000000    0.000000    0.000000   -0.998988    0.044385   -0.007283
     0.960000    2.722714    0.000000    0.000000    0.000000   -0.994939    0.100219   -0.007210
     0.960000    2.757620    0.000000    0.000000    0.000000   -0.986827    0.161626   -0.007101
     0.960000    2.792527    0.000000    0.000000    0.000000   -0.973314    0.229373   -0.006944
     0.960000    2.827433    0.000000    0.000000    0.000000   -0.952584    0.304201   -0.006726
     0.960000    2.862340    0.000000    0.000000    0.000000   -0.922193    0.386676   -0.006429
     0.960000    2.897247    0.000000    0.000000    0.000000   -0.878923    0.476926   -0.006027
     0.960000    2.932153    0.000000    0.000000    0.000000   -0.818714    0.574175   -0.005493
     0.960000    2.967060    0.000000    0.000000    0.000000   -0.736828    0.676063   -0.004792
     0.960000    3.001966    0.000000    0.000000    0.000000   -0.628523    0.777781   -0.003895
     0.960000    3.036873    0.000000    0.000000    0.000000   -0.490553    0.871407   -0.002785
     0.960000    3.071779    0.000000    0.000000    0.000000   -0.323485    0.946232   -0.001477
     0.960000    3.106686    0.000000    0.000000    0.000000   -0.133914    0.990993   -0.000031
     0.960000    3.141593    0.000000    0.000000    0.000000    0.065356    0.997861    0.001450
     0.960000    3.176499    0.000000    0.000000    0.000000    0.258497    0.966008    0.002848
     0.960000    3.211406    0.000000    0.000000    0.000000    0.431802    0.901959    0.004068
     0.960000    3.246312    0.000000    0.000000    0.000000    0.577390    0.816453    0.005060
     0.960000    3.281219    0.000000    0.000000    0.000000    0.693576    0.720360    0.005824
     0.960000    3.316126    0.000000    0.000000    0.000000    0.782906    0.622107    0.006386
     0.960000    3.351032    0.000000    0.000000    0.000000    0.849804    0.527056    0.006784
     0.960000    3.385939    0.000000    0.000000    0.000000    0.898934    0.438027    0.007056
     0.960000    3.420845    0.000000    0.000000    0.000000    0.934409    0.356130    0.007232
     0.960000    3.455752    0.000000    0.000000    0.000000    0.959543    0.281467    0.007337
     0.960000    3.490659    0.000000    0.000000    0.000000    0.976888    0.213622    0.007391
