     0.980000    5.375614    0.460880   -0.886450    0.042374    0.000000    0.000000    0.000000
     0.980000    5.410521    0.449615   -0.892339    0.039709    0.000000    0.000000    0.000000
     0.980000    5.445427    0.438069   -0.898177    0.037066    0.000000    0.000000    0.000000
     0.980000    5.480334    0.426202   -0.903972    0.034450    0.000000    0.000000    0.000000
     0.980000    5.515240    0.413974   -0.909731    0.031866    0.000000    0.000000    0.000000
     0.980000    5.550147    0.401344   -0.915458    0.029321    0.000000    0.000000    0.000000
     0.980000    5.585054    0.388270   -0.921155    0.026820    0.000000    0.000000    0.000000
     0.980000    5.619960    0.374712   -0.926821    0.024370    0.000000    0.000000    0.000000
     0.980000    5.654867    0.360629   -0.932451    0.021977    0.000000    0.000000    0.000000
     0.980000    5.689773    0.345981   -0.938036    0.019648    0.000000    0.000000    0.000000
     0.980000    5.724680    0.330732   -0.943564    0.017390    0.000000    0.000000    0.000000
     0.980000    5.759587    0.314847   -0.949020    0.015210    0.000000    0.000000    0.000000
     0.980000    5.794493    0.298295   -0.954384    0.013117    0.000000    0.000000    0.000000
     0.980000    5.829400    0.281051   -0.959629    0.011117    0.000000    0.000000    0.000000
     0.980000    5.864306    0.263094   -0.964726    0.009221    0.000000    0.000000    0.000000
     0.980000    5.899213    0.244413   -0.969643    0.007435    0.000000    0.000000    0.000000
     0.980000    5.934119    0.225006   -0.974340    0.005770    0.000000    0.000000    0.000000
     0.980000    5.969026    0.204882   -0.978778    0.004234    0.000000    0.000000    0.000000
     0.980000    6.003933    0.184059   -0.982911    0.002835    0.000000    0.000000    0.000000
     0.980000    6.038839    0.162572   -0.986695    0.001583    0.000000    0.000000    0.000000
     0.980000    6.073746    0.140469   -0.990085    0.000486    0.000000    0.000000    0.000000
     0.980000    6.108652    0.117810   -0.993036   -0.000449    0.000000    0.000000    0.000000
     0.980000    6.143559    0.094672   -0.995508   -0.001214    0.000000    0.000000    0.000000
     0.980000    6.178466    0.071143   -0.997464   -0.001804    0.000000    0.000000    0.000000
     0.980000    6.213372    0.047322   -0.998877   -0.002213    0.000000    0.000000    0.000000
     0.980000    6.248279    0.023317   -0.999725   -0.002434    0.000000    0.000000    0.000000
     0.980000    6.283185   -0.000756   -0.999997   -0.002528    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.023178    0.999724    0.003783    0.000000    0.000000    0.000000
     0.960000    0.069813    0.046923    0.998893    0.003466    0.000000    0.000000    0.000000
     0.960000    0.104720    0.070404    0.997514    0.002966    0.000000    0.000000    0.000000
     0.960000    0.139626    0.093526    0.995614    0.002292    0.000000    0.000000    0.000000
     0.960000    0.174533    0.116202    0.993224    0.001450    0.000000    0.000000    0.000000
     0.960000    0.209440    0.138355    0.990383    0.000446    0.000000    0.000000    0.000000
     0.960000    0.244346    0.159922    0.987129   -0.000713    0.000000    0.000000    0.000000
     0.960000    0.279253    0.180852    0.983508   -0.002018    0.000000    0.000000    0.000000
     0.960000    0.314159    0.201110    0.979562   -0.003462    0.000000    0.000000    0.000000
     0.960000    0.349066    0.220674    0.975335   -0.005035    0.000000    0.000000    0.000000
     0.960000    0.383972    0.239531    0.970865   -0.006730    0.000000    0.000000    0.000000
     0.960000    0.418879    0.257681    0.966192   -0.008537    0.000000    0.000000    0.000000
     0.960000    0.453786    0.275134    0.961349   -0.010447    0.000000    0.000000    0.000000
     0.960000    0.488692    0.291906    0.956366   -0.012453    0.000000    0.000000    0.000000
     0.960000    0.523599    0.308021    0.951268   -0.014547    0.000000    0.000000    0.000000
     0.960000    0.558505    0.323507    0.946078   -0.016720    0.000000    0.000000    0.000000
     0.960000    0.593412    0.338397    0.940812   -0.018966    0.000000    0.000000    0.000000
     0.960000    0.628319    0.352726    0.935485   -0.021276    0.000000    0.000000    0.000000
     0.960000    0.663225    0.366534    0.930104   -0.023646    0.000000    0.000000    0.000000
     0.960000    0.698132    0.379858    0.924678   -0.026067    0.000000    0.000000    0.000000
     0.960000    0.733038    0.392739    0.919207   -0.028534    0.000000    0.000000    0.000000
     0.960000    0.767945    0.405217    0.913693   -0.031040    0.000000    0.000000    0.000000
     0.960000    0.802851    0.417333    0.908133   -0.033580    0.000000    0.000000    0.000000
     0.960000    0.837758    0.429126    0.902521   -0.036148    0.000000    0.000000    0.000000
     0.960000    0.872665    0.440637    0.896849   -0.038738    0.000000    0.000000    0.000000
     0.960000    0.907571    0.451903    0.891108   -0.041346    0.000000    0.000000    0.000000
     0.960000    0.942478    0.462963    0.885286   -0.043964    0.000000    0.000000    0.000000
     0.960000    0.977384    0.473855    0.879370   -0.046589    0.000000    0.000000    0.000000
     0.960000    1.012291    0.484613    0.873343   -0.049214    0.000000    0.000000    0.000000
     0.960000    1.047198    0.495275    0.867189   -0.051834    0.000000    0.000000    0.000000
     0.960000    1.082104    0.505873    0.860888   -0.054445    0.000000    0.000000    0.000000
     0.960000    1.117011    0.516442    0.854421   -0.057039    0.000000    0.000000    0.000000
     0.960000    1.151917    0.527013    0.847764   -0.059612    0.000000    0.000000    0.000000
     0.960000    1.186824    0.537620    0.840893   -0.062156    0.000000    0.000000    0.000000
     0.960000    1.221730    0.548290    0.833784   -0.064666    0.000000    0.000000    0.000000
     0.960000    1.256637    0.559055    0.826408   -0.067136    0.000000    0.000000    0.000000
     0.960000    1.291544    0.569940    0.818737   -0.069557    0.000000    0.000000    0.000000
     0.960000    1.326450    0.580972    0.810740   -0.071924    0.000000    0.000000    0.000000
     0.960000    1.361357    0.592174    0.802384   -0.074229    0.000000    0.000000    0.000000
     0.960000    1.396263    0.603569    0.793636   -0.076463    0.000000    0.000000    0.000000
     0.960000    1.431170    0.615175    0.784461   -0.078619    0.000000    0.000000    0.000000
     0.960000    1.466077    0.627008    0.774823   -0.080687    0.000000    0.000000    0.000000
     0.960000    1.500983    0.639080    0.764686   -0.082658    0.000000    0.000000    0.000000
     0.960000    1.535890    0.651399    0.754013   -0.084522    0.000000    0.000000    0.000000
     0.960000    1.570796    0.663969    0.742767   -0.086269    0.000000    0.000000    0.000000
     0.960000    1.605703    0.676786    0.730915   -0.087887    0.000000    0.000000    0.000000
     0.960000    1.640609    0.689844    0.718422   -0.089365    0.000000    0.000000    0.000000
     0.960000    1.675516    0.703124    0.705259   -0.090692    0.000000    0.000000    0.000000
     0.960000    1.710423    0.716606    0.691403   -0.091856    0.000000    0.000000    0.000000
     0.960000    1.745329    0.730258    0.676833   -0.092844    0.000000    0.000000    0.000000
     0.960000    1.780236    0.744042    0.661538   -0.093645    0.000000    0.000000    0.000000
     0.960000    1.815142    0.757910    0.645516   -0.094248    0.000000    0.000000    0.000000
     0.960000    1.850049    0.771807    0.628773   -0.094643    0.000000    0.000000    0.000000
     0.960000    1.884956    0.785674    0.611331   -0.094819    0.000000    0.000000    0.000000
     0.960000    1.919862    0.799443    0.593220   -0.094770    0.000000    0.000000    0.000000
     0.960000    1.954769    0.813042    0.574486   -0.094488    0.000000    0.000000    0.000000
     0.960000    1.989675    0.826401    0.555186   -0.093970    0.000000    0.000000    0.000000
     0.960000    2.024582    0.839445    0.535390   -0.093214    0.000000    0.000000    0.000000
     0.960000    2.059489    0.852107    0.515180   -0.092216    0.000000    0.000000    0.000000
     0.960000    2.094395    0.864316    0.494639   -0.091051    0.000000    0.000000    0.000000
     0.960000    2.129302    0.876023    0.473862   -0.089657    0.000000    0.000000    0.000000
     0.960000    2.164208    0.887182    0.452955   -0.087975    0.000000    0.000000    0.000000
     0.960000    2.199115    0.897747    0.432018   -0.086087    0.000000    0.000000    0.000000
     0.960000    2.234021    0.907689    0.411149   -0.084000    0.000000    0.000000    0.000000
     0.960000    2.268928    0.916994    0.390440   -0.081727    0.000000    0.000000    0.000000
     0.960000    2.303835    0.925653    0.369974   -0.079282    0.000000    0.000000    0.000000
     0.960000    2.338741    0.933672    0.349825   -0.076679    0.000000    0.000000    0.000000
     0.960000    2.373648    0.941061    0.330058   -0.073932    0.000000    0.000000    0.000000
     0.960000    2.408554    0.947841    0.310723   -0.071056    0.000000    0.000000    0.000000
     0.960000    2.443461    0.954035    0.291862   -0.068064    0.000000    0.000000    0.000000
     0.960000    2.478368    0.959674    0.273503   -0.064969    0.000000    0.000000    0.000000
     0.960000    2.513274    0.964789    0.255664   -0.061783    0.000000    0.000000    0.000000
     0.960000    2.548181    0.969414    0.238354   -0.058516    0.000000    0.000000    0.000000
     0.960000    2.583087    0.973582    0.221572   -0.055179    0.000000    0.000000    0.000000
     0.960000    2.617994    0.977326    0.205309   -0.051780    0.000000    0.000000    0.000000
     0.960000    2.652900    0.980681    0.189551   -0.048328    0.000000    0.000000    0.000000
     0.960000    2.687807    0.983676    0.174278   -0.044830    0.000000    0.000000    0.000000
     0.960000    2.722714    0.986340    0.159464   -0.041291    0.000000    0.000000    0.000000
     0.960000    2.757620    0.988701    0.145081   -0.037719    0.000000    0.000000    0.000000
     0.960000    2.792527    0.990782    0.131097   -0.034116    0.000000    0.000000    0.000000
     0.960000    2.827433    0.992607    0.117480   -0.030489    0.000000    0.000000    0.000000
     0.960000    2.862340    0.994195    0.104192   -0.026840    0.000000    0.000000    0.000000
     0.960000    2.897247    0.995563    0.091198   -0.023173    0.000000    0.000000    0.000000
     0.960000    2.932153    0.996727    0.078460   -0.019492    0.000000    0.000000    0.000000
     0.960000    2.967060    0.997699    0.065939   -0.015798    0.000000    0.000000    0.000000
     0.960000    3.001966    0.998489    0.053596   -0.012094    0.000000    0.000000    0.000000
     0.960000    3.036873    0.999108    0.041392   -0.008384    0.000000    0.000000    0.000000
     0.960000    3.071779    0.999560    0.029288   -0.004668    0.000000    0.000000    0.000000
     0.960000    3.106686    0.999851    0.017245   -0.000949    0.000000    0.000000    0.000000
     0.960000    3.141593    0.999983    0.005222    0.002770    0.000000    0.000000    0.000000
     0.960000    3.176499    0.999956   -0.006820    0.006490    0.000000    0.000000    0.000000
     0.960000    3.211406    0.999769   -0.018920    0.010206    0.000000    0.000000    0.000000
     0.960000    3.246312    0.999419   -0.031118    0.013917    0.000000    0.000000    0.000000
     0.960000    3.281219    0.998900   -0.043454    0.017621    0.000000    0.000000    0.000000
     0.960000    3.316126    0.998205   -0.055968    0.021314    0.000000    0.000000    0.000000
     0.960000    3.351032    0.997324   -0.068697    0.024996    0.000000    0.000000    0.000000
     0.960000    3.385939    0.996246   -0.081682    0.028663    0.000000    0.000000    0.000000
     0.960000    3.420845    0.994957   -0.094959    0.032311    0.000000    0.000000    0.000000
     0.960000    3.455752    0.993439   -0.108567    0.035938    0.000000    0.000000    0.000000
     0.960000    3.490659    0.991676   -0.122541    0.039540    0.000000    0.000000    0.000000
