     0.980000    5.166175    0.000000    0.000000    0.000000   -0.768439    0.639918   -0.002521
     0.980000    5.201081    0.000000    0.000000    0.000000   -0.631395    0.775459   -0.001796
     0.980000    5.235988    0.000000    0.000000    0.000000   -0.466943    0.884287   -0.000982
     0.980000    5.270894    0.000000    0.000000    0.000000   -0.287718    0.957715   -0.000142
     0.980000    5.305801    0.000000    0.000000    0.000000   -0.108330    0.994115    0.000659
     0.980000    5.340708    0.000000    0.000000    0.000000    0.059197    0.998245    0.001377
     0.980000    5.375614    0.000000    0.000000    0.000000    0.207804    0.978169    0.001989
     0.980000    5.410521    0.000000    0.000000    0.000000    0.335153    0.942160    0.002494
     0.980000    5.445427    0.000000    0.000000    0.000000    0.442052    0.896985    0.002904
     0.980000    5.480334    0.000000    0.000000    0.000000    0.530860    0.847453    0.003232
     0.980000    5.515240    0.000000    0.000000    0.000000    0.604399    0.796674    0.003495
     0.980000    5.550147    0.000000    0.000000    0.000000    0.665373    0.746502    0.003705
     0.980000    5.585054    0.000000    0.000000    0.000000    0.716137    0.697949    0.003874
     0.980000    5.619960    0.000000    0.000000    0.000000    0.758639    0.651499    0.004011
     0.980000    5.654867    0.000000    0.000000    0.000000    0.794450    0.607316    0.004122
     0.980000    5.689773    0.000000    0.000000    0.000000    0.824819    0.565381    0.004212
     0.980000    5.724680    0.000000    0.000000    0.000000    0.850735    0.525577    0.004286
     0.980000    5.759587    0.000000    0.000000    0.000000    0.872981    0.487736    0.004346
     0.980000    5.794493    0.000000    0.000000    0.000000    0.892175    0.451669    0.004396
     0.980000    5.829400    0.000000    0.000000    0.000000    0.908810    0.417188    0.004437
     0.980000    5.864306    0.000000    0.000000    0.000000    0.923278    0.384107    0.004470
     0.980000    5.899213    0.000000    0.000000    0.000000    0.935894    0.352253    0.004497
     0.980000    5.934119    0.000000    0.000000    0.000000    0.946911    0.321465    0.004519
     0.980000    5.969026    0.000000    0.000000    0.000000    0.956531    0.291595    0.004536
     0.980000    6.003933    0.000000    0.000000    0.000000    0.964919    0.262508    0.004549
     0.980000    6.038839    0.000000    0.000000    0.000000    0.972207    0.234078    0.004558
     0.980000    6.073746    0.000000    0.000000    0.000000    0.978501    0.206193    0.004564
     0.980000    6.108652    0.000000    0.000000    0.000000    0.983884    0.178748    0.004567
     0.980000    6.143559    0.000000    0.000000    0.000000    0.988424    0.151645    0.004567
     0.980000    6.178466    0.000000    0.000000    0.000000    0.992172    0.124794    0.004564
     0.980000    6.213372    0.000000    0.000000    0.000000    0.995165    0.098110    0.004560
     0.980000    6.248279    0.000000    0.000000    0.000000    0.997429    0.071511    0.004552
     0.980000    6.283185    0.000000    0.000000    0.000000    0.998981    0.044912    0.004542
 
     0.960000    0.034907    0.000000    0.000000    0.000000    0.999635   -0.026149    0.006859
     0.960000    0.069813    0.000000    0.000000    0.000000    0.998579   -0.052855    0.006828
     0.960000    0.104720    0.000000    0.000000    0.000000    0.996790   -0.079771    0.006792
     0.960000    0.139626    0.000000    0.000000    0.000000    0.994238   -0.106980    0.006751
     0.960000    0.174533    0.000000    0.000000    0.000000    0.990881   -0.134573    0.006705
     0.960000    0.209440    0.000000    0.000000    0.000000    0.986661   -0.162652    0.006654
     0.960000    0.244346    0.000000    0.000000    0.000000    0.981505   -0.191324    0.006597
     0.960000    0.279253    0.000000    0.000000    0.000000    0.975318   -0.220708    0.006532
     0.960000    0.314159    0.000000    0.000000    0.000000    0.967983   -0.250935    0.006460
     0.960000    0.349066    0.000000    0.000000    0.000000    0.959349   -0.282149    0.006379
     0.960000    0.383972    0.000000    0.000000    0.000000    0.949233   -0.314512    0.006288
     0.960000    0.418879    0.000000    0.000000    0.000000    0.937401   -0.348198    0.006185
     0.960000    0.453786    0.000000    0.000000    0.000000    0.923562   -0.383402    0.006069
     0.960000    0.488692    0.000000    0.000000    0.000000    0.907350   -0.420335    0.005935
     0.960000    0.523599    0.000000    0.000000    0.000000    0.888303   -0.459221    0.005783
     0.960000    0.558505    0.000000    0.000000    0.000000    0.865837   -0.500295    0.005606
     0.960000    0.593412    0.000000    0.000000    0.000000    0.839206   -0.543786    0.005401
     0.960000    0.628319    0.000000    0.000000    0.000000    0.807463   -0.589896    0.005161
     0.960000    0.663225    0.000000    0.000000    0.000000    0.769394   -0.638756    0.004877
     0.960000    0.698132    0.000000    0.000000    0.000000    0.723459   -0.690352    0.004541
     0.960000    0.733038    0.000000    0.000000    0.000000    0.667717   -0.744404    0.004138
     0.960000    0.767945    0.000000    0.000000    0.000000    0.599771   -0.800163    0.003653
     0.960000    0.802851    0.000000    0.000000    0.000000    0.516783   -0.856111    0.003069
     0.960000    0.837758    0.000000    0.000000    0.000000    0.415643   -0.909525    0.002366
     0.960000    0.872665    0.000000    0.000000    0.000000    0.293458   -0.955971    0.001527
     0.960000    0.907571    0.000000    0.000000    0.000000    0.148573   -0.988901    0.000545
     0.960000    0.942478    0.000000    0.000000    0.000000   -0.017806   -0.999841   -0.000568
     0.960000    0.977384    0.000000    0.000000    0.000000   -0.199770   -0.979841   -0.001768
     0.960000    1.012291    0.000000    0.000000    0.000000   -0.385931   -0.922523   -0.002976
     0.960000    1.047198    0.000000    0.000000    0.000000   -0.561284   -0.827613   -0.004093
     0.960000    1.082104    0.000000    0.000000    0.000000   -0.711758   -0.702407   -0.005029
     0.960000    1.117011    0.000000    0.000000    0.000000   -0.828832   -0.559468   -0.005732
     0.960000    1.151917    0.000000    0.000000    0.000000   -0.911142   -0.412047   -0.006202
     0.960000    1.186824    0.000000    0.000000    0.000000   -0.962734   -0.270372   -0.006470
     0.960000    1.221730    0.000000    0.000000    0.000000   -0.990070   -0.140424   -0.006582
     0.960000    1.256637    0.000000    0.000000    0.000000   -0.999676   -0.024587   -0.006583
     0.960000    1.291544    0.000000    0.000000    0.000000   -0.997005    0.077063   -0.006509
     0.960000    1.326450    0.000000    0.000000    0.000000   -0.986164    0.165652   -0.006388
     0.960000    1.361357    0.000000    0.000000    0.000000   -0.970064    0.242769   -0.006236
     0.960000    1.396263    0.000000    0.000000    0.000000   -0.950696    0.310065   -0.006068
     0.960000    1.431170    0.000000    0.000000    0.000000   -0.929386    0.369062   -0.005891
     0.960000    1.466077    0.000000    0.000000    0.000000   -0.907001    0.421090   -0.005710
     0.960000    1.500983    0.000000    0.000000    0.000000   -0.884098    0.467270   -0.005528
     0.960000    1.535890    0.000000    0.000000    0.000000   -0.861024    0.508536   -0.005347
     0.960000    1.570796    0.000000    0.000000    0.000000   -0.837990    0.545661   -0.005169
     0.960000    1.605703    0.000000    0.000000    0.000000   -0.815114    0.579279   -0.004993
     0.960000    1.640609    0.000000    0.000000    0.000000   -0.792453    0.609914   -0.004820
     0.960000    1.675516    0.000000    0.000000    0.000000   -0.770025    0.637996   -0.004650
     0.960000    1.710423    0.000000    0.000000    0.000000   -0.747822    0.663884   -0.004482
     0.960000    1.745329    0.000000    0.000000    0.000000   -0.725816    0.687875   -0.004316
     0.960000    1.780236    0.000000    0.000000    0.000000   -0.703972    0.710216   -0.004151
     0.960000    1.815142    0.000000    0.000000    0.000000   -0.682244    0.731114   -0.003988
     0.960000    1.850049    0.000000    0.000000    0.000000   -0.660585    0.750741   -0.003825
     0.960000    1.884956    0.000000    0.000000    0.000000   -0.638944    0.769245   -0.003663
     0.960000    1.919862    0.000000    0.000000    0.000000   -0.617266    0.786747   -0.003501
     0.960000    1.954769    0.000000    0.000000    0.000000   -0.595498    0.803350   -0.003338
     0.960000    1.989675    0.000000    0.000000    0.000000   -0.573584    0.819140   -0.003174
     0.960000    2.024582    0.000000    0.000000    0.000000   -0.551466    0.834192   -0.003009
     0.960000    2.059489    0.000000    0.000000    0.000000   -0.529085    0.848564   -0.002842
     0.960000    2.094395    0.000000    0.000000    0.000000   -0.506376    0.862309   -0.002672
     0.960000    2.129302    0.000000    0.000000    0.000000   -0.483273    0.875466   -0.002500
     0.960000    2.164208    0.000000    0.000000    0.000000   -0.459701    0.888071   -0.002324
     0.960000    2.199115    0.000000    0.000000    0.000000   -0.435580    0.900147   -0.002143
     0.960000    2.234021    0.000000    0.000000    0.000000   -0.410821    0.911714   -0.001959
     0.960000    2.268928    0.000000    0.000000    0.000000   -0.385322    0.922780   -0.001769
     0.960000    2.303835    0.000000    0.000000    0.000000   -0.358969    0.933348   -0.001572
     0.960000    2.338741    0.000000    0.000000    0.000000   -0.331630    0.943408   -0.001369
     0.960000    2.373648    0.000000    0.000000    0.000000   -0.303156    0.952940   -0.001157
     0.960000    2.408554    0.000000    0.000000    0.000000   -0.273373    0.961908   -0.000935
     0.960000    2.443461    0.000000    0.000000    0.000000   -0.242081    0.970256   -0.000703
     0.960000    2.478368    0.000000    0.000000    0.000000   -0.209049    0.977905   -0.000459
     0.960000    2.513274    0.000000    0.000000    0.000000   -0.174007    0.984744   -0.000200
     0.960000    2.548181    0.000000    0.000000    0.000000   -0.136641    0.990621    0.000076
     0.960000    2.583087    0.000000    0.000000    0.000000   -0.096583    0.995325    0.000370
     0.960000    2.617994    0.000000    0.000000    0.000000   -0.053405    0.998573    0.000687
     0.960000    2.652900    0.000000    0.000000    0.000000   -0.006611    0.999978    0.001028
     0.960000    2.687807    0.000000    0.000000    0.000000    0.044376    0.999014    0.001399
     0.960000    2.722714    0.000000    0.000000    0.000000    0.100208    0.994965    0.001802
     0.960000    2.757620    0.000000    0.000000    0.000000    0.161613    0.986852    0.002243
     0.960000    2.792527    0.000000    0.000000    0.000000    0.229359    0.973338    0.002727
     0.960000    2.827433    0.000000    0.000000    0.000000    0.304185    0.952607    0.003256
     0.960000    2.862340    0.000000    0.000000    0.000000    0.386659    0.922215    0.003832
     0.960000    2.897247    0.000000    0.000000    0.000000    0.476906    0.878943    0.004454
     0.960000    2.932153    0.000000    0.000000    0.000000    0.574153    0.818732    0.005112
     0.960000    2.967060    0.000000    0.000000    0.000000    0.676039    0.736843    0.005784
     0.960000    3.001966    0.000000    0.000000    0.000000    0.777755    0.628534    0.006429
     0.960000    3.036873    0.000000    0.000000    0.000000    0.871380    0.490560    0.006987
     0.960000    3.071779    0.000000    0.000000    0.000000    0.946204    0.323487    0.007378
     0.960000    3.106686    0.000000    0.000000    0.000000    0.990965    0.133910    0.007525
     0.960000    3.141593    0.000000    0.000000    0.000000    0.997834   -0.065365    0.007383
     0.960000    3.176499    0.000000    0.000000    0.000000    0.965983   -0.258511    0.006960
     0.960000    3.211406    0.000000    0.000000    0.000000    0.901937   -0.431820    0.006319
     0.960000    3.246312    0.000000    0.000000    0.000000    0.816435   -0.577411    0.005547
     0.960000    3.281219    0.000000    0.000000    0.000000    0.720345   -0.693599    0.004726
     0.960000    3.316126    0.000000    0.000000    0.000000    0.622095   -0.782932    0.003915
     0.960000    3.351032    0.000000    0.000000    0.000000    0.527047   -0.849830    0.003150
     0.960000    3.385939    0.000000    0.000000    0.000000    0.438021   -0.898961    0.002448
     0.960000    3.420845    0.000000    0.000000    0.000000    0.356126   -0.934436    0.001812
     0.960000    3.455752    0.000000    0.000000    0.000000    0.281466   -0.959570    0.001240
     0.960000    3.490659    0.000000    0.000000    0.000000    0.213623   -0.976916    0.000726
