     0.980000    5.340708    0.000000    0.000000    0.000000   -0.007275    4.919792   -0.000793
     0.980000    5.375614    0.000000    0.000000    0.000000   -0.026896    4.921047   -0.000875
     0.980000    5.410521    0.000000    0.000000    0.000000   -0.045117    4.926812   -0.000944
     0.980000    5.445427    0.000000    0.000000    0.000000   -0.061240    4.935990   -0.000999
     0.980000    5.480334    0.000000    0.000000    0.000000   -0.075015    4.947605   -0.001041
     0.980000    5.515240    0.000000    0.000000    0.000000   -0.086448    4.960892   -0.001071
     0.980000    5.550147    0.000000    0.000000    0.000000   -0.095677    4.975228   -0.001089
     0.980000    5.585054    0.000000    0.000000    0.000000   -0.102903    4.990200   -0.001097
     0.980000    5.619960    0.000000    0.000000    0.000000   -0.108318    5.005496   -0.001097
     0.980000    5.654867    0.000000    0.000000    0.000000   -0.112080    5.020865   -0.001088
     0.980000    5.689773    0.000000    0.000000    0.000000   -0.114395    5.036186   -0.001073
     0.980000    5.724680    0.000000    0.000000    0.000000   -0.115341    5.051262   -0.001052
     0.980000    5.759587    0.000000    0.000000    0.000000   -0.115107    5.066045   -0.001026
     0.980000    5.794493    0.000000    0.000000    0.000000   -0.113741    5.080392   -0.000995
     0.980000    5.829400    0.000000    0.000000    0.000000   -0.111360    5.094256   -0.000960
     0.980000    5.864306    0.000000    0.000000    0.000000   -0.108022    5.107539   -0.000921
     0.980000    5.899213    0.000000    0.000000    0.000000   -0.103808    5.120182   -0.000879
     0.980000    5.934119    0.000000    0.000000    0.000000   -0.098775    5.132116   -0.000833
     0.980000    5.969026    0.000000    0.000000    0.000000   -0.092974    5.143238   -0.000785
     0.980000    6.003933    0.000000    0.000000    0.000000   -0.086480    5.153523   -0.000735
     0.980000    6.038839    0.000000    0.000000    0.000000   -0.079338    5.162874   -0.000682
     0.980000    6.073746    0.000000    0.000000    0.000000   -0.071612    5.171212   -0.000628
     0.980000    6.108652    0.000000    0.000000    0.000000   -0.063360    5.178465   -0.000573
     0.980000    6.143559    0.000000    0.000000    0.000000   -0.054653    5.184611   -0.000516
     0.980000    6.178466    0.000000    0.000000    0.000000   -0.045558    5.189579   -0.000459
     0.980000    6.213372    0.000000    0.000000    0.000000   -0.036145    5.193325   -0.000402
     0.980000    6.248279    0.000000    0.000000    0.000000   -0.026487    5.195778   -0.000344
     0.980000    6.283185    0.000000    0.000000    0.000000   -0.016664    5.196982   -0.000287
 
     0.960000    0.034907    0.000000    0.000000    0.000000    0.009459    5.191634   -0.000242
     0.960000    0.069813    0.000000    0.000000    0.000000    0.018987    5.189433   -0.000167
     0.960000    0.104720    0.000000    0.000000    0.000000    0.028357    5.186020   -0.000095
     0.960000    0.139626    0.000000    0.000000    0.000000    0.037492    5.181398   -0.000026
     0.960000    0.174533    0.000000    0.000000    0.000000    0.046317    5.175604    0.000039
     0.960000    0.209440    0.000000    0.000000    0.000000    0.054772    5.168729    0.000101
     0.960000    0.244346    0.000000    0.000000    0.000000    0.062782    5.160786    0.000159
     0.960000    0.279253    0.000000    0.000000    0.000000    0.070292    5.151865    0.000213
     0.960000    0.314159    0.000000    0.000000    0.000000    0.077236    5.142009    0.000261
     0.960000    0.349066    0.000000    0.000000    0.000000    0.083542    5.131257    0.000305
     0.960000    0.383972    0.000000    0.000000    0.000000    0.089169    5.119724    0.000343
     0.960000    0.418879    0.000000    0.000000    0.000000    0.094034    5.107428    0.000375
     0.960000    0.453786    0.000000    0.000000    0.000000    0.098071    5.094460    0.000401
     0.960000    0.488692    0.000000    0.000000    0.000000    0.101178    5.080845    0.000420
     0.960000    0.523599    0.000000    0.000000    0.000000    0.103301    5.066695    0.000432
     0.960000    0.558505    0.000000    0.000000    0.000000    0.104319    5.052066    0.000437
     0.960000    0.593412    0.000000    0.000000    0.000000    0.104113    5.037043    0.000432
     0.960000    0.628319    0.000000    0.000000    0.000000    0.102526    5.021714    0.000418
     0.960000    0.663225    0.000000    0.000000    0.000000    0.099377    5.006247    0.000393
     0.960000    0.698132    0.000000    0.000000    0.000000    0.094496    4.990797    0.000356
     0.960000    0.733038    0.000000    0.000000    0.000000    0.087633    4.975652    0.000305
     0.960000    0.767945    0.000000    0.000000    0.000000    0.078540    4.961195    0.000240
     0.960000    0.802851    0.000000    0.000000    0.000000    0.067023    4.947925    0.000159
     0.960000    0.837758    0.000000    0.000000    0.000000    0.052918    4.936575    0.000061
     0.960000    0.872665    0.000000    0.000000    0.000000    0.036308    4.928137   -0.000053
     0.960000    0.907571    0.000000    0.000000    0.000000    0.017657    4.923699   -0.000180
     0.960000    0.942478    0.000000    0.000000    0.000000   -0.002003    4.924429   -0.000311
     0.960000    0.977384    0.000000    0.000000    0.000000   -0.020990    4.931067   -0.000435
     0.960000    1.012291    0.000000    0.000000    0.000000   -0.037143    4.943633   -0.000539
     0.960000    1.047198    0.000000    0.000000    0.000000   -0.048386    4.960993   -0.000609
     0.960000    1.082104    0.000000    0.000000    0.000000   -0.053367    4.981087   -0.000637
     0.960000    1.117011    0.000000    0.000000    0.000000   -0.051871    5.001571   -0.000622
     0.960000    1.151917    0.000000    0.000000    0.000000   -0.044745    5.020431   -0.000571
     0.960000    1.186824    0.000000    0.000000    0.000000   -0.033373    5.036355   -0.000494
     0.960000    1.221730    0.000000    0.000000    0.000000   -0.019277    5.048899   -0.000401
     0.960000    1.256637    0.000000    0.000000    0.000000   -0.003687    5.058046   -0.000300
     0.960000    1.291544    0.000000    0.000000    0.000000    0.012463    5.064167   -0.000197
     0.960000    1.326450    0.000000    0.000000    0.000000    0.028554    5.067681   -0.000095
     0.960000    1.361357    0.000000    0.000000    0.000000    0.044194    5.069010    0.000002
     0.960000    1.396263    0.000000    0.000000    0.000000    0.059151    5.068533    0.000094
     0.960000    1.431170    0.000000    0.000000    0.000000    0.073289    5.066559    0.000179
     0.960000    1.466077    0.000000    0.000000    0.000000    0.086543    5.063374    0.000258
     0.960000    1.500983    0.000000    0.000000    0.000000    0.098870    5.059163    0.000331
     0.960000    1.535890    0.000000    0.000000    0.000000    0.110238    5.054065    0.000396
     0.960000    1.570796    0.000000    0.000000    0.000000    0.120658    5.048252    0.000455
     0.960000    1.605703    0.000000    0.000000    0.000000    0.130107    5.041812    0.000507
     0.960000    1.640609    0.000000    0.000000    0.000000    0.138598    5.034842    0.000553
     0.960000    1.675516    0.000000    0.000000    0.000000    0.146116    5.027390    0.000592
     0.960000    1.710423    0.000000    0.000000    0.000000    0.152660    5.019541    0.000624
     0.960000    1.745329    0.000000    0.000000    0.000000    0.158209    5.011358    0.000649
     0.960000    1.780236    0.000000    0.000000    0.000000    0.162758    5.002892    0.000667
     0.960000    1.815142    0.000000    0.000000    0.000000    0.166312    4.994202    0.000678
     0.960000    1.850049    0.000000    0.000000    0.000000    0.168850    4.985322    0.000682
     0.960000    1.884956    0.000000    0.000000    0.000000    0.170380    4.976308    0.000679
     0.960000    1.919862    0.000000    0.000000    0.000000    0.170881    4.967226    0.000668
     0.960000    1.954769    0.000000    0.000000    0.000000    0.170365    4.958136    0.000651
     0.960000    1.989675    0.000000    0.000000    0.000000    0.168843    4.949071    0.000627
     0.960000    2.024582    0.000000    0.000000    0.000000    0.166329    4.940146    0.000595
     0.960000    2.059489    0.000000    0.000000    0.000000    0.162841    4.931367    0.000557
     0.960000    2.094395    0.000000    0.000000    0.000000    0.158400    4.922825    0.000512
     0.960000    2.129302    0.000000    0.000000    0.000000    0.153066    4.914601    0.000461
     0.960000    2.164208    0.000000    0.000000    0.000000    0.146852    4.906748    0.000404
     0.960000    2.199115    0.000000    0.000000    0.000000    0.139823    4.899344    0.000342
     0.960000    2.234021    0.000000    0.000000    0.000000    0.132021    4.892451    0.000274
     0.960000    2.268928    0.000000    0.000000    0.000000    0.123500    4.886138    0.000202
     0.960000    2.303835    0.000000    0.000000    0.000000    0.114348    4.880452    0.000126
     0.960000    2.338741    0.000000    0.000000    0.000000    0.104599    4.875473    0.000046
     0.960000    2.373648    0.000000    0.000000    0.000000    0.094336    4.871246   -0.000037
     0.960000    2.408554    0.000000    0.000000    0.000000    0.083615    4.867828   -0.000122
     0.960000    2.443461    0.000000    0.000000    0.000000    0.072495    4.865281   -0.000209
     0.960000    2.478368    0.000000    0.000000    0.000000    0.061061    4.863648   -0.000298
     0.960000    2.513274    0.000000    0.000000    0.000000    0.049368    4.862992   -0.000387
     0.960000    2.548181    0.000000    0.000000    0.000000    0.037492    4.863386   -0.000476
     0.960000    2.583087    0.000000    0.000000    0.000000    0.025505    4.864907   -0.000564
     0.960000    2.617994    0.000000    0.000000    0.000000    0.013508    4.867591   -0.000651
     0.960000    2.652900    0.000000    0.000000    0.000000    0.001596    4.871532   -0.000736
     0.960000    2.687807    0.000000    0.000000    0.000000   -0.010110    4.876815   -0.000817
     0.960000    2.722714    0.000000    0.000000    0.000000   -0.021457    4.883534   -0.000894
     0.960000    2.757620    0.000000    0.000000    0.000000   -0.032246    4.891825   -0.000965
     0.960000    2.792527    0.000000    0.000000    0.000000   -0.042234    4.901721   -0.001027
     0.960000    2.827433    0.000000    0.000000    0.000000   -0.051083    4.913361   -0.001079
     0.960000    2.862340    0.000000    0.000000    0.000000   -0.058351    4.926793   -0.001117
     0.960000    2.897247    0.000000    0.000000    0.000000   -0.063495    4.941924   -0.001137
     0.960000    2.932153    0.000000    0.000000    0.000000   -0.065796    4.958540   -0.001133
     0.960000    2.967060    0.000000    0.000000    0.000000   -0.064464    4.976144   -0.001102
     0.960000    3.001966    0.000000    0.000000    0.000000   -0.058738    4.993740   -0.001036
     0.960000    3.036873    0.000000    0.000000    0.000000   -0.048140    5.009918   -0.000936
     0.960000    3.071779    0.000000    0.000000    0.000000   -0.032820    5.022806   -0.000803
     0.960000    3.106686    0.000000    0.000000    0.000000   -0.013840    5.030552   -0.000647
     0.960000    3.141593    0.000000    0.000000    0.000000    0.006798    5.031895   -0.000485
     0.960000    3.176499    0.000000    0.000000    0.000000    0.026661    5.026622   -0.000334
     0.960000    3.211406    0.000000    0.000000    0.000000    0.043573    5.015726   -0.000212
     0.960000    3.246312    0.000000    0.000000    0.000000    0.056190    5.000930   -0.000124
     0.960000    3.281219    0.000000    0.000000    0.000000    0.064066    4.984044   -0.000074
     0.960000    3.316126    0.000000    0.000000    0.000000    0.067543    4.966632   -0.000058
     0.960000    3.351032    0.000000    0.000000    0.000000    0.067220    4.949754   -0.000069
     0.960000    3.385939    0.000000    0.000000    0.000000    0.063864    4.934068   -0.000102
     0.960000    3.420845    0.000000    0.000000    0.000000    0.058166    4.919865   -0.000151
     0.960000    3.455752    0.000000    0.000000    0.000000    0.050685    4.907286   -0.000211
     0.960000    3.490659    0.000000    0.000000    0.000000    0.041879    4.896324   -0.000281
