     0.980000    5.235988    0.000000    0.000000    0.000000    5.010571    0.044598   -0.002428
     0.980000    5.270894    0.000000    0.000000    0.000000    5.026379    0.030475   -0.002382
     0.980000    5.305801    0.000000    0.000000    0.000000    5.037059    0.012472   -0.002362
     0.980000    5.340708    0.000000    0.000000    0.000000    5.042095   -0.007275   -0.002366
     0.980000    5.375614    0.000000    0.000000    0.000000    5.041956   -0.026896   -0.002392
     0.980000    5.410521    0.000000    0.000000    0.000000    5.037607   -0.045117   -0.002432
     0.980000    5.445427    0.000000    0.000000    0.000000    5.030087   -0.061240   -0.002483
     0.980000    5.480334    0.000000    0.000000    0.000000    5.020378   -0.075015   -0.002540
     0.980000    5.515240    0.000000    0.000000    0.000000    5.009268   -0.086448   -0.002599
     0.980000    5.550147    0.000000    0.000000    0.000000    4.997301   -0.095677   -0.002659
     0.980000    5.585054    0.000000    0.000000    0.000000    4.984914   -0.102903   -0.002717
     0.980000    5.619960    0.000000    0.000000    0.000000    4.972393   -0.108318   -0.002772
     0.980000    5.654867    0.000000    0.000000    0.000000    4.959936   -0.112080   -0.002825
     0.980000    5.689773    0.000000    0.000000    0.000000    4.947718   -0.114395   -0.002875
     0.980000    5.724680    0.000000    0.000000    0.000000    4.935826   -0.115341   -0.002921
     0.980000    5.759587    0.000000    0.000000    0.000000    4.924335   -0.115107   -0.002964
     0.980000    5.794493    0.000000    0.000000    0.000000    4.913308   -0.113741   -0.003003
     0.980000    5.829400    0.000000    0.000000    0.000000    4.902791   -0.111360   -0.003038
     0.980000    5.864306    0.000000    0.000000    0.000000    4.892829   -0.108022   -0.003071
     0.980000    5.899213    0.000000    0.000000    0.000000    4.883450   -0.103808   -0.003099
     0.980000    5.934119    0.000000    0.000000    0.000000    4.874701   -0.098775   -0.003125
     0.980000    5.969026    0.000000    0.000000    0.000000    4.866599   -0.092974   -0.003147
     0.980000    6.003933    0.000000    0.000000    0.000000    4.859171   -0.086480   -0.003167
     0.980000    6.038839    0.000000    0.000000    0.000000    4.852460   -0.079338   -0.003183
     0.980000    6.073746    0.000000    0.000000    0.000000    4.846462   -0.071612   -0.003197
     0.980000    6.108652    0.000000    0.000000    0.000000    4.841223   -0.063360   -0.003208
     0.980000    6.143559    0.000000    0.000000    0.000000    4.836764   -0.054653   -0.003217
     0.980000    6.178466    0.000000    0.000000    0.000000    4.833102   -0.045558   -0.003223
     0.980000    6.213372    0.000000    0.000000    0.000000    4.830254   -0.036145   -0.003227
     0.980000    6.248279    0.000000    0.000000    0.000000    4.828237   -0.026487   -0.003229
     0.980000    6.283185    0.000000    0.000000    0.000000    4.827060   -0.016664   -0.003229
 
     0.960000    0.034907    0.000000    0.000000    0.000000    4.830385    0.009459   -0.004812
     0.960000    0.069813    0.000000    0.000000    0.000000    4.831769    0.018987   -0.004799
     0.960000    0.104720    0.000000    0.000000    0.000000    4.833985    0.028357   -0.004782
     0.960000    0.139626    0.000000    0.000000    0.000000    4.837028    0.037492   -0.004762
     0.960000    0.174533    0.000000    0.000000    0.000000    4.840890    0.046317   -0.004739
     0.960000    0.209440    0.000000    0.000000    0.000000    4.845534    0.054772   -0.004713
     0.960000    0.244346    0.000000    0.000000    0.000000    4.850973    0.062782   -0.004683
     0.960000    0.279253    0.000000    0.000000    0.000000    4.857173    0.070292   -0.004649
     0.960000    0.314159    0.000000    0.000000    0.000000    4.864118    0.077236   -0.004612
     0.960000    0.349066    0.000000    0.000000    0.000000    4.871795    0.083542   -0.004572
     0.960000    0.383972    0.000000    0.000000    0.000000    4.880170    0.089169   -0.004527
     0.960000    0.418879    0.000000    0.000000    0.000000    4.889227    0.094034   -0.004478
     0.960000    0.453786    0.000000    0.000000    0.000000    4.898957    0.098071   -0.004425
     0.960000    0.488692    0.000000    0.000000    0.000000    4.909332    0.101178   -0.004369
     0.960000    0.523599    0.000000    0.000000    0.000000    4.920299    0.103301   -0.004308
     0.960000    0.558505    0.000000    0.000000    0.000000    4.931826    0.104319   -0.004243
     0.960000    0.593412    0.000000    0.000000    0.000000    4.943855    0.104113   -0.004175
     0.960000    0.628319    0.000000    0.000000    0.000000    4.956298    0.102526   -0.004103
     0.960000    0.663225    0.000000    0.000000    0.000000    4.969071    0.099377   -0.004030
     0.960000    0.698132    0.000000    0.000000    0.000000    4.981963    0.094496   -0.003955
     0.960000    0.733038    0.000000    0.000000    0.000000    4.994767    0.087633   -0.003880
     0.960000    0.767945    0.000000    0.000000    0.000000    5.007128    0.078540   -0.003807
     0.960000    0.802851    0.000000    0.000000    0.000000    5.018520    0.067023   -0.003741
     0.960000    0.837758    0.000000    0.000000    0.000000    5.028210    0.052918   -0.003686
     0.960000    0.872665    0.000000    0.000000    0.000000    5.035288    0.036308   -0.003648
     0.960000    0.907571    0.000000    0.000000    0.000000    5.038583    0.017657   -0.003634
     0.960000    0.942478    0.000000    0.000000    0.000000    5.037010   -0.002003   -0.003651
     0.960000    0.977384    0.000000    0.000000    0.000000    5.029772   -0.020990   -0.003705
     0.960000    1.012291    0.000000    0.000000    0.000000    5.016907   -0.037143   -0.003793
     0.960000    1.047198    0.000000    0.000000    0.000000    4.999548   -0.048386   -0.003907
     0.960000    1.082104    0.000000    0.000000    0.000000    4.979700   -0.053367   -0.004033
     0.960000    1.117011    0.000000    0.000000    0.000000    4.959761   -0.051871   -0.004156
     0.960000    1.151917    0.000000    0.000000    0.000000    4.941745   -0.044745   -0.004262
     0.960000    1.186824    0.000000    0.000000    0.000000    4.926910   -0.033373   -0.004344
     0.960000    1.221730    0.000000    0.000000    0.000000    4.915727   -0.019277   -0.004400
     0.960000    1.256637    0.000000    0.000000    0.000000    4.908186   -0.003687   -0.004430
     0.960000    1.291544    0.000000    0.000000    0.000000    4.903942    0.012463   -0.004437
     0.960000    1.326450    0.000000    0.000000    0.000000    4.902523    0.028554   -0.004424
     0.960000    1.361357    0.000000    0.000000    0.000000    4.903507    0.044194   -0.004395
     0.960000    1.396263    0.000000    0.000000    0.000000    4.906487    0.059151   -0.004353
     0.960000    1.431170    0.000000    0.000000    0.000000    4.911128    0.073289   -0.004299
     0.960000    1.466077    0.000000    0.000000    0.000000    4.917169    0.086543   -0.004236
     0.960000    1.500983    0.000000    0.000000    0.000000    4.924373    0.098870   -0.004165
     0.960000    1.535890    0.000000    0.000000    0.000000    4.932546    0.110238   -0.004088
     0.960000    1.570796    0.000000    0.000000    0.000000    4.941541    0.120658   -0.004005
     0.960000    1.605703    0.000000    0.000000    0.000000    4.951219    0.130107   -0.003919
     0.960000    1.640609    0.000000    0.000000    0.000000    4.961454    0.138598   -0.003830
     0.960000    1.675516    0.000000    0.000000    0.000000    4.972117    0.146116   -0.003739
     0.960000    1.710423    0.000000    0.000000    0.000000    4.983122    0.152660   -0.003647
     0.960000    1.745329    0.000000    0.000000    0.000000    4.994378    0.158209   -0.003555
     0.960000    1.780236    0.000000    0.000000    0.000000    5.005783    0.162758   -0.003463
     0.960000    1.815142    0.000000    0.000000    0.000000    5.017248    0.166312   -0.003373
     0.960000    1.850049    0.000000    0.000000    0.000000    5.028659    0.168850   -0.003286
     0.960000    1.884956    0.000000    0.000000    0.000000    5.039930    0.170380   -0.003203
     0.960000    1.919862    0.000000    0.000000    0.000000    5.050970    0.170881   -0.003124
     0.960000    1.954769    0.000000    0.000000    0.000000    5.061693    0.170365   -0.003050
     0.960000    1.989675    0.000000    0.000000    0.000000    5.071983    0.168843   -0.002982
     0.960000    2.024582    0.000000    0.000000    0.000000    5.081806    0.166329   -0.002921
     0.960000    2.059489    0.000000    0.000000    0.000000    5.091019    0.162841   -0.002868
     0.960000    2.094395    0.000000    0.000000    0.000000    5.099561    0.158400   -0.002823
     0.960000    2.129302    0.000000    0.000000    0.000000    5.107404    0.153066   -0.002787
     0.960000    2.164208    0.000000    0.000000    0.000000    5.114440    0.146852   -0.002760
     0.960000    2.199115    0.000000    0.000000    0.000000    5.120647    0.139823   -0.002742
     0.960000    2.234021    0.000000    0.000000    0.000000    5.125961    0.132021   -0.002733
     0.960000    2.268928    0.000000    0.000000    0.000000    5.130343    0.123500   -0.002734
     0.960000    2.303835    0.000000    0.000000    0.000000    5.133799    0.114348   -0.002744
     0.960000    2.338741    0.000000    0.000000    0.000000    5.136274    0.104599   -0.002764
     0.960000    2.373648    0.000000    0.000000    0.000000    5.137780    0.094336   -0.002792
     0.960000    2.408554    0.000000    0.000000    0.000000    5.138287    0.083615   -0.002829
     0.960000    2.443461    0.000000    0.000000    0.000000    5.137759    0.072495   -0.002875
     0.960000    2.478368    0.000000    0.000000    0.000000    5.136236    0.061061   -0.002929
     0.960000    2.513274    0.000000    0.000000    0.000000    5.133655    0.049368   -0.002991
     0.960000    2.548181    0.000000    0.000000    0.000000    5.130023    0.037492   -0.003061
     0.960000    2.583087    0.000000    0.000000    0.000000    5.125264    0.025505   -0.003139
     0.960000    2.617994    0.000000    0.000000    0.000000    5.119398    0.013508   -0.003224
     0.960000    2.652900    0.000000    0.000000    0.000000    5.112356    0.001596   -0.003318
     0.960000    2.687807    0.000000    0.000000    0.000000    5.104081   -0.010110   -0.003419
     0.960000    2.722714    0.000000    0.000000    0.000000    5.094478   -0.021457   -0.003529
     0.960000    2.757620    0.000000    0.000000    0.000000    5.083494   -0.032246   -0.003647
     0.960000    2.792527    0.000000    0.000000    0.000000    5.071041   -0.042234   -0.003774
     0.960000    2.827433    0.000000    0.000000    0.000000    5.057063   -0.051083   -0.003909
     0.960000    2.862340    0.000000    0.000000    0.000000    5.041536   -0.058351   -0.004052
     0.960000    2.897247    0.000000    0.000000    0.000000    5.024528   -0.063495   -0.004202
     0.960000    2.932153    0.000000    0.000000    0.000000    5.006254   -0.065796   -0.004356
     0.960000    2.967060    0.000000    0.000000    0.000000    4.987291   -0.064464   -0.004510
     0.960000    3.001966    0.000000    0.000000    0.000000    4.968553   -0.058738   -0.004655
     0.960000    3.036873    0.000000    0.000000    0.000000    4.951533   -0.048140   -0.004780
     0.960000    3.071779    0.000000    0.000000    0.000000    4.938046   -0.032820   -0.004872
     0.960000    3.106686    0.000000    0.000000    0.000000    4.930001   -0.013840   -0.004916
     0.960000    3.141593    0.000000    0.000000    0.000000    4.928657    0.006798   -0.004906
     0.960000    3.176499    0.000000    0.000000    0.000000    4.934175    0.026661   -0.004843
     0.960000    3.211406    0.000000    0.000000    0.000000    4.945614    0.043573   -0.004737
     0.960000    3.246312    0.000000    0.000000    0.000000    4.961252    0.056190   -0.004600
     0.960000    3.281219    0.000000    0.000000    0.000000    4.979225    0.064066   -0.004448
     0.960000    3.316126    0.000000    0.000000    0.000000    4.997997    0.067543   -0.004292
     0.960000    3.351032    0.000000    0.000000    0.000000    5.016479    0.067220   -0.004139
     0.960000    3.385939    0.000000    0.000000    0.000000    5.034042    0.063864   -0.003993
     0.960000    3.420845    0.000000    0.000000    0.000000    5.050338    0.058166   -0.003857
     0.960000    3.455752    0.000000    0.000000    0.000000    5.065230    0.050685   -0.003732
     0.960000    3.490659    0.000000    0.000000    0.000000    5.078694    0.041879   -0.003617
