     0.980000    5.131268    0.000000    0.000000    0.000000   -0.004191   -0.001092    0.999991
     0.980000    5.166175    0.000000    0.000000    0.000000   -0.004199   -0.001102    0.999991
     0.980000    5.201081    0.000000    0.000000    0.000000   -0.004208   -0.001111    0.999991
     0.980000    5.235988    0.000000    0.000000    0.000000   -0.004218   -0.001117    0.999990
     0.980000    5.270894    0.000000    0.000000    0.000000   -0.004230   -0.001122    0.999990
     0.980000    5.305801    0.000000    0.000000    0.000000   -0.004242   -0.001125    0.999990
     0.980000    5.340708    0.000000    0.000000    0.000000   -0.004254   -0.001127    0.999990
     0.980000    5.375614    0.000000    0.000000    0.000000   -0.004267   -0.001127    0.999990
     0.980000    5.410521    0.000000    0.000000    0.000000   -0.004280   -0.001125    0.999990
     0.980000    5.445427    0.000000    0.000000    0.000000   -0.004293   -0.001122    0.999990
     0.980000    5.480334    0.000000    0.000000    0.000000   -0.004306   -0.001117    0.999990
     0.980000    5.515240    0.000000    0.000000    0.000000   -0.004319   -0.001110    0.999990
     0.980000    5.550147    0.000000    0.000000    0.000000   -0.004331   -0.001103    0.999990
     0.980000    5.585054    0.000000    0.000000    0.000000   -0.004344   -0.001094    0.999990
     0.980000    5.619960    0.000000    0.000000    0.000000   -0.004356   -0.001084    0.999990
     0.980000    5.654867    0.000000    0.000000    0.000000   -0.004368   -0.001072    0.999990
     0.980000    5.689773    0.000000    0.000000    0.000000   -0.004380   -0.001059    0.999990
     0.980000    5.724680    0.000000    0.000000    0.000000   -0.004392   -0.001045    0.999990
     0.980000    5.759587    0.000000    0.000000    0.000000   -0.004403   -0.001030    0.999990
     0.980000    5.794493    0.000000    0.000000    0.000000   -0.004415   -0.001013    0.999990
     0.980000    5.829400    0.000000    0.000000    0.000000   -0.004426   -0.000994    0.999990
     0.980000    5.864306    0.000000    0.000000    0.000000   -0.004436   -0.000974    0.999990
     0.980000    5.899213    0.000000    0.000000    0.000000   -0.004447   -0.000953    0.999990
     0.980000    5.934119    0.000000    0.000000    0.000000   -0.004457   -0.000929    0.999990
     0.980000    5.969026    0.000000    0.000000    0.000000   -0.004466   -0.000904    0.999990
     0.980000    6.003933    0.000000    0.000000    0.000000   -0.004475   -0.000878    0.999990
     0.980000    6.038839    0.000000    0.000000    0.000000   -0.004484   -0.000850    0.999990
     0.980000    6.073746    0.000000    0.000000    0.000000   -0.004491   -0.000820    0.999990
     0.980000    6.108652    0.000000    0.000000    0.000000   -0.004498   -0.000789    0.999990
     0.980000    6.143559    0.000000    0.000000    0.000000   -0.004504   -0.000757    0.999990
     0.980000    6.178466    0.000000    0.000000    0.000000   -0.004509   -0.000723    0.999990
     0.980000    6.213372    0.000000    0.000000    0.000000   -0.004514   -0.000689    0.999990
     0.980000    6.248279    0.000000    0.000000    0.000000   -0.004517   -0.000654    0.999990
     0.980000    6.283185    0.000000    0.000000    0.000000   -0.004519   -0.000619    0.999990
 
     0.960000    0.034907    0.000000    0.000000    0.000000   -0.006885   -0.000906    0.999976
     0.960000    0.069813    0.000000    0.000000    0.000000   -0.006883   -0.000872    0.999976
     0.960000    0.104720    0.000000    0.000000    0.000000   -0.006881   -0.000838    0.999976
     0.960000    0.139626    0.000000    0.000000    0.000000   -0.006877   -0.000806    0.999976
     0.960000    0.174533    0.000000    0.000000    0.000000   -0.006872   -0.000774    0.999976
     0.960000    0.209440    0.000000    0.000000    0.000000   -0.006867   -0.000744    0.999976
     0.960000    0.244346    0.000000    0.000000    0.000000   -0.006860   -0.000716    0.999976
     0.960000    0.279253    0.000000    0.000000    0.000000   -0.006853   -0.000689    0.999976
     0.960000    0.314159    0.000000    0.000000    0.000000   -0.006846   -0.000663    0.999976
     0.960000    0.349066    0.000000    0.000000    0.000000   -0.006838   -0.000639    0.999976
     0.960000    0.383972    0.000000    0.000000    0.000000   -0.006829   -0.000617    0.999976
     0.960000    0.418879    0.000000    0.000000    0.000000   -0.006820   -0.000596    0.999977
     0.960000    0.453786    0.000000    0.000000    0.000000   -0.006810   -0.000576    0.999977
     0.960000    0.488692    0.000000    0.000000    0.000000   -0.006800   -0.000558    0.999977
     0.960000    0.523599    0.000000    0.000000    0.000000   -0.006790   -0.000542    0.999977
     0.960000    0.558505    0.000000    0.000000    0.000000   -0.006779   -0.000527    0.999977
     0.960000    0.593412    0.000000    0.000000    0.000000   -0.006768   -0.000513    0.999977
     0.960000    0.628319    0.000000    0.000000    0.000000   -0.006757   -0.000501    0.999977
     0.960000    0.663225    0.000000    0.000000    0.000000   -0.006745   -0.000489    0.999977
     0.960000    0.698132    0.000000    0.000000    0.000000   -0.006734   -0.000479    0.999977
     0.960000    0.733038    0.000000    0.000000    0.000000   -0.006722   -0.000471    0.999977
     0.960000    0.767945    0.000000    0.000000    0.000000   -0.006709   -0.000464    0.999977
     0.960000    0.802851    0.000000    0.000000    0.000000   -0.006697   -0.000458    0.999977
     0.960000    0.837758    0.000000    0.000000    0.000000   -0.006684   -0.000453    0.999978
     0.960000    0.872665    0.000000    0.000000    0.000000   -0.006671   -0.000450    0.999978
     0.960000    0.907571    0.000000    0.000000    0.000000   -0.006658   -0.000449    0.999978
     0.960000    0.942478    0.000000    0.000000    0.000000   -0.006646   -0.000449    0.999978
     0.960000    0.977384    0.000000    0.000000    0.000000   -0.006633   -0.000452    0.999978
     0.960000    1.012291    0.000000    0.000000    0.000000   -0.006622   -0.000456    0.999978
     0.960000    1.047198    0.000000    0.000000    0.000000   -0.006611   -0.000462    0.999978
     0.960000    1.082104    0.000000    0.000000    0.000000   -0.006601   -0.000470    0.999978
     0.960000    1.117011    0.000000    0.000000    0.000000   -0.006593   -0.000479    0.999978
     0.960000    1.151917    0.000000    0.000000    0.000000   -0.006586   -0.000489    0.999978
     0.960000    1.186824    0.000000    0.000000    0.000000   -0.006580   -0.000501    0.999978
     0.960000    1.221730    0.000000    0.000000    0.000000   -0.006575   -0.000513    0.999978
     0.960000    1.256637    0.000000    0.000000    0.000000   -0.006572   -0.000526    0.999978
     0.960000    1.291544    0.000000    0.000000    0.000000   -0.006571   -0.000540    0.999978
     0.960000    1.326450    0.000000    0.000000    0.000000   -0.006570   -0.000554    0.999978
     0.960000    1.361357    0.000000    0.000000    0.000000   -0.006571   -0.000569    0.999978
     0.960000    1.396263    0.000000    0.000000    0.000000   -0.006573   -0.000584    0.999978
     0.960000    1.431170    0.000000    0.000000    0.000000   -0.006576   -0.000599    0.999978
     0.960000    1.466077    0.000000    0.000000    0.000000   -0.006581   -0.000616    0.999978
     0.960000    1.500983    0.000000    0.000000    0.000000   -0.006587   -0.000632    0.999978
     0.960000    1.535890    0.000000    0.000000    0.000000   -0.006594   -0.000649    0.999978
     0.960000    1.570796    0.000000    0.000000    0.000000   -0.006602   -0.000666    0.999978
     0.960000    1.605703    0.000000    0.000000    0.000000   -0.006612   -0.000684    0.999978
     0.960000    1.640609    0.000000    0.000000    0.000000   -0.006623   -0.000703    0.999978
     0.960000    1.675516    0.000000    0.000000    0.000000   -0.006636   -0.000721    0.999978
     0.960000    1.710423    0.000000    0.000000    0.000000   -0.006650   -0.000741    0.999978
     0.960000    1.745329    0.000000    0.000000    0.000000   -0.006666   -0.000760    0.999977
     0.960000    1.780236    0.000000    0.000000    0.000000   -0.006684   -0.000780    0.999977
     0.960000    1.815142    0.000000    0.000000    0.000000   -0.006703   -0.000800    0.999977
     0.960000    1.850049    0.000000    0.000000    0.000000   -0.006724   -0.000821    0.999977
     0.960000    1.884956    0.000000    0.000000    0.000000   -0.006746   -0.000841    0.999977
     0.960000    1.919862    0.000000    0.000000    0.000000   -0.006770   -0.000862    0.999977
     0.960000    1.954769    0.000000    0.000000    0.000000   -0.006796   -0.000882    0.999977
     0.960000    1.989675    0.000000    0.000000    0.000000   -0.006823   -0.000902    0.999976
     0.960000    2.024582    0.000000    0.000000    0.000000   -0.006851   -0.000922    0.999976
     0.960000    2.059489    0.000000    0.000000    0.000000   -0.006880   -0.000941    0.999976
     0.960000    2.094395    0.000000    0.000000    0.000000   -0.006910   -0.000959    0.999976
     0.960000    2.129302    0.000000    0.000000    0.000000   -0.006940   -0.000976    0.999975
     0.960000    2.164208    0.000000    0.000000    0.000000   -0.006970   -0.000992    0.999975
     0.960000    2.199115    0.000000    0.000000    0.000000   -0.007000   -0.001006    0.999975
     0.960000    2.234021    0.000000    0.000000    0.000000   -0.007030   -0.001020    0.999975
     0.960000    2.268928    0.000000    0.000000    0.000000   -0.007060   -0.001031    0.999975
     0.960000    2.303835    0.000000    0.000000    0.000000   -0.007089   -0.001042    0.999974
     0.960000    2.338741    0.000000    0.000000    0.000000   -0.007117   -0.001051    0.999974
     0.960000    2.373648    0.000000    0.000000    0.000000   -0.007143   -0.001059    0.999974
     0.960000    2.408554    0.000000    0.000000    0.000000   -0.007169   -0.001065    0.999974
     0.960000    2.443461    0.000000    0.000000    0.000000   -0.007194   -0.001070    0.999974
     0.960000    2.478368    0.000000    0.000000    0.000000   -0.007218   -0.001074    0.999973
     0.960000    2.513274    0.000000    0.000000    0.000000   -0.007241   -0.001077    0.999973
     0.960000    2.548181    0.000000    0.000000    0.000000   -0.007262   -0.001078    0.999973
     0.960000    2.583087    0.000000    0.000000    0.000000   -0.007283   -0.001079    0.999973
     0.960000    2.617994    0.000000    0.000000    0.000000   -0.007302   -0.001078    0.999973
     0.960000    2.652900    0.000000    0.000000    0.000000   -0.007321   -0.001076    0.999973
     0.960000    2.687807    0.000000    0.000000    0.000000   -0.007338   -0.001074    0.999973
     0.960000    2.722714    0.000000    0.000000    0.000000   -0.007354   -0.001071    0.999972
     0.960000    2.757620    0.000000    0.000000    0.000000   -0.007370   -0.001066    0.999972
     0.960000    2.792527    0.000000    0.000000    0.000000   -0.007384   -0.001061    0.999972
     0.960000    2.827433    0.000000    0.000000    0.000000   -0.007398   -0.001055    0.999972
     0.960000    2.862340    0.000000    0.000000    0.000000   -0.007410   -0.001048    0.999972
     0.960000    2.897247    0.000000    0.000000    0.000000   -0.007422   -0.001040    0.999972
     0.960000    2.932153    0.000000    0.000000    0.000000   -0.007432   -0.001032    0.999972
     0.960000    2.967060    0.000000    0.000000    0.000000   -0.007441   -0.001022    0.999972
     0.960000    3.001966    0.000000    0.000000    0.000000   -0.007449   -0.001012    0.999972
     0.960000    3.036873    0.000000    0.000000    0.000000   -0.007455   -0.001001    0.999972
     0.960000    3.071779    0.000000    0.000000    0.000000   -0.007459   -0.000989    0.999972
     0.960000    3.106686    0.000000    0.000000    0.000000   -0.007461   -0.000977    0.999972
     0.960000    3.141593    0.000000    0.000000    0.000000   -0.007462   -0.000964    0.999972
     0.960000    3.176499    0.000000    0.000000    0.000000   -0.007460   -0.000952    0.999972
     0.960000    3.211406    0.000000    0.000000    0.000000   -0.007456   -0.000940    0.999972
     0.960000    3.246312    0.000000    0.000000    0.000000   -0.007451   -0.000929    0.999972
     0.960000    3.281219    0.000000    0.000000    0.000000   -0.007444   -0.000918    0.999972
     0.960000    3.316126    0.000000    0.000000    0.000000   -0.007436   -0.000908    0.999972
     0.960000    3.351032    0.000000    0.000000    0.000000   -0.007426   -0.000899    0.999972
     0.960000    3.385939    0.000000    0.000000    0.000000   -0.007415   -0.000890    0.999972
     0.960000    3.420845    0.000000    0.000000    0.000000   -0.007403   -0.000882    0.999972
     0.960000    3.455752    0.000000    0.000000    0.000000   -0.007390   -0.000876    0.999972
     0.960000    3.490659    0.000000    0.000000    0.000000   -0.007376   -0.000870    0.999972
